20.7,-44.25,-39.25,-28.25,65.549
20.8,-39.75,-36.25,-30.5,61.842
20.9,-43.5,-28.5,-32.75,61.458
21,-44.25,-35.75,-32.75,65.641
21.1,-47,-45,-28.333,70.97
21.2,-43.5,-49,-22,69.118
21.3,-36.25,-44,-19,60.092
21.4,-31.5,-40,-20.25,54.793
21.5,-40,-42.5,-24.5,63.297
21.6,-47.5,-48.25,-29.25,73.756
21.7,-47.667,-49,-27.333,73.622
21.8,-41.75,-44.75,-20.75,64.623
21.9,-35.25,-36.75,-16.25,53.453
22,-33.75,-31.5,-18.25,49.642
22.1,-45.25,-32,-29.5,62.784
22.2,-51.5,-36.75,-33.25,71.473
22.3,-49.333,-40.667,-30.667,70.908
22.4,-40,-41.5,-24.5,62.63
22.5,-32.75,-37,-22.25,54.191
22.6,-31,-36.25,-22,52.527
22.7,-43.25,-42,-27.75,66.367
22.8,-47.5,-48.75,-30.75,74.689
22.9,-45.25,-51.5,-23.5,72.471
23,-39.333,-44.333,-17,61.657
23.1,-36.25,-36.25,-15,53.415
23.2,-36.5,-29.25,-22.5,51.904
23.3,-47.75,-35.5,-29.25,66.301
23.4,-52,-40.5,-31,72.837
23.5,-41.5,-42.5,-25.25,64.545
23.6,-33.5,-38,-21.5,55.032
23.7,-34.333,-37.333,-22.333,55.42
23.8,-44,-39.25,-26.25,64.542
23.9,-49,-46.25,-29.5,73.555
24,-45.5,-49,-26.25,71.835
24.1,-38.25,-43.75,-20.25,61.54
24.2,-36.25,-36.5,-16.5,54.024
24.3,-34.333,-32,-22.667,52.121
24.4,-42.75,-37.25,-30,64.149
24.5,-48.5,-39.25,-31.75,70.006
24.6,-43.75,-41.75,-26.25,65.926
24.7,-34.75,-37.5,-21.75,55.56
24.8,-32.25,-36,-22.5,53.313
24.9,-39.667,-39.667,-27.667,62.549
25,-47,-47.75,-29.5,73.207
25.1,-45.75,-47.25,-27.75,71.384
25.2,-43.75,-45.25,-20.5,66.196
25.3,-36.5,-38,-17,55.365
25.4,-33,-30.75,-17.25,48.292
25.5,-41.5,-28.75,-26.25,56.902
25.6,-57.667,-30.667,-33.333,73.328
25.7,-54.5,-33.25,-34.75,72.687
25.8,-48.5,-38.5,-29.25,68.484
25.9,-36.75,-38.5,-23.25,58.081
26,-33,-35.25,-20.25,52.361
26.1,-36.25,-36.75,-23.25,56.614
26.2,-46,-46.5,-27,70.762
26.3,-45,-49,-27.333,71.924
26.4,-43.75,-49.25,-22.25,69.532
26.5,-39.5,-38.25,-17.5,57.702
26.6,-37.5,-32.25,-17.75,52.549
26.7,-39.5,-30.75,-26.75,56.757
26.8,-51.25,-36.5,-32.75,70.932
26.9,-50,-39,-33,71.484
27,-45.25,-43,-27.75,68.313
27.1,-38.5,-40,-24,60.483
27.2,-31.5,-36.25,-21.25,52.515
27.3,-36.75,-38.5,-24.25,58.488
27.4,-45.5,-44.5,-31.5,71.012
27.5,-45.667,-46.333,-33.333,73.098
27.6,-41.5,-45.75,-27.25,67.512
27.7,-35.5,-40.25,-21.5,57.815
27.8,-34.25,-35.75,-18.75,52.94
27.9,-34.25,-34.75,-21,53.119
28,-44.5,-27.5,-24.25,57.659
28.1,-52.5,-24,-31.25,65.642
28.2,-53.667,-32.333,-28,68.626
28.3,-47,-44,-22.75,68.283
28.4,-39,-47.25,-17.5,63.717
28.5,-39.25,-42.75,-16,60.201
28.6,-39.5,-40.75,-15,58.701
28.7,-40.5,-40.5,-21,61.004
28.8,-40.333,-41.667,-29,64.837
28.9,-39.5,-44.5,-29,66.193
29,-44,-49.75,-24.5,70.791
29.1,-45,-44.5,-25.25,68.138
29.2,-42.75,-38,-30,64.588
29.3,-37.25,-35,-32.5,60.571
29.4,-43,-26.75,-30.75,59.246
29.5,-47,-32,-33,65.742
29.6,-48.25,-38.5,-31.5,69.301
29.7,-48,-46.25,-25.25,71.279
29.8,-42,-43.75,-20.5,64.018
29.9,-34.25,-39,-18.25,55.019
30,-35,-38.5,-22,56.491
30.1,-47,-40.667,-29.667,68.869
30.2,-46.75,-45.25,-32.75,72.84
30.3,-43,-48.5,-27,70.216
30.4,-37.75,-43.75,-21,61.483
30.5,-38.75,-36,-17.75,55.791
30.6,-37.75,-29,-23.25,52.978
30.7,-48.75,-33.25,-30.5,66.426
30.8,-48.667,-37.333,-30.333,68.428
30.9,-46.75,-44.75,-26,69.743
31,-39,-41.25,-23,61.25
31.1,-34,-35.5,-22.5,54.06
31.2,-36.25,-36,-26.25,57.438
31.3,-46,-47,-30.25,72.388
31.4,-47.667,-49.333,-32.667,75.98
31.5,-45,-49,-24.75,70.983
31.6,-38,-39.5,-17.5,57.537
31.7,-35,-34,-16.25,51.43
31.8,-38.75,-31.75,-25.25,56.1
31.9,-49.25,-37.5,-31.75,69.569
32,-50.5,-40.25,-30.75,71.525
32.1,-40.667,-44,-26,65.313
32.2,-37,-38.5,-23,58.14
32.3,-32.5,-34.75,-22,52.42
32.4,-39.25,-38,-26,60.503
32.5,-46,-47.5,-30.25,72.714
32.6,-45,-50.25,-29,73.424
32.7,-43.333,-48,-22,68.306
32.8,-39.25,-40.5,-17.75,59.126
32.9,-33.5,-32.5,-17.25,49.76
33,-40.25,-30.75,-26.25,57.05
33.1,-49.75,-35.75,-32,69.117
33.2,-50.75,-40.25,-29.75,71.279
33.3,-39,-40.25,-23.75,60.87
33.4,-33.667,-36.333,-21.333,53.932
33.5,-31.75,-36.25,-21.5,52.767
33.6,-40.75,-41.75,-26.5,64.077
33.7,-47,-49.5,-31.5,75.176
33.8,-45,-49.667,-28.667,72.894
33.9,-42.5,-48,-21.25,67.541
34,-37.75,-40.75,-16,57.807
34.1,-35.5,-32.5,-16,50.72
34.2,-41.75,-31.75,-26.75,58.879
34.3,-49,-35,-33.25,68.786
34.4,-49.75,-37.75,-31.25,69.833
34.5,-39.25,-39.25,-23.5,60.277
34.6,-33,-37.5,-20.5,53.995
34.7,-34,-36.667,-23,55.04
34.8,-41.75,-41.75,-28.25,65.454
34.9,-46.5,-48.5,-30.25,73.686
35,-45.25,-51,-26,72.97
35.1,-39.75,-43.5,-18.75,61.837
35.2,-35.25,-37,-15.75,53.475
35.3,-34.667,-31.667,-19.333,50.777
35.4,-44.5,-31.75,-29,61.881
35.5,-51.5,-35,-35,71.43
35.6,-49,-38.25,-32.5,70.145
35.7,-37.25,-38,-24.75,58.687
35.8,-31.5,-36,-21.25,52.343
35.9,-34.25,-37.75,-23.5,56.128
36,-42.667,-44.667,-29.667,68.525
36.1,-45,-49.25,-32.25,74.099
36.2,-41.5,-48.25,-28.75,69.835
36.3,-35.5,-43.25,-22.5,60.308
36.4,-33.5,-39.75,-17.75,54.931
36.5,-33,-33.25,-18,50.185
36.6,-37.667,-31.667,-21,53.503
36.7,-45.75,-27.5,-25,58.943
36.8,-54.75,-27.75,-30.25,68.43
36.9,-52.5,-37,-24.5,68.742
37,-44,-46,-18.25,66.22
37.1,-37.75,-44.5,-18,61.068
37.2,-41.667,-42,-17.333,61.649
37.3,-41,-40.25,-17.25,59.989
37.4,-39.25,-40.25,-20.5,59.84
37.5,-38.5,-42.75,-27.25,63.658
37.6,-40,-45.5,-27.5,66.532
37.7,-43.25,-51.75,-23,71.257
37.8,-46.25,-45.25,-20.75,67.95
37.9,-43,-43.667,-29,67.8
38,-40.25,-33.75,-30.25,60.615
38.1,-39.75,-31,-31,59.178
38.2,-46.25,-24.5,-33.75,62.277
38.3,-48.25,-33.75,-33.5,67.745
38.4,-48.75,-45.75,-29.25,72.974
38.5,-44.25,-46,-24,68.191
38.6,-35.333,-43.667,-18.667,59.192
38.7,-28.5,-39,-18.75,51.815
38.8,-33.5,-41,-24,58.131
38.9,-44.25,-46.25,-30.5,70.904
39,-44.5,-49.75,-29.5,72.976
39.1,-41,-45.25,-23.25,65.339
39.2,-40,-38.333,-19,58.57
39.3,-37.75,-30.75,-19,52.265
39.4,-41.25,-28.5,-28.5,57.672
39.5,-48.25,-33.75,-32.25,67.136
39.6,-48.75,-40.5,-28.25,69.389
39.7,-39.5,-40.5,-22.5,60.883
39.8,-32.5,-37.75,-22,54.455
39.9,-33.333,-38,-25,56.392
40,-40.25,-43.25,-27.5,65.168
40.1,-45,-48.75,-28.5,72.207
40.2,-46.25,-49.75,-24.25,72.126
40.3,-42,-40.5,-20.25,61.76
40.4,-37,-32.5,-17.75,52.348
40.5,-33.333,-26.667,-26,49.982
40.6,-42.5,-33.25,-33.5,63.514
40.7,-47.5,-38.5,-34.5,70.205
40.8,-44.25,-42.25,-27,66.874
40.9,-37,-39.25,-22.75,58.542
41,-29.75,-37.25,-23.5,53.15
41.1,-35.5,-39.5,-28,60.037
41.2,-43.667,-47.667,-29,70.851
41.3,-44.5,-48.5,-27.5,71.335
41.4,-43.75,-47.75,-23.75,68.98
41.5,-41.25,-38,-20.5,59.714
41.6,-38.25,-32.5,-19,53.669
41.7,-37.5,-26.5,-25.5,52.524
41.8,-48.25,-30.75,-34.5,66.812
41.9,-53.333,-35.333,-34.667,72.764
42,-50.25,-41.75,-29.5,71.682
42.1,-39,-40,-23.25,60.511
42.2,-31.25,-36.5,-22,52.847
42.3,-34.25,-38,-25.25,57.049
42.4,-43,-47.25,-29,70.161
42.5,-45,-49.333,-28.333,72.537
42.6,-44,-50.5,-24,71.149
42.7,-42,-40.75,-19.5,61.683
42.8,-40,-34.5,-17.5,55.646
42.9,-37.25,-26.5,-22.75,51.062
43,-44.75,-31,-30.25,62.279
43.1,-48.667,-35.333,-31.667,67.968
43.2,-48.75,-42.25,-27.25,70.03
43.3,-40.25,-40.75,-23.5,61.91
43.4,-32.25,-37.75,-21.5,54.105
43.5,-33.75,-38.5,-24.75,56.867
43.6,-42,-45.25,-28.25,67.894
43.7,-43.75,-49.75,-29,72.32
43.8,-45,-50.333,-24.333,71.767
43.9,-42.25,-42.75,-20.25,63.425
44,-39.5,-34.5,-17.5,55.288
44.1,-36.5,-28,-23.25,51.544
44.2,-45.25,-34.25,-31.5,64.907
44.3,-49,-42,-31.5,71.814
44.4,-44.667,-47,-26.333,69.983
44.5,-37.75,-39.75,-22.5,59.257
44.6,-29.5,-34.75,-21,50.188
44.7,-33.75,-39.25,-25,57.486
44.8,-43.5,-49.25,-29.75,72.131
44.9,-42.5,-50.75,-30,72.676
45,-41,-47.667,-24.333,67.418
45.1,-35.25,-38.75,-20.25,56.162
45.2,-34.5,-36,-17,52.681
45.3,-34.5,-35,-19.75,52.965
45.4,-44.5,-30,-23.25,58.488
45.5,-51,-27,-28.5,64.36
45.6,-52.5,-33.5,-25.75,67.391
45.7,-46.75,-43.75,-20.25,67.154
45.8,-39.333,-44.667,-17,61.897
45.9,-38.5,-42,-17,59.458
46,-38.25,-43.75,-16.75,60.479
46.1,-39,-41.5,-20.5,60.527
46.2,-37.75,-45,-26.75,64.542
46.3,-38,-43.75,-27,63.93
46.4,-39,-49.333,-24.667,67.552
46.5,-43.75,-46.5,-19.5,66.757
46.6,-42.75,-46,-21,66.216
46.7,-37.75,-38.25,-20,57.342
46.8,-40.25,-33.75,-22.5,57.143
46.9,-48,-31.25,-27.5,63.536
47,-54.333,-38,-22.667,70.071
47.1,-46,-48.5,-20.75,69.992
47.2,-38,-48,-17,63.537
47.3,-35.5,-45.75,-20.75,61.513
47.4,-36.25,-44.75,-19.25,60.722
47.5,-38,-44.75,-24.5,63.615
47.6,-41.25,-50,-29,71.011
47.7,-42.667,-51.667,-28.667,72.881
47.8,-41.75,-52.75,-27,72.489
47.9,-39.75,-44.5,-23.5,64.129
48,-38.75,-37.75,-22.5,58.591
48.1,-37,-31.25,-22.5,53.402
48.2,-43.5,-29.5,-28.75,59.909
48.3,-49.5,-33.25,-32,67.674
48.4,-49.667,-39,-29.333,69.629
48.5,-42.5,-43.75,-24.5,65.731
48.6,-37,-39.5,-22.25,58.518
48.7,-33.75,-36,-24,54.873
48.8,-40,-41.25,-26.5,63.276
48.9,-46.25,-48.5,-30,73.426
49,-43.333,-50,-27.667,71.716
49.1,-41.25,-47.25,-21,66.145
49.2,-37.25,-40,-15.75,56.883
49.3,-37.25,-32.25,-16.5,51.96
49.4,-43.5,-31.75,-26.25,59.911
49.5,-50,-36,-29.25,68.202
49.6,-48.333,-42,-27.667,69.754
49.7,-40.25,-40,-25,62.009
49.8,-31.25,-35.5,-21.75,52.056
49.9,-31.5,-35.5,-21.5,52.103
50,-40.5,-46.5,-28.75,68.037
50.1,-46.25,-52,-31.25,76.286
50.2,-44.25,-50.25,-26.75,72.102
50.3,-40.667,-44.333,-20,63.397
50.4,-38.25,-41.75,-16.5,58.978
50.5,-34,-32.5,-17,50.012
50.6,-40.75,-32.25,-26,58.109
50.7,-49,-38,-31.5,69.55
50.8,-52.5,-44.25,-29.5,74.73
50.9,-40.75,-42,-24.25,63.345
51,-31.333,-37,-22.667,53.522
51.1,-30.25,-35,-23.75,52.001
51.2,-43.25,-43,-29.5,67.748
51.3,-47,-48.25,-31,74.149
51.4,-43,-50.25,-25.5,70.882
51.5,-38,-41.75,-18.5,59.408
51.6,-37.333,-38,-15,55.342
51.7,-34,-30.5,-17.75,49.003
51.8,-48.25,-32.25,-28.25,64.546
51.9,-53,-35.5,-33.75,72.169
52,-51.667,-39.667,-31.667,72.427
52.1,-40.5,-41.5,-26,63.549
52.2,-35,-38.75,-20.5,56.096
52.3,-31,-35.5,-20,51.198
52.4,-41.75,-41.25,-26.5,64.396
52.5,-46,-50.5,-31.5,75.223
52.6,-44.25,-53.25,-27.25,74.406
52.7,-36.75,-43,-18.75,59.591
52.8,-34.75,-35.25,-15,51.722
52.9,-33.667,-31.667,-19.667,50.229
53,-45.5,-35,-30.75,65.122
53.1,-51,-36.5,-34.75,71.699
53.2,-46,-40,-29,67.506
53.3,-35.75,-37.25,-21,55.737
53.4,-29.5,-36.25,-20.5,51.035
53.5,-39,-40.667,-25.333,61.778
53.6,-46.75,-47,-29.25,72.458
53.7,-46,-48.75,-29,73.031
53.8,-42.75,-47.25,-21.75,67.329
53.9,-38.5,-40.75,-19.5,59.355
54,-34.5,-30.75,-18.75,49.874
54.1,-39.75,-27.75,-31,57.542
54.2,-49.667,-30.333,-38.333,69.687
54.3,-50.25,-33.5,-38,71.353
54.4,-43,-41.5,-25.75,65.072
54.5,-35.75,-38.5,-21.5,56.768
54.6,-34.25,-33.25,-22.75,52.879
54.7,-37.75,-34.5,-22.75,55.972
54.8,-37.25,-41.25,-26,61.361
54.9,-35.667,-46.667,-30,65.954
55,-35.75,-45,-28.75,64.262
55.1,-41.25,-48.75,-22.75,67.792
55.2,-45,-44.25,-16.75,65.296
55.3,-44.5,-43,-20.5,65.188
55.4,-39.25,-38.25,-20.75,58.602
55.5,-40.333,-36,-22.333,58.494
55.6,-44.75,-30,-27.75,60.602
55.7,-50.25,-30,-32.5,66.943
55.8,-46.5,-42.75,-26.25,68.402
55.9,-42.5,-51.5,-18,69.156
56,-35.25,-46,-17.75,60.61
56.1,-37,-43.667,-21.333,61.081
56.2,-33.25,-44.5,-23.75,60.414
56.3,-33.5,-45,-24.25,61.117
56.4,-38,-49,-28.75,68.349
56.5,-42,-51.25,-31.5,73.368
56.6,-42,-50,-31.5,72.5
56.7,-38.25,-47.5,-26,66.297
56.8,-36.667,-44.667,-23,62.198
56.9,-35.25,-38,-20.5,55.739
57,-38.5,-35,-25.5,57.944
57.1,-44.25,-41.75,-29.75,67.721
57.2,-48,-46.5,-27.5,72.267
57.3,-41.25,-44.5,-23.5,65.07
57.4,-33.333,-38.333,-19.333,54.354
57.5,-32,-37.75,-19.75,53.283
57.6,-40.75,-41.25,-27.25,64.068
57.7,-44.5,-48.25,-30,72.169
57.8,-43,-50.75,-25.5,71.238
57.9,-39,-45.25,-17.5,62.248
58,-37.25,-38.25,-15.5,55.596
58.1,-33.667,-31.667,-21.667,51.046
58.2,-42.25,-38,-27.5,63.129
58.3,-47.5,-40.25,-30.25,69.22
58.4,-44.25,-42.75,-26.25,66.893
58.5,-36,-37.75,-22.5,56.809
58.6,-32.5,-36.5,-22,53.596
58.7,-42.5,-42,-27.5,65.776
58.8,-48,-47.667,-31.333,74.551
58.9,-46,-50,-28.25,73.58
59,-40,-44.5,-20,63.089
59.1,-37.25,-38.75,-15.75,56.011
59.2,-36,-31.25,-20.5,51.892
59.3,-45.25,-37.25,-29.5,65.615
59.4,-50.333,-39.333,-32,71.446
59.5,-47.75,-42.25,-28.25,69.737
59.6,-35.5,-37.5,-22,56.129
59.7,-30,-35.5,-21.5,51.21
59.8,-39,-40,-25.75,61.515
59.9,-47.25,-48.25,-29.5,73.694
60,-44.5,-49.5,-28,72.211
60.1,-42.333,-46.667,-22,66.737
60.2,-38.25,-39.75,-18.5,58.184
60.3,-35.75,-32.5,-17.75,51.472
60.4,-41.75,-29.75,-27.5,58.175
60.5,-49,-34.75,-34.5,69.273
60.6,-49.5,-38.75,-33.75,71.35
60.7,-40.333,-40.667,-27,63.321
60.8,-35.25,-37,-22,55.638
60.9,-30.75,-35.75,-21,51.62
61,-40.25,-42.5,-26.5,64.254
61.1,-47.75,-49.25,-30,74.871
61.2,-44.5,-50.5,-26.5,72.338
61.3,-40.333,-44,-19.333,62.742
61.4,-36.5,-38.5,-17,55.709
61.5,-34.75,-30,-19,49.685
61.6,-45.25,-29.25,-31,62.162
61.7,-53,-32.75,-35.25,71.583
61.8,-49.5,-36.75,-31.25,69.119
61.9,-38.25,-38.25,-24.25,59.281
62,-33,-36.333,-20.667,53.256
62.1,-32.75,-36.25,-22.5,53.785
62.2,-39.5,-42.5,-27.75,64.316
62.3,-46,-49.25,-30.5,73.972
62.4,-43.75,-49.25,-27.25,71.289
62.5,-43,-45,-21.25,65.769
62.6,-39.5,-39,-18.5,58.511
62.7,-37,-31.333,-19,52.075
62.8,-41.25,-29.25,-29,58.293
62.9,-48.5,-33.75,-34,68.171
63,-48,-41,-29.25,69.574
63.1,-38.25,-40,-22,59.557
63.2,-34.75,-34,-19.5,52.381
63.3,-36,-32.333,-20.333,52.487
63.4,-37,-37.5,-22.75,57.383
63.5,-35.5,-43.5,-28.5,62.966
63.6,-35.75,-48.5,-30,67.308
63.7,-37,-46.25,-25,64.289
63.8,-42.75,-46.75,-18,65.857
63.9,-45.667,-43.333,-18.667,65.663
64,-43.25,-41,-20.25,62.941
64.1,-37.75,-37.75,-23,58.13
64.2,-42,-34.25,-23.75,59.17
64.3,-48.5,-28.25,-31.5,64.363
64.4,-50.25,-36.75,-31.75,69.883
64.5,-46.75,-48.25,-23,71.011
64.6,-41,-48.667,-18.333,66.224
64.7,-39.5,-44.75,-19.25,62.717
64.8,-34.5,-41.75,-21,58.089
64.9,-34.5,-43.5,-23.25,60.192
65,-38.5,-48,-30.75,68.788
65.1,-43.25,-51.75,-31.5,74.437
65.2,-42.333,-52.333,-30.333,73.831
65.3,-40.25,-48,-25,67.447
65.4,-35,-43.5,-23.75,60.674
65.5,-34.25,-34.75,-21,53.119
65.6,-38,-31,-26.75,55.862
65.7,-45.25,-37,-32.5,66.879
65.8,-47.75,-42.75,-29.75,70.659
