13.2,1.75,1.25,9,9.2534
13.3,2,1.75,9,9.3842
13.4,-6.25,-6.5,-6.75,11.264
13.5,-11.25,6.5,-5.25,14.013
13.6,-18.667,11,11.667,24.608
13.7,-11.75,12,17,23.897
13.8,8.75,5,13.25,16.647
13.9,-2.5,5,9.25,10.808
14,-6.75,2.25,6.75,9.8075
14.1,11.5,-2,-11.75,16.562
14.2,10.5,11.5,11,19.066
14.3,9.6667,14,18.333,25.011
14.4,-8.25,7.75,15.75,19.396
14.5,-17.25,10,14,24.363
14.6,-17,9.25,11,22.261
14.7,1.5,-3,-4.5,5.6125
14.8,11.5,13.25,0,17.545
14.9,6,20.667,13.667,25.493
15,-2,19.5,13.25,23.66
15.1,17.25,11,3.75,20.8
15.2,7.75,10.25,4.5,13.615
15.3,-1.75,4,6,7.4204
15.4,16,1,-11.75,19.876
15.5,3.75,14.25,7.5,16.534
15.6,-2,16,17.333,23.674
15.7,3.5,7.5,8.5,11.864
15.8,5.5,11.75,8.25,15.374
15.9,0.25,11.5,6,12.974
16,-5.25,-3.5,3.5,7.2154
16.1,17.75,9.75,13.75,24.478
16.2,9,17,29.667,35.357
16.3,1.75,16.5,22.25,27.756
16.4,-4.5,8.5,4.75,10.727
16.5,-20,10.5,5.5,23.249
16.6,-17.75,6,7.75,20.276
16.7,10.75,0.25,-11.5,15.744
16.8,4.75,19.75,0.25,20.315
16.9,1.6667,19,13,23.082
17,-1.75,7.5,15,16.862
17.1,4,8.75,7.75,12.354
17.2,-2,11,3.5,11.715
17.3,-12.5,2.5,4.75,13.604
17.4,15.25,8.25,-12.5,21.375
17.5,6,17.667,10.667,21.492
17.6,5.25,17,15.5,23.597
17.7,7.5,1.75,9.75,12.425
17.8,-4.25,6,4,8.3703
17.9,-11.5,5.25,5,13.595
18,7,-3.5,-7,10.5
18.1,11.5,12.5,-3.25,17.293
18.2,1.6667,18.333,12,21.975
18.3,-10.75,15.5,17.75,25.901
18.4,9.5,7.25,12,16.936
18.5,3.5,9.25,11.75,15.358
18.6,3.5,4.25,8.75,10.338
18.7,11,-2,-13.25,17.337
18.8,10.333,15.667,0.33333,18.771
18.9,9,17.5,12,23.049
19,3.5,6.75,14.25,16.152
19.1,10.25,10.25,10.5,17.899
19.2,8.75,10.25,9.25,16.346
19.3,-0.75,1,1.25,1.7678
19.4,18.667,8.3333,-14,24.777
19.5,7,17,6.75,19.585
19.6,-1,14.75,16,21.784
19.7,9.75,1.5,7.75,12.545
19.8,3,7,8.75,11.6
19.9,-0.25,5.5,10.75,12.078
20,11.75,1.25,-11,16.144
20.1,7.6667,20,-4,21.789
20.2,4,20,11,23.173
20.3,-0.25,9.25,14.5,17.201
20.4,8.75,13,4.5,16.304
20.5,5,15.75,1.75,16.617
20.6,-3.25,5.25,0.75,6.2199
20.7,17.5,13.5,-9,23.864
20.8,6.3333,23.333,9.3333,25.917
20.9,-2,20.75,15.5,25.977
21,11.75,5.75,11.5,17.418
21.1,5,15,12.75,20.312
21.2,-2,12.75,11,16.958
21.3,-0.25,-1.25,-7.5,7.6076
21.4,6.6667,15.333,-2.6667,16.931
21.5,3.25,18.5,13,22.843
21.6,0.5,10.25,15,18.175
21.7,-15.25,14.25,13.75,24.994
21.8,-22,18,12.5,31.052
21.9,-11.25,9.25,6,15.752
22,13.75,12.75,-7.75,20.29
22.1,5.3333,26,9,28.026
22.2,3.25,24.5,15.75,29.307
22.3,-15,4.75,11.75,19.637
22.4,-25.75,10.25,11.5,30.006
22.5,-22.5,8.5,11.25,26.553
22.6,-1.25,-1.75,-6.5,6.8465
22.7,5.3333,17,-4.6667,18.418
22.8,0,21.75,10.5,24.152
22.9,-4,12.75,14,19.354
23,-14.75,9,12.25,21.181
23.1,-21.5,12.25,10.25,26.784
23.2,-13.75,7,6.75,16.841
23.3,10.25,-1.5,-10,14.398
23.4,-2.6667,12.333,6.3333,14.119
23.5,-2,15.5,14.25,21.15
23.6,4.5,8.75,14,17.112
23.7,9.25,14,13.75,21.694
23.8,5.75,12.25,11,17.439
23.9,2.75,-2.75,-3,4.9117
24,6,10.333,-6,13.371
24.1,-6.25,19.25,10.5,22.801
24.2,-11.25,17,14.25,24.872
24.3,10,6,6.5,13.351
24.4,1.25,11.5,2.5,11.835
24.5,-8.25,8.75,4,12.674
24.6,25.25,-0.5,-7.5,26.345
24.7,22.333,17.333,3,28.429
24.8,17.25,20.5,15,30.705
24.9,-1.25,10.5,10.75,15.079
25,5.75,10.75,8.75,15.006
25.1,2.25,10,3.5,10.831
25.2,-12.25,0.5,4.75,13.148
25.3,3.3333,8,-4.6667,9.8432
25.4,-10.5,18.75,13.75,25.512
25.5,-8,17.75,18.75,27.03
25.6,9,5.25,10,14.442
25.7,-1.75,12,4.5,12.935
25.8,-7.25,10.25,6.25,14.025
25.9,15.25,-0.75,-1.25,15.32
26,22.333,8.6667,4.6667,24.406
26.1,14.5,12.75,18,26.397
26.2,-8,10.25,15.75,20.424
26.3,8,7.75,6.5,12.896
26.4,1,9,1.75,9.2229
26.5,-2.5,2,3.25,4.5621
26.6,25.667,-10.333,-15,31.473
26.7,26,9.5,-3.5,27.902
26.8,18.75,15.75,7.25,25.538
26.9,1.5,10.25,11.75,15.664
27,9.75,10.25,10,17.324
27.1,7.75,10.75,7.5,15.227
27.2,-2,1.5,2.75,3.7165
27.3,15.667,8.6667,-2.3333,18.055
27.4,3.5,17.5,14.25,22.838
27.5,-4.75,15.25,16.25,22.786
27.6,5.5,4.75,9,11.568
27.7,-1.75,8.5,5.75,10.41
27.8,-2.25,6.25,7,9.6501
27.9,10.333,-8.6667,-10.667,17.195
28,10,4.75,-10.5,15.258
28.1,2.25,10.75,3.5,11.527
28.2,-1.75,11.5,9.25,14.862
28.3,10.25,12.5,14.5,21.715
28.4,4,13.5,11.25,18.023
28.5,-9,7,8.6667,14.322
28.6,9.75,-1.5,-10,14.047
28.7,10,15.25,7,19.534
28.8,8.75,17.25,14.5,24.174
28.9,0.25,6.75,10,12.068
29,-7.5,14,10.5,19.039
29.1,-9,11.75,10.25,18.003
29.2,-2.3333,-4.6667,-2,5.5877
29.3,14.5,12.75,-5.25,20.009
29.4,7.25,22.25,11.25,25.965
29.5,1.5,14,11.25,18.023
29.6,15,10,11.5,21.383
29.7,7.5,15.5,11.75,20.846
29.8,-0.25,10.5,9.75,14.331
29.9,19,2.6667,-9.6667,21.484
30,10,19,2.5,21.616
30.1,5,20,15,25.495
30.2,5,7.75,10,13.604
30.3,6.75,15.25,10.25,19.575
30.4,2.75,17.5,6.25,18.785
30.5,-9.3333,2.6667,2,9.9107
30.6,13.25,11.75,-10.75,20.717
30.7,5,16.75,10,20.139
30.8,2.75,8.75,13.5,16.321
30.9,9.5,2.75,9,13.372
31,-2.5,10.5,6.75,12.73
31.1,-11,9.5,7,16.132
31.2,6,-1,-12,13.454
31.3,9.5,13.75,-0.75,16.729
31.4,7,16,11.75,21.049
31.5,2.75,4.5,13.5,14.494
31.6,8.25,9.5,8.5,15.184
31.7,4.75,12.25,7.5,15.129
31.8,-8.3333,7.3333,3.6667,11.69
31.9,16,3,-11.25,19.788
32,4,16,6.25,17.637
32.1,-5,15.5,15.5,22.483
32.2,11.5,6,9.5,16.078
32.3,5.5,14.5,9.25,18.057
32.4,-1,13.25,9.25,16.19
32.5,10.333,-3.3333,-6.3333,12.57
32.6,10,14.5,-2.5,17.79
32.7,2.5,18.25,12,21.984
32.8,-3.5,8.25,11.75,14.778
32.9,6.75,10.25,12.25,17.34
33,4.25,12,6.75,14.409
33.1,-9.6667,6.3333,7.3333,13.687
33.2,13.75,-2.5,-15.25,20.685
33.3,2.25,13.75,-0.75,13.953
33.4,-4.75,14.25,8.75,17.384
33.5,10.5,1.5,8.5,13.592
33.6,7.25,6.75,2.25,10.158
33.7,2.75,6.75,2.25,7.6281
33.8,13,-7,-9.6667,17.648
33.9,12.25,2,-5.25,13.477
34,4.25,5.25,10.5,12.485
34.1,-1.25,5.5,14.25,15.326
34.2,3,5.75,6.75,9.3608
34.3,-1,6.25,2.75,6.9011
34.4,-13.667,3.6667,6,15.37
34.5,-14,-10,-3,17.464
34.7,-16,-5.5,1.75,17.009
34.8,-3.6667,-3,3.3333,5.7927
34.9,-12,9.25,9.5,17.883
35,1,3.25,-2.25,4.0774
35.1,3.5,-12,-10.5,16.325
35.2,8.75,-8.25,-11.25,16.468
35.3,0.66667,-2.6667,5.3333,6
35.4,-11.25,5.25,11,16.587
35.5,0.75,1,10.75,10.822
35.6,-6.25,2.5,3.75,7.7055
35.7,-4.25,0,1.75,4.5962
35.8,26.75,-19.25,-19.5,38.293
35.9,21.5,-7,-0.75,22.623
36,19.333,-2,7.3333,20.774
36.1,6.5,-2.75,12.5,14.355
36.2,-6,-3.5,3.75,7.8938
36.3,-9,-2.75,4.5,10.431
36.4,-7,-5.5,1,8.9582
36.5,32.5,-14,-12,37.366
36.6,23.333,-6,6,24.828
36.7,13.5,1.5,12.75,18.63
36.8,3.25,-10.25,8,13.402
36.9,-9,-6.5,3.75,11.718
37,-8.5,-1.75,4.75,9.8932
37.1,17.25,-12,-11,23.718
37.2,29,-7.25,0.25,29.894
37.3,26.333,-5.6667,10.667,28.971
37.4,0,0.25,12,12.003
37.5,-17.5,-0.5,5.75,18.427
37.7,-24.25,-0.25,4.5,24.665
37.8,-2.6667,21,3.3333,21.429
37.9,6.25,22.75,5,24.117
38,6,22.75,11,25.972
38.1,3,-1.75,5.5,6.5048
38.2,5,-3.25,2.25,6.3738
38.3,5,-1.75,1.75,5.579
38.4,5,-6.5,-8.5,11.811
38.5,9,3.3333,-12.667,15.892
38.6,0.75,8,1.25,8.1317
38.7,-5.75,8,6.25,11.667
38.8,12.5,-1.25,9,15.454
38.9,0.5,-1.75,4.25,4.6233
39,-7.5,-0.25,4.5,8.75
39.1,10.333,-8.6667,-14.667,19.925
39.2,11,7.25,-2.75,13.458
39.3,6.5,12.5,6.25,15.413
39.4,2.25,5.25,7.75,9.6274
39.5,6.75,0,7,9.7243
39.6,4.25,-4.5,7.25,9.5328
39.7,-6.75,-3.25,2,7.754
39.8,13.333,10.333,-19,25.408
39.9,3,25.25,-6.75,26.308
40,2.5,24.5,5.5,25.234
40.1,-10.25,1.5,10.75,14.929
40.2,-24.5,-1.5,7.25,25.594
40.3,-22,-3.25,3.5,22.512
40.4,-2,-11.333,-10,15.246
40.5,16,-4.75,-8.75,18.845
40.6,4,3.25,10.25,11.473
40.7,-4.5,7.75,11.25,14.383
40.8,7,-1,3.25,7.7822
40.9,-4.25,-3.25,-4,6.6802
41,-8.6667,-2,4.6667,10.044
41.1,4.5,-17,-9.5,19.987
41.2,1.25,-9.5,-1.5,9.6986
41.3,-2.75,-2.5,8.25,9.0485
41.4,-1.5,3.75,12.25,12.899
41.5,28,-3.5,12.75,30.965
41.6,29.75,-8,10.75,32.629
41.7,13.333,-5.6667,6.6667,15.948
41.8,20.25,-9,-8,23.56
41.9,9.5,10,7.75,15.821
42,6.25,12.25,16.5,21.48
42.1,8,-3.25,12.5,15.193
42.2,9.75,-11.25,15.25,21.312
42.3,9.25,-10.25,15.25,20.572
42.4,1.6667,-6.6667,-6,9.1226
42.5,15,-8.75,-15.25,23.111
42.6,0.75,-2.5,5.25,5.863
42.7,-10.5,2.25,16,19.269
42.8,6,-0.75,15,16.173
42.9,1,-2.5,12.5,12.787
43,-1,-2.6667,11.667,12.009
43.1,15.25,-3,-11.25,19.187
43.2,8,19.25,2.75,21.027
43.3,2.75,21.25,14.75,26.013
43.4,3.25,5,9.75,11.429
43.5,0.5,4.75,1,4.8798
43.6,-0.75,3.75,4.5,5.9055
43.7,-7.3333,-1.3333,2,7.7172
43.8,20.5,-1.5,-4,20.94
43.9,12.75,7.25,14,20.276
44,3.25,6.25,16.75,18.171
44.1,10.75,-0.5,7.75,13.262
44.2,4.25,4.25,8.75,10.615
44.3,6.3333,5.3333,13.667,15.979
44.4,5.5,-10.25,-2.75,11.953
44.5,12.5,-0.25,-1.5,12.592
44.6,9.25,4,14.5,17.658
44.7,-11,8,15,20.248
44.8,-26,7.25,6.5,27.764
44.9,-26.25,9.75,0.5,28.007
45,-14,4,-1.6667,14.655
45.1,16.75,0.5,-18,24.593
45.2,7.75,10.5,4,13.65
45.3,-1.25,11.75,12.75,17.384
45.4,11.25,1,11,15.766
45.5,2.75,6.25,10.75,12.735
45.6,2.3333,6.3333,11.333,13.191
45.7,4.75,-12.25,-5.25,14.149
45.8,31.25,-6.5,-6.75,32.625
45.9,23.25,1.25,12,26.194
46,-4,11,14,18.248
46.1,3.25,4.5,6.25,8.3591
46.2,-3,5.75,4.25,7.754
46.3,0.66667,4,7.3333,8.3799
46.4,13,-11.25,-8.5,19.178
46.5,3.25,4,3.25,6.093
46.6,-0.75,9.25,17.25,19.588
46.7,3.75,-1.5,12,12.661
46.8,-0.5,0.75,4.25,4.3445
46.9,0.33333,-3,4.3333,5.281
47,-6,-4.75,4.25,8.7536
47.1,31,-19.75,-7.75,37.565
47.2,24,-5.75,10.5,26.82
47.3,5.5,6.75,17.25,19.323
47.4,6.25,-7,10.25,13.897
47.5,-1.75,-1,5.75,6.093
47.6,5.6667,0,9.3333,10.919
47.7,-2,-1.6667,-1.3333,2.925
47.9,8,3,-5,9.8995
48,8,5,-2,9.6437
48.1,15.75,17.5,5,24.069
48.2,8.5,4,7,11.715
48.3,1,2,2,3
48.4,21.25,0,-13.75,25.311
48.5,28.25,20.75,-1.75,35.095
48.6,24,21.75,10.5,34.049
48.7,10.75,5,10,15.51
48.8,7,0.5,6,9.2331
48.9,7,-2.25,7.5,10.503
49,0.33333,-9.3333,-3.6667,10.033
49.1,31.75,-10.75,-10.25,35.053
49.2,21.25,0,12.5,24.654
49.3,6.75,9.5,18.75,22.077
49.4,16.25,1.25,3,16.572
49.5,17.5,5.5,-4.25,18.83
49.6,13.667,3,4,14.553
49.7,8.25,0.5,-3.75,9.0761
49.8,7.5,29.5,7.5,31.349
49.9,-3,40,23.25,46.363
50,-1.75,15.25,19.5,24.817
50.1,14,-2,12.75,19.041
50.2,7.3333,-4.6667,6.3333,10.755
50.3,5.25,-5.5,3.75,8.4779
50.4,22.75,-19.5,-12.5,32.466
50.5,32.25,-4.75,4.25,32.874
50.6,25.75,2.5,13.25,29.067
50.7,16.5,-1,12,20.427
50.8,29,-2,5,29.496
50.9,27.5,-3,1,27.681
51,31.25,-6.25,-2.25,31.948
51.1,29.75,10.75,1.5,31.668
51.2,19.25,15,17.75,30.177
51.3,0.75,14.5,22,26.359
51.4,6.5,-7.5,8,12.748
51.5,0,-3,1.6667,3.4319
51.6,6.25,-3.25,4.5,8.3591
51.7,7.75,-7.75,-3.75,11.584
51.8,31.5,13.5,-2.5,34.362
51.9,27.25,22.75,12.75,37.719
52,11,4,12.25,16.943
52.1,2.25,-7.25,4,8.5805
52.2,1.6667,-9,2.3333,9.4458
52.3,-1.25,-3.5,5,6.23
52.4,30,5.75,-7.5,31.453
52.5,26.25,20,12,35.115
52.6,16.75,18.25,19.25,31.372
52.7,19.75,-3.75,4,20.497
52.8,20.667,0,-5,21.263
52.9,21.75,-2,-1.25,21.877
53,-2.5,-12,-2,12.42
53.1,5.25,-12.25,-5,14.235
53.2,-6.25,-6.25,12.25,15.106
53.3,4.25,4,16.75,17.738
53.4,23.75,-5,3.75,24.559
53.5,18,-5,-1,18.708
53.6,5,-4.25,0.75,6.6049
53.7,22,-16.5,-12.25,30.105
53.8,28.5,-5,1,28.953
53.9,23.25,1,15,27.687
54,16.25,0,13,20.81
54.1,26.75,1.25,5.5,27.338
54.2,27.333,-2.3333,1.3333,27.465
54.3,3.5,-3,-2.75,5.3677
54.4,12.5,-16.75,-9,22.755
54.5,0.25,-3.5,14.75,15.162
54.6,1,5.5,23,23.67
54.7,24.75,-5,6,25.953
54.8,20.333,-2,-2.6667,20.605
54.9,15.75,-3,-1.25,16.082
55,9.75,-7.25,-6,13.551
55.1,9.25,10.75,0.75,14.202
55.2,4.75,19,19,27.287
55.3,-4.75,2,13.75,14.684
55.4,23.333,-6,1,24.113
55.5,19.75,-6.5,-4.25,21.222
55.6,15,-1.75,0.5,15.11
55.7,4.5,-14.25,-11.25,18.705
55.8,2.25,1.5,-10,10.359
55.9,5.5,10,-7.5,13.657
56,20.5,-2,-10.25,23.007
56.1,23.667,2,-1.3333,23.788
56.2,23.75,1.75,1,23.835
56.3,3.5,-7.5,-2.25,8.5769
56.4,19.25,-5.75,-7.25,21.359
56.5,12.5,-0.25,10.5,16.327
56.6,1.25,4.75,14.5,15.309
56.7,6.75,2,6,9.25
56.8,1.6667,1,2.6667,3.2998
56.9,3.75,2.25,3,5.3033
57,15.25,1.75,-12.75,19.955
57.1,2.5,14.25,-11.75,18.638
57.2,-2.25,12,-4,12.848
57.3,7.75,-2,-5.25,9.5721
57.4,29.333,3.3333,-1.6667,29.569
57.5,31.5,0.75,-3.25,31.676
57.6,11.75,-2.25,-0.5,11.974
57.7,18.75,7.25,-6,20.979
57.8,9.75,21.25,15.75,28.19
57.9,3.25,20,22.5,30.279
58,10.333,-12.667,8,18.2
58.1,-1.75,-4.25,-2,5.0125
58.2,0.5,-2.75,-1.75,3.2977
58.3,7,-8.75,-6,12.711
58.4,34.75,-3,-4.25,35.137
58.5,27.5,2.75,10.5,29.565
58.6,7,5.6667,17,19.238
58.7,8.25,1.5,9,12.301
58.8,1,3.75,6,7.1458
58.9,-2.5,1.25,3.25,4.2866
59,11,-3.75,-16.5,20.182
59.1,5.5,20.75,-15.25,26.332
59.2,3.75,26.25,-12,29.105
59.3,8.25,0.5,-10.75,13.56
59.4,13.333,-2.3333,-2.3333,13.736
59.5,15.5,-6.5,-4,17.277
59.6,7.75,-3.75,-5.75,10.353
59.7,19.5,6.25,-13.25,24.39
59.8,6.75,19.5,7,21.79
59.9,-2.5,12.25,12.75,17.857
60,17.667,-6.6667,-8.6667,20.777
60.1,11.5,-9.75,-14,20.575
60.2,6.75,-6,-9.75,13.29
60.3,16.5,-12.5,-15,25.564
60.4,10.5,1.25,-0.5,10.586
60.5,3.75,8.25,11.5,14.642
60.6,1,4,10.333,11.126
60.7,0.5,-1.5,1.25,2.0156
60.8,-3.25,-5.75,-6.5,9.2669
60.9,-11.25,-5.25,-1,12.455
61,16.75,7.25,-14.5,23.31
61.1,5.5,20.25,5,21.571
61.2,2.25,19.5,10.5,22.261
61.3,11.333,0,9.3333,14.682
61.4,-2.75,-5.5,1.75,6.3934
61.5,-9.5,-6.25,1.5,11.47
61.6,8,-14,-9.25,18.589
61.7,32.25,-10.75,-3.75,34.201
61.8,24.5,-2.5,3.75,24.911
61.9,4,9.75,8.25,13.384
62,-3,-1.3333,6.6667,7.4312
62.1,-9.5,-6.5,-1.25,11.579
62.2,-7.5,-5.5,3,9.7724
62.3,13.5,-14.75,3.5,20.299
62.4,7.75,-5.5,24.75,26.512
62.5,5.25,0.25,25.75,26.281
62.6,-14,10,17,24.187
62.8,3,-4.3333,-0.66667,5.3125
62.9,4.25,-11,-14.25,18.497
63,14.75,-18,-18.5,29.729
63.1,8.25,-3.75,9.25,12.949
63.2,1.25,5.25,17.75,18.552
63.3,11.75,-3,9,15.102
63.4,2.75,-4.5,4.5,6.9327
63.5,2,-3.6667,5.3333,6.7741
63.6,5,-1.25,-8.25,9.7275
63.7,12,16,-6.25,20.954
63.8,6.5,22.25,12.25,26.218
63.9,-8,9.75,14.25,19.03
64,-12,4.25,6.75,14.409
64.1,-16.5,2.5,4.25,17.221
64.2,-12,2.3333,7,14.087
64.3,13.25,-7.5,-11.75,19.232
64.4,6.75,6.25,3.5,9.8425
64.5,3,10.5,15,18.554
64.6,5,1.5,7.5,9.1378
64.7,5.25,1.25,4.25,6.8693
64.8,4.6667,-2.6667,3.6667,6.5064
64.9,-3.5,-5.5,2.5,6.9821
65,31.5,-15.75,-16.5,38.892
65.1,22.5,-4.25,6.5,23.803
65.2,8,5.5,15.5,18.289
65.3,6,-1.75,2,6.5622
65.4,-4.25,-1.5,-5.5,7.1107
65.5,-11.667,-0.66667,2,11.856
65.6,2.5,-4.25,-7.5,8.9757
65.7,7,13,-10,17.833
65.8,1,19,-1.6667,19.099
65.9,6.25,16,-5,17.89
66,1.75,2.5,3,4.2793
66.1,7.3333,-3.6667,-1,8.2597
66.2,-0.25,-0.5,3.75,3.7914
66.3,15.25,-8.25,-12,21.086
66.4,5.5,3.75,3.5,7.5208
66.5,-2,9.25,13,16.08
66.6,7.75,-7.25,9.75,14.411
66.7,-1.25,2.5,4,4.8798
66.8,2.3333,5.3333,5.3333,7.8951
66.9,6.75,-4.5,-4.75,9.4008
67,12.25,3.25,-6,14.022
67.1,4.5,6.5,10.25,12.945
67.2,-0.5,3.25,13.25,13.652
67.3,4,0.75,2.25,4.6503
67.4,-0.66667,6,3.6667,7.0632
67.5,-7.25,4.25,2.5,8.7678
67.6,31.5,-7.5,-15.25,35.792
67.7,49.5,1,-25,55.464
67.8,35.25,7,-48.5,60.364
67.9,14.25,8.75,-44.5,47.538
68,25,13.5,-38.25,47.648
68.1,27.667,14.333,-14.667,34.438
68.2,19.25,4.5,-10.75,22.503
68.3,1.25,-15.75,3.5,16.183
68.4,-16.25,-24.25,19.5,35.105
68.5,-24.25,-16.75,11,31.458
68.6,-17.25,16.25,6.5,24.574
68.7,-6,14.667,3.3333,16.193
68.8,8.5,6,7.25,12.681
68.9,17.75,-11.5,-0.5,21.156
69,40.75,-5.5,0.5,41.123
69.1,38.75,8.75,1.75,39.764
69.2,24,16.75,-8,30.341
69.3,17.75,7.5,0.75,19.284
69.4,16.667,-10.667,15.667,25.239
69.5,15.5,-13,19.5,28.098
69.6,2,-11,2.25,11.404
69.7,14,8.75,6.5,17.743
69.8,17.75,3.25,26.25,31.854
69.9,19.25,-9.5,28.25,35.481
70,3.5,-20.75,5.25,21.688
70.1,-14.667,-15.667,9,23.271
70.2,-20.25,-5.75,15.25,25.994
70.3,1.75,-11,7.75,13.569
70.4,-2.75,-25.25,11.5,27.881
70.5,-6.5,-26.25,13,30.005
70.6,-8,-10.5,8.75,15.837
70.7,13,-17,-8.6667,23.089
70.8,-6.5,-7.5,4.75,11.003
70.9,-15.25,-0.5,13.5,20.373
71,9,-15.25,15.5,23.533
71.1,15,-22.5,5.75,27.646
71.2,18.25,-13.75,2.25,22.961
71.3,10,-1.5,-9,13.537
71.4,12,18.667,-3,22.393
71.5,6.5,26,15,30.712
71.6,-1.25,17,15,22.706
71.7,13.25,0,3.25,13.643
71.8,6.75,-3.75,-7.25,10.592
71.9,0.5,-0.75,0.5,1.0308
72,18,-6,-14.667,23.981
72.1,3,2.75,-0.75,4.1382
72.2,-1.75,4,8.75,9.7788
