22,53.667,35.667,23.333,68.532
22.1,51.25,41.75,17.75,68.445
22.2,40.75,48,14.5,64.613
22.3,36.25,44.5,16.5,59.721
22.4,37.75,44.25,17.75,60.813
22.5,36.25,43.75,21,60.573
22.6,34,40,21.5,56.73
22.7,24.667,47.333,15,55.443
22.8,26.5,46,2.25,53.135
22.9,22.25,47,5.75,52.318
23,35.25,33.75,16.5,51.516
23.1,47.5,31.25,25,62.111
23.2,55,39.5,18,70.066
23.3,47,52.333,15,71.922
23.4,32.75,56.5,18.5,67.875
23.5,31.75,48.75,26.5,63.929
23.6,33.25,43,28.75,61.491
23.7,34.5,47,25,63.437
23.8,40.25,56.25,17.25,71.286
23.9,40,55.25,13,69.437
24,38.333,43.667,18.667,61.03
24.1,28.25,32.25,23.75,49.012
24.2,35.5,30,31.25,56.007
24.3,43.75,38.5,39.75,70.543
24.4,45.75,45.75,36.25,74.163
24.5,37.5,43.75,26.25,63.32
24.6,27.667,36.667,23,51.37
24.7,25.75,36.75,24.5,51.126
24.8,27.5,46,23.75,58.62
24.9,37.75,54,21.25,69.229
25,38.25,52.25,17.5,67.077
25.1,35.25,39.25,20,56.419
25.2,30,29.667,25.333,49.213
25.3,40.75,31.75,32,60.767
25.4,46.5,44,33,72.023
25.5,44.25,49.25,26.75,71.409
25.6,33,39.75,22.5,56.35
25.7,28.25,34,24.75,50.662
25.8,28,43.25,25.25,57.377
25.9,32,53.667,26,67.677
26,40,56.5,19.5,71.92
26.1,37.25,46.5,18.75,62.461
26.2,32.75,35.75,19,52.073
26.3,34.25,29.25,26.75,52.385
26.4,46.25,36.25,34,67.891
26.5,48,43.75,32.25,72.513
26.6,41,45.667,26.333,66.782
26.7,29.75,39.25,22.25,54.043
26.8,26.25,38,25.5,52.757
26.9,31,47,25.5,61.808
27,37.5,52.75,23,68.686
27.1,38.25,50.25,18.75,65.876
27.2,37.667,40,19,58.136
27.3,32,31.25,23,50.295
27.4,38.5,29,30.5,57.039
27.5,48,38.5,36,71.29
27.6,48.25,46.5,32,74.258
27.7,36.25,40.75,25,59.997
27.8,29.25,35.75,21.25,50.845
27.9,31,39.667,25,56.209
28,32.25,48.75,24.25,63.283
28.1,41,53,21,70.221
28.2,39.25,46,17.75,63.021
28.3,36.25,35,19,53.852
28.4,31.333,25.667,25.667,47.951
28.5,45.25,36,31,65.609
28.6,49.5,48,29.75,75.095
28.7,41.75,46.25,23.75,66.68
28.8,30.25,37.5,20.75,52.458
28.9,32.25,40.75,22.75,56.729
29,34.75,49,21.75,63.888
29.1,41.75,52.75,19.5,70.042
29.2,40.333,46.333,16.333,63.564
29.3,37.5,38,16.75,55.954
29.4,32,24.5,23.25,46.528
29.5,45,30,33,63.356
29.6,50.25,40.25,34.5,73.044
29.7,44.5,45.75,26.75,69.202
29.8,36.333,38,20.667,56.491
29.9,34.25,35.5,16,51.859
30,34.25,40,13.5,54.363
30.1,33.75,45.75,17,59.339
30.2,33.75,43.25,17.75,57.66
30.3,41.5,47,11.25,63.701
30.4,45.333,47.333,4.6667,65.706
30.5,46.5,43,11.25,64.326
30.6,42.5,32.75,18,56.593
30.7,51,29.75,24.5,63.924
30.8,55,37.25,17.5,68.694
30.9,45.5,50,13.5,68.938
31,36,50,16.5,63.783
31.1,36,46.333,19.667,61.883
31.2,40,40.25,19.5,60.003
31.3,38.5,38.25,20,57.839
31.4,42,44.5,19.5,64.222
31.5,56,47.5,10,74.11
31.6,55.25,43,18.25,72.351
31.7,40,22.75,30.25,55.069
31.8,45.333,22.333,39.667,64.244
31.9,50.5,33,39,71.835
32,50.5,46,32,75.434
32.1,39.25,41.75,27.25,63.452
32.2,33.75,34,23,53.142
32.3,30.25,36.5,24,53.135
32.4,28,48.667,24,61.061
32.5,30.75,54.5,23.5,66.844
32.6,38.75,54.75,18,69.449
32.7,36.5,46,17.5,61.274
32.8,32.5,37.5,22,54.282
32.9,31.75,27.75,28.5,50.896
33,42.5,33.25,35.25,64.454
33.1,48,41.333,34.333,72.05
33.2,47.25,47,29.25,72.781
33.3,35.75,39.75,25,59.018
33.4,29,36.75,25.5,53.309
33.5,28,43,26.25,57.637
33.6,31.5,51.5,24,64.965
33.7,39.333,53.333,18.667,68.848
33.8,38.5,46,18.5,62.773
33.9,36,36,19.75,54.608
34,33,28.25,27.75,51.547
34.1,45.75,35.5,34,67.151
34.2,50.25,45.5,31.75,74.856
34.3,44.667,48,25.333,70.291
34.4,32.75,39.25,22.75,55.953
34.5,28.75,38,24.25,53.466
34.6,31.75,46.5,24.75,61.505
34.7,38.25,52.75,26,70.154
34.8,39.75,48.75,21.5,66.475
34.9,36.25,38,20.25,56.286
35,28.667,28.333,25,47.429
35.1,36.5,29.25,31.75,56.532
35.2,46.25,40.25,36,71.099
35.3,47.25,47.5,31.25,73.928
35.4,38,41.5,25,61.573
35.5,31,36.5,24,53.565
35.6,29.25,41.25,26.5,57.091
35.7,29,49,24,61.79
35.8,37.75,51.75,20.5,67.256
35.9,38,46.5,18.25,62.764
36,35.5,35.25,19.25,53.604
36.1,32.5,28,26.75,50.555
36.2,46,37.75,32.75,67.924
36.3,49.667,47.667,30.667,75.361
36.4,43.75,47.5,26,69.615
36.5,31,38.5,21.5,53.903
36.6,30,38,24.5,54.261
36.7,33,48.5,24.25,63.477
36.8,38.5,53.75,24.25,70.423
36.9,39.75,48.75,19.25,65.781
37,36.667,38.333,19.667,56.574
37.1,31.5,28.5,24.25,48.914
37.2,39,32.25,31.25,59.478
37.3,46.25,45,31,71.59
37.4,43.5,51,26,71.897
37.5,32,40,23.5,56.358
37.6,28.667,38.333,24.333,53.697
37.7,29.5,47,25,60.863
37.8,37.25,52.5,23,68.358
37.9,41.75,46.25,17.25,64.651
38,37,37.25,14.75,54.536
38.1,30.25,33,15.75,47.457
38.2,38.5,30.25,20.75,53.178
38.3,51.333,33.667,24.333,66.035
38.4,52.25,40.25,22.25,69.607
38.5,45.25,45.25,15.5,65.844
38.6,36.5,44.75,16.75,60.128
38.7,37,44,18.5,60.392
38.8,36.25,43.75,20.25,60.317
38.9,33,39,23.667,56.304
39,26.75,43.75,19.75,54.952
39.1,30.5,45.25,6.75,54.985
39.2,27.25,46.5,5.5,54.176
39.3,37,33.5,14.5,51.976
39.4,48,29.25,25.75,61.827
39.5,54.25,38,21.25,69.56
39.6,47.667,50.333,17.333,71.456
39.7,33,55.25,20,67.391
39.8,32.5,46,29.5,63.581
39.9,33,44,32.25,63.758
40,33,47.75,26,63.601
40.1,38.75,56.5,15.75,70.298
40.2,38.333,54.667,10.333,67.562
40.3,39.25,46.75,15,62.858
40.4,32.5,34.5,22,52.254
40.5,38.5,30.75,30.5,57.949
40.6,45.75,39,35.75,69.944
40.7,46.25,45.25,31.75,72.074
40.8,35.75,40.75,26,60.122
40.9,28,36.667,23.667,51.851
41,28.5,39,27.5,55.583
41.1,31.5,48.25,24,62.42
41.2,40.25,52,20.5,68.879
41.3,39.25,47.5,18.75,64.408
41.4,35.25,36.25,20.75,54.655
41.5,32.333,27,27.333,50.215
41.6,41.25,29,34,60.816
41.7,47.5,39.25,36,71.364
41.8,46.75,46.75,30,72.603
41.9,36,40.25,24.75,59.402
42,29,36,22.75,51.522
42.1,29.75,41.5,24,56.421
42.2,33.333,51,23.667,65.362
42.3,40.25,53.5,20.75,70.092
42.4,37.5,45.25,20.5,62.242
42.5,33.75,32.75,21.75,51.814
42.6,34.5,26.75,28.25,51.999
42.7,44.5,38.25,34.25,67.944
42.8,46.333,47,32,73.347
42.9,41,47,27.25,68.063
43,30.25,39.5,23.75,55.131
43.1,27.5,37.5,26.25,53.4
43.2,29.25,48.5,25,61.91
43.3,37,54,24,69.721
43.4,38,51,19.667,66.572
43.5,36,39,21.25,57.171
43.6,31,28.75,25.25,49.246
43.7,41,31,34,61.628
43.8,47.75,40.75,36.25,72.489
43.9,46.25,46.75,28.5,71.672
44,34.5,38,21.75,55.743
44.1,30,35.667,23.333,52.121
44.2,29,40.75,28.5,57.566
44.3,31.75,50.5,27.25,65.581
44.4,41.5,53.75,22.5,71.537
44.5,35.25,43.25,21.5,59.794
44.6,30.25,32.25,21.75,49.277
44.7,32,28.75,29.5,52.161
44.8,46.333,37.667,36.333,69.898
44.9,48.75,43.25,34.5,73.739
45,44,44.75,27.5,68.519
45.1,29.75,35.5,25.25,52.753
45.2,24.75,36,29.25,52.575
45.3,26.25,50,27.5,62.812
45.4,33.667,54.333,26,69.004
45.5,40.75,53.25,19.75,69.901
45.6,38.5,38.75,19.5,58.001
45.7,32.5,27.25,21.75,47.664
45.8,39.5,23,31,55.229
45.9,51.25,35,36.75,72.126
46,51.25,45.5,32.25,75.742
46.1,39.667,42.667,22.333,62.391
46.2,34.25,33.25,21,52.15
46.3,32.25,35.5,18.25,51.316
46.4,33,44.25,21,59.06
46.5,31.25,42,21.25,56.499
46.6,36.75,44,16.75,59.725
46.7,47.333,45.667,4.6667,65.937
46.8,47,48.5,5.5,67.761
46.9,38.75,36.25,13.75,54.815
47,46.5,32,23,60.953
47.1,56,37.25,17.75,69.56
47.2,47,48.5,14.25,69.024
47.3,34.75,48.75,16.75,62.167
47.4,37.333,44.333,19.667,61.205
47.5,41.75,40,18,60.556
47.6,39.25,38.25,19.5,58.171
47.7,25.5,29.5,18.75,43.267
47.8,30.5,21,8.5,37.993
47.9,29.75,18.25,15.5,38.189
48,41.667,24.333,25.667,54.653
48.1,41,21.25,39,60.445
48.2,51.75,30.5,40.25,72.308
48.3,51.25,45.5,32.75,75.956
48.4,41.5,44.75,24.25,65.672
48.5,32.5,36.25,23.5,54.061
48.6,28.25,35.25,26.25,52.246
48.7,29.667,47,25.667,61.22
48.8,32.75,52.75,24.75,66.841
48.9,41.75,56,17,71.889
49,38.25,45.75,18,62.291
49.1,33.25,34,21.5,52.19
49.2,32.75,24.75,29.25,50.405
49.3,45.333,31,37.333,66.407
49.4,50.75,38.75,39,74.821
49.5,49,45,32.25,73.933
49.6,34.75,38.5,26,58.016
49.7,29.5,35.25,26.5,53.057
49.8,27.75,42.75,29.5,58.889
49.9,32.25,53.25,24.75,66.994
50,40.333,54.333,19.333,70.375
50.1,40.5,46.5,18.5,64.38
50.2,35.5,34,19.25,52.79
50.3,33,24.75,26.75,49.164
50.4,48,34,31.75,66.844
50.5,50.667,43.667,30.667,73.582
50.6,47,45.75,25.75,70.464
50.7,34,37.5,23.25,55.703
50.8,30.5,38,26.75,55.586
50.9,32.5,48.25,25,63.319
51,40,53.75,24,71.169
51.1,41.75,48,20,66.686
51.2,38.5,33.75,20.25,55.058
51.3,32.333,24.333,24.667,47.392
51.4,41,28.75,31.25,59.026
51.5,49.25,43,34.5,73.924
51.6,48,50.5,30.25,75.956
51.7,35.25,40.25,24.75,58.951
51.8,29.25,37,25.25,53.499
51.9,28.333,41.333,25.333,56.152
52,34,50,24.5,65.24
52.1,42.5,52.25,21,70.55
52.2,41.25,42.75,20.25,62.763
52.3,33.25,30.5,21.75,50.089
52.4,35.25,26.25,29.5,52.933
52.5,46.333,35.333,36,68.492
52.6,50.25,44.75,33.5,75.166
52.7,43.25,46,27,68.67
52.8,32,37.25,23.5,54.441
52.9,29.75,38,25.5,54.583
53,30.5,48.75,23.75,62.216
53.1,39,53,23,69.707
53.2,40,49.333,19.333,66.389
53.3,37.75,38.5,20,57.509
53.4,32,26.25,24,47.844
53.5,43.25,28.5,32.25,61.015
53.6,51.25,40.5,35,74.107
53.7,47.5,48.5,30.5,74.423
53.8,32.5,39.25,23.75,56.222
53.9,27.667,35.333,23.333,50.58
54,30.25,41.75,25.5,57.518
54.1,35,53,24.5,68.075
54.2,42,51.75,19.75,69.513
54.3,37.25,42.25,15.25,58.354
54.4,31.25,33,15.25,47.939
54.5,30.667,29.333,16.667,45.592
54.6,44.25,30,22.5,58.003
54.7,52.5,38.75,21.25,68.625
54.8,47.25,45.5,16,67.519
54.9,37,47,16.75,62.117
55,36.5,44.5,19.25,60.688
55.1,38.75,43.75,19,61.454
55.2,34.333,43,21,58.896
55.3,30.75,39.5,21,54.285
55.4,43.5,46,14.5,64.95
55.5,48.5,46.75,5.75,67.608
55.6,44.25,41.75,9.25,61.536
55.7,37.75,31.25,20.75,53.218
55.8,51,31.667,23.667,64.528
55.9,53.25,41.5,17.5,69.743
56,41.25,56,16.25,71.426
56.1,30.5,52.5,25.5,65.854
56.2,31.75,43.25,32.75,62.858
56.3,36.25,44.25,30.75,64.944
56.4,40,54.5,19.5,70.36
56.5,45,57,13.667,73.897
56.6,39.5,48.5,15,64.323
56.7,31.5,34,22.75,51.632
56.8,35.75,28,30,54.425
56.9,46.75,37.75,32.5,68.315
57,46.25,47,29.25,72.136
57.1,38.333,44.333,26.667,64.389
57.2,29.75,39.25,24.5,55.008
57.3,30.25,38.25,26.5,55.501
57.4,32.5,47,24.5,62.173
57.5,41.5,52,21,69.766
57.6,40,45.25,19,63.313
57.7,36.5,35.25,19.75,54.451
57.8,32.333,27.333,26.333,49.86
57.9,43.25,35.5,29.75,63.371
58,47.75,45.75,29.75,72.513
58.1,42.25,46.75,25.75,68.071
58.2,29.5,38,22.5,53.108
58.3,27.75,38.25,23.75,52.888
58.4,30,46.333,21.667,59.298
58.5,39.5,52.5,22.75,69.527
58.6,40.5,48.25,20.25,66.169
58.7,38,35.75,21,56.241
58.8,32.5,26,26.75,49.475
58.9,44.5,33.25,32.25,64.233
59,50.75,45,31,74.576
59.1,46.333,47.333,26.333,71.279
59.2,32.75,39.25,22.75,55.953
59.3,27.5,36,26,52.233
59.4,29.75,45.25,26.25,60.18
59.5,32.75,52.75,26.5,67.508
59.6,38,53.75,19.75,68.725
59.7,35.667,41.667,21,58.73
59.8,32.5,33.75,21.25,51.448
59.9,34.75,28.5,29.5,53.759
60,48.25,42.25,33,72.126
60.1,48.5,48.75,29.75,74.926
60.2,37,39,24.25,58.975
60.3,30.25,34.75,24.75,52.299
60.4,30.333,40.667,28.333,58.109
60.5,32.75,50.75,25,65.369
60.6,41,52.75,20.75,69.958
60.7,39,44,17.75,61.417
60.8,34.5,33,19.25,51.476
60.9,33.25,26.75,27.5,50.768
61,47,37.667,32.667,68.519
61.1,50,46.75,31,75.144
61.2,43,47,26.75,69.091
61.3,30.75,37.5,22.5,53.461
61.4,29.25,37.5,25,53.729
61.5,31,48.25,23.5,61.978
61.6,40,53,23,70.271
61.7,42.25,49.5,18.75,67.726
61.8,39.75,37.25,19,57.694
61.9,31.5,23.5,24.25,46.18
62,43,26.75,33.75,60.857
62.1,50.25,39.5,36.5,73.604
62.2,47.75,47.5,29.25,73.429
62.3,37.333,40.333,20.667,58.717
62.4,33.5,35.5,17.75,51.938
62.5,32.75,40,15,53.829
62.6,31.75,45.5,18.75,58.565
62.7,30.5,39,22,54.178
62.8,26,45.75,15,54.718
62.9,26.25,48.75,5,55.593
63,25,48.667,9.3333,55.503
63.1,37,34.5,15.25,52.838
63.2,49.5,32.25,22.25,63.13
63.3,53.25,40.75,14.5,68.603
63.4,41.5,52.5,15.25,68.637
63.5,33.25,48.25,19.25,61.678
63.6,37.667,40.667,22.333,59.761
63.7,40.5,39,20,59.676
63.8,38,38.25,20,57.507
63.9,48.5,47.25,14,69.143
64,50.75,44,11.25,68.104
64.1,46.5,31.75,19.25,59.505
64.2,37.5,22.25,35.5,56.228
64.3,52.667,26.333,40,71.184
64.4,53.75,35.75,38.25,75.035
64.5,48,44.75,29.75,72.053
64.6,36.25,40.75,22.75,59.095
64.7,33,37.5,22.25,54.684
64.8,32.75,39,22.75,55.777
64.9,34.667,46.333,23,62.27
65,38.25,49.25,23,66.465
65.1,44.75,52.75,17.5,71.354
65.2,41.75,44.5,17.5,63.479
65.3,36.5,33.5,21.5,54.007
65.4,37.5,25.75,28.5,53.68
65.5,46.75,34.25,33.25,66.815
65.6,50.333,43,30.667,72.958
65.7,44.5,46.5,26,69.415
65.8,33.25,38.5,21.5,55.227
65.9,30.5,35.75,22.5,52.101
66,32.75,47,23,61.73
66.1,36,53.75,24.75,69.265
66.2,42.667,54.333,18.667,71.561
66.3,39,44,19.25,61.867
66.4,35.25,33.75,20,52.741
66.5,33.5,27.5,28.25,51.736
66.6,46.667,37.333,34,68.757
66.7,49.25,47.75,33,76.122
66.8,44.5,49.75,27.25,72.096
66.9,30,38,22.25,53.283
67,26,36.25,23.75,50.538
67.1,27,48,26.5,61.117
67.2,35.25,50.75,25.5,66.846
67.3,44.75,51.5,19.25,70.89
67.4,42,41,18.75,61.616
67.5,32,32,23,50.764
67.6,37.5,26.5,30,54.85
67.7,48.5,37,33.75,69.716
67.8,48.25,46.75,29.25,73.275
67.9,36.25,41.5,22.75,59.614
68,29,34.75,23.25,50.883
68.1,28,38.333,26.333,54.285
68.2,31,48.75,25.5,63.149
68.3,39.5,54.25,23.25,71.02
68.4,39.75,46.75,22,65.189
68.5,36.25,34.75,21,54.43
68.6,33,27.5,28,51.276
68.7,45.667,36,32,66.374
68.8,49,44.25,31,72.939
68.9,43.5,47,26,69.118
69,30.5,37.75,23,53.706
69.1,29.25,37.5,26,54.202
69.2,31.75,47.25,25.75,62.479
69.3,39.5,54.75,24.75,71.905
69.4,40,48,20,65.605
69.5,37.667,38,18.667,56.668
69.6,31.75,27.5,22.75,47.769
69.7,41,30.5,31,59.768
69.8,49.25,41.25,32,71.771
69.9,45.75,47.25,27.5,71.287
70,33.25,38,22.5,55.279
70.1,27.667,36.333,24.333,51.746
70.2,30.75,44.75,24.25,59.466
70.3,35,53.75,23.75,68.397
70.4,42.25,51,17.75,68.565
70.5,37.75,40.5,13.25,56.929
70.6,31.75,32.25,14.25,47.447
70.7,35.667,28.333,16.333,48.391
70.8,48.5,28.25,22.5,60.47
70.9,54.25,34.5,21.25,67.712
71,48.25,44.25,17,67.64
71.1,37.75,50.25,17.25,65.174
71.2,37,45.5,20,61.962
71.3,40.5,40.75,20.75,61.085
71.4,34.333,41,24.333,58.753
71.5,35.5,40,21,57.457
71.6,52,46.75,10,70.637
71.7,55.75,45.25,1.75,71.824
71.8,46.25,37,8.5,59.836
71.9,41.25,28.75,21.25,54.587
72,55,32.5,22.5,67.731
72.1,53.333,43,18,70.834
72.2,40.75,56,17.5,71.434
72.3,31.75,50.5,24.25,64.392
72.4,34.75,42.5,30.25,62.681
72.5,36.25,42.5,31.75,64.252
72.6,38,48,23.25,65.487
72.7,46.333,55.333,16.333,73.995
72.8,43.25,53.5,15.5,70.52
72.9,37.5,39.25,20.25,57.939
73,32.75,26.25,26.75,49.771
73.1,43.5,30.75,34.75,63.603
73.2,50.75,40.25,33.5,72.924
73.3,47.667,45,27.333,71.023
73.4,34.75,38.5,24.25,57.253
73.5,28.25,35.5,26.5,52.541
73.6,28.5,42.5,25.5,57.173
73.7,34,50.5,23.5,65.257
73.8,38.5,52.75,18.75,67.944
73.9,37.25,40.75,21.5,59.248
74,32.667,34.333,24,53.121
74.1,35.75,27.5,30.25,54.308
74.2,46,38,34.75,69.048
74.3,47.25,46.25,30,72.606
74.4,38,42.25,24.75,61.981
74.5,29.75,36.25,25,53.142
74.6,28.667,39.333,28.667,56.486
74.7,30.25,50,25.5,63.76
74.8,37.75,54.5,21.75,69.774
74.9,37.75,48.5,19.5,64.479
75,37,36.75,22.25,56.698
75.1,34.25,27,28.5,52.099
75.2,43.75,35.25,29.5,63.458
75.3,46,45,28,70.178
75.4,44.25,48.25,26,70.442
75.5,32.25,38.25,24.75,55.818
75.6,26.75,35.75,26.75,52.05
75.7,28.75,47.25,25.25,60.8
75.8,32.5,53,26.25,67.486
75.9,37.667,53,20.667,68.227
76,36.25,42,21.5,59.501
76.1,35.25,33,21.75,52.959
76.2,36,25.75,28.75,52.779
76.3,46.5,37.75,33.5,68.626
76.4,49.5,48,29.5,74.997
76.5,41,43.75,25.5,65.156
76.6,31.333,36.667,23,53.434
76.7,27.75,37.25,26.25,53.354
76.8,27.75,47.25,24,59.822
76.9,36.75,51,21.5,66.437
77,40.25,48.25,19.5,65.79
77.1,39.25,37.5,21.5,58.387
