23.6,-48.5,11.75,-13.75,51.763
23.7,-65.5,24.25,-19,72.383
23.8,-59,37.75,-20.5,72.982
23.9,-35.25,36.5,-13,52.381
24,-30.667,20,-11,38.229
24.1,-43.5,16.25,-14,48.501
24.2,-67.5,23.75,-20.25,74.366
24.3,-67,33.25,-12.75,75.876
24.4,-53,30,-7.5,61.362
24.5,-41.75,19.75,-7,46.713
24.6,-44.5,12.25,-11.5,47.566
24.7,-58,13,-19.333,62.504
24.8,-65.5,29,-21.75,74.862
24.9,-55.5,36.25,-20.5,69.387
25,-33.25,31,-13,47.282
25.1,-37.5,18,-12,43.293
25.2,-59,16.25,-16,63.254
25.3,-70,20.667,-15.333,74.58
25.4,-66.5,28.5,-9,72.907
25.5,-50.5,30,-3.75,58.858
25.6,-39.75,19.25,-6.25,44.606
25.7,-46,14,-10.25,49.164
25.8,-65,24.5,-17.5,71.634
25.9,-65.667,38.667,-19.333,78.619
26,-50.25,38.75,-15.25,65.262
26.1,-28.25,22.25,-10.75,37.532
26.2,-37.5,14.75,-11.75,41.975
26.3,-59.25,16.5,-15,63.307
26.4,-65.5,26.75,-14.5,72.222
26.5,-56.25,29.75,-5.25,63.849
26.6,-48.333,26.667,-5.6667,55.492
26.7,-48.25,13,-11,51.167
26.8,-63.25,22.75,-19.5,69.988
26.9,-64.5,43.75,-23.25,81.332
27,-47,46.75,-19,68.961
27.1,-29.75,30,-5.75,42.639
27.2,-51.5,17.25,-5.25,54.565
27.3,-65,24.333,-14.667,70.938
27.4,-56.5,36,-9.25,67.63
27.5,-36.25,44.5,3,57.474
27.6,-45,31.25,7,55.232
27.7,-53.5,19.75,3.25,57.122
27.8,-53.5,18.5,-0.25,56.609
27.9,-54.667,20,-6,58.519
28,-62.5,25.5,-9,68.099
28.1,-57,43,-12.75,72.53
28.2,-43.75,49.25,-9.25,66.522
28.3,-22.75,31,-5.75,38.88
28.4,-27.25,12.5,-2,30.047
28.5,-49,13.25,-12.25,52.217
28.6,-72.667,24.667,-17.667,78.746
28.7,-71.75,34.75,-12.75,80.735
28.8,-52.75,31.25,-5.5,61.558
28.9,-41,19,-8.5,45.981
29,-45.5,9.5,-10.25,47.598
29.1,-63.75,12.25,-19.25,67.71
29.2,-68.333,28.333,-21.333,76.989
29.3,-54,34,-19.25,66.653
29.4,-31.5,26,-12.75,42.788
29.5,-37.75,15.25,-13.25,42.816
29.6,-63,20,-18,68.505
29.7,-69.75,28,-13.5,76.363
29.8,-64.667,27.667,-11.333,71.244
29.9,-50,21.25,-8.25,54.951
30,-44.5,14,-11.75,48.107
30.1,-47.25,12.5,-9.75,49.838
30.2,-58.5,19.5,-17.5,64.1
30.3,-67.25,30.25,-20,76.404
30.4,-53.25,34,-18,65.693
30.5,-32,26.667,-12.667,43.538
30.6,-32,16.75,-13,38.387
30.7,-50.5,16.25,-17,55.707
30.8,-65.75,20,-16.25,70.62
30.9,-65.25,25.75,-9.5,70.788
31,-51.5,24.75,-7.75,57.662
31.1,-44.5,14.75,-11.25,48.212
31.2,-44.667,11.333,-11.333,47.455
31.3,-52,12.5,-13.5,55.159
31.4,-69,26.75,-19,76.404
31.5,-62.25,31,-23.25,73.325
31.6,-33.25,28.75,-12.75,45.768
31.7,-29.5,17.25,-9.5,35.469
31.8,-45.333,14.667,-10.333,48.754
31.9,-54,15,-17.25,58.639
32,-45.25,25.25,-13.75,53.611
32.1,-36.75,31,-6,48.452
32.2,-49,30.25,0.25,57.586
32.3,-45.75,18.75,-6.25,49.837
32.4,-48,12,-10.5,50.579
32.5,-59.333,17.333,-17,64.108
32.6,-67,36.75,-21.5,79.384
32.7,-64,47,-20,81.884
32.8,-35,37,-10,51.904
32.9,-19.5,24.5,-2.25,31.394
33,-0.5,21.5,-7.75,22.86
33.1,-8,30.667,-6,32.256
33.2,-24.75,33.75,1.25,41.871
33.3,-50,27.75,6.25,57.525
33.4,-54.5,16.5,-1,56.952
33.5,-53.5,15.75,-2.75,55.838
33.6,-57.5,23.75,-5.25,62.433
33.7,-58,38,-8.75,69.89
33.8,-54.333,43.667,-14.333,71.164
33.9,-35.75,39.5,-8.5,53.95
34,-26,25.25,-5.5,36.658
34.1,-31.25,15.25,-6.5,35.375
34.2,-51.5,16,-16,56.252
34.3,-47,23.75,-20.25,56.419
34.4,-48.667,31,-12,58.936
34.5,-43.25,30.5,-6,53.262
34.6,-45,20.75,-6.75,50.011
34.7,-44.75,6.75,-11.75,46.757
34.8,-50.5,6.5,-10.5,51.988
34.9,-66.5,18.5,-16.5,70.97
35,-69.75,31.5,-20.75,79.296
35.1,-56.333,34.333,-17,68.127
35.2,-33,25,-11.75,43.036
35.3,-36.25,11.5,-9.25,39.139
35.4,-54,9.5,-15.5,56.978
35.5,-66.5,14.75,-20.25,71.062
35.6,-67.75,23.5,-11,72.549
35.7,-59,26.333,-6.3333,64.92
35.8,-47.75,22.5,-4.25,52.956
35.9,-43.5,10.5,-12,46.33
36,-50.75,9.25,-12.75,53.138
36.1,-69.5,21.25,-19.5,75.247
36.2,-65.5,30.5,-22.25,75.601
36.3,-40,29,-15.25,51.707
36.4,-30.333,18.333,-13,37.752
36.5,-40.75,14.25,-14,45.383
36.6,-56.5,14.5,-17,60.758
