18.6,-11.75,-36.25,5.75,38.538
18.7,-14.25,10.5,15.75,23.693
18.8,-14,33,9.3333,37.042
18.9,-11.75,45.75,0.75,47.241
19,-2.5,28.25,-20.25,34.848
19.1,-7.5,-0.25,-15.75,17.446
19.2,-14.25,-12.75,-1.5,19.18
19.3,-9.75,-23.75,2,25.751
19.4,-11.75,11,5.75,17.092
19.5,-11.333,40.333,4.3333,42.119
19.6,-9.5,44,9.25,45.954
19.7,1.75,26.5,-3,26.727
19.8,-12.25,-14,-9.25,20.776
19.9,-18.25,-41.75,4.25,45.762
20,-2.75,-38.75,9.25,39.934
20.1,-15.333,5.6667,17,23.584
20.2,-16.25,-0.25,6.5,17.504
20.3,-11,-8.75,3,14.372
20.4,-3.5,-6.75,-5.5,9.3842
20.5,-15.75,-29,-4.5,33.306
20.6,-21.5,-50.5,15,56.899
20.7,-2.75,-26.25,11.5,28.79
20.8,-11.667,-17,10.333,23.063
20.9,-8,11,-9.5,16.591
21,-4.75,17.25,-17,24.68
21.1,0.5,19.5,-21.5,29.03
21.2,-8.75,-8,-7,13.768
21.3,-16.25,-23,3,28.321
21.4,-2.3333,-2.3333,-1,3.448
21.5,-12.25,2.25,2,12.614
21.6,-15.25,52.25,21.75,58.615
21.7,-7.75,52.5,15.75,55.357
21.8,-0.75,13,-7,14.784
21.9,-8.75,-29.25,-7.25,31.38
22,-16.333,-44,9,47.789
22.1,-9.25,-16.5,6.25,19.922
22.2,-12,1,8.75,14.885
22.3,-14,22.5,31.75,41.356
22.4,-7.5,10.5,28,30.83
22.5,-2,6.25,2,6.8602
22.6,-9.25,-29.5,-4.25,31.207
22.7,-15.667,-41.667,4.3333,44.725
22.8,-10,-20,2.75,22.529
22.9,-11.75,-4.25,8.25,14.973
23,-7.5,21.25,35.25,41.837
23.1,0,26.25,26,36.947
23.2,-5,-13.5,4.25,15.01
23.3,-15.75,-51,1.5,53.398
23.4,-19,-65.667,10,69.088
23.5,-8,-17,6.5,19.881
23.6,-12.5,18.75,16.75,28.078
23.7,-13,49.25,38,63.55
23.8,-1.5,34.75,20.75,40.502
23.9,-7,-7.75,-4.75,11.473
24,-12.667,-27.333,1,30.142
24.1,-16,-42.75,13,47.461
24.2,-9.25,3.25,29,30.612
24.3,-14.25,10,36.25,40.213
24.4,-12.25,19.25,29.5,37.294
24.5,-1.25,-1.25,11.25,11.388
24.6,-12,-44.25,-9.25,46.772
24.7,-17,-58,2.6667,60.499
24.8,-17.25,-46.25,9,50.176
24.9,-9.25,16,12.25,22.173
25,-11.5,42,23.5,49.482
25.1,-9.5,38.75,20.5,44.856
25.2,-7.75,-2.5,4.75,9.4274
25.3,-13.333,-33.333,-10.333,37.359
25.4,-15.5,-33.25,2,36.74
25.5,-10,-3.25,16.5,19.566
25.6,-7.25,18.5,28.25,34.538
25.7,-9,27.25,16.5,33.103
25.8,-4.75,8.5,-11.25,14.879
25.9,-8.5,4.75,-22.5,24.517
26,-14.667,-28.667,-7.3333,33.025
26.1,-15.75,-43.75,6,46.884
26.2,-10,-14.25,26,31.29
26.3,-13,23.5,34.75,43.918
26.4,-12,48.25,46,67.735
26.5,1.25,27.75,23.75,36.547
26.6,-6.6667,3.3333,-3.6667,8.3066
26.7,-11.75,-26.75,-3.5,29.426
26.8,-16.5,-41.25,5.75,44.798
26.9,-10,3,5,11.576
27,-12.75,40.25,-4.75,42.487
27.1,-12,51.5,3,52.965
27.2,-3,28.333,-7.6667,29.505
27.3,-10.25,-13.75,-4.5,17.731
27.4,-15.5,-31.25,0.5,34.886
27.5,-15.25,-36.5,6.5,40.088
27.6,-9.25,17,8.5,21.138
27.7,-11.5,46.25,18.25,51.033
27.8,-3.5,45.75,32,55.94
27.9,0,18.333,18.667,26.164
28,-10,-21.25,-4.5,23.913
28.1,-16.75,-32.75,2.25,36.854
28.2,-14,-25.25,6.25,29.54
28.3,-12.25,26,8.25,29.902
28.4,-9,48.25,10.25,50.141
28.5,-2.5,36.75,2.75,36.937
28.6,-1.3333,6.3333,-11,12.763
28.7,-17,-30.25,-9.5,35.977
28.8,-18.5,-41.75,8.75,46.496
28.9,-10.5,-9.75,28.5,31.899
29,-12.25,30.25,33.5,46.769
29.1,-11.25,53.75,40.25,68.086
29.2,-4.6667,36,22.667,42.797
29.3,-4.25,-3,8.5,9.9656
29.4,-13,-36.25,-7,39.142
29.5,-17.5,-42.25,3,45.829
29.6,-7.5,5.75,-0.25,9.4538
29.7,-12.25,36.5,9.25,39.596
29.8,-9.25,49.75,9,51.397
29.9,-4.3333,25,1.3333,25.408
30,-8.25,-21.25,-10,24.892
30.1,-15,-34,2.25,37.23
30.2,-13,-36.75,3.5,39.138
30.3,-2.25,-10,2.5,10.55
30.4,-11.25,-14.25,12.5,22.043
30.5,-13,-3.3333,30.667,33.475
30.6,-6.25,-1,23,23.855
30.7,-11.75,-25.5,-3,28.237
30.8,-12,-36.25,2,38.237
30.9,-11,-26.5,0.75,28.702
31,-9,24.5,1,26.12
31.1,-11,46.5,7.75,48.408
31.2,-7.3333,42.667,4.6667,43.543
31.3,-2,12.25,-9.5,15.63
31.4,-14.5,-41.75,-10.75,45.485
31.5,-16.25,-58.25,7.5,60.937
31.6,-6.75,-35.25,3.75,36.086
31.7,-8,17,15.5,24.357
31.8,-11.667,42,33.333,54.875
31.9,-9.25,38.75,37.25,54.541
32,-6.25,16.5,11.5,21.061
32.1,-12,-25,-4.25,28.055
32.2,-17,-39.25,9.25,43.762
32.3,-7,-9.25,2.5,11.866
32.4,-13.5,31.75,7.25,35.254
32.5,-15.333,55.333,26.333,63.169
32.6,-9.75,37,19.25,42.833
32.7,-9.25,5.25,-2.5,10.926
32.8,-18.5,-30.5,-1,35.686
32.9,-18.5,-44.5,8.5,48.936
33,-8.25,-0.25,5.25,9.782
33.1,-14.667,20.333,11.667,27.653
33.2,-12,50.25,32,60.771
33.3,0.75,37,22.25,43.181
33.4,-8,-4,-1.25,9.0312
33.5,-16.25,-29.75,2.5,33.991
33.6,-15.5,-39.5,2.5,42.506
33.7,-10.75,-4.5,8.5,14.424
33.8,-13.333,40,21.333,47.253
33.9,-11,54.75,31.5,64.116
34,-1.75,44,15.75,46.767
34.1,-13.5,-16.75,-6,22.334
34.2,-19,-35.5,2.75,40.359
34.3,-11.5,-32,0.25,34.005
34.4,-11.333,17.667,2.3333,21.119
34.5,-10.75,44.5,10,46.859
34.6,-4.75,39.75,11.75,41.722
34.7,-2.5,-2.25,-3.25,4.6771
34.8,-13,-49.25,-5.75,51.26
34.9,-17.5,-59.25,8,62.296
35,-9,-11,4,14.765
35.1,-16,16.667,11,25.589
35.2,-16,50,29.25,60.096
35.3,-7.5,31.75,25,41.101
35.4,-5,-11.25,1.5,12.402
35.5,-13,-54.5,0,56.029
35.6,-17.5,-57.25,5.5,60.117
35.7,-6.6667,-17.333,1,18.598
35.8,-13.5,19,1,23.329
35.9,-14,52.5,24,59.399
36,-5.5,46.75,20,51.145
36.1,-10.5,-21,-4,23.817
36.2,-16.75,-29.75,0.75,34.149
36.3,-16.333,-32.333,2.6667,36.323
36.4,-8,16,2,18
36.5,-10.75,41.25,10.75,43.962
36.6,-6,45.25,11,46.953
36.7,-1.5,12.25,-4.75,13.224
36.8,-15.75,-30.25,-12,36.154
36.9,-19.25,-41.5,4,45.922
37,-12.333,-19.667,1.6667,23.274
37.1,-10.25,-7,5,13.381
37.2,-12,-0.25,9.5,15.307
37.3,-6,3.5,4.5,8.2765
37.4,-4.25,12.5,-14.5,19.61
37.5,-13.25,-8.75,-9,18.252
37.6,-16.75,-25,3.5,30.295
37.7,-8.6667,-1.6667,5.6667,10.488
37.8,-14,20.25,20.75,32.197
37.9,-14.5,47.25,40.25,63.741
38,-6.75,29.75,23.75,38.661
38.1,-10.75,-7,-3.5,13.297
38.2,-15,-31.5,5,35.246
38.3,-12.333,-48,14,51.499
38.4,-5.5,2.25,25.5,26.183
38.5,-11.25,56.25,35.75,67.592
38.6,-10.5,71.5,34.25,79.972
38.7,-4.25,33.5,13.5,36.367
38.8,-15.75,-27.75,-7.25,32.721
38.9,-19.25,-36.75,6.75,42.032
39,-11,-19.667,26.667,34.913
39.1,-7,-4.5,30.75,31.856
39.2,-6,19,43,47.392
39.3,-1.75,27,29.75,40.213
39.4,-2,4.75,11.75,12.831
39.5,-10.5,-31.5,-4,33.444
39.6,-17,-45,8,48.765
39.7,-7.25,-17,3.75,18.858
39.8,-11.5,-9.25,4.5,15.429
39.9,-11.5,3.5,6.75,13.786
40,-6.75,1.75,-1.25,7.0843
40.1,-8.5,-14.75,-6.5,18.223
40.2,-18.25,-30,-1,35.129
40.3,-16.333,-43,8.3333,46.746
40.4,-6,0.5,-10.5,12.104
40.5,-6.5,9.25,-11.5,16.126
40.6,-6.25,22.25,-8.25,24.54
40.7,1.75,0.5,-2.75,3.2977
40.8,-12.75,-25.25,-13,31.131
40.9,-18.667,-34,3.3333,38.93
41,-16,-39,5.25,42.48
41.1,-6,-10,9.5,15.042
41.2,-11,-9,17.75,22.739
41.3,-11.5,1.25,31,33.088
41.4,-3.25,-0.25,10.5,10.994
41.5,-14,-31.25,-5.75,34.722
41.6,-19,-37.333,3.6667,42.05
41.7,-11.5,-25.75,13.5,31.266
41.8,-11.25,20.5,4,23.724
41.9,-11.5,23.75,16.75,31.255
42,-6,11.5,17.5,21.783
42.1,-3.75,0,2.25,4.3732
42.2,-9.3333,-29.333,-0.66667,30.79
42.3,-14.75,-41.25,12,45.422
42.4,-9,-16,33.5,38.2
42.5,-11.25,19,27.75,35.463
42.6,-9.25,43.75,22.25,49.947
42.7,-4,22.25,-6.75,23.593
42.8,-13.25,-25,-7.5,29.271
42.9,-18.667,-31,-4,36.407
43,-13.5,-36,2.75,38.546
43.1,-5,14.25,0,15.102
43.2,-12,14.5,-7,20.081
43.3,-12.5,21.5,-13,28.062
43.4,-3.5,2,-23.5,23.843
43.5,-16.333,-29.333,-15.333,36.91
43.6,-18.75,-32.75,3.25,37.877
43.7,-13.25,-26,6.25,29.843
43.8,-7.75,17.75,5.75,20.204
43.9,-10.5,23.75,28.5,38.556
44,-8,12.5,39.25,41.962
44.1,-6.25,-5,18.25,19.928
44.2,-15.667,-34.667,-6.3333,38.566
44.3,-18.25,-45,8.5,49.298
44.4,-7,-19.75,-0.25,20.955
44.5,-12.25,-10.25,0,15.973
44.6,-11.25,0.25,-3,11.646
44.7,-4,2.75,-7.75,9.1447
44.8,-3.6667,19.333,-21.667,29.269
44.9,-14.75,-5.75,-7.5,17.518
45,-17.5,-23.25,3.25,29.281
45.1,-8.5,2.5,4.75,10.053
45.2,-11,15,18,25.884
45.3,-7.25,21.75,29.5,37.361
45.4,-1.6667,3,15.667,16.038
45.5,-8.25,-14.25,-5.5,17.36
45.6,-19,-29.75,-0.5,35.303
45.7,-13,-38.25,2,40.448
45.8,-3.5,-8.5,-26.5,28.049
45.9,-8,-6.25,-30.75,32.382
46,-9.25,1.5,-1,9.424
46.1,-2.6667,2,5.6667,6.5744
46.2,-10.25,-23,-3.5,25.423
46.3,-14.5,-34.75,2.5,37.737
46.4,-10,-28,1.5,29.77
46.5,-10.5,-5,4,12.298
46.6,-13.75,-5.25,-0.5,14.727
46.7,-8.5,-4.75,5.75,11.308
46.8,-0.66667,1,-5.6667,5.7927
46.9,-10.5,-41.25,-8.5,43.406
47,-18.25,-64.75,8.25,67.777
47.1,-9,-38.5,7.75,40.29
47.2,-11,13.75,14.5,22.81
47.3,-12.5,45.5,19,50.867
47.4,-7,41,3,41.701
47.5,-3.25,16.75,-13.25,21.603
47.6,-10.25,-30.25,-9.75,33.394
47.7,-17.25,-36.25,1.75,40.183
47.8,-8.25,-15.25,1.25,17.384
47.9,-9.5,-7.5,13,17.762
48,-11,26.75,33,43.881
48.1,-4.3333,34.667,23,41.828
48.2,-2.75,27.5,6.25,28.335
48.3,-7.5,-24.25,-6.25,26.141
48.4,-17,-40.5,8.25,44.691
48.5,-8,-12.75,5,15.861
48.6,-12.25,16.75,8.5,22.425
48.7,-16.667,28.667,22.333,39.979
48.8,-9.25,16,22.25,28.924
48.9,-5,-2.75,5.5,7.9254
49,-8,-28.75,-4.5,30.18
49.1,-16.5,-39.5,5.25,43.128
49.2,-9.5,-10.5,-2,14.3
49.3,-13.5,-1,6.75,15.127
49.4,-19,32.333,25.333,45.257
49.5,-9.25,35.5,15.25,39.729
49.6,-8,17.75,-9.25,21.555
49.7,-11.75,-29.5,-5.25,32.185
49.8,-18.75,-44,5.25,48.116
49.9,-8.25,-1.75,5,9.8043
50,-10.667,14,11,20.755
50.1,-9.5,24,12.5,28.679
50.2,-1,8.75,-3,9.3039
50.3,-5.75,-10,-18.75,22.014
50.4,-13,-26.25,-3.5,29.501
50.5,-15.25,-35.75,1.75,38.906
50.6,-10.25,-2.75,4,11.341
50.7,-10.667,16.667,9,21.738
50.8,-13.75,29.25,25.5,41.169
50.9,-5.25,25,16,30.142
51,-9,-18.75,-5.25,21.451
51.1,-13.5,-30,0.5,32.901
51.2,-11.5,-25.75,-0.5,28.206
51.3,-5.6667,16,-5,17.695
51.4,-9.25,17.5,-4.5,20.299
51.5,-10,22.5,-12,27.391
51.6,-3.5,9.75,-20.5,22.969
51.7,-7,-19,-18.25,27.259
51.8,-13.75,-32,3.5,35.004
51.9,-12.5,-29.25,2.75,31.928
52,-11.667,-5.6667,1.6667,13.077
52.1,-13.5,33.5,10.5,37.613
52.2,-11.5,54,21.25,59.159
52.3,-0.5,48.75,6.5,49.184
52.4,-7,-12.75,-10.25,17.794
52.5,-15.5,-32.75,2.5,36.319
52.6,-13,-40.667,1,42.706
52.7,-9.75,9.75,4,14.357
52.8,-11.5,60.25,9.5,62.069
52.9,-6.25,66.25,6.75,66.886
53,-2,33,-11,34.843
53.1,-6.75,-24.75,-9.25,27.271
53.2,-17.5,-37.25,4.25,41.375
53.3,-11.667,-16.667,2.6667,20.518
53.4,-15,23,5.5,28.004
53.5,-11.5,46.25,19.25,51.399
53.6,-7,38.25,17.5,42.642
53.7,-3.5,0.75,2.5,4.3661
53.8,-12.75,-29.5,-7.25,32.945
53.9,-15.667,-38,4.3333,41.331
54,-8,-5.75,-2.75,10.229
54.1,-12.25,29.5,-3.5,32.134
54.2,-13.25,73.75,19.5,77.427
54.3,-6.75,60,17.25,62.794
54.4,-6,-0.75,-0.75,6.093
54.5,-9.6667,-24.667,-5,26.961
54.6,-16.75,-37.75,6,41.733
54.7,-8.25,4.75,4.5,10.53
54.8,-13.25,35.25,11.5,39.375
54.9,-13.5,52.5,29,61.478
55,-4.75,27,19.5,33.642
55.1,-11,-15.75,-3.25,19.484
55.2,-16.667,-29.333,-1,33.752
55.3,-14,-38.25,-0.25,40.732
55.4,-9,14,-2.25,16.795
55.5,-11,44.75,4,46.255
55.6,-5.75,44.75,5.5,45.452
55.7,-2.25,18.75,-8.75,20.813
55.8,-9,-23,-12,27.459
55.9,-15,-31.75,2,35.172
56,-7,-31.75,4,32.758
56.1,-5.5,-14.25,-4,15.79
56.2,-5.25,12.5,13,18.783
56.3,-2,22.5,21.75,31.358
56.4,-3.75,8.75,9.5,13.449
56.5,-7.3333,-30.667,-5.6667,32.036
56.6,-17.25,-39.25,3.75,43.037
56.7,-8.5,-9.25,2.75,12.86
56.8,-12.25,29.75,6.25,32.775
56.9,-12,53.75,17,57.637
57,-5.5,38,9.75,39.615
57.1,-8,-4.75,-3.25,9.8552
57.2,-14,-26.667,-2.6667,30.236
57.3,-15,-44,12.25,48.074
57.4,-6.75,0.75,37.25,37.864
57.5,-11.25,9.75,47.25,49.54
57.6,-10.5,20.75,38.5,44.978
57.7,-4,15,15.25,21.761
57.8,-13.333,-12.667,-7.3333,19.799
57.9,-16.75,-30,3.75,34.563
58,-12.5,-40.25,17.5,45.635
58.1,-9.25,9,31,33.579
58.2,-9.75,18.75,35.25,41.1
58.3,-7.5,10.25,6.5,14.268
58.4,-2.25,-1.75,-11.5,11.848
58.5,-12,-29.333,-7.6667,32.607
58.6,-16.5,-38.25,6.5,42.161
58.7,-10.75,-19,3.75,22.15
58.8,-11.25,-10.5,2.25,15.552
58.9,-9.75,23.75,22.75,34.303
59,-1,29,22.75,36.872
59.1,-4,5.3333,8,10.414
59.2,-11.5,-46.25,-4,47.826
59.3,-18.25,-60,5.75,62.977
59.4,-6.5,-11.75,6.25,14.811
59.5,-10.75,24.75,12.25,29.634
59.6,-9.75,51.75,10,53.602
59.7,-4,34.75,-4.5,35.268
59.8,-5,1,-18.333,19.029
59.9,-12,-29,-4.75,31.742
60,-15,-37.5,0.75,40.396
60.1,-9.25,5,-1,10.562
60.2,-12.5,34.75,-5.25,37.301
60.3,-12,47.5,16.25,51.617
60.4,-2,30,9.3333,31.482
60.5,-6.5,-9.5,3.5,12.031
60.6,-14.25,-28.75,0.25,32.089
60.7,-12,-39,2.75,40.897
60.8,-10.75,6.5,5.75,13.816
60.9,-11.25,37,19,43.088
61,-6.75,39,27.5,48.196
61.1,-0.33333,32.667,13.333,35.285
61.2,-11.25,-6.75,-7,14.87
61.3,-17.75,-7.5,2.75,19.465
61.4,-8,-2.5,-0.5,8.3964
61.5,-15,14,-0.5,20.524
61.6,-17.75,48.25,22.75,56.22
61.7,-13.333,36.333,23.667,45.365
61.8,-7.25,24.75,9,27.315
61.9,-14,-27.5,-11.25,32.845
62,-18,-39.25,5,43.469
62.1,-9.75,-10.75,1.75,14.618
62.2,-12.25,-0.75,11.25,16.649
62.3,-12.5,0.5,35.75,37.876
62.4,-4.3333,-15,26.333,30.614
62.5,-4.75,-1,3.75,6.1339
62.6,-12.5,-4.25,-3.75,13.725
62.7,-15,-18.25,3.5,23.881
62.8,-9.25,-0.5,8.25,12.405
62.9,-14,13.75,21.75,29.294
63,-10.333,27.333,37.667,47.672
63.1,-3.75,27,20,33.809
63.2,-8,-15,-3,17.263
63.3,-13,-30.25,1.25,32.949
63.4,-8.75,-28.25,23,37.465
63.5,-12.75,3.5,35.5,37.882
63.6,-13,17,52.333,56.54
63.7,-9.25,14,30.75,35.03
63.8,-7,14.75,10,19.146
63.9,-14.75,-7.75,-5.75,17.626
64,-19.25,-21.5,9,30.229
64.1,-7.5,4.5,26,27.432
64.2,-12.5,9,17.25,23.126
64.3,-15.333,26.667,22,37.818
64.4,-8.5,9.5,0.75,12.77
64.5,-7.75,-9,-3.75,12.455
64.6,-11.5,-28.75,1.25,30.99
64.7,-11.5,-39.5,4.5,41.385
64.8,-6.25,-10,4.25,12.535
64.9,-9,-9.25,9,15.734
65,-7.6667,-2,9.3333,12.243
65.1,-2.5,1.75,-0.75,3.1425
65.2,-11,-24.25,-13.25,29.743
65.3,-15.5,-33.25,3.5,36.852
65.4,-11.5,-28,5,30.68
65.5,-8.25,-10,15.25,20.016
65.6,-11.333,-8.3333,29,32.232
65.7,-10.5,5,32.75,34.754
65.8,-2.25,15.25,8,17.367
65.9,-13.5,-16.75,-10.25,23.83
66,-20,-38.75,10.5,44.853
66.1,-12.75,-36.5,9,39.697
66.2,-12,19.25,-2,22.772
66.3,-11.333,28.333,1.3333,30.545
66.4,-7.25,19.75,4,21.416
66.5,-4.5,-0.25,-1.25,4.6771
66.6,-17.75,-26.75,-10.5,33.777
66.7,-21.5,-40.75,8,46.763
66.8,-8.75,-18.5,5.75,21.257
66.9,-11.667,3.3333,8.6667,14.911
67,-10.75,13.25,26.5,31.518
67.1,-8.75,14,29.25,33.588
67.2,-10,-1,10,14.177
67.3,-12,-27.75,-2,30.3
67.4,-16.25,-41.5,12,46.155
67.5,-5,0.25,10.5,11.632
67.6,-11,8.3333,10.667,17.442
67.7,-10.5,24.25,27,37.78
67.8,-5.75,8.25,20,22.386
67.9,-10,-13.5,1.5,16.867
68,-16.75,-28,1,32.643
68.1,-15,-35.25,1.5,38.338
68.2,-7.6667,-6,-0.33333,9.7411
68.3,-14.25,1.75,2.75,14.618
68.4,-15,30.25,25.25,42.162
68.5,-3.75,38,16.25,41.498
68.6,-4.5,-2,-10,11.147
68.7,-9,-23.5,-8,26.405
68.8,-5.5,-37.25,-3,37.773
68.9,-9.6667,4.6667,8.6667,13.796
69,-8.5,-1,13.5,15.984
69.1,-18.75,2.25,3.5,19.206
69.2,-6,-6,-18.75,20.581
69.3,-7.5,22.75,-20.25,31.367
69.4,-12.75,1,-10.5,16.547
69.5,-19.333,2.6667,-15.333,24.819
69.6,-9.25,-6,-15,18.616
