12.7,-47.25,6.25,12.5,49.273
12.8,-73.75,-4.75,22.5,77.252
12.9,-81.25,-5.75,19.25,83.697
13,-58,8.5,3.25,58.71
13.1,-38.667,11.667,-2,40.438
13.2,-45.75,9.75,1,46.788
13.3,-70.5,1.5,8,70.968
13.4,-82.25,2.5,11.5,83.088
13.5,-62.25,13.75,9.5,64.454
13.6,-39.5,21,2.5,44.805
13.7,-38,17.667,8,42.663
13.8,-34.25,0.5,17.5,38.465
13.9,-54.25,2.25,18.25,57.282
14,-55.5,12.25,6.75,57.235
14.1,-49,15,-1.5,51.266
14.2,-44.75,6.5,2.5,45.289
14.3,-65,5.75,7.25,65.655
14.4,-75.333,6.6667,13,76.737
14.5,-73.25,9.75,6.75,74.204
14.6,-53,15.75,3.25,55.386
14.7,-40,19.75,3.75,44.767
14.8,-49.25,11,20.5,54.468
14.9,-71.25,3.75,25.5,75.769
15,-77,2.3333,22,80.115
15.1,-61.5,11.5,6.75,62.929
15.2,-41,10.25,-0.25,42.263
15.3,-46.25,-1,3,46.358
15.4,-69.75,-14,11.5,72.065
15.5,-85.25,-12.25,11.75,86.923
15.6,-70.5,2.25,5.25,70.731
15.7,-38.333,13,-1.3333,40.5
15.8,-11,19.25,7.5,23.405
15.9,-22.75,2.5,27.5,35.778
16,-51,-4.75,28.25,58.495
16.1,-61,-5,9,61.863
16.2,-42.75,1.75,0.75,42.792
16.3,-43.667,3.6667,4,44.003
16.4,-64.75,-1.75,11.25,65.743
16.5,-82.75,-5.75,12.5,83.886
16.6,-70,2.75,4,70.168
16.7,-46.5,12,-6.25,48.428
16.8,-38.75,9.25,-1.25,39.858
16.9,-57.333,-2.6667,16.667,59.766
17,-75,-0.75,20.75,77.821
17.1,-74.5,3.25,17.75,76.654
17.2,-52,8.5,5,52.927
17.3,-41.5,1.75,4.25,41.754
17.4,-62.5,-4.5,7.5,63.109
17.5,-79.25,-3,19.75,81.729
17.6,-73.333,3.3333,14,74.732
17.7,-51,12.75,13,54.153
17.8,-36.25,17.5,4.75,40.532
17.9,-46,10.25,20,51.196
18,-68,-0.75,25,72.454
18.1,-77.5,-3.75,25.75,81.752
18.2,-62.75,6,10,63.824
18.3,-44.667,7,4.3333,45.419
18.4,-42.5,8,4.75,43.506
18.5,-64.25,4,11.25,65.35
18.6,-79.25,1,20,81.741
18.7,-67.25,9,17.25,70.008
18.8,-41,19,9.75,46.228
18.9,-36.333,17.667,8,41.185
19,-55.5,1.5,19,58.681
19.1,-77.5,-6,23.75,81.279
19.2,-77.25,-4,14,78.61
19.3,-57.25,9.5,-1,58.041
19.4,-42.5,10.75,-1.25,43.856
19.5,-53.333,4,0.33333,53.484
19.6,-72.75,-8.5,-5,73.415
19.7,-81.25,-4.75,-11,82.129
19.8,-59.25,13,-3,60.734
19.9,-37.75,20.75,2,43.123
20,-47.75,6.5,13.75,50.114
20.1,-70.75,-9.25,22,74.667
20.2,-80.333,-10.667,25.333,84.906
20.3,-66.75,1.75,13.25,68.075
20.4,-46.75,8.75,1.25,47.578
20.5,-42.75,8.5,1.25,43.605
20.6,-65,2.75,10,65.822
20.7,-82.25,-1.75,21.25,84.969
20.8,-68,5.75,15.75,70.037
20.9,-44.333,16,6,47.513
21,-37,18,2.25,41.208
21.1,-55,1.5,18.75,58.128
21.2,-74.5,-2.75,27.5,79.461
21.3,-69.75,0.5,22,73.139
21.4,-52.5,10.5,4.5,53.728
21.5,-39.667,6,0.66667,40.123
21.6,-52.75,2.25,4.75,53.011
21.7,-75,-1,12.75,76.083
21.8,-77,2.5,15.5,78.584
21.9,-56.5,13.25,11.25,59.113
22,-40,19,4,44.463
22.1,-47.5,11,9,49.581
22.2,-65.667,-4,21,69.059
22.3,-78.25,-6.75,25.25,82.5
22.4,-67,2.5,16,68.929
22.5,-47,11.75,1,48.457
22.6,-42.25,9.75,0.75,43.367
22.7,-65.25,1.25,7.75,65.721
22.8,-79.667,-6.3333,16,81.504
22.9,-76,-0.25,11,76.792
23,-53,14.25,4.25,55.047
23.1,-38.75,22.5,1,44.82
23.2,-48.5,4.75,17.75,51.864
23.3,-65,-4.5,31,72.154
23.4,-74.667,0.66667,32.667,81.503
23.5,-61.75,15.25,16.25,65.648
23.6,-45.5,8.5,2,46.33
23.7,-46,-0.5,2,46.046
23.8,-67.75,-5.5,6.25,68.26
23.9,-78.25,0,11.75,79.127
24,-66.5,11.5,10.5,68.299
24.1,-47.667,18,8,51.576
24.2,-39.75,17,5.25,43.55
24.3,-50.5,7,12,52.376
24.4,-69.5,-2,18.25,71.884
24.5,-77,-2.25,14,78.295
24.6,-58.25,7.25,1.25,58.713
24.7,-37.75,7.75,-2,38.589
24.8,-46.333,4.3333,1.3333,46.555
24.9,-71.75,-2.25,8.25,72.258
25,-84.5,-1.5,11.75,85.326
25.1,-65.25,13,11.25,67.477
25.2,-40.25,23.25,3.25,46.596
25.3,-43.25,14,9.75,46.493
25.4,-60.667,-6.6667,25,65.954
25.5,-77.25,-5,30.25,83.112
25.6,-69.25,6,18,71.802
25.7,-49,16,0.75,51.552
25.8,-40.5,6.25,1.25,40.998
25.9,-65,-4.25,8,65.628
26,-85,-6.75,15,86.577
26.1,-76,4.3333,6.3333,76.386
26.2,-52.5,16.25,3.25,55.053
26.3,-36,22.25,1.5,42.348
26.4,-48.75,4.25,16.5,51.642
26.5,-66.5,-4.5,27.75,72.198
26.6,-73,0.5,28.25,78.277
26.7,-58,16.667,13,61.731
26.8,-44,9,3.75,45.067
26.9,-45.75,0,3.75,45.903
27,-69,-4,11.5,70.066
27.1,-79.5,1.5,18.75,81.695
27.2,-65,14.5,13.75,68.002
27.3,-43.5,22,5.25,49.029
27.4,-37.333,20.667,7.6667,43.355
27.5,-52,6.25,18.5,55.546
27.6,-71,1.5,23.75,74.882
27.7,-76.25,4.25,13,77.467
27.8,-60,11.25,-2.25,61.087
27.9,-41.5,5,-3.5,41.946
28,-48.333,3.3333,0.33333,48.449
28.1,-67.25,3,3.25,67.395
28.2,-76,6.5,5,76.441
28.3,-61.75,12.5,6,63.288
28.4,-43.25,15.5,4.75,46.188
28.5,-45,11,6.75,46.814
28.6,-60,-2.75,22.25,64.052
28.7,-73.333,-0.33333,28,78.498
28.8,-68.75,3.5,19.75,71.616
28.9,-54.75,12.25,1.75,56.131
29,-41.5,6,1,41.943
29.1,-59.25,0.5,5.5,59.507
29.2,-77.5,-0.25,10.5,78.208
29.3,-75,5.3333,9.6667,75.808
29.4,-57,13,7.25,58.911
29.5,-42,18,2,45.738
29.6,-47.25,10.5,9.25,49.279
29.7,-60.25,-4.75,22.5,64.489
29.8,-72.5,-2.25,22.25,75.871
29.9,-64,9,6.5,64.956
30,-53,8.6667,-3,53.788
30.1,-46.5,4.25,0.5,46.696
30.2,-60,3.5,6,60.401
30.3,-73.5,1.5,10.75,74.297
30.4,-68.25,6.5,6.75,68.89
30.5,-48.75,12.75,4.75,50.613
30.6,-39.667,15.667,2.6667,42.732
30.7,-51,4.25,14,53.057
30.8,-65.25,-6.25,24,69.804
30.9,-75.25,-4.5,17.75,77.446
31,-62.75,7.5,-11.25,64.19
31.1,-47.5,7.75,-13.25,49.919
31.2,-46,7.3333,8.3333,47.32
31.3,-64.5,4.5,12.25,65.807
31.4,-77.5,2.5,-2.5,77.581
31.5,-67,7.75,-12.5,68.595
31.6,-46.75,8.75,-5,47.824
31.7,-44,5.25,10.25,45.482
31.8,-57.25,4.25,20,60.792
31.9,-71.667,6.6667,16.667,73.881
32,-72.75,4.25,6.75,73.186
32.1,-60,1.5,-0.5,60.021
32.2,-44.5,0.5,0.25,44.504
32.3,-54.5,4.75,2.5,54.764
32.4,-76.25,0.25,1.75,76.27
32.5,-74.75,-0.25,-5.75,74.971
32.6,-52.667,5.6667,-9.3333,53.787
32.7,-39,12,-3.75,40.976
32.8,-49,5.25,14,51.23
32.9,-67.75,2.25,25.25,72.337
33,-76.75,10.25,24.75,81.291
33.1,-61.75,18.5,5.25,64.675
33.2,-49.667,9.6667,-1,50.609
33.3,-47,-2.25,-4.25,47.245
33.4,-64.75,-10.25,0.25,65.557
33.5,-76.5,-2.25,5.75,76.749
33.6,-67.25,11.25,7.25,68.569
33.7,-45.75,17,10,49.82
33.8,-41.25,13.25,15.25,45.931
33.9,-56.333,1.6667,26.667,62.348
34,-73.25,3.75,28.75,78.779
34.1,-73.5,10.25,18,76.363
34.2,-57.75,14.75,4.5,59.774
34.3,-41.75,3.75,3.5,42.064
34.4,-53.25,0.25,7,53.709
34.5,-73,1.3333,8.6667,73.525
34.6,-76.75,4,7,77.172
34.7,-61,11.5,5.25,62.296
34.8,-40.5,19.25,4.5,45.067
34.9,-41.5,16.25,13,46.425
35,-61.5,1.5,25.75,66.69
35.1,-76.5,1.75,27.5,81.312
35.2,-69,6.3333,11,70.158
35.3,-54.25,7.5,1.75,54.794
35.4,-42.25,4.75,-0.5,42.519
35.5,-57.5,6.25,2.25,57.882
35.6,-75.25,2.5,14.5,76.675
35.7,-71,5.75,16.25,73.062
35.8,-52,12.333,16,55.786
35.9,-41.5,15,4.25,44.332
36,-50.5,1.25,17.5,53.461
36.1,-66,-6.5,29.25,72.483
36.2,-73,2.25,30,78.956
36.3,-59.75,13.75,9.25,62.006
36.4,-46.25,5.75,2.25,46.66
36.5,-49.667,-1,5.3333,49.962
36.6,-66.5,-2.5,12.5,67.711
36.7,-75,3.25,10.25,75.767
36.8,-62.75,11.5,9.25,64.462
36.9,-44,14.25,5.5,46.576
37,-42.5,7.25,11,44.495
37.1,-58.333,-6.6667,18.667,61.609
37.2,-71.5,-6,24.75,75.9
37.3,-72,2,20.25,74.82
37.4,-55.5,10.5,7,56.917
37.5,-44,4.75,4.5,44.484
37.6,-54.5,2.5,10.5,55.559
37.7,-72.25,1.75,18,74.479
37.8,-72,8.6667,15.333,74.123
37.9,-54.5,14.5,12.25,57.711
38,-40.25,15.75,8.5,44.05
38.1,-48.75,1.25,16.5,51.482
38.2,-66.75,-8.5,28.75,73.174
38.3,-74.25,2.25,31.5,80.687
38.4,-62.667,15,15.667,66.314
38.5,-49,12.5,6.25,50.954
38.6,-44.5,1.75,3.75,44.692
38.7,-61,-1.25,10,61.827
38.8,-75.75,0.75,15.25,77.273
38.9,-70.75,7.75,10,71.872
39,-49.25,13.75,5,51.377
39.1,-39,17,4.5,42.781
39.2,-44,10,14.75,47.472
39.3,-62,-5.75,24.25,66.822
39.4,-76,-9,25.75,80.747
39.5,-64.5,-1.5,7,64.896
39.6,-48.667,2.6667,-3.6667,48.877
39.7,-45.75,2.75,-2,45.876
39.8,-64,3.25,6.25,64.387
39.9,-78.5,4.5,12,79.539
40,-67.5,13.75,9.25,69.504
40.1,-45.75,17.25,6.25,49.292
40.2,-39,5.5,11.75,41.101
40.3,-53.333,-8,25.667,59.726
40.4,-69,-2.75,35.25,77.531
40.5,-74.25,6.75,28.75,79.907
40.6,-58.5,9.5,8.25,59.838
40.7,-43,1,5,43.301
40.8,-53,-0.75,14.5,54.953
40.9,-74,0.75,17,75.931
41,-77.667,7,7,78.295
41.1,-63.25,14.25,2.25,64.874
41.2,-43,10.5,7,44.814
41.3,-36,5,15,39.319
41.4,-38.333,-3.3333,23.667,45.174
41.5,-55,4.25,25,60.565
41.6,-66.25,7.75,18.5,69.22
41.7,-56.5,7.5,5.75,57.285
41.8,-44.5,1.5,8.25,45.283
41.9,-53.5,-0.25,12.5,54.941
42,-72.5,-4,12,73.595
42.1,-74.5,-0.25,3.75,74.595
42.2,-59.25,6.25,-0.75,59.583
42.3,-42.667,13.333,1,44.713
42.4,-40.75,14,8.25,43.871
42.5,-58.75,-1.5,25,63.866
42.6,-74.5,-5.25,27.25,79.501
42.7,-71.25,3,16.5,73.197
42.8,-57,8.5,2.5,57.684
42.9,-43.75,4.75,-0.75,44.013
43,-51,4.6667,3.6667,51.344
43.1,-69.75,2.25,10.25,70.535
43.2,-76.25,1.75,13.75,77.5
43.3,-62.75,9,9,64.028
43.4,-46.5,15,1,48.87
43.5,-45.5,8.25,2.75,46.324
43.6,-56.333,-5.3333,23.333,61.207
43.7,-66.5,-1,30.25,73.064
43.8,-69.5,7.5,25.25,74.324
43.9,-58.25,12.75,6.5,59.982
44,-45,0.25,5.5,45.336
44.1,-53,0.5,16,55.365
44.2,-74,3,17,75.987
44.3,-75,10.5,8.25,76.179
44.4,-61.75,15.25,-0.5,63.607
44.5,-44.5,8.5,6,45.7
44.6,-40.25,1.5,17.5,43.915
44.7,-52.25,-1.75,32.5,61.558
44.8,-65.25,10,28.5,71.901
44.9,-72.667,9,15.333,74.81
45,-61.5,14,5.75,63.335
45.1,-45.25,5.5,9.5,46.562
45.2,-51,4.75,11,52.389
45.3,-75.5,-2.25,6,75.771
45.4,-78,1,-1.5,78.021
45.5,-59.333,7,-4,59.879
45.6,-41.75,12.75,-2.5,43.725
45.7,-40,12,0.25,41.762
45.8,-60.25,-2.5,8,60.83
45.9,-83.25,-9.5,13.25,84.831
46,-78.5,-3,7,78.869
46.1,-50.5,9.5,-4.5,51.582
46.2,-37.333,14.333,-1.3333,40.012
46.3,-58,7.5,4.25,58.637
46.4,-82.75,-3,5.5,82.987
46.5,-78.5,2.5,-0.5,78.541
46.6,-48.75,18,-2.75,52.04
46.7,-34.5,20.5,4.25,40.355
46.8,-51.333,1.6667,20,55.117
46.9,-64.25,-3,31.75,71.73
47,-71.25,5,31.75,78.164
47.1,-57.75,18.5,10.75,61.586
47.2,-44.25,10.5,-1.5,45.503
47.3,-48,5.5,-0.5,48.317
47.4,-73.75,-4.5,-5,74.056
47.5,-84.333,-8.6667,-6.3333,85.014
47.6,-72.75,-1.25,-9,73.315
47.7,-47.25,15.75,0.75,49.812
47.8,-39.25,17.5,-0.25,42.975
47.9,-55.25,9,15.75,58.152
48,-67.5,6,25.75,72.494
48.1,-66.667,7.3333,24.667,71.461
48.2,-51.75,14.75,7.5,54.331
48.3,-42.75,8.5,5.25,43.902
48.4,-52.25,-1.75,10.25,53.275
48.5,-72.5,-6.5,12.75,73.899
48.6,-77.5,4.75,10.5,78.352
48.7,-57.75,15.75,7.75,60.359
48.8,-39.667,18,7.6667,44.229
48.9,-44.75,8.75,20.75,50.097
49,-62.75,3.75,32,70.538
49.1,-72.5,10.75,29.25,78.914
49.2,-58.5,16.25,12.25,61.938
49.3,-48,3,-0.75,48.1
49.4,-45.333,-2.6667,-5.6667,45.764
49.5,-65,-3.25,-3.5,65.175
49.6,-79.25,1,6,79.483
49.7,-69.75,8,12,71.225
49.8,-48,16,11.75,51.943
49.9,-40.5,15.75,4.75,43.714
50,-54.25,3.5,10.5,55.368
50.1,-69.667,-7,16.667,71.974
50.2,-75.25,-9.5,17,77.729
50.3,-60,1.5,5.25,60.248
50.4,-43.25,9.5,-4,44.461
50.5,-50.25,14.25,-1.25,52.246
50.6,-75,3.25,8,75.495
50.7,-84.667,-4.3333,11,85.488
50.8,-68.75,2.25,7.5,69.194
50.9,-43.5,17.5,1.5,46.912
51,-40,16.5,5.25,43.587
51.1,-62.5,-5.5,18.75,65.483
51.2,-78.75,-11.25,23.5,82.948
51.3,-69.5,-1.75,12.5,70.637
51.4,-53,7.6667,1,53.561
51.5,-42.25,9,-3.25,43.32
51.6,-56.75,6.75,0.5,57.152
51.7,-78.75,-2,10.25,79.439
51.8,-77.25,1,6.5,77.529
51.9,-52,10.75,3.25,53.199
52,-36,16.667,1.6667,39.706
52.1,-46,10.5,15.5,49.664
52.2,-62.5,0.75,30.5,69.549
52.3,-71.75,4,29.25,77.586
52.4,-58,12.75,11,60.395
52.5,-44,8.75,-0.5,44.864
52.6,-48.5,5.25,0.5,48.786
52.7,-71.333,-2.6667,5.3333,71.582
52.8,-81.5,-3.75,15,82.954
52.9,-68.5,3.25,13.25,69.845
53,-45,17.5,9.75,49.258
53.1,-40,21.75,9.25,46.461
53.2,-60.75,3.75,18.25,63.543
53.3,-75.667,-9.6667,22.667,79.578
53.4,-76.5,-12,19.5,79.853
53.5,-55.5,4,4.75,55.846
53.6,-41,12.75,-1,42.948
53.7,-54.75,12.25,1.75,56.131
53.8,-72,5,10,72.863
53.9,-81.333,-1.3333,21.333,84.095
54,-73,2.5,16.75,74.939
54.1,-48.25,15,11.5,51.82
54.2,-36.5,21.25,4.75,42.501
54.3,-55.75,8.75,12.25,57.747
54.4,-78.75,-7.5,18,81.128
54.5,-78.5,-13.25,15.5,81.105
54.6,-53,0.25,0.5,53.003
54.7,-41,10,-3.25,42.327
54.8,-58,6,-1,58.318
54.9,-76.25,-1.25,7.25,76.604
55,-73.25,2.75,11.75,74.237
55.1,-51.75,12.5,13.25,54.862
55.2,-39.75,14,4.25,42.357
55.3,-53.25,2.25,14,55.106
55.4,-72.5,-5,23.5,76.377
55.5,-76,-5.5,19.75,78.717
55.6,-57.25,4.5,2.25,57.471
55.7,-42.25,6,-3,42.779
55.8,-52.5,5.75,0.75,52.819
55.9,-71.667,-1,10,72.368
56,-77.25,-3.25,16.5,79.059
56.1,-64.25,3.75,12.25,65.515
56.2,-46.75,14.5,2,48.988
56.3,-45,13,4.5,47.056
56.4,-60.25,-3.25,17.75,62.894
56.5,-74,-9.25,24,78.343
56.6,-70,-6.3333,17,72.313
56.7,-57,0.75,7.25,57.464
56.8,-44.5,1.5,-0.5,44.528
56.9,-54.25,5.25,1.5,54.524
57,-71,5.25,5,71.369
57.1,-70.75,6.25,10.25,71.761
57.2,-57,5.3333,15.333,59.267
57.3,-48.5,10.5,15,51.841
57.4,-46.5,8.75,10,48.361
57.5,-59.5,2.25,14.75,61.342
57.6,-71,-6.25,20,74.027
57.7,-72.75,-7.75,15.5,74.786
57.8,-60,-4.75,4,60.32
57.9,-51.333,-3,1,51.431
58,-54.75,-0.25,3.5,54.862
58.1,-65.25,4.5,7.5,65.834
58.2,-66.75,9.75,9,68.056
58.3,-59.25,12.25,12.5,61.781
58.4,-52.5,13.25,15,56.186
58.5,-52,12,17.333,56.111
58.6,-55.75,8.25,16,58.584
58.7,-60.75,5,15.75,62.957
58.8,-60,6.25,9.5,61.068
58.9,-59,11.25,7.5,60.529
59,-58.5,10.75,7.75,59.982
59.1,-59,8,9.75,60.333
59.2,-59.333,5.6667,10,60.436
59.3,-59,8.75,8,60.179
59.4,-58.5,14.5,5.25,60.498
59.5,-58,13.75,2.25,59.65
59.6,-58.25,8.75,2.25,58.946
59.7,-59.25,7.5,3.5,59.825
59.8,-60.333,8,4.6667,61.04
59.9,-61,5.5,4.25,61.395
60,-60.25,1.5,3,60.343
60.1,-59.25,-1.5,3,59.345
60.2,-62,-2,2.25,62.073
60.3,-66.25,0.5,5.5,66.48
60.4,-58.75,8.5,23.25,63.752
60.5,-48.667,13.667,29,58.277
60.6,-44.75,12.75,29.75,55.229
60.7,-52.25,3.25,23.75,57.486
60.8,-61.75,-1,27,67.402
60.9,-64,7.25,20.25,67.518
61,-61.5,16,8.75,64.147
61.1,-53.667,16.667,2.6667,56.258
61.2,-53.25,11,5.75,54.677
61.3,-58.75,10.5,11,60.686
61.4,-63.25,9.25,14.25,65.492
61.5,-61.5,10.75,11.25,63.438
61.6,-50,12.25,9.5,52.348
61.7,-49,11.5,11,51.519
61.8,-55.333,11.667,14,58.257
61.9,-63,13,17,66.536
62,-62.25,10.5,11.5,64.168
62.1,-56.75,7.75,2.75,57.343
62.2,-57,11.25,1,58.108
62.3,-58,11.25,2.75,59.145
62.4,-60,7.3333,2,60.48
62.5,-61.75,3.75,3,61.936
62.6,-62.5,4.25,8.5,63.218
62.7,-59.5,7.5,10,60.799
62.8,-56.5,10.5,10,58.331
62.9,-56.25,10,10.5,58.089
63,-56.75,9,12.5,58.803
63.1,-55.333,8.3333,13.333,57.524
63.2,-56.25,7.25,14.25,58.478
63.3,-57.25,6.25,16.25,59.839
63.4,-59.25,10.5,15.25,62.076
63.5,-60.25,14.75,11,62.997
63.6,-59.25,15,7.75,61.609
63.7,-57.333,12,8,59.119
63.8,-57.25,7,11.25,58.763
63.9,-58.75,-0.75,13.5,60.286
64,-60.25,-2.75,12.75,61.646
64.1,-62,-1,13.75,63.514
64.2,-60,4.5,19.5,63.25
64.3,-54.75,6.5,21.75,59.27
64.4,-45.333,9.6667,18.333,49.846
64.5,-45.5,9.25,15.75,49.029
64.6,-52.5,5.25,18.5,55.911
64.7,-63.5,2,17.75,65.964
64.8,-72.5,7.5,15.5,74.517
64.9,-67.5,11.75,6.5,68.823
65,-50.667,14,1,52.575
65.1,-45,14,-0.25,47.128
65.2,-61,6.5,1.5,61.364
65.3,-77,-7.5,-10.25,78.04
65.4,-73.5,-4.75,-14.5,75.067
65.5,-52.5,13.5,-5.5,54.486
65.6,-40.5,17.75,0,44.219
65.7,-42.667,9,-2,43.651
65.8,-41,3.5,-6.5,41.659
65.9,-50,2,-4.75,50.265
66,-53.5,8.5,1,54.18
66.1,-44.5,5.25,2.5,44.878
66.2,-47.25,2.25,5.5,47.622
66.3,-64.333,-5,10,65.298
66.4,-77.25,0,13,78.336
66.5,-71,7.75,12,72.423
66.6,-49.25,12.25,4,50.908
66.7,-41.25,7.25,2.75,41.972
66.8,-60.5,-3.75,17.5,63.092
66.9,-76.75,-3,25.25,80.852
67,-77,-2,21,79.837
67.1,-59.75,7.25,2,60.221
67.2,-42.5,6.25,-3.25,43.08
67.3,-49.25,5.5,1.25,49.572
67.4,-74,-1.75,9.25,74.596
67.5,-80,2.25,12.75,81.041
67.6,-61.667,12,13.333,64.223
67.7,-41.5,20,6.75,46.56
67.8,-40.75,14.5,7.75,43.942
67.9,-62.25,-3.75,20.5,65.646
68,-78,-5,25.25,82.137
68.1,-71.25,4.25,13.5,72.642
68.2,-51,10.25,1.5,52.041
68.3,-39.667,6.3333,1.3333,40.191
68.4,-51.75,2,7,52.26
68.5,-72.75,-10.75,-2.5,73.582
68.6,-80.75,-7.5,-9,81.595
68.7,-61.25,11.5,-2.75,62.381
68.8,-35,23.25,5.75,42.41
68.9,-37.667,14,13.667,42.445
69,-59,-6.5,23,63.657
69.1,-79.75,-9.75,28.75,85.333
69.2,-70.25,3.25,17.5,72.47
69.3,-49,11.5,5.25,50.604
69.4,-40.5,5.75,4.5,41.153
69.5,-56.667,-3,8.3333,57.355
69.6,-78.5,-7.75,16.5,80.589
69.7,-80.75,0.5,15.75,82.273
69.8,-56.25,18.75,15,61.161
69.9,-35,22,9.75,42.474
70,-43.75,7.75,11.75,45.959
70.1,-70,-10.5,23.5,74.582
70.2,-83,-13.667,23.333,87.294
70.3,-68.5,-1.75,11.5,69.481
70.4,-43.25,17.25,-2.75,46.644
70.5,-45,13.25,-2,46.953
70.6,-72.25,-8.75,7.25,73.138
70.7,-87.5,-14.25,15.25,89.955
70.8,-68.25,4.75,18.5,70.872
70.9,-44.667,19,10.333,49.628
71,-37,17,7.75,41.45
71.1,-56.25,-2.75,18.5,59.278
