43.5,70.333,17,17.333,74.406
43.6,64,20.75,24,71.432
43.7,51.5,14,22.75,58.016
43.8,51.75,7,20.75,56.193
43.9,63.25,9.5,20.75,67.241
44,70,20,23.75,76.577
44.1,62,26.333,20,70.267
44.2,49.75,24.75,10,56.459
44.3,46,14,1.75,48.115
44.4,60,10,5.25,61.054
44.5,72,15.5,15.75,75.315
44.6,65.75,21,22.5,72.597
44.7,51,15,21.333,57.281
44.8,47,9,20,51.865
44.9,58,7.5,19.25,61.57
45,69.75,14,21.5,74.319
45.1,68,24.75,20.25,75.144
45.2,55,28,12,62.873
45.3,46,19.25,2.5,49.928
45.4,52.333,11,1.6667,53.503
45.5,66,8.75,8.5,67.118
45.6,74.5,16.5,15.25,77.814
45.7,63,17.75,17.25,67.688
45.8,49.5,11.75,14.5,52.901
45.9,48,2.75,11.5,49.435
46,54,-0.5,6,54.335
46.1,64,-1.3333,4,64.139
46.2,68.75,7.25,5.5,69.35
46.3,64.5,14.25,4.75,66.226
46.4,53.75,10,-0.75,54.677
46.5,57,0.75,-4,57.145
46.6,68.75,3.5,-3,68.904
46.7,74.333,7.6667,1,74.734
46.8,67.75,8.75,5.5,68.534
46.9,58.75,7.5,6,59.53
47,57,5.25,7.5,57.731
47.1,68.75,11.75,8.5,70.263
47.2,66.75,12.25,3.75,67.968
47.3,57.25,8.75,-3,57.992
47.4,55.333,-1.3333,-4,55.494
47.5,71,3,-4.5,71.206
47.6,77.25,9.75,1,77.869
47.7,70.25,16.5,10,72.851
47.8,56,12.75,14.25,59.175
47.9,53.25,6,15.5,55.784
48,61,3,14,62.658
48.1,70.75,8.25,14.75,72.741
48.2,69,23,13.75,74.021
48.3,57.25,31.5,7.5,65.773
48.4,46.25,24.5,-1,52.348
48.5,51,11.5,0.5,52.283
48.6,64.75,11,6,65.951
48.7,72.667,16,11,75.216
48.8,68.5,20.5,16.75,73.437
48.9,54,13.25,19.25,58.84
49,51.75,5.75,19,55.427
49.1,60.5,5.75,17.5,63.242
49.2,69,16.5,19.5,73.576
49.3,64.667,26,17.333,71.821
49.4,54.75,26.75,9.75,61.711
49.5,47.25,16.75,1.5,50.154
49.6,53.75,8.75,2.25,54.504
49.7,68,12,11.75,70.043
49.8,71.75,19.5,20.25,77.061
49.9,61.25,17.75,25,68.495
50,50.333,10.667,23,56.358
50.1,52,6,19.25,55.772
50.2,62.25,9.75,18.5,65.669
50.3,67.25,17,21.75,72.695
50.4,59.75,22.75,19.75,66.916
50.5,50.75,19.25,11,55.382
50.6,50.667,10,3.3333,51.752
50.7,59.5,6.5,4.5,60.023
50.8,71.5,11.5,12.25,73.448
50.9,69.75,15.5,20.75,74.403
51,54.75,9.25,21.25,59.453
51.1,48.25,4.75,19.25,52.165
51.2,59.25,4.5,14.75,61.224
51.3,71,10.333,16,73.51
51.4,68.25,21,17.25,73.462
51.5,55.5,25.5,14,62.662
51.6,45,17,6.25,48.508
51.7,50,6,3.5,50.48
51.8,67,8.5,12.5,68.684
51.9,76.333,14.667,20,80.261
52,70,16.75,27.25,76.962
52.1,51.75,9.5,24.75,58.145
52.2,48.5,2.5,23,53.735
52.3,59.75,5.5,18.5,62.79
52.4,71.25,14.75,20,75.459
52.5,64.75,22.5,17.25,70.685
52.6,52.667,21.667,10.667,57.94
52.7,45.25,15,3.75,47.819
52.8,55.5,8.25,3.75,56.235
52.9,71.25,11.25,13.75,73.432
53,71.25,17,22.75,76.702
53.1,56.75,13.25,24.75,63.314
53.2,48.667,7.6667,21.333,53.687
53.3,54.75,5,19.5,58.334
53.4,70.5,11.5,22.5,74.892
53.5,71.75,19,20.75,77.069
53.6,56.75,21.25,9,61.263
53.7,43.75,16,-2.75,46.665
53.8,46.333,8,-4.6667,47.25
53.9,55.5,4,-2,55.68
54,67.75,4,0.75,67.872
54.1,70.25,6.5,4,70.663
54.2,65.5,6.75,7.25,66.245
54.3,58,4.25,5.25,58.392
54.4,56,-0.75,0.5,56.007
54.5,63.333,-3.6667,-1,63.447
54.6,72,0,1,72.007
54.7,70.5,10,3.25,71.28
54.8,58.25,10.25,2.75,59.209
54.9,54.25,-1.25,-1.75,54.293
55,63.5,-7.75,-4.25,64.112
55.1,72,-1.25,1.5,72.026
55.2,71.667,4,7.6667,72.186
55.3,62.25,3.25,9.25,63.017
55.4,56.5,-5.25,5.5,57.009
55.5,60,-8,3.5,60.632
55.6,73.25,-5.25,1.25,73.449
55.7,81.25,6,6,81.692
55.8,74.667,25.333,11,79.611
55.9,56,36,10.75,67.436
56,45.75,32,3.25,55.925
56.1,47,17.5,-1,50.162
56.2,50.5,10,0,51.481
56.3,55,5,-1.25,55.241
56.4,68.25,6.5,0.25,68.559
56.5,76.333,10,5.6667,77.194
56.6,76,12.5,12.75,78.069
56.7,59.25,8,20,63.044
56.8,51.25,1.75,25.75,57.382
56.9,56,2.75,25.75,61.698
57,65.5,10.75,24.5,70.754
57.1,66,18,21.333,71.66
57.2,59,24.25,17.5,66.146
57.3,51.75,21,7.75,56.384
57.4,54,10.75,2,55.096
57.5,61.25,6.75,8.25,62.171
57.6,64.75,15.5,19.5,69.376
57.7,60.5,14,24.5,66.757
57.8,52.333,6,20.333,56.464
57.9,55,2,16.5,57.457
58,66.5,8.5,16.75,69.102
58.1,73,15,18.75,76.848
58.2,62,20.5,14.5,66.892
58.3,49.25,18.5,2,52.648
58.4,50.333,11,-4.6667,51.732
58.5,61.75,6,-2,62.073
58.6,71.5,10.75,7.5,72.692
58.7,66.75,14,13.75,69.575
58.8,55.25,8,15,57.806
58.9,53,1.75,15.5,55.248
59,63.75,4.25,16.5,65.988
59.1,72.667,11,19.667,76.08
59.2,68,17.5,19.25,72.807
59.3,56,20.25,13.25,61.005
59.4,48.5,12.25,2.75,50.099
59.5,56.5,5.5,-1.25,56.781
59.6,69.75,7.25,6,70.382
59.7,72.333,13,13,74.633
59.8,60.25,10.75,18.25,63.865
59.9,50,5.25,18.75,53.657
60,56.75,4,19,59.98
60.1,70.75,11,20.25,74.409
60.2,70,19.75,19.25,75.237
60.3,56,23.5,10.5,61.632
60.4,45.333,19.333,1,49.294
60.5,48.25,12.5,-2,49.883
60.6,64.25,11.75,6.5,65.638
60.7,72.5,17.5,15,76.076
60.8,64.75,20,20.25,70.729
60.9,51.5,13.75,20.25,57.021
61,47.333,8.3333,20,52.057
61.1,56,9,19.25,59.896
61.2,69,13.75,21,73.424
61.3,71.5,22.25,19.25,77.317
61.4,59.25,28,9,66.148
61.5,47.25,21.75,-0.75,52.021
61.6,46.75,11.5,-2.5,48.209
61.7,60.667,9,1.3333,61.345
61.8,74.25,15.25,7,76.122
61.9,73.25,19.5,12.25,76.785
62,57.5,18,15.5,62.213
62.1,48.25,8.5,15,51.238
62.2,51.5,1,13.5,53.249
62.3,57,-2,9,57.741
62.4,65.5,-2.25,5.5,65.769
62.5,70,6.5,6.25,70.578
62.6,65.75,16.25,2.75,67.784
62.7,54,16.5,-4.5,56.644
62.8,54,6.25,-7,54.809
62.9,62.333,1,-7,62.733
63,70,3.5,-4.75,70.248
63.1,72.5,10.75,1.25,73.303
63.2,63,13.25,4,64.502
63.3,58.25,7.75,2.5,58.816
63.4,57,0.75,1.25,57.019
63.5,65.5,1.75,0.75,65.528
63.6,71,9.6667,3.6667,71.749
63.7,67.25,18.5,6.25,70.028
63.8,56.25,11.75,5.75,57.751
63.9,55.25,-0.25,0,55.251
64,70.5,-0.25,-2.25,70.536
64.1,77.75,13.5,3.5,78.991
64.2,71.75,21.5,11.25,75.742
64.3,55.333,19.333,13,60.038
64.4,52,13.5,13.25,55.334
64.5,61.5,9,17.75,64.64
64.6,70.5,16,18.75,74.685
64.7,60.5,29.25,10,67.94
64.8,49,28.5,0.5,56.688
64.9,48.667,17.333,-1,51.671
65,60.75,9.75,3,61.601
65.1,71.5,13.75,9.5,73.427
65.2,68.5,18.25,15,72.459
65.3,55.5,12,17.5,59.418
65.4,51.25,6,17,54.328
65.5,61,4.5,15.75,63.161
65.6,71.667,11,18.333,74.788
65.7,68.25,18.25,17.5,72.783
65.8,55,22.5,12.75,60.777
65.9,44.75,16.5,4.5,47.907
66,54,8,3,54.672
66.1,70,8,10.75,71.271
66.2,74.333,13,17,77.353
66.3,65,14.5,22.25,70.216
66.4,51.5,9.75,20,56.101
66.5,53,4.75,18.5,56.337
66.6,63.25,7.25,19,66.439
66.7,69,14.75,20.75,73.547
66.8,65,20,20,70.887
