16.2,-67,1.3333,6.6667,67.344
16.3,-61.75,-2.25,11,62.762
16.4,-56.25,1,9.75,57.098
16.5,-55.75,2.5,8.25,56.413
16.6,-63.25,-4.5,8.5,63.977
16.7,-64.75,-9,5.5,65.603
16.8,-57.75,-7.25,-2.75,58.268
16.9,-52.333,-0.66667,-6,52.68
17,-46,-2.5,-5.25,46.366
17.1,-25.25,-0.75,-1.75,25.322
17.2,-8.5,-0.5,12.25,14.919
17.3,-27.25,4.75,12.5,30.354
17.4,-44.75,3.5,9,45.78
17.5,-45.5,0.25,-2.5,45.569
17.6,-37.667,2.6667,-4.6667,38.048
17.7,-41,1.75,-7.75,41.763
17.8,-22,-3.75,0.25,22.319
17.9,-13,-0.75,11,17.046
18,-18.25,3,11,21.519
18.1,-44,6.5,5,44.758
18.2,-33.333,-1.3333,5,33.733
18.3,-44.75,1.25,-0.25,44.768
18.4,-44.75,-0.25,-4.75,45.002
18.5,-25.75,0.25,-3.75,26.023
18.6,9.75,-2.5,8.75,13.337
18.7,-4.25,5.75,12.5,14.401
18.8,-25.75,6.25,11,28.69
18.9,-49,0.66667,-1.3333,49.023
19,-43,-0.5,-2.75,43.091
19.1,-43,1.5,-6,43.442
19.2,-28.5,-4.75,-1.25,28.92
19.3,-11.25,-2,12.75,17.121
19.4,-20.25,0.75,14.75,25.064
19.5,-33.333,5.3333,10.667,35.402
19.6,-38.5,0.25,4.5,38.763
19.7,-42.75,-2,4.25,43.007
19.8,-49.25,-0.5,-2.5,49.316
19.9,-46,0,-5.75,46.358
20,-22.25,-3,-2.25,22.564
20.1,0.25,-1,5,5.1051
20.2,-5.6667,6.3333,6.3333,10.599
20.3,-17.75,4,8.75,20.19
20.4,-44.5,0.5,-3.5,44.64
20.5,-38,-0.5,-5.75,38.436
20.6,-25.25,1.25,-4.75,25.723
20.7,8.75,-1,8.5,12.24
20.8,-6.6667,10,16.333,20.279
20.9,-33.25,9.75,16,38.166
21,-73.25,3.5,8.5,73.825
21.1,-67,-0.75,7.25,67.395
21.2,-51,2.5,5,51.305
21.3,-54.75,5.25,5.5,55.275
21.4,-68.75,6.25,11.75,70.026
21.5,-64.667,6.3333,15.667,66.838
21.6,-56.5,3.75,15,58.577
21.7,-52.25,7.25,9,53.513
21.8,-60.75,4.25,8.75,61.524
21.9,-64.75,0,10.75,65.636
22,-57.75,0,8,58.301
22.1,-53.333,1.6667,4.3333,53.535
22.2,-57.25,1.5,2,57.305
22.3,-65.5,5,9,66.304
22.4,-62.5,6.75,12.5,64.094
22.5,-54.75,5.5,11.75,56.266
22.6,-53.25,3.25,6.25,53.714
22.7,-63,-0.5,7.75,63.477
22.8,-65,-6.6667,8.6667,65.913
22.9,-61.25,-7,7.25,62.074
23,-56,-5.75,1.5,56.314
23.1,-50.25,-3.25,-2.25,50.405
23.2,-33.25,-3,0.25,33.386
23.3,-3.5,-4.75,6.75,8.9652
23.4,-1.3333,3.6667,11.333,11.986
23.5,-13,2.5,10,16.591
23.6,-42.75,3,3.25,42.978
23.7,-43,-1,-2,43.058
23.8,-44.5,0.25,-7,45.048
23.9,-36.75,-4.75,-3.75,37.245
24,-34.5,-1.75,9.25,35.761
24.1,-42.333,3,10.667,43.759
24.2,-44.25,6.75,7.75,45.428
24.3,-45,-0.75,2.75,45.09
24.4,-45,-1.25,0,45.017
24.5,-45.75,-1.5,-4.75,46.02
24.6,-27.25,1,-7.5,28.281
24.7,-13,-3,3,13.675
24.8,-23.75,2,8.5,25.304
24.9,-45.5,3.5,10.25,46.771
25,-74.5,4.75,0,74.651
25.1,-71.75,2,-4.75,71.935
25.2,-41.25,1.25,-6.25,41.74
25.3,-14.667,-3,-0.33333,14.974
25.4,8,-0.5,11.5,14.018
25.5,-10.75,2.25,11,15.544
25.6,-56.25,2.5,5.25,56.55
25.7,-69,0,-2,69.029
25.8,-42.75,3,-4.5,43.091
25.9,8.5,-1.25,6,10.479
26,-0.33333,4.3333,11.333,12.138
26.1,-32.75,4.75,11.75,35.117
26.2,-76,7.25,-1.25,76.355
26.3,-58.75,2.25,-3,58.87
26.4,-17.5,1.5,-1.5,17.628
26.5,10.75,6.75,9.5,15.855
26.6,-12.75,16.25,9,22.531
26.7,-13,12.667,8.6667,20.114
26.8,-21.75,1,6.75,22.795
26.9,-20.25,0.25,10.25,22.698
27,-48,4.5,7.75,48.829
27.1,-56.25,5.25,7.25,56.958
27.2,-67.75,9.75,13.75,69.815
27.3,-60.667,10,19.333,64.453
27.4,-53.75,7,22.25,58.593
27.5,-54.75,8.25,16.25,57.703
27.6,-64.5,8.5,12,66.155
27.7,-65.25,2,8.5,65.832
27.8,-58.5,-4.75,8.75,59.341
27.9,-53.5,-5.75,4.5,53.996
28,-53.333,-2.6667,-1.6667,53.426
28.1,-59.75,1.5,-5,59.978
28.2,-66.5,3.5,2.25,66.63
28.3,-66.25,0,15,67.927
28.4,-54.5,-2.25,15.5,56.706
28.5,-38.25,-2.5,8.25,39.209
28.6,-41,2,7,41.641
28.7,-43.75,2.75,5.75,44.212
28.8,-51.25,6,1.25,51.615
28.9,-48.75,2.5,-7.25,49.35
29,-27.5,2,-5.5,28.116
29.1,9.25,-4.5,6.75,12.303
29.2,1.75,7.25,13.75,15.642
29.3,-21,8.3333,11,25.129
29.4,-67.75,7.5,1.5,68.18
29.5,-66,0.25,-2.25,66.039
29.6,-32,1.75,-3.75,32.266
29.7,8.5,-0.25,7.75,11.505
29.8,-6.25,5.75,12.75,15.32
29.9,2,6,12.667,14.158
30,-21.5,4,0.5,21.875
30.1,-17.75,0,-4,18.195
30.2,-35,-0.75,-5.75,35.477
30.3,-28.25,-5.75,3.75,29.072
30.4,-38,0,24,44.944
30.5,-39.5,7,24.5,47.005
30.6,-44.667,7.6667,14.667,47.634
30.7,-35.5,3.25,10.25,37.093
30.8,-42,1.75,13.25,44.075
30.9,-46.25,1.25,2.25,46.322
31,-35.75,3.25,-5.25,36.279
31.1,-11.75,-2.75,1.75,12.194
31.2,-14.667,5.6667,15,21.731
31.3,-32.5,8,13.5,36.09
31.4,-37.75,7,10,39.674
31.5,-42.5,0.75,2.75,42.595
31.6,-39.5,3.75,0,39.678
31.7,-13,1.75,-1.25,13.177
31.8,13,7.25,8.25,17.018
31.9,-4.3333,13.667,10.333,17.673
32,-26,14.25,9.5,31.134
32.1,-40.75,8.25,0.25,41.577
32.2,-37,7,-3.25,37.796
32.3,-36.75,5.25,2,37.177
32.4,-44.25,9.25,14.75,47.552
32.5,-47.667,12.333,18,52.423
32.6,-45.25,11.75,14.25,48.874
32.7,-48,7.25,8.25,49.24
32.8,-62.25,7.25,4.25,62.815
32.9,-67.25,2.5,5.25,67.501
33,-60,-2.75,11.25,61.107
33.1,-55.75,-2.75,8.75,56.499
33.2,-54,-0.33333,0.33333,54.002
33.3,-60.75,4.25,-4.5,61.065
33.4,-63,6.5,0.25,63.335
33.5,-66.25,5,11,67.343
33.6,-59,1.5,13.75,60.6
33.7,-54.75,5.25,10.75,56.042
33.8,-54.667,5.6667,6,55.286
33.9,-62.5,0.75,7.5,62.953
34,-65,-6.5,9.75,66.048
34.1,-58.5,-8,6.75,59.429
34.2,-54.25,-6.5,0.5,54.64
34.3,-58.25,-5.25,-1.5,58.505
34.4,-66,-3,7.6667,66.511
34.5,-62.5,-2.75,15.5,64.452
34.6,-46.25,-3.75,14.25,48.541
34.7,-38.25,1.75,8.75,39.277
34.8,-50.75,5.75,7.25,51.587
34.9,-50,2.75,6.5,50.496
35,-48.5,0.5,-1,48.513
35.1,-38,1.3333,-4.6667,38.309
35.2,-22.75,0.75,-3.25,22.993
35.3,7.25,-2.25,6.75,10.158
35.4,-8.75,7.5,13,17.373
35.5,-32.5,10.75,11.25,36.033
35.6,-49.5,2.75,2.75,49.653
35.7,-41.25,-1,-0.75,41.269
35.8,-43,2,-4.6667,43.299
35.9,-35.5,-0.25,-5.5,35.924
36,-23.75,-1,2.5,23.902
36.1,-23.5,4.25,13.5,27.433
36.2,-22.75,6.75,12.5,26.821
36.3,-41,4.5,4,41.44
36.4,-34.667,6.6667,3.3333,35.459
36.5,-20,3.75,3.5,20.647
36.6,-23.25,2.25,-3,23.55
36.7,-32.5,0.5,-7.25,33.303
36.8,-16.25,0.5,-1.5,16.327
36.9,-10,-0.5,6,11.673
37,-27.5,8,9,30.021
37.1,-41.333,8.3333,9,43.115
37.2,-46.25,5.5,-2.5,46.643
37.3,-41.5,2.5,-5,41.875
37.4,-46.5,2.75,-5.75,46.935
37.5,-25.5,-0.25,-1.5,25.545
37.6,-17.25,-2.5,8,19.178
37.7,-20.333,5,9.6667,23.063
37.8,-30.5,9,11.75,33.902
37.9,-43,4.75,3.25,43.383
38,-44,0.5,-0.75,44.009
38.1,-36.25,1.75,-4.5,36.57
38.2,-10,1,0.5,10.062
38.3,-5.5,6,9.75,12.701
38.4,-26.667,9,10.667,30.098
38.5,-38.75,7.75,9.5,40.643
38.6,-44.75,2.5,4.5,45.045
38.7,-41.5,3.75,1.25,41.688
38.8,-37.75,3.5,1,37.925
38.9,-34.75,6.25,7.25,36.044
39,-43.333,18.333,17.667,50.259
39.1,-39.25,16.25,23.75,48.669
39.2,-49,6.5,18.75,52.866
39.3,-58.75,-0.5,13.25,60.228
39.4,-69.75,0.5,11.25,70.653
39.5,-59,1.75,9,59.708
39.6,-50.25,1.5,8.5,50.986
39.7,-54,2.3333,3.3333,54.153
39.8,-62,4.75,0.75,62.186
39.9,-64.75,8.25,10,66.035
40,-60.75,5.25,22,64.824
40.1,-53,6.5,22.75,58.041
40.2,-52.75,10.25,17,56.362
40.3,-53.667,12.333,13.667,56.736
40.4,-56,12,11.5,58.414
40.5,-61.5,4.75,10.75,62.613
40.6,-67.75,-8.5,10.75,69.122
40.7,-62.75,-13,9.25,64.747
40.8,-55,-10.75,5.75,56.335
40.9,-53,-5.25,2.25,53.307
41,-53,-4.6667,2,53.243
41.1,-35,-1.5,2.25,35.104
41.2,-8.75,-1,7.75,11.731
41.3,-10.5,5.25,21.5,24.496
41.4,-27.25,7,18.5,33.672
41.5,-41.25,7.5,5,42.223
41.6,-42.333,3.3333,-0.66667,42.47
41.7,-42.75,1.5,-2.5,42.849
41.8,-25,-1.5,-3.25,25.255
41.9,0.25,-2.75,7.75,8.2272
42,-1,9.5,12.75,15.931
42.1,-14.5,12,11.25,21.927
42.2,-45.25,7,-3.5,45.922
42.3,-44.667,5,-6,45.344
42.4,-43.25,4,-8.75,44.307
42.5,-21.25,-1.25,-3.25,21.533
42.6,-13,-0.75,10,16.418
42.7,-32.75,8.5,11.25,35.656
42.8,-47,8.5,8.5,48.513
42.9,-50,1.6667,-2.6667,50.099
43,-44.25,1.25,-5,44.549
43.1,-32,3.75,-4.75,32.567
43.2,-11.75,-0.25,5.75,13.084
43.3,-18.25,9.75,15.5,25.853
43.4,-33.5,10.25,13.5,37.544
43.5,-45.333,7.6667,3.3333,46.098
43.6,-46.75,3.75,-1,46.911
43.7,-36,4,-3.5,36.39
43.8,-7.75,-1.25,-1,7.9136
43.9,19,4,12.75,23.228
44,0.75,10.75,10,14.701
44.1,-33.5,16.5,1.5,37.373
44.2,-44.667,6.6667,-6.6667,45.651
44.3,-30.5,4.5,-4.25,31.122
44.4,3.75,0,1.5,4.0389
44.5,13.75,17.5,10,24.399
44.6,7,16.5,10,20.524
44.7,-21,11.75,9,25.692
44.8,-20.75,5.5,8,22.909
44.9,-46,8.3333,-0.66667,46.753
45,-53,6.75,0.75,53.433
45.1,-68.75,8.5,11.25,70.181
45.2,-61,5.25,19.25,64.18
45.3,-53,3,16.75,55.665
45.4,-59,5,13.5,60.731
45.5,-66.667,1.6667,13,67.943
45.6,-62,-4.25,8,62.658
45.7,-54.5,-6.25,0.75,54.862
45.8,-52,-1.75,-3.5,52.147
45.9,-60.5,0.75,-6,60.801
46,-64,4.5,-4,64.283
46.1,-65.5,2.5,4.75,65.72
46.2,-57,3,10.333,58.007
46.3,-55.25,4,10.75,56.428
46.4,-55.25,5.25,7.5,56.003
46.5,-63.25,0.75,7.75,63.727
46.6,-66,-5.5,9.5,66.907
46.7,-58.5,-7,3.25,59.007
46.8,-54.667,-4.3333,-4,54.984
46.9,-54.5,-3,-9.5,55.403
47,-48.5,-1.75,-7.25,49.07
47.1,-24,-0.25,-2.5,24.131
47.2,14,3.5,13.25,19.591
47.3,2.25,8,20.25,21.889
47.4,-21.5,7,16.75,28.139
47.5,-44.667,3.6667,3.3333,44.941
47.6,-43.25,3.75,-1.25,43.43
47.7,-36.75,2.75,-5.75,37.299
47.8,-12,-3.75,-1.75,12.694
47.9,9.25,1,15.5,18.078
48,-8.5,5,18.25,20.744
48.1,-25.333,5.6667,19.333,32.368
48.2,-44,-0.25,2.25,44.058
48.3,-39.25,0.75,-1.25,39.277
48.4,-23.25,0,-3.5,23.512
48.5,-14.25,-2.25,11,18.142
48.6,-32.75,3,14,35.743
48.7,-45,4.75,10.5,46.452
48.8,-48,3.3333,-2.6667,48.189
48.9,-43.25,2.75,-5.5,43.685
49,-29.75,1.75,-5.75,30.351
49.1,-2,-4.6667,6.6667,8.3799
