7.2,60.5,-0.75,-23.25,64.818
7.3,49.5,-1.75,-18.75,52.961
7.4,58.5,-4,-17.25,61.121
7.5,75,-5.5,-19.5,77.688
7.6,76.25,-1.25,-23.75,79.873
7.7,62.667,6.6667,-23,67.086
7.8,49.5,9.5,-16.5,53.035
7.9,48.5,4.75,-10.5,49.85
8,55.75,-1.75,-9,56.499
8.1,63,-5.25,-11,64.168
8.2,64.5,-9.5,-18.75,67.839
8.3,62.75,-9.5,-28.5,69.571
8.4,57.333,-11.333,-29,65.242
8.5,56.25,-7.75,-24.5,61.842
8.6,60,-10.75,-21.25,64.553
8.7,65,-11.5,-25.25,70.674
8.8,63.75,-7.5,-30.5,71.067
8.9,59.25,-5.25,-32,67.544
9,58.333,-8.3333,-28.333,65.383
9.1,59,-16.75,-26.75,66.911
9.2,61.5,-20.5,-31,71.857
9.3,66.25,-15.75,-37.25,77.619
9.4,63.75,-11.25,-36.75,74.439
9.5,53.25,-11.25,-29.75,62.026
9.6,53.5,-8,-24.75,59.488
9.7,66,-0.33333,-22.667,69.785
9.8,73.5,7,-22,77.041
9.9,65,11.75,-17.75,68.397
10,51.5,8.75,-10.75,53.333
10.1,56.5,-2.5,-7.25,57.018
10.2,69,-10,-13.5,71.016
10.3,74,-10.667,-22.667,78.125
10.4,64.75,-8,-27.75,70.899
10.5,53.25,-6.25,-21.75,57.859
10.6,55,-3.25,-16.75,57.586
10.7,70.25,-0.25,-18,72.52
10.8,75.25,6,-21,78.355
10.9,64,10.75,-13.5,66.286
11,50.667,9.6667,-6.6667,52.01
11.1,51.5,0.75,-5.25,51.772
11.2,64.25,-8.5,-9.25,65.467
11.3,74.5,-9.75,-15.5,76.717
11.4,71.75,-2.5,-20.25,74.595
11.5,59.75,0,-21.5,63.5
11.6,53.333,0.66667,-19,56.621
11.7,60.5,-2.5,-19.25,63.538
11.8,73,2.5,-21.5,76.141
11.9,69.5,7,-18.25,72.196
12,52,9,-12,54.12
12.1,50,-0.25,-8.25,50.677
12.2,62.5,-9.5,-10.25,64.043
12.3,74.667,-12,-17,77.512
12.4,73.25,-9.5,-23.75,77.588
12.5,60.25,-7.5,-25.25,65.756
12.6,51.75,-4.5,-20.25,55.753
12.7,62.75,1.25,-17.25,65.09
12.8,75,7,-20.25,78
12.9,71.667,10,-19,74.814
13,55.5,9.75,-12,57.613
13.1,49.75,4.25,-6,50.29
13.2,61,-6.25,-8.25,61.872
13.3,74.5,-9,-18.25,77.229
13.4,71.25,-7.5,-25,75.88
13.5,58,-3.5,-24.75,63.157
13.6,54.333,0,-20.667,58.131
13.7,62.75,3.75,-18.75,65.599
13.8,73.75,9.5,-20.75,77.2
13.9,65.5,11,-16,68.317
14,49,9.25,-8.25,50.543
14.1,51,0.75,-5,51.25
14.2,65,-5.6667,-10.333,66.06
14.3,75.25,-8.25,-16.5,77.478
14.4,72,-6.75,-21.75,75.516
14.5,58,-7.5,-21.75,62.396
14.6,51,-6.25,-20,55.137
14.7,63.25,-3,-19.5,66.256
14.8,76.5,1.75,-22.5,79.759
14.9,72,6,-22.667,75.722
15,55.75,8.5,-19,59.509
15.1,47,5.5,-14.5,49.492
15.2,52,2.25,-11,53.198
15.3,62.25,-0.5,-6,62.54
15.4,65.75,-2.5,-8.25,66.313
15.5,66.333,-7,-18,69.088
15.6,63,-8,-23,67.543
15.7,61,-8.75,-21,65.104
15.8,60.25,-7.75,-16.25,62.882
15.9,66.75,-7,-16.75,69.175
16,65.5,-4.75,-19.25,68.435
16.1,63.75,-4,-21.25,67.317
16.2,58.667,-2.6667,-20,62.039
16.3,62.75,-8.5,-20,66.406
16.4,61.5,-14.25,-20.25,66.298
16.5,64.75,-17.5,-23,70.907
16.6,66.5,-7.25,-29.5,73.11
16.7,66,-4,-33.75,74.237
16.8,57.333,-3,-28.667,64.171
16.9,51,-6,-24.5,56.897
17,57.25,-7.5,-23.75,62.433
17.1,71.25,-10.5,-27.75,77.181
17.2,72,-5.5,-29.5,78.003
17.3,61.75,2.75,-28.5,68.065
17.4,52,6.3333,-22.333,56.946
17.5,52.25,7.5,-16.25,55.23
17.6,61.5,6.75,-13.75,63.379
17.7,71.75,10.5,-18,74.715
17.8,69,14.75,-21,73.618
17.9,56,12.75,-20,60.816
18,49,5.75,-17.25,52.265
18.1,56.333,3.6667,-19,59.564
18.2,70,7.75,-22.5,73.935
18.3,74.75,14.5,-23.75,79.761
18.4,64.25,18.75,-18,69.308
18.5,49.75,15.75,-12.25,53.602
18.6,51.5,6.25,-12,53.248
18.7,62.75,1.25,-13,64.095
18.8,71.667,0,-16.667,73.579
18.9,71.5,2,-22.5,74.983
19,64.5,0,-28,70.315
19.1,54.75,-4,-26,60.742
19.2,55.75,-6,-21.5,60.053
19.3,68.25,2.5,-19.25,70.957
19.4,71.333,17,-18.667,75.67
19.5,63,27.25,-16.5,70.596
19.6,48.25,25.25,-13,55.988
19.7,46.75,14.5,-11.5,50.28
19.8,55.5,10,-16.5,58.758
19.9,69,11.75,-22.75,73.598
20,73.75,14.25,-29.75,80.791
20.1,67.667,16,-31.667,76.404
20.2,53,10,-29.5,61.476
20.3,45.25,4,-24.75,51.731
20.4,56,2.25,-23,60.581
20.5,74,6.5,-22.5,77.618
20.6,75,10.5,-25,79.751
20.7,63.667,11.667,-23,68.692
20.8,48.25,10,-16,51.808
20.9,49.5,3.75,-12.25,51.131
21,62,-4,-15.25,63.973
21.1,73,-5,-25.25,77.405
21.2,71,1.5,-29.5,76.899
21.3,57.75,2.5,-28.75,64.559
21.4,50,0.33333,-25.333,56.053
21.5,55.25,1,-24.25,60.346
21.6,71,5,-24.5,75.274
21.7,73.5,12.75,-23.75,78.287
21.8,59.5,16,-17,63.916
21.9,46,11.75,-11.75,48.909
22,51.667,3.3333,-13,53.381
22.1,66.5,-1,-19.5,69.307
22.2,74.25,-0.75,-28.5,79.535
22.3,65.75,-0.25,-31.75,73.015
22.4,52.25,-2,-27.5,59.079
22.5,50.25,-2.75,-26,56.645
22.6,63.25,-0.25,-28,69.171
22.7,74.667,4.6667,-27,79.535
22.8,71.75,8.75,-23.5,76.006
22.9,55.25,9.75,-17.25,58.696
23,45.5,5.75,-15,48.253
23.1,51,-0.25,-14.25,52.954
23.2,60.5,-5.25,-10.5,61.628
23.3,68,-5,-7.6667,68.613
23.4,67.5,-7,-16.25,69.78
23.5,64.5,-7.75,-27.5,70.545
23.6,58.25,-10.75,-26.75,64.994
23.7,56.5,-10.25,-19.5,60.643
23.8,63.5,-11.75,-18.5,67.176
23.9,66.75,-8.5,-21,70.49
24,65.667,-5.3333,-22,69.459
24.1,59,-2,-20.75,62.574
24.2,59,-1,-18,61.693
24.3,62.75,-8.25,-17.75,65.732
24.4,68.75,-14.25,-22.75,73.805
24.5,71,-9.75,-28.5,77.125
24.6,66,-7.6667,-30.667,73.179
24.7,58,-10.75,-27.25,64.978
24.8,57.5,-14.75,-27,65.214
24.9,69,-11.25,-25.75,74.503
25,72,-1.25,-21,75.01
25.1,58.75,10.75,-13.75,61.288
25.2,50,13,-10.25,52.669
25.3,52,3,-10.333,53.102
25.4,61.5,-3,-7,61.97
25.5,72,-7.5,-12.25,73.419
25.6,73.5,-6.5,-18.25,76.01
25.7,66,-9.75,-22,70.25
25.8,55.5,-9,-16.75,58.667
25.9,60.667,-8.6667,-17,63.597
26,70.75,-3,-19.5,73.449
26.1,71.5,8,-20,74.674
26.2,55.75,13,-12.25,58.542
26.3,48.25,7.5,-7.5,49.402
26.4,58.5,-5.25,-7,59.151
26.5,73.667,-11,-14.333,75.85
26.6,77,-12.25,-20,80.493
26.7,64.75,-11.75,-25.75,70.666
26.8,51.75,-12.5,-20.25,56.959
26.9,58.5,-7,-18,61.606
27,75.25,2.25,-18.5,77.523
27.1,74,8.5,-20.25,77.19
27.2,57,10,-14,59.54
27.3,48,7,-7.3333,49.059
27.4,53.5,-4.75,-4.25,53.878
27.5,70.25,-13.75,-11.5,72.501
27.6,78,-14.25,-20.5,81.898
27.7,68,-11.75,-24.75,73.312
27.8,54.5,-8.5,-18.25,58.1
27.9,55.333,-4.6667,-15.667,57.697
28,68.25,1,-16.5,70.223
28.1,71.75,5.75,-17.75,74.136
28.2,61.25,9.75,-12.75,63.318
28.3,52,6,-5.75,52.66
28.4,54.75,-5.5,-3.25,55.121
28.5,66,-15,-7.3333,68.079
28.6,73.75,-18.5,-16.75,77.858
28.7,72.75,-14,-24.75,78.11
28.8,57.75,-9.25,-22.25,62.575
28.9,54.75,-4.25,-17.25,57.56
29,68.5,-0.5,-17.5,70.702
29.1,75.5,6.75,-21,78.656
29.2,62.667,12,-16.667,65.946
29.3,47.75,11.25,-8.5,49.788
29.4,51,1,-5.5,51.305
29.5,66.5,-7.25,-12.25,68.006
29.6,73,-8.75,-21.75,76.672
29.7,67.25,-10.75,-30.25,74.52
29.8,57,-14.5,-27,64.717
29.9,52.333,-11,-22.333,57.953
30,60.25,-2.5,-19,63.224
30.1,73.75,0.25,-23.25,77.328
30.2,72.5,8,-24,76.787
30.3,56.75,12.75,-17,60.598
30.4,45.75,10.5,-11.75,48.388
30.5,49,4.6667,-11.667,50.585
30.6,57.5,2.75,-9.5,58.344
30.7,63.75,-0.5,-5.5,63.989
30.8,66,-2.75,-9.75,66.773
30.9,66.75,-4.75,-23,70.761
31,62,-5.5,-28.25,68.354
31.1,57.333,-6.3333,-25.667,63.135
31.2,56.25,-8.25,-20,60.267
31.3,61.75,-11,-19.5,65.683
31.4,66.25,-12,-22.25,70.909
31.5,64,-5.5,-24.25,68.661
31.6,58.75,-0.25,-22.75,63.001
31.7,60.75,-5.5,-22.5,65.016
31.8,61.333,-9.3333,-28,68.065
31.9,61.75,-13.75,-29.25,69.697
32,63.25,-9.25,-32.25,71.597
32.1,66.25,-4.5,-33.75,74.487
32.2,63.75,-4.5,-37,73.847
32.3,54.25,-8.5,-36.75,66.075
32.4,55.75,-6.75,-34.75,66.039
32.5,64.667,0,-32.333,72.3
32.6,68.5,11,-25.25,73.83
32.7,61.25,15,-16,65.058
32.8,52.5,11.5,-9.5,54.578
32.9,55,3.25,-11.5,56.283
33,62.75,-4,-13,64.207
33.1,70.667,-6,-18.667,73.336
33.2,69.25,-5.25,-24.25,73.561
33.3,61.5,-7.25,-29.75,68.701
33.4,52,-7.75,-24.5,58.003
33.5,57.25,-3,-21,61.054
33.6,74.25,5,-21.5,77.462
33.7,77.333,12.667,-22.667,81.576
33.8,65.25,15.75,-15.5,68.89
33.9,47.25,11.75,-6.75,49.155
34,49.5,-0.25,-4.25,49.683
34.1,66.5,-11.5,-8.75,68.052
34.2,77.25,-14,-16,80.122
34.3,71,-7,-22.25,74.733
34.4,59.333,-2.6667,-22.667,63.571
34.5,56.25,-0.25,-18.25,59.137
34.6,65,3.25,-18.5,67.66
34.7,70.75,10.25,-20,74.234
34.8,61.25,12,-15,64.192
34.9,51,9.5,-8.5,52.569
35,53.5,-0.25,-5.75,53.809
35.1,64.333,-10.333,-7.6667,65.607
35.2,73.5,-13.25,-15.75,76.327
35.3,71,-10,-24.5,75.771
35.4,59.5,-5,-23.75,64.26
35.5,55.5,-0.25,-17,58.046
35.6,66,3.6667,-15.667,67.933
35.7,74.5,6.75,-17.5,76.825
35.8,68.5,13,-16.25,71.591
35.9,51,14,-9.25,53.69
36,50,9.25,-6.25,51.231
36.1,61.25,-1.5,-5.25,61.493
36.2,74.25,-5.25,-11.75,75.357
36.3,74,-5,-20.75,77.017
36.4,64,-1.6667,-25.667,68.975
36.5,54.75,0.25,-20,58.289
36.6,59.25,3.5,-18.75,62.244
36.7,71,7.75,-23.25,75.111
36.8,68,13.5,-23.25,73.122
36.9,52.5,14.75,-10.5,55.534
37,47.333,8,-5.3333,48.3
37.1,56,-1,-7,56.445
37.2,71.5,-4.75,-17.75,73.823
37.3,78,-5.5,-27.5,82.888
37.4,68,-3.5,-30.75,74.712
37.5,51,-4.75,-23,56.148
37.6,51.333,-2.3333,-18.333,54.559
37.7,67,-0.25,-21,70.214
37.8,74.75,6,-26,79.37
37.9,61.75,11.25,-23,66.848
38,49.25,10.25,-14.75,52.423
38.1,49.5,3,-11.5,50.907
38.2,56.5,-2.75,-8.5,57.202
38.3,64.333,-3.3333,-10,65.191
38.4,66.5,-7.75,-18.5,69.459
38.5,64.25,-7.5,-29,70.889
38.6,58.75,-11.25,-26.75,65.526
38.7,57,-8,-19.25,60.692
38.8,64.75,-10.75,-20,68.616
38.9,66.5,-6.75,-23.5,70.852
39,65.333,-2.3333,-24,69.641
39.1,58.25,1,-22,62.274
39.2,61.25,-1.75,-22.25,65.19
39.3,62,-8.25,-22,66.303
39.4,66.25,-14.5,-20,70.706
39.5,68.75,-11.25,-23.75,73.602
39.6,71.333,-8,-28.667,77.293
39.7,62,-9,-29.25,69.142
39.8,55,-12,-26,62.008
39.9,60.75,-2,-26.75,66.409
40,68,10.75,-25.5,73.415
40.1,64.25,15.5,-20,69.053
40.2,55,12.667,-11.333,57.566
40.3,53.5,4.5,-9.25,54.48
40.4,58.5,-7.5,-9.5,59.739
40.5,70.25,-10.5,-18.5,73.4
40.6,70,-9.25,-27.25,75.684
40.7,56.25,-6.75,-27.25,62.866
40.8,53.75,-4.5,-21,57.882
40.9,64.333,1,-19,67.088
41,74.25,8.75,-21.25,77.725
41.1,68,13.75,-18.25,71.736
41.2,50.75,12.25,-9.5,53.065
41.3,49,3,-6.5,49.52
41.4,62,-5,-12.5,63.445
41.5,75.75,-4.75,-19.5,78.364
41.6,74.333,0,-23.667,78.01
41.7,62,2.75,-23.75,66.45
41.8,51.25,2.25,-19.5,54.881
41.9,60.75,1.75,-21,64.301
42,74,7.25,-24.5,78.287
42.1,69.25,14.25,-21.75,73.971
42.2,53.667,13.333,-14,57.043
42.3,48.5,5.25,-10,49.798
42.4,57.75,-8.75,-14.5,60.182
42.5,71,-9.75,-24,75.578
42.6,73.25,-4.5,-31.25,79.764
42.7,62.75,1.5,-31,70.006
42.8,53.333,2.6667,-23,58.143
42.9,57,3.25,-20,60.494
43,68.75,7.5,-23,72.882
43.1,68.5,14.25,-22.25,73.419
43.2,54.75,14,-11.75,57.72
43.3,48.75,6,-6.5,49.546
43.4,57.75,-3.75,-8.5,58.493
43.5,70.667,-7,-17.667,73.177
43.6,74.5,-7,-24.25,78.659
43.7,66.25,-4.5,-28.5,72.26
43.8,58.5,-1.25,-24,63.244
43.9,59.75,3.25,-22.25,63.841
44,66.25,9.5,-21.5,70.296
44.1,65.75,14.5,-20.25,70.309
44.2,57.667,15.667,-15,61.611
44.3,50.75,10.25,-9.75,52.685
44.4,56.25,0.75,-7.5,56.753
44.5,69.75,-3,-17.5,71.974
44.6,72,-2,-26.25,76.662
44.7,63,-5,-31.5,70.613
44.8,52.333,-8.6667,-27,59.522
44.9,55.25,-4.75,-22.5,59.845
45,71.5,3.5,-20,74.327
45.1,75.25,9,-20,78.381
45.2,59.75,12.75,-17.75,63.621
45.3,47,14.5,-12.5,50.749
45.4,48,10.667,-9,49.988
45.5,54.25,6.75,-7,55.115
45.6,62.25,4.5,-5,62.612
45.7,65.5,4.25,-9.75,66.358
45.8,66.25,-0.5,-22.75,70.049
45.9,61.5,-4,-29,68.112
46,59.75,-4.5,-24.5,64.735
46.1,59.333,-5,-18.667,62.401
46.2,65,-6.75,-17.5,67.652
46.3,68.5,-8,-20.25,71.877
46.4,65.5,-2.25,-21,68.821
46.5,57.25,0.25,-19.5,60.48
46.6,58.5,-1.75,-19.5,61.689
46.7,61.667,-8,-22.667,66.186
46.8,63.75,-11,-23.25,68.743
46.9,65.25,-12.5,-25.5,71.162
47,67.5,-9.5,-28.75,73.98
47.1,67.5,-6.75,-35.25,76.449
47.2,59.5,-6,-32.5,68.062
47.3,52.75,-2.25,-24.25,58.101
47.4,58.333,2.6667,-20.333,61.833
47.5,69.25,7.25,-21,72.726
47.6,71.5,13.75,-21.25,75.848
47.7,58,16.75,-16.5,62.584
47.8,48.75,11.25,-12.5,51.569
47.9,56,1.75,-10.25,56.957
48,69.333,-0.33333,-15,70.938
48.1,74.75,1.5,-23,78.223
48.2,66.5,5.25,-29,72.738
48.3,54.5,4.25,-25,60.111
48.4,54.75,6,-21.75,59.217
48.5,65,13.25,-23,70.211
48.6,67,23,-24.5,74.955
48.7,57.667,25,-20,65.958
48.8,50,18.25,-16,55.579
48.9,54.5,9.25,-16.5,57.689
49,64.75,6.75,-20.25,68.178
49.1,69.5,6.25,-25,74.124
49.2,66,4.25,-29.5,72.418
49.3,61.333,1.6667,-31.667,69.046
49.4,58.75,0.75,-27.25,64.766
49.5,61.5,3.75,-19.75,64.702
49.6,65.5,12,-17.25,68.788
49.7,60.25,16.75,-14.5,64.194
49.8,51.5,12.5,-8,53.596
49.9,54.25,2.5,-8.25,54.931
50,64.667,-0.33333,-12.333,65.833
50.1,73.25,1,-18.75,75.618
50.2,71,3.5,-24,75.028
50.3,61.5,0.25,-24.5,66.201
50.4,56.75,0.5,-20.5,60.341
50.5,63.75,4,-19,66.641
50.6,69.25,12.25,-19,72.847
50.7,63,15.333,-14,66.333
50.8,52.75,12,-10,55.014
50.9,54,2.25,-8.75,54.751
51,66,-2.25,-13.25,67.354
51.1,74.5,-2.5,-20.5,77.309
51.2,66,-2,-27,71.337
51.3,53.667,-2,-24,58.823
51.4,54.25,-1.75,-19,57.508
51.5,68,3.25,-19,70.679
51.6,73.5,11.25,-20.75,77.197
51.7,62.5,13,-16,65.812
51.8,50.25,9.25,-10.5,52.162
51.9,55.667,1.6667,-9,56.414
52,65.5,-2.25,-14.25,67.07
52.1,73.75,-1.75,-22.25,77.053
52.2,65.5,0,-28.75,71.532
52.3,54.25,-2.75,-24.75,59.692
52.4,56.25,-0.5,-21,60.044
52.5,68.75,5.25,-20.5,71.933
52.6,73,11.667,-22.333,77.226
52.7,63.75,14.25,-20.25,68.39
52.8,49.5,12.75,-14.75,53.201
52.9,48,5.75,-11.5,49.692
53,57,2.5,-8.5,57.684
53.1,64.25,2.75,-8.5,64.868
53.2,67.333,-2.6667,-16.333,69.337
53.3,62.25,-8.5,-23.75,67.167
53.4,60,-10.25,-24.25,65.522
53.5,58.75,-6.5,-17.75,61.716
53.6,67.25,-7.75,-18,70.047
53.7,67.25,-5.25,-21,70.648
53.8,65.667,-3.6667,-24,70.011
53.9,59.75,-2.25,-21,63.373
54,59.75,-8.25,-21,63.868
54.1,62.75,-13.5,-21.25,67.612
54.2,65.75,-11,-26.5,71.738
54.3,69,-5,-31.75,76.119
54.4,65,-3,-31.75,72.402
54.5,58.333,-1.3333,-26.667,64.153
54.6,56,1.75,-20.25,59.575
54.7,65.75,6,-18,68.433
54.8,70.5,11.5,-19.5,74.046
54.9,64.25,19.25,-16.5,69.072
55,53.25,21.5,-12.5,58.771
55.1,51.75,13.75,-10.75,54.614
55.2,57,6.3333,-11.667,58.525
55.3,65,6.25,-16.75,67.414
55.4,66.5,12.5,-24.25,71.879
55.5,60.75,13.75,-30.5,69.353
55.6,54.25,8,-29.5,62.268
55.7,54,4.25,-24,59.246
55.8,62.333,7.6667,-20.333,66.013
55.9,73.75,10.5,-19.5,77.004
56,72.25,18,-23,77.93
56.1,61.75,23.75,-19.25,68.903
56.2,51.25,21.25,-14.75,57.408
56.3,52.75,11,-10.75,54.947
56.4,57,5.75,-11.5,58.432
56.5,64,9,-20,67.654
56.6,63.25,17,-26.75,70.747
56.7,59.25,16,-28.5,67.667
56.8,56.5,11.25,-22.5,61.847
56.9,64.25,11.75,-23.25,69.33
57,68,19.5,-24.25,74.782
57.1,62,25.667,-18.333,69.562
57.2,51,25.5,-11.75,58.218
57.3,49,17,-9.25,52.684
57.4,56.5,10,-11.75,58.569
57.5,65.5,12,-18,68.98
57.6,64.25,18,-29.5,72.954
57.7,57,16.75,-33.5,68.204
57.8,51,11.333,-29.667,60.08
57.9,52.75,9.5,-25.75,59.463
58,63,14,-25,69.21
58.1,69.5,21.25,-23.75,76.458
58.2,64.25,27,-23.5,73.548
58.3,52,25.75,-18.5,60.904
58.4,47.333,20.667,-16.667,54.271
58.5,49.75,14.25,-16.25,54.242
58.6,56.75,17.25,-21.5,63.09
58.7,58,24.75,-31.5,70.49
58.8,53.25,27.5,-37.5,70.697
58.9,48,23.5,-33.5,63.075
59,44.75,23.75,-27.75,57.764
59.1,45,25.333,-25,57.374
59.2,51.25,30.5,-23.25,64.011
59.3,55.75,39.75,-23.75,72.472
59.4,48.25,48.25,-22.25,71.772
59.5,35,49,-16.5,62.436
59.6,29.75,47.5,-13.5,57.65
59.7,29.333,46.333,-12.333,56.208
59.8,29.25,47,-14,57.101
59.9,29,47,-15,57.228
61,31,48.25,-19.75,60.656
61.1,27.25,49.5,-24,61.391
61.2,22.25,50.5,-25.75,60.896
61.3,17,50,-25.75,58.754
61.4,14.333,49.333,-29.667,59.324
61.5,11.75,51,-31.25,60.956
61.6,5.5,54,-32.75,63.394
61.7,0.5,55.5,-29.75,62.973
61.8,-2.75,57,-28.25,63.676
61.9,-2.75,55.25,-27,61.556
62,-3,54.333,-26,60.308
62.1,-3,54.25,-24.5,59.601
62.2,-5,55,-24,60.216
