48.6,-6,-4.3333,9.3333,11.912
48.7,-10.25,-2.5,10.25,14.71
48.8,-12.25,-3.25,-3.75,13.217
48.9,10,-0.5,-23.5,25.544
49,-22.5,-5.5,-7.25,24.271
49.1,-31,-1.75,6.5,31.722
49.2,-21.333,-2.3333,-1.6667,21.525
49.3,12,22.25,-29.25,38.66
49.4,-10,19.75,-22.75,31.743
49.5,-18,8.5,-4.5,20.408
49.6,-8.25,-7.25,-11.25,15.722
49.7,1,-4.75,-15.25,16.004
49.8,-30,-8,-2.5,31.149
49.9,-30.667,-0.66667,13.333,33.446
50,-15.25,1.5,-10,18.298
50.1,4.5,19.5,-27.5,34.011
50.2,-16.5,19.5,-21.5,33.388
50.3,-17,4.25,-2.5,17.701
50.4,12.667,6,-11.667,18.236
50.5,25.5,25,-19.75,40.808
50.6,-10.25,25.75,-2.75,27.851
50.7,-38.5,6,13,41.076
50.8,-5.75,2.25,-9.25,11.121
50.9,-0.25,22.25,-20.25,30.086
51,-17.25,23.25,-13.75,32.05
51.1,-24.25,4.5,1.75,24.726
51.2,9.6667,13,-14.333,21.631
51.3,21.5,23,-16.25,35.43
51.4,-7.75,18.25,-2.5,19.984
51.5,-25.75,-0.25,9,27.279
51.6,-12.25,4.75,-21.25,24.984
51.7,-17.5,16.75,-19.75,31.255
51.8,-29,18,-15.333,37.418
51.9,-18.5,13,-1,22.633
52,11,13,-10,19.748
52.1,28.25,21.25,-18,39.669
52.2,25.75,18,-0.25,31.419
52.3,7,-0.25,12.25,14.111
52.4,21.5,11.5,-25.5,35.281
52.5,-4,24.75,-23,34.023
52.6,-19.5,21.75,-12,31.58
52.7,-18.5,0.75,3.25,18.798
52.8,15.5,-2,-19.25,24.795
52.9,29.75,-11.5,-27,41.789
53,27,-11.333,-20.667,35.841
53.1,7.5,-3,-6,10.062
53.2,16.25,13.5,-23.25,31.415
53.3,15.25,20.5,-13.75,29.015
53.4,15.5,15.5,-3.25,22.16
53.5,-0.5,-1.5,-1.5,2.1794
53.6,19,12.667,-18.333,29.284
53.7,11.75,6.5,1.25,13.486
53.8,5.75,4.25,11.75,13.755
53.9,-3.5,-2.5,6.5,7.7942
54,-7.5,14.75,-24.25,29.358
54.1,-39,15.5,-14.5,44.402
54.2,-34.667,11,-1.3333,36.394
54.3,-9.75,4.5,-4.5,11.643
54.4,19.5,21.25,-20.75,35.53
54.5,9.75,13.75,-5,17.582
54.6,7.75,-2,9.75,12.614
54.7,4,3.25,-9.25,10.589
54.8,4.6667,15,-23.667,28.406
54.9,-13.75,13.5,-12.75,23.106
55,-9.5,4.25,-1,10.455
55.1,3,-5.75,-2.5,6.9507
55.2,26.75,-12.25,9,30.767
55.3,6.75,-17.75,23,29.827
55.4,-2.5,-11,16,19.577
55.5,-4.3333,2.3333,-12,12.97
55.6,2.75,14.25,-26,29.776
55.7,-20,14.5,-21,32.423
55.8,-18.5,4.75,-6.25,20.097
55.9,9,6.25,-11.75,16.066
56,37.25,17,-18,44.728
56.1,20,12.5,-3.5,23.843
56.2,0,-5,5.3333,7.3106
56.3,0.25,-1.25,-6,6.1339
56.4,9.5,15.5,-21.25,27.965
56.5,-16.75,15.25,-12,25.634
56.6,-17.75,3,2.25,18.142
56.7,9.5,9.25,-15,20.02
56.8,24.667,10.667,-11.667,29.297
56.9,16,12.5,0.5,20.31
57,14,-4.75,10.25,17.99
57.1,12.25,8.5,-18,23.373
57.2,3.75,13,-17.25,21.923
57.3,-8.5,10.5,-10.75,17.264
57.4,-12.75,-0.5,2.5,13.002
57.5,-0.33333,-7.3333,-16.667,18.212
57.6,-11.25,-13.75,-8.5,19.695
57.7,-17,-11.5,0.75,20.538
57.8,-3.5,-5.25,8.5,10.586
57.9,6.25,14,-19.75,25.002
58,-14.5,14.5,-13.5,24.551
58.1,-15.25,9,-3,17.96
58.2,-13,-3,-0.66667,13.358
58.3,29.75,-6.25,-15.5,34.123
58.4,29.75,-11.75,0.5,31.99
58.5,11.25,-4.75,11.75,16.947
58.6,-9,-0.5,3.5,9.6695
58.7,-9.25,16.25,-28.5,34.086
58.8,-42.667,15,-21,49.864
58.9,-44.5,10.5,-8.75,46.552
59,-16.25,-0.5,-1,16.288
59.1,28.5,0,-19.5,34.533
59.2,30.25,-7,-4.75,31.411
59.3,18,-3.5,7.25,19.718
59.4,-0.66667,-4,5,6.4377
59.5,-5.25,15,-25.5,30.047
59.6,-32.5,16,-21.75,42.253
59.7,-35.5,8.75,-9.5,37.776
59.8,-8.5,-1.25,-3,9.1001
59.9,34.25,23.5,-20.25,46.21
60,21.75,18.5,-6.25,29.23
60.1,5.3333,8.3333,6.6667,11.93
60.2,-8.75,-5.5,9,13.704
60.3,-4.5,15.75,-23.5,28.645
60.4,-36,19.25,-19,45.028
60.5,-40.5,12.25,-6.5,42.808
60.6,-15.5,-0.25,-1,15.534
60.7,23.25,16.5,-18.5,33.986
60.8,5.3333,7.6667,-8.3333,12.517
60.9,-2.25,4.5,1,5.1296
61,-16.25,-4.75,5,17.653
61.1,1.5,13,-21.75,25.383
61.2,-11,14.75,-17,25.051
61.3,-15,8.75,-8,19.12
61.4,-6,-2.6667,-2.3333,6.9682
61.5,17.5,11.25,-17.5,27.186
61.6,15.25,9.5,-10,20.562
61.7,-3.5,3.75,1.25,5.2797
61.8,-12.75,-6,4.5,14.792
61.9,-4.5,15.75,-22.5,27.831
62,-28.333,16,-21.667,39.092
62.1,-33.75,14.75,-11.25,38.512
62.2,-19,0.25,-2,19.107
62.3,28,-7,-18.75,34.417
62.4,29.25,-17.25,-6.75,34.622
62.5,12.25,-10.75,6.75,17.641
62.6,-5.5,-5.25,6,9.6857
62.7,25,15.667,-27.667,40.446
62.8,14.5,15.5,-25.75,33.37
62.9,1.5,10,-16,18.927
63,-11.5,-1.75,-3,12.013
63.1,12,-4.75,-14.5,19.412
63.2,6.25,-14,-2.75,15.576
63.3,2.6667,-8.6667,2.6667,9.4516
63.4,-7.25,-7.25,4.5,11.197
63.5,-6.75,13,-24.25,28.331
63.6,-33.75,14.25,-18.75,41.154
63.7,-35.25,10,-7.5,37.401
63.8,-11,1.5,-4.25,11.887
63.9,25,17.5,-15.75,34.341
64,25.333,8,-1.3333,26.6
64.1,24,2.5,2.75,24.286
64.2,3.25,-3.5,3.25,5.7771
64.3,12,14,-26.75,32.489
64.4,-14.75,14.25,-18,27.288
64.5,-18.5,7.5,-7.5,21.325
64.6,-12.333,-3.6667,-1.6667,12.974
64.7,4,19.75,-20.25,28.568
64.8,2.25,12.25,-8.75,15.221
64.9,-2.75,5.25,2.75,6.5336
65,-8,-5.5,5,10.92
65.1,-5.75,19.75,-26.75,33.744
65.2,-37.5,17,-22.75,47.041
65.3,-40,9.6667,-10.333,42.429
65.4,-15.25,-2,-2.75,15.624
65.5,20.75,-8.5,-18.75,29.23
65.6,7.75,-21.25,-4.75,23.112
65.7,-1,-13.25,5.25,14.287
65.8,-3,1.5,-4.75,5.8149
65.9,15,24,-27,39.115
66,-14,19,-22,32.265
66.1,-21,13.25,-3,25.011
66.2,-3.25,-3.25,-5.75,7.3612
66.3,17.25,-3,-29.25,34.09
66.4,4.75,-10.75,-15.5,19.452
66.5,-1.75,-4.25,5.25,6.9776
66.6,3,-1.3333,-1,3.4319
66.7,0.5,20.75,-29.25,35.866
66.8,-22.5,23.25,-29,43.449
66.9,-25.5,7.5,-12.75,29.48
67,-7.75,-12.75,-4,15.447
67.1,4.75,-13,-14.5,20.045
67.2,6.6667,-13.333,-17.667,23.116
67.3,-4.75,-13.25,-7.25,15.833
67.4,1.75,-10.75,5.25,12.091
67.5,-5,-8,-3,9.8995
67.7,-3.6667,-7.3333,-9,12.175
67.8,-2,-2.5,-7,7.6974
67.9,5.25,4.25,-9,11.253
68,24.75,4.75,-8.75,26.677
68.1,17.5,1.5,-6.25,18.643
68.2,2.75,-4.25,3.75,6.2998
68.3,16.333,14,-21.667,30.532
68.4,-4,21.75,-16.25,27.443
68.5,-20.25,20.5,-6.5,29.539
68.6,-32.5,3.75,2.5,32.811
68.7,-38.5,13.25,-13.25,42.818
68.8,-56.75,10.75,-13.25,59.259
68.9,-47.667,4.6667,-3.6667,48.035
69,-19.5,-6.5,6.5,21.558
69.1,12,11.25,-14.5,21.927
69.2,-11.5,17.5,-18.75,28.108
69.3,-27.25,14.75,-8.5,32.131
69.4,-26.25,-0.5,-0.5,26.26
69.5,6.25,-5.25,-14.25,16.422
