49.3,-48.667,-6.6667,18.333,52.431
49.4,-53.25,-8,18.25,56.856
49.5,-60.5,-10.75,13,62.808
49.6,-57.5,-13,2.25,58.994
49.7,-56,-5,8,56.789
49.8,-50.75,-1.25,7.75,51.354
49.9,-39.5,-2.5,5.75,39.995
50,-37.333,-8.3333,8.3333,39.149
50.1,-48,-12.75,25.5,55.828
50.2,-60.25,-14.75,32.5,70.028
50.3,-68,-7,21.75,71.736
50.4,-65.75,-1.75,7.5,66.2
50.5,-52.75,0.25,12,54.098
50.6,-35.25,-1.25,13,37.592
50.7,-31.667,-8,26.667,42.165
50.8,-33,-8.75,28.25,44.313
50.9,-31.25,-8,27.75,42.551
51,-38.25,-7,22.25,44.801
51.1,-42.5,-7.75,19,47.194
51.2,-46.25,-4,12.25,48.012
51.3,-43.333,0.66667,13,45.246
51.4,-31.75,-1.5,10.5,33.475
51.5,-17,-5.75,13.5,22.457
51.6,-29,-9.25,28.75,41.87
51.7,-48.25,-13.25,31.75,59.259
51.8,-65.5,-7.25,14.75,67.531
51.9,-59.667,-3.6667,11.333,60.844
52,-49.75,0.5,13,51.423
52.1,-39.25,0.5,14.25,41.76
52.2,-59,-8.5,27.25,65.542
52.3,-54.25,-12.75,31.25,63.892
52.4,-42.5,-10.25,30.25,53.164
52.5,-42,-10.5,23,49.023
52.6,-65,-7.3333,22.667,69.228
52.7,-71.25,-4.75,16.75,73.346
52.8,-56.5,-0.5,15,58.459
52.9,-24.25,-2.5,7.25,25.434
53,-15,-8.75,23,28.819
53.1,-33.25,-17.75,33.25,50.261
53.2,-60,-14.75,28.5,68.043
53.3,-65.333,-6,13,66.884
53.4,-54.5,-0.25,16.25,56.872
53.5,-31.5,-1,15,34.903
53.6,-47,-12.25,27.25,55.692
53.7,-51.5,-20,36,65.941
53.8,-51.25,-21,42.75,69.965
53.9,-48.333,-14,31.333,59.278
54,-67.5,-8.5,18,70.374
54.1,-68.25,-5.5,5.25,68.672
54.2,-56.5,-6.25,6,57.16
54.3,-53.75,-1.75,12.75,55.269
54.4,-64.75,1.5,12,65.87
54.5,-66.333,-8,5.3333,67.027
54.6,-61,-14.5,4.5,62.861
54.7,-48.5,-13.5,8.25,51.015
54.8,-45.5,-4.5,24.25,51.755
54.9,-54,-11.75,29.75,62.762
55,-62.75,-23.75,18.5,69.598
55.1,-59.75,-22.75,-1,63.942
55.2,-57.333,-7,-0.33333,57.76
55.3,-53.25,3,5,53.568
55.4,-56.25,4,3.5,56.501
55.5,-61.75,-1.75,0,61.775
55.6,-68.25,-18.75,5.75,71.012
55.7,-56.25,-22.5,6,60.879
55.8,-38.667,-13.667,4.6667,41.275
55.9,-33.5,-3.25,8.75,34.776
56,-45.25,-8.75,20.25,50.341
56.1,-58.75,-12.5,16,62.16
56.2,-68.5,-8.75,13.25,70.316
56.3,-63.5,-4.5,13.5,65.075
56.4,-31.75,-1.5,8,32.777
56.5,-9.6667,-5.6667,7.3333,13.392
56.6,-23.5,-8.25,19,31.326
56.7,-39,-13,26.75,49.047
56.8,-40.5,-6.5,13.75,43.262
56.9,-36,-3,13,38.393
57,-37.5,2.75,10.75,39.107
57.1,-41.333,-1.3333,16.333,44.463
57.2,-62.75,-10.5,26,68.73
57.3,-56.75,-12.5,28,64.504
57.4,-42.75,-6.75,24.25,49.61
57.5,-40,-9,20.25,45.728
57.6,-64.5,-7,18.25,67.397
57.7,-70.5,-2.5,10,71.25
57.8,-64.5,0,8,64.994
57.9,-53,0.75,10.25,53.987
58,-47.25,-5.5,25,53.738
58.1,-60,-9,35.5,70.294
58.2,-50,-10,30,59.161
58.3,-40,-7.25,13.5,42.835
58.4,-35,-2.6667,15,38.172
58.5,-34.75,3,12.75,37.137
58.6,-41.5,-1.5,18.25,45.36
58.7,-62.5,-12,28.25,69.63
58.8,-57,-16.25,32,67.358
58.9,-43.5,-8,27.5,52.082
59,-42.75,-11,22.75,49.66
59.1,-64,-7.6667,20,67.489
59.2,-69.75,-6,12,71.029
59.3,-53.5,-1,11.5,54.731
59.4,-21.5,-4.5,6.25,22.838
59.5,-22,-8,25,34.249
59.6,-39.75,-14.5,35,54.912
59.7,-39.333,-12,28,49.75
59.8,-38.5,-8.5,11.5,41.07
59.9,-35.75,-6.25,8.75,37.332
60,-45.75,0,12.25,47.362
60.1,-49,-1.5,14.25,51.052
60.2,-71.75,-13.5,21.25,76.039
60.3,-70.75,-19.5,20,76.065
60.4,-51,-13.333,14,54.542
60.5,-43.75,-7.75,22.75,49.917
60.6,-55.5,-14,27.25,63.394
60.7,-65.25,-19.5,16.25,70.013
60.8,-58.25,-17,-0.5,60.682
60.9,-54.75,-9,2,55.521
61,-53,-2.25,4.5,53.238
61.1,-58,0.66667,7,58.425
61.2,-66,-1,4.75,66.178
61.3,-66.5,-18.75,2.75,69.147
61.4,-55,-22.5,3.75,59.543
61.5,-44.5,-15.25,11.5,48.426
61.6,-45,-8.75,24.75,52.097
61.7,-51,-16.667,35.333,64.243
61.8,-55,-26.75,27.5,67.058
61.9,-61.25,-27.5,2.25,67.178
62,-58.75,-11.25,-1.25,59.83
62.1,-55.75,0.25,8.25,56.358
62.2,-50.5,0.75,12.25,51.97
62.3,-50,-0.25,7,50.488
62.4,-41,-2.6667,4.3333,41.315
62.5,-13.25,-11.75,12.25,21.533
62.6,2.75,-15,26.25,30.358
62.7,-14.75,-15.25,37,42.651
62.8,-40.5,-10.25,23.25,47.811
62.9,-38.5,-8,10.5,40.7
63,-32.667,-5,5.6667,33.529
63.1,-35.25,-0.25,11,36.927
63.2,-32,-1.5,16.75,36.15
63.3,-39.5,-13,31.5,52.168
63.4,-34.5,-16.5,34.5,51.505
63.5,-35.75,-10,27.25,46.05
63.6,-38.667,-10.667,21.667,45.589
63.7,-59.25,-10.75,20,63.452
63.8,-70.5,-4,15.25,72.241
63.9,-61.75,2,14.75,63.519
64,-31.25,-2.5,6.5,32.017
64.1,-19,-5.25,14.5,24.471
64.2,-25.75,-10,31.5,41.896
64.3,-35.333,-17.667,35.333,53
64.4,-41.5,-11.75,21.5,48.193
64.5,-39.75,-2,13,41.87
64.6,-36.25,3.5,14.75,39.292
64.7,-37,3,14.75,39.944
64.8,-46.75,3.5,16.25,49.617
64.9,-68.75,-9.25,27.75,74.714
65,-64,-14.667,29,71.778
65.1,-45.25,-8.75,22.75,51.397
65.2,-37.5,-8.5,20.5,43.575
65.3,-53,-10,21.667,58.124
