7.9,47.5,-9.5,-10,49.462
8,55.75,-16.75,-13.25,59.701
8.1,68.5,-19.5,-17,73.222
8.2,57,-19,-26,65.468
8.3,49.667,-22,-24,59.387
8.4,52.25,-18,-16.75,57.746
8.5,57,-10.5,-3,58.037
8.6,56.25,-3.5,-2,56.394
8.7,70,-1.75,-9,70.598
8.8,75.25,-8.75,-13.5,76.95
8.9,69.667,-16,-17.667,73.631
9,61,-24.5,-18.5,68.29
9.1,44.25,-23.75,-21.75,54.728
9.2,41,-21.5,-19.75,50.332
9.3,55.5,-13.75,-13,58.637
9.4,72,-5.5,-4.75,72.366
9.5,66,1.25,-3.25,66.092
9.6,63.333,-1,-6.6667,63.691
9.7,60.75,-8,-9.75,62.045
9.8,59.5,-12,-14,62.292
9.9,54.75,-19.25,-17.5,60.617
10,46,-19.5,-25,55.868
10.1,36.75,-25.75,-38.25,58.963
10.2,46.25,-25.75,-41,66.956
10.3,61,-19,-25.25,68.699
10.4,62.25,-1,-11.25,63.266
10.5,50,7.25,-9.5,51.408
10.6,53.75,5.25,-13.75,55.729
10.7,64.75,0.5,-18.5,67.343
10.8,72,-6,-21.25,75.31
10.9,64.667,-11,-19.333,68.385
11,57.25,-11.75,-17,60.866
11.1,52.75,-6.5,-14.5,55.091
11.2,64.5,-0.5,-16.25,66.517
11.3,74.5,2.25,-17.5,76.561
11.4,67.25,-8.5,-11,68.672
11.5,60,-14,-3.6667,61.721
11.6,68.5,-12.25,-3.75,69.688
11.7,75.25,-3.75,-10.25,76.037
11.8,68.75,-16,-16.25,72.434
11.9,61,-26.25,-24.25,70.697
12,53,-22.5,-23,62.002
12.1,52,-8.75,-15.25,54.892
12.2,65.333,-4.6667,-11.667,66.531
12.3,73.75,-9.5,-11,75.169
12.4,66.25,-16,-11,69.037
12.5,51.25,-17.5,-11.5,55.363
12.6,54.25,-19.25,-15.75,59.68
12.7,62.25,-19.75,-25.5,70.11
12.8,54.667,-16.667,-33.333,66.161
12.9,40,-18,-30,53.141
13,48.75,-20.25,-21,56.812
13.1,70.5,-13.75,-14.75,73.327
13.2,74,1.25,-14.5,75.418
13.3,66.25,6,-16.75,68.598
13.4,56.5,-3.75,-18,59.416
13.5,52.333,-16,-16.333,57.11
13.6,55.75,-21.75,-19.75,63.017
13.7,49.5,-20.75,-29.25,61.126
13.8,41.25,-17.75,-40.75,60.64
13.9,46.75,-17.75,-35.25,61.182
14,63.5,-14.75,-20.25,68.263
14.1,74.667,-2.3333,-16.667,76.54
14.2,71.75,2.5,-18.25,74.077
14.3,58.25,-2.5,-18.75,61.244
14.4,48.25,-14.5,-18.25,53.585
14.5,55,-18.75,-20.75,61.702
14.6,55.25,-19.5,-22.5,62.762
14.7,47.75,-19.75,-34.25,61.993
14.8,44,-24.333,-36.333,62.034
14.9,54,-24.25,-30.5,66.591
15,67.25,-14.25,-14,70.154
15.1,70.75,-1,-11,71.607
15.2,65,2,-13.5,66.417
15.3,57.75,-6.5,-16.25,60.344
15.4,59.333,-15,-19,64.082
15.5,59.5,-20.5,-22.5,66.834
15.6,46.25,-19,-30.5,58.569
15.7,40.5,-20.25,-33,56.03
15.8,53.25,-16.5,-27.25,62.051
15.9,66.5,-10.75,-13.5,68.703
16,66.25,-3.5,-12.75,67.556
16.1,68.333,0,-17.667,70.58
16.2,64.75,-2.25,-20.25,67.88
16.3,57.75,-14.25,-18.5,62.293
16.4,54.75,-21,-15.75,60.718
16.5,51.75,-21.5,-20.25,59.585
16.6,49.25,-24.75,-34.25,64.894
16.7,50,-28,-33,66.129
16.8,60.25,-24,-24,69.152
16.9,61.75,-12.5,-9,63.642
17,53.25,1,-5.25,53.518
17.1,52.25,9.25,-7,53.522
17.2,63,9.75,-13.25,65.112
17.3,71.25,4.75,-19,73.893
17.4,74,-3,-22,77.259
17.5,68.5,-10.75,-21,72.449
17.6,58.25,-15,-18,62.786
17.7,50.25,-9,-15.25,53.279
17.8,59.5,-2.5,-19.75,62.742
17.9,70,-0.5,-24.5,74.165
18,69,-5.3333,-20.333,72.131
18.1,55.25,-19.25,-3.75,58.628
18.2,61.75,-23.25,2.75,66.039
18.3,73.25,-15.75,-5,75.091
18.4,72.75,-18.75,-10.75,75.893
18.5,63,-24,-8,67.89
18.6,57.25,-28,-3,63.801
18.7,53.667,-19,1,56.94
18.8,62.25,-10.75,4,63.298
18.9,67.75,-3.75,4.5,68.003
19,69.25,-12,4,70.396
19.1,63.5,-14.75,1.25,65.203
19.2,63.75,-17,-2.5,66.025
19.3,62.333,-18,-7.6667,65.332
19.4,61.25,-21.25,-9.25,65.488
19.5,52.5,-23.75,-11.25,58.71
19.6,43.75,-31.25,-17.75,56.619
19.7,54.25,-28.5,-17.5,63.73
19.8,65,-16,-6.5,67.255
19.9,59,-2.25,0.75,59.048
20,64,1,-2,64.039
20.1,70.5,-5,-7.25,71.048
20.2,69.75,-18.5,-11.25,73.033
20.3,59.75,-26.25,-17,67.44
20.4,48,-26.25,-27.25,61.12
20.5,40.5,-34.5,-32.5,62.344
20.6,52,-33.333,-24.333,66.387
20.7,61.75,-20.25,-7,65.361
20.8,54,-4.75,6.25,54.568
20.9,59,-0.33333,5.6667,59.272
21,70.75,-3.75,0.75,70.853
21.1,76.25,-14.5,-5.25,77.794
21.2,71.75,-23.75,-10.25,76.27
21.3,66,-26.667,-16,72.96
21.4,49.5,-21.75,-19,57.309
21.5,40.5,-25,-12.5,49.209
21.6,52,-21.75,-3.25,56.459
21.7,76,-11.25,-0.25,76.829
21.8,77.25,2.75,-3.75,77.39
21.9,71,7.3333,-7,71.72
22,59.5,-2,-9.75,60.327
22.1,60.75,-17,-13.25,64.46
22.2,62.25,-25,-13.75,68.477
22.3,54.25,-24.25,-18.25,62.163
22.4,46.75,-26.75,-15.25,55.979
22.5,53.25,-25.75,-6.5,59.505
22.6,62.667,-17.333,0,65.02
22.7,68.75,-5.75,-1.5,69.006
22.8,75.25,1.75,-7,75.595
22.9,73,-3,-11,73.885
23,63.5,-16.25,-13.75,66.973
23.1,56,-24,-14,62.514
23.2,48.667,-25.333,-9.6667,55.711
23.3,46.75,-24,-13.25,54.195
23.4,51.25,-28.75,-23,63.104
23.5,66,-24.75,-26.5,75.305
23.6,69,-5.75,-13.75,70.591
23.7,57.25,6.25,-8.75,58.251
23.8,52.5,3.5,-8.75,53.339
23.9,60,-1.6667,-12,61.211
24,66.75,-5.25,-15.75,68.784
24.1,67.5,-8.75,-18,70.405
24.2,60.5,-8.75,-18.75,63.94
24.3,53.667,-8,-17.667,57.063
24.4,55.25,-2.5,-16,57.574
24.5,72,0.5,-14,73.35
24.6,74.5,-3,-9.25,75.132
24.7,59.5,-12.25,-1.75,60.773
24.8,61.5,-12,-0.75,62.664
24.9,74.5,-3.5,-8,75.01
25,72.5,-9.75,-12.75,74.255
25.1,63.5,-20.25,-16.5,68.663
25.2,57.333,-26.333,-18.333,65.701
25.3,57.5,-19,-19.75,63.697
25.4,58,-10.5,-16,61.076
25.5,63.75,-11.5,-13,66.071
25.6,66,-12,-14.5,68.631
25.7,66.75,-6.5,-19.25,69.774
25.8,62.333,-5.6667,-21.333,66.126
25.9,55.75,-13.5,-19.25,60.505
26,52.25,-17.75,-19.5,58.527
26.1,56.25,-17.5,-23.5,63.424
26.2,57.25,-16.25,-25.75,64.844
26.3,55.25,-11,-19.75,59.696
26.4,61,-5,-14.75,62.957
26.5,72.667,1,-15.667,74.343
26.6,72,0.25,-18.25,74.277
26.7,59.25,-8.25,-18.75,62.691
26.8,55.25,-19.5,-18.75,61.517
26.9,57.5,-25.25,-20,65.908
27,47.25,-22.75,-26,58.533
27.1,45.333,-24.333,-24.667,57.058
27.2,54.25,-21.75,-20.5,61.938
27.3,68.25,-12,-10.75,70.126
27.4,69.25,-4.5,-11.75,70.384
27.5,66.25,-6.5,-15.25,68.293
27.6,57.25,-15,-16,61.307
27.7,56.5,-20.75,-20.75,63.666
27.8,53.333,-22.667,-25.667,63.38
27.9,44.5,-22.25,-28.75,57.462
28,46,-21.25,-22.75,55.544
28.1,67,-15.5,-17.75,71.023
28.2,78.5,-3.5,-14.75,79.95
28.3,66.75,1,-16.5,68.766
28.4,53.333,-6.3333,-16,56.041
28.5,50.25,-16.25,-16,55.183
28.6,54.75,-22,-19.75,62.222
28.7,53.5,-22.5,-23,62.43
