8.6,57.25,4.25,8.5,58.033
8.7,64.75,6.75,14,66.589
8.8,79.5,3.5,14.25,80.843
8.9,77.5,-6.5,9.75,78.381
9,62,-9.6667,6,63.035
9.1,46.75,-7.75,7.5,47.978
9.2,56.75,-3.5,14,58.556
9.3,71.25,-2.25,20.5,74.175
9.4,73.5,1,15.5,75.123
9.5,57,2.5,5.25,57.296
9.6,49.25,1.5,7.5,49.84
9.7,59.667,1,8.3333,60.254
9.8,72.75,-1,8.25,73.223
9.9,74.5,-8,7.75,75.328
10,56.5,-8.75,8.5,57.802
10.1,47.75,-3.5,11.25,49.182
10.2,61.5,0.75,19.5,64.522
10.3,75.333,3.6667,20.667,78.203
10.4,73.25,4.75,14.5,74.822
10.5,57.5,5,5.5,57.978
10.6,47.75,4.75,8,48.648
10.7,60.5,3,10,61.394
10.8,75.5,-0.25,9.75,76.127
10.9,74.25,-8.5,8.25,75.189
11,58,-12.333,9,59.976
11.1,46,-9.75,9,47.875
11.2,48.75,-3.5,14,50.841
11.3,71.75,-0.5,20.5,74.623
11.4,82.5,1,16.5,84.14
11.5,67.5,4.75,5.25,67.87
11.6,53.667,6,-0.33333,54.002
11.7,53.25,6.25,4.75,53.826
11.8,65.75,2,7,66.152
11.9,74.5,-5.75,7.5,75.097
12,66.5,-11.25,8.25,67.948
12.1,50.75,-9.25,9.25,52.409
12.2,45.5,-3,10,46.682
12.3,57.333,-2.3333,14.333,59.144
12.4,75,-3.25,21,77.952
12.5,80.75,-5.25,19,83.121
12.6,65.5,-2.5,6.75,65.894
12.7,51.5,0.25,3.25,51.603
12.8,45.5,3.5,7.25,46.207
12.9,50.333,5.3333,11.667,51.942
13,59,7.25,14,61.07
13.1,66.5,7.75,15.75,68.778
13.2,70.5,4.75,15.75,72.394
13.3,65.5,-1.75,14,67.002
13.4,58,-4,13,59.573
13.5,53.5,-0.25,16.5,55.987
13.6,52.667,3.6667,21.667,57.067
13.7,55.5,5.25,24.5,60.894
13.8,66.25,4.25,23.75,70.507
13.9,69,0.5,17,71.065
14,63.5,-1,11.5,64.541
14.1,56.75,2.5,9.5,57.594
14.2,57.667,6.6667,13.667,59.638
14.3,59.5,8,14.75,61.821
14.4,64.5,7.75,14.5,66.562
14.5,69.25,2,17.75,71.517
14.6,64.75,-6,18.75,67.677
14.7,53.5,-8.25,19.75,57.623
14.8,52.333,-2,20,56.06
14.9,51,1,21.25,55.259
15,61.5,2.5,25,66.434
15.1,79.25,-0.75,26.25,83.488
15.2,82.75,-7.25,17.75,84.942
15.3,69,-10.75,1.5,69.848
15.4,51.75,-6.25,-4,52.279
15.5,48.667,-1,-1,48.687
15.6,61.5,1,5,61.711
15.7,79,-1,6.75,79.294
15.8,74.75,-9.25,3.25,75.39
15.9,54.25,-12.5,2.5,55.728
16,46.5,-6.75,5.25,47.28
16.1,60.75,-3,13.25,62.251
16.2,75.667,-4,16,77.443
16.3,75.5,-1.25,11.25,76.344
16.4,61.5,1.5,3.25,61.604
16.5,49,4.75,4.75,49.458
16.6,59.75,2.25,9.5,60.542
16.7,75.5,-3.25,11.75,76.478
16.8,75.333,-11.667,12.333,77.223
16.9,58,-12.25,12.75,60.635
17,44.75,-6.25,11.5,46.625
17.1,54.25,-2.25,17.5,57.047
17.2,70.25,-4.5,23.75,74.292
17.3,76.5,-3,16.25,78.264
17.4,62.25,0.25,4.5,62.413
17.5,49.667,3.3333,3,49.869
17.6,51.5,3.25,7.5,52.145
17.7,69.75,3.25,7.75,70.254
17.8,80.5,-2.5,6.25,80.781
17.9,66,-10,4,66.873
18,46.75,-7.75,3.75,47.536
18.1,42.333,-1,7,42.92
18.2,60.25,-0.25,15,62.09
18.3,79,-3,22,82.061
18.4,79.25,-3.25,15.5,80.817
18.5,63.25,0,2,63.282
18.6,48.5,5.75,4.25,49.024
18.7,51,4.5,9.75,52.118
18.8,68.667,3.3333,11,69.622
18.9,83.75,-1.5,9.25,84.273
19,74,-9.75,7,74.967
19.1,53.25,-13.5,6.25,55.289
19.2,44.75,-9,11.25,47.012
19.3,47.5,-2.25,18,50.846
19.4,51.5,1.5,21.5,55.828
19.5,56,3.6667,23.333,60.777
19.6,68.25,3.5,22.5,71.948
19.7,72.5,0.5,17.75,74.643
19.8,65.75,-0.5,11,66.666
19.9,54.75,3.75,10.75,55.921
20,55.5,5.25,16.75,58.21
20.1,56.333,6,20,60.079
20.2,61,7,20.75,64.812
20.3,68.5,1.5,21.75,71.886
20.4,66.25,-8,17.75,69.052
20.5,57,-7.25,13.5,59.024
20.6,52.75,2.5,17,55.478
20.7,53.333,8,23,58.63
20.8,59.75,8.25,26.25,65.781
20.9,68.75,2.75,23.75,72.789
21,69.75,-2,17.75,72.001
21.1,61,-0.75,14.5,62.704
21.2,54.75,6.25,15.5,57.244
21.3,55.5,7.75,19.25,59.253
21.4,67.333,5,22,71.013
21.5,80.75,-0.5,23,83.963
21.6,73.5,-12.25,18,76.657
21.7,52.75,-19.5,15.5,58.336
21.8,42,-14.5,15.25,46.977
21.9,48.25,-4.5,18.75,51.96
22,65.5,-0.25,21.5,68.939
22.1,78,-2.6667,19,80.325
22.2,76.5,-0.5,10.75,77.253
22.3,62,5.25,2.75,62.283
22.4,50.5,7.75,4.5,51.289
22.5,59.25,4,7.25,59.826
22.6,77,-1.25,6,77.244
22.7,77.667,-8,5.3333,78.26
22.8,61.75,-10.75,6,62.965
22.9,43.75,-6.75,7.75,44.941
23,51.5,-2.25,12.75,53.102
23.1,69.5,-0.25,18.25,71.857
23.2,81.667,-3.3333,15.667,83.223
23.3,73,2.75,3.25,73.124
23.4,56.25,2.5,-1.5,56.326
23.5,47.75,2.5,4.5,48.027
23.6,65,1,7.75,65.468
23.7,80,-2.75,7.5,80.398
23.8,68,-8.75,5.75,68.801
23.9,48.667,-7,6.3333,49.574
24,45,-2.5,6.5,45.536
24.1,62.25,-0.75,16.25,64.34
24.2,80,-0.5,13.5,81.133
24.3,72.25,1.5,4,72.376
24.4,55.5,3.5,-2.25,55.656
24.5,47.25,3.75,4,47.567
24.6,62.25,3.25,4.75,62.515
24.7,80,0.66667,4.6667,80.139
24.8,78,-6.5,5.25,78.446
24.9,59.25,-9.25,4.5,60.136
25,44.25,-5,5.25,44.84
25.1,51.25,-0.75,9.5,52.128
25.2,73.75,-2,20.25,76.506
25.3,86.333,-4.6667,19,88.522
25.4,76,-2.75,7.25,76.395
25.5,55.25,-2.5,-5.25,55.555
25.6,46.5,1.75,0.25,46.534
25.7,51.25,3.75,8.25,52.045
25.8,57.5,4.75,12.5,59.034
25.9,59,5,16,61.335
26,62.25,7,16.25,64.716
26.1,69.5,6,16,71.57
26.2,68.75,-0.75,12,69.793
26.3,62.25,-4.75,9.25,63.112
26.4,55.25,-1.5,11.5,56.454
26.5,52.5,4,18.25,55.725
26.6,56.333,6.6667,21,60.489
26.7,67,5.5,22,70.734
26.8,71.25,2.25,14,72.647
26.9,67,-1,8,67.483
27,59,1.75,5.75,59.305
27.1,56.25,6.5,10.5,57.59
27.2,59,10,13,61.237
27.3,66.5,9.75,16.5,69.207
27.4,70,2,18,72.305
27.5,66,-5.5,17,68.376
27.6,54.25,-4.25,15.75,56.65
27.7,54.5,3.25,18.25,57.566
27.8,58.75,4,21.5,62.688
27.9,70.333,1.6667,23,74.017
28,79.5,-2.25,19.75,81.947
28.1,75,-5.75,7.5,75.593
28.2,56.5,-3.25,2,56.629
28.3,47.5,1,4.75,47.747
28.4,56.75,2,9,57.494
28.5,76.75,0.25,11,77.535
28.6,78.667,-6.3333,10,79.552
28.7,65.25,-10,8.5,66.557
28.8,47.75,-7.75,8.25,49.073
28.9,45.25,-2.25,11.25,46.682
29,61.25,-2.25,18.25,63.951
29.1,76,-3.25,19,78.406
29.2,77.667,-3,8.6667,78.206
29.3,65.5,0.25,-0.75,65.505
29.4,53,3.5,-1,53.125
29.5,53,5,3.5,53.35
29.6,69,4.5,2,69.176
29.7,81,-2,1.25,81.034
29.8,71.667,-9,2.3333,72.267
29.9,54.25,-9.25,6,55.359
30,42.75,-1.5,9.5,43.819
30.1,57.25,2,17.75,59.972
30.2,75.5,2.75,20,78.152
30.3,76.25,3,12.75,77.367
30.4,59.75,4.75,3.75,60.056
30.5,48.667,5,4.6667,49.145
30.6,50.75,5,7.5,51.544
30.7,67.25,2.5,9,67.896
30.8,79.75,-2.75,9.5,80.361
30.9,69.5,-9.25,9.25,70.72
31,51,-9.75,8,52.536
31.1,42.75,-4,9.5,43.975
31.2,53.667,-4,13.333,55.443
31.3,72.75,-5.25,21.75,76.113
31.4,84.25,-7.75,18.25,86.552
31.5,70.75,-4,5.25,71.057
31.6,54.25,1.75,1.25,54.293
31.7,46.75,4.5,6.25,47.38
31.8,55.333,2,11.333,56.517
31.9,74,-2.25,12.25,75.041
32,78.75,-9.75,11.5,80.18
32.1,64.5,-13.5,8,66.381
32.2,49.75,-10.5,8.75,51.593
32.3,48,-3.75,14.25,50.211
32.4,49.333,-1,19.333,52.996
32.5,51.75,0.75,23,56.636
32.6,61,2,25.25,66.05
32.7,69.25,1.5,22.75,72.907
32.8,68,0,15.25,69.689
32.9,59,0.25,10.5,59.928
33,57,1,12,58.258
33.1,57.25,2.75,15.75,59.441
33.2,59.5,5.5,17,62.125
33.3,65.5,7.25,18.25,68.38
33.4,66.75,0,17.75,69.07
33.5,63.25,-5.75,16.25,65.557
33.6,54.25,-3.5,14.25,56.199
33.7,55.5,4,19.75,59.045
33.8,57.667,4,22.333,61.97
33.9,67,2.75,22,70.573
34,68.5,-0.25,12.5,69.632
34.1,63.5,0.25,8.5,64.067
34.2,58.5,4,7,59.053
34.3,63,8,10.75,64.409
34.4,75,8,11,76.223
34.5,78,2.5,10.25,78.71
34.6,68.75,-4.75,7.5,69.321
34.7,52.25,-5.25,6.75,52.945
34.8,48.5,-0.25,7.5,49.077
34.9,60.5,1.5,15.5,62.472
35,73.333,1.3333,16,75.07
35.1,75.75,4,6.25,76.113
35.2,69.25,6,-5,69.689
35.3,57.25,7.25,-3,57.785
35.4,51,7,1.75,51.508
35.5,63.5,5.25,1.75,63.741
35.6,78.75,-3.5,4,78.929
35.7,75.667,-14.667,5,77.237
35.8,57.25,-19,6.5,60.67
35.9,41,-13,7.5,43.661
36,49.75,-6,11.75,51.47
36.1,70.75,-3.5,15.5,72.512
36.2,82,0,8,82.389
36.3,70,3.25,-4.25,70.204
36.4,55,2.6667,-4,55.21
36.5,46.75,0.5,-1.75,46.785
36.6,59,0.75,-2.25,59.048
36.7,80.25,-1.25,-3,80.316
36.8,80.25,-8.5,-1.25,80.709
36.9,59.25,-9,-3.5,60.032
37,45,-2.6667,-0.66667,45.084
37.1,53.75,3.25,4.25,54.016
37.2,71.5,7.5,10.5,72.655
37.3,77.25,7,7,77.882
37.4,63.5,4,-2.5,63.675
37.5,51.25,2.25,-4.5,51.496
37.6,53.333,4,-1.6667,53.509
37.7,65.75,4.75,0,65.921
37.8,80.5,0.25,-1.25,80.51
37.9,72.5,-11.5,-1.75,73.427
38,53,-14.75,1.5,55.035
38.1,41.75,-7.25,3.5,42.519
38.2,50.75,-1,7,51.24
38.3,53.333,3.6667,16,55.802
38.4,62.75,1.25,15.25,64.589
38.5,57.5,0.25,8,58.054
38.6,51.75,3.25,-3.5,51.97
38.7,46.5,8,2.5,47.249
38.8,50.75,4.75,10.5,52.042
38.9,59,2.6667,17.667,61.646
39,64.75,4,15.75,66.758
39.1,71.5,2.75,15.25,73.16
39.2,65.75,-5.5,13,67.248
39.3,57.5,-10,13.75,59.961
39.4,51.75,-4.25,15.75,54.26
39.5,54,2.75,21.25,58.096
39.6,61.333,4,23.333,65.744
39.7,69.25,1.25,20.25,72.161
39.8,69.75,-1.75,14.5,71.263
39.9,59.5,-2.5,12.25,60.799
40,55.75,1.25,14.5,57.618
40.1,55,4.25,17.5,57.873
40.2,61,6.6667,18.333,64.043
40.3,68.5,3.5,19.75,71.376
40.4,68.5,-4.75,17,70.738
40.5,61,-9.5,14.75,63.473
40.6,53.25,-5.5,16,55.873
40.7,52.25,2,20.5,56.163
40.8,57.75,5.75,22.5,62.244
40.9,68,4,22.333,71.685
41,70.25,1.75,16.25,72.126
41.1,65.5,0.5,11.5,66.504
41.2,57.25,4.25,7.75,57.928
41.3,57.5,7.25,11,58.99
41.4,67.667,8,14,69.561
41.5,80,4.25,13.5,81.242
41.6,76.25,-6.25,7.75,76.897
41.7,60,-12,4.25,61.336
41.8,46.5,-8.75,6.25,47.727
41.9,55,-3,12.25,56.427
42,70,-2.5,19.25,72.642
42.1,76.25,0,13.25,77.393
42.2,66,1.6667,4,66.142
42.3,53,4.5,2,53.228
42.4,48.25,5.25,5.25,48.818
42.5,63.75,5,6.75,64.301
42.6,79.5,-0.25,7,79.808
42.7,72.5,-8.75,7.5,73.41
42.8,55.333,-10.667,6.6667,56.745
42.9,46.75,-6.25,8.75,47.971
43,59.25,-3,14,60.955
43.1,73.5,-3.25,17.75,75.683
43.2,73.25,-0.5,8.25,73.715
43.3,59.5,3.5,0,59.603
43.4,51.75,5,2.25,52.04
43.5,58.667,4.3333,6,59.132
43.6,70.75,0.25,2.5,70.795
43.7,78,-7.75,1.5,78.398
43.8,64.5,-12,1,65.614
43.9,47.5,-9.5,4,48.606
44,53.25,-5.75,9.75,54.44
44.1,67.333,-1,17.667,69.62
44.2,77.5,-1,19.75,79.983
44.3,65.5,5.25,9.75,66.429
44.4,54.5,6,3.25,54.926
44.5,51.5,7.25,3.5,52.125
44.6,66.25,0.25,5.25,66.458
44.7,80.75,-7,2.75,81.099
44.8,74,-11.667,4.3333,75.039
44.9,53,-11,5.25,54.383
45,37.5,-5,6.5,38.386
45.1,50.75,-4,14,52.797
45.2,79.25,-5.75,22,82.448
45.3,87.5,-10,15,89.338
45.4,71.333,-10.667,3.3333,72.203
45.5,54,-6,-3.75,54.462
45.6,46.5,1.75,1.5,46.557
45.7,50.25,7.25,10.25,51.795
45.8,56.5,9.5,18,60.054
45.9,60,10,19.75,63.954
46,65.5,6.5,20.25,68.866
46.1,66.333,-2.6667,18.333,68.872
46.2,65,-9,16.75,67.724
46.3,54.75,-6.5,14.25,56.946
46.4,54,1.75,19.25,57.355
46.5,61.5,3.5,22.25,65.495
46.6,70.75,-0.5,20.5,73.662
46.7,70.667,-2.3333,14,72.078
46.8,61.25,-2,10.75,62.218
46.9,56.5,3,11.5,57.736
47,56,6.5,15.75,58.535
47.1,61.25,7,17.5,64.084
47.2,69,2.5,18.75,71.546
47.3,66.25,-6.75,18.5,69.115
47.4,58.667,-10,18.667,62.372
47.5,52.25,-7,17.75,55.625
47.6,54,-3,21,58.017
47.7,66,-2.75,25.25,70.719
47.8,77,-4,19.5,79.531
47.9,76.5,-6,8.25,77.177
48,62.333,-4.6667,0,62.508
48.1,52,-2.5,0.75,52.065
48.2,58,-0.25,3,58.078
48.3,74.75,-3.75,6.75,75.148
48.4,75.5,-11.5,6,76.606
48.5,58,-12.25,5,59.49
48.6,43.75,-5,6,44.442
48.7,48.333,-2,10.333,49.466
48.8,64.25,-1.5,21.25,67.69
48.9,79.5,-4.25,20,82.087
49,73.75,-1.25,8,74.193
49.1,59.25,1,-0.75,59.263
49.2,45.75,3.25,2.5,45.933
49.3,51,5,4,51.4
49.4,70.25,3,2.25,70.35
49.5,86.75,-5.75,-0.25,86.941
49.6,72,-15,0,73.546
49.7,52,-12.5,3.25,53.58
49.8,42.25,-4.5,8,43.236
49.9,51.75,-4.25,14.75,53.979
50,70.333,-5,24.333,74.591
50.1,82.5,-6.25,21.25,85.422
50.2,72.25,0.25,6.75,72.565
50.3,54.25,3,-2,54.37
50.4,47.25,4.75,1.5,47.512
50.5,64.25,4,3.25,64.456
50.6,80.333,0.33333,2.3333,80.368
50.7,77.25,-8.75,2.75,77.793
50.8,58,-11,3.3333,59.128
