7.3,-62,-14,35.75,72.925
7.4,-59.75,-16.25,29,68.375
7.5,-47.75,-11.75,18,52.365
7.6,-46,-10.5,14.5,49.361
7.7,-56.75,-8.25,19,60.412
7.8,-71.333,-10.333,25,76.29
7.9,-71.75,-17.75,25.25,78.107
8,-56,-24.75,19,64.106
8.1,-36.75,-20.5,14.25,44.428
8.2,-35.25,-13.25,23.75,44.522
8.3,-43.25,-11.5,31.25,54.584
8.4,-54.75,-13.25,38.25,68.09
8.5,-61.75,-12.75,37.25,73.234
8.6,-61.333,-12.667,31.667,70.178
8.7,-49,-9.5,18.75,53.318
8.8,-46,-7.75,14,48.704
8.9,-54.25,-7.5,17,57.344
9,-70.25,-11.25,24.25,75.164
9.1,-69.25,-16.75,24.5,75.342
9.2,-57.667,-21.667,19.667,64.666
9.3,-42,-21,14.25,49.072
9.4,-36.75,-16.75,21.25,45.636
9.5,-40.75,-10.25,27.5,50.218
9.6,-50.25,-8,34.75,61.617
9.7,-60,-13.75,37.75,72.209
9.8,-61.667,-17.667,37.333,74.22
9.9,-55.5,-12.5,26.5,62.759
10,-48.667,-5.6667,16.333,51.646
10.1,-49.75,-5.75,14.25,52.069
10.2,-57.75,-9.5,19.25,61.611
10.3,-69.75,-11.75,29,76.447
10.4,-67,-16,27.25,74.078
10.5,-55,-21.667,19.333,62.195
10.6,-40.75,-22,14.5,48.526
10.7,-36,-17.25,22.5,45.824
10.8,-42,-9.75,30,52.527
10.9,-55,-12.5,38,68.009
11,-60.75,-17,38.25,73.774
11.1,-59,-18.333,29.667,68.536
11.2,-49,-12,18.5,53.733
11.3,-46.75,-9.75,15.5,50.208
11.4,-54.75,-9.5,18.75,58.646
11.5,-69.5,-12,24,74.5
11.6,-70.5,-17,23.5,76.233
11.7,-54.75,-25,17.5,62.68
11.8,-38,-26,16.333,48.855
11.9,-33.667,-22,21,45.37
12,-39.5,-15,26,49.611
12.1,-54.5,-16,31.75,65.072
12.2,-60,-19,32.25,70.718
12.3,-57.5,-17.75,27.75,66.267
12.4,-51,-11.333,20.333,56.061
12.5,-49,-9.5,16.25,52.491
12.6,-52.75,-9,17,56.148
12.7,-67,-10.75,22.75,71.569
12.8,-69,-12,25,74.364
12.9,-58.75,-18,21.5,65.098
13,-44,-18.25,18,50.922
13.1,-39.5,-14.5,19.5,46.376
13.2,-38.25,-5.75,22.5,44.748
13.3,-45,-0.75,29,53.54
13.4,-55.75,-4.25,35,65.963
13.5,-59,-7,31.5,67.248
13.6,-56.75,-5.75,21,60.783
13.7,-54.667,-1.3333,14.333,56.53
13.8,-56.75,4.75,14.75,58.828
13.9,-59.25,6.5,16.75,61.914
14,-65.25,-1.5,20.25,68.336
14.1,-59,-13,22.5,64.469
14.2,-51.25,-13,23.5,57.86
14.3,-49.25,-9,23.5,55.307
14.4,-50.333,-5,20,54.392
14.5,-50.5,-4.75,21.25,54.994
14.6,-52.5,-7,27,59.45
14.7,-61,-11,26.5,67.411
14.8,-64.25,-7.25,16.5,66.73
14.9,-60,-3.25,8,60.618
15,-57.5,-5.75,5.75,58.072
15.1,-59.333,-11,8,60.872
15.2,-69.5,-12,15.75,72.266
15.3,-74.25,-14.5,22.75,78.999
15.4,-65.5,-20,19.75,71.276
15.5,-46.5,-20.25,12,52.118
15.6,-41,-18,16.75,47.808
15.7,-41,-11,22.333,47.966
15.8,-48.5,-8.5,29.75,57.529
15.9,-59.25,-11.25,33,68.747
16,-60,-15,31.75,69.52
16.1,-53.75,-13.5,22.75,59.907
16.2,-48.75,-10.5,16,52.372
16.3,-48.333,-10.333,15.667,51.849
16.4,-53.75,-11.75,18,57.889
16.5,-66.5,-12.75,22,71.196
16.6,-74.25,-12.25,23.25,78.763
16.7,-65,-17.75,18.5,69.874
16.8,-42.5,-22.25,11.75,49.39
16.9,-35.5,-18.75,19,44.416
17,-38,-12.333,27,48.219
17.1,-48,-12,37.25,61.932
17.2,-58.5,-17,37,71.276
17.3,-60.25,-18.5,32.25,70.798
17.4,-50,-10.75,20.25,55.006
17.5,-48.75,-6.5,14,51.135
17.6,-53,-6,13.333,54.98
17.7,-61.5,-8.5,16,64.113
17.8,-70.75,-12,21.25,74.841
17.9,-68,-17,21.75,73.39
18,-53.25,-21,17.75,59.93
18.1,-39,-19.25,17.25,46.788
18.2,-38.25,-13.25,20.5,45.375
18.3,-48.667,-12.667,28.333,57.721
18.4,-63,-17.25,32.75,73.069
18.5,-62.5,-18.5,31.75,72.502
18.6,-48.5,-15.25,21,55.007
18.7,-40.75,-12.5,13.5,44.711
18.8,-48.5,-10.5,15.75,52.063
18.9,-60,-7.3333,21,63.99
19,-70.25,-9.5,27.5,76.037
19.1,-68.75,-16.25,28,75.991
19.2,-56.5,-21.75,21.25,64.163
19.3,-38.75,-20.75,14.25,46.208
19.4,-35.25,-17.25,19.75,43.934
19.5,-43,-11.5,28.25,52.719
19.6,-55.667,-11.667,36.667,67.671
19.7,-62.5,-13,39,74.808
19.8,-60.25,-15,33,70.314
19.9,-47,-10.75,18.75,51.731
20,-45.25,-9,15.25,48.591
20.1,-52.25,-5.75,18.75,55.809
20.2,-60.333,-7,23.333,65.066
20.3,-69.75,-9.75,27.75,75.698
20.4,-68.5,-15.25,26.5,75.014
20.5,-55,-20,18.75,61.454
20.6,-37.25,-19.5,14.25,44.395
20.7,-38.5,-12,19,44.579
20.8,-49,-8,29.5,57.752
20.9,-61.667,-14.333,35.667,72.666
21,-61.75,-18.25,36.5,74.016
21.1,-54.75,-17.25,26.5,63.225
21.2,-43.25,-10.5,18.25,48.103
21.3,-45.25,-7.25,17.25,48.966
21.4,-56,-5,23,60.745
21.5,-71,-6.75,30.75,77.667
21.6,-69,-11,30.333,76.172
21.7,-59,-20.25,25,67.202
21.8,-40.5,-20.75,19.75,49.607
21.9,-38.25,-15.5,20.75,46.194
22,-43,-10.75,25.5,51.135
22.1,-58.25,-16.75,32,68.539
22.2,-60.667,-21,33.667,72.491
22.3,-56.25,-18.75,27,65.151
22.4,-44.75,-6.25,21.5,50.039
22.5,-45.25,0.5,22.75,50.65
22.6,-49.5,-0.5,24.75,55.345
22.7,-51.25,-3.5,25.5,57.35
22.8,-52.333,-3.3333,27.333,59.135
22.9,-58.25,-1.25,30.25,65.648
23,-60,-1.5,29.5,66.877
23.1,-56.75,-7.25,25,62.435
23.2,-50.25,-11.75,19.5,55.167
23.3,-49.5,-10.5,17.5,53.542
23.4,-48,-10.5,24.5,54.904
23.5,-47.333,-12,35,60.079
23.6,-53.25,-13,38.5,66.984
23.7,-60.5,-12.75,28,67.874
23.8,-60.75,-10.25,16.25,63.716
23.9,-56.5,2.25,12.25,57.857
24,-58,6.75,12.75,59.767
24.1,-60,1.3333,15,61.861
24.2,-63.5,-9.25,19.5,67.068
24.3,-58.75,-16.5,25.25,66.041
24.4,-49.75,-15,25.5,57.882
24.5,-46.5,-12.5,26.25,54.841
24.6,-40.5,-8.25,29,50.491
24.7,-45,-5,34.333,56.822
24.8,-58,-6.75,36.5,68.861
24.9,-67.75,-13.5,30.5,75.515
25,-60.25,-13.25,18.5,64.404
25.1,-48.75,-11.25,9.75,50.972
25.2,-50,-13.75,10.75,52.959
25.3,-57.25,-16.5,18.75,62.461
25.4,-69.333,-14.333,26.333,75.538
25.5,-69.75,-15.5,24.5,75.535
25.6,-60.75,-20.75,16.25,66.221
25.7,-42,-22,8.75,48.214
25.8,-35.75,-18.75,18.25,44.302
25.9,-42.5,-11.5,32,54.429
26,-56.5,-14.5,39,70.168
26.1,-62.333,-15.667,35.333,73.344
26.2,-56,-17.25,25.25,63.805
26.3,-45.5,-10.5,17.25,49.78
26.4,-45.75,-8.5,15.25,48.968
26.5,-54.75,-8.75,19.5,58.774
26.6,-69.5,-12,25.75,75.082
26.7,-72.333,-16,27.667,79.079
26.8,-62.75,-23.5,22.75,70.763
26.9,-43,-25.25,16.5,52.524
27,-36.5,-20.25,17.25,45.165
27.1,-40.75,-11.5,21.25,47.375
27.2,-54.75,-15.75,28.75,63.814
27.3,-60.75,-21.75,33,72.475
27.4,-62.333,-25,31,73.969
27.5,-50.75,-15.5,22.25,57.54
27.6,-44.5,-10.75,17.25,48.922
27.7,-48.5,-9.5,17.75,52.512
27.8,-60.25,-10.25,23.25,65.389
27.9,-72,-11,29.5,78.583
28,-66.75,-18,27.25,74.311
28.1,-52,-22,20.333,60.012
28.2,-37,-21.75,15.5,45.632
28.3,-37.25,-17.75,20,45.854
28.4,-44.25,-13.5,24.25,52.234
28.5,-52.5,-13.75,31.75,62.876
28.6,-58.75,-19.75,35.25,71.303
28.7,-61.667,-22.667,33,73.522
28.8,-53.75,-17.75,22.25,60.821
28.9,-46.75,-12.25,16.25,50.987
29,-48.75,-12,16.75,52.926
29.1,-59.25,-12.25,21.25,64.126
29.2,-70.75,-13.75,26.25,76.705
29.3,-70,-18.333,26,76.89
29.4,-56.25,-24.25,19.5,64.284
29.5,-36.75,-23.75,16.75,46.853
29.6,-33.25,-19,18.75,42.639
29.7,-44,-14.75,25,52.712
29.8,-61.25,-19.25,27.25,69.747
29.9,-63.5,-21.5,28,72.653
30,-58,-20,22.333,65.29
30.1,-47,-13,18.5,52.156
30.2,-46,-11,15.75,49.85
30.3,-55.25,-11.5,19.25,59.627
30.4,-70,-13.25,26.5,76.012
30.5,-68.75,-19.75,26.5,76.282
30.6,-57.333,-26.667,20.667,66.523
30.7,-37.75,-26.25,16.5,48.851
30.8,-34.25,-18.75,19,43.424
30.9,-46.25,-13.75,25.5,54.574
31,-62,-20.5,27.75,70.953
31.1,-62,-23.25,28,71.893
31.2,-51,-15.75,22.25,57.828
31.3,-43.333,-8.3333,18,47.657
31.4,-44.5,-6,17.5,48.192
31.5,-58,-4,23,62.522
31.6,-72,-4.75,30.5,78.338
31.7,-66.75,-11,28.5,73.409
31.8,-50.75,-18.25,22.5,58.437
31.9,-39,-18.333,21.333,48.086
32,-36.25,-13.5,23.5,45.261
32.1,-41,-4.75,27.5,49.596
32.2,-49.25,-0.5,33.5,59.566
32.3,-55,-5.25,35,65.403
32.4,-55.25,-8.75,28.25,62.667
32.5,-55,-5.75,19.75,58.721
32.6,-54.667,3.3333,17.667,57.547
32.7,-58.5,8.25,17.75,61.688
32.8,-59,3.75,17.75,61.726
32.9,-63,-8.25,21.75,67.157
33,-56.75,-11.25,27.25,63.951
33.1,-51,-11.25,28,59.258
33.2,-47.333,-9.6667,23.667,53.796
33.3,-50.75,-5.75,21,55.223
33.4,-49.5,-5,23.25,54.916
33.5,-52.5,-6,27.75,59.685
33.6,-61.5,-9.75,25.25,67.193
33.7,-65,-9.25,16.5,67.696
33.8,-58.75,-2.75,10.75,59.789
33.9,-56,-1,10,56.895
34,-58,-3,12.5,59.407
34.1,-65.75,-8.75,19,68.997
34.2,-60.75,-13,22.75,66.16
34.3,-54,-14.75,22.25,60.238
34.4,-48,-14.25,25.25,56.077
34.5,-43.5,-11,29.5,53.698
34.6,-46.667,-7.6667,36.667,59.841
34.7,-58,-11.5,37.75,70.152
34.8,-63.25,-15.5,36,74.41
34.9,-55.5,-17.25,22,62.143
35,-48,-16.75,12.5,52.353
35.1,-50.75,-16,15.25,55.355
35.2,-60.333,-16,22.667,66.407
35.3,-69.75,-17.25,27.5,76.934
35.4,-66.5,-21,23.75,73.67
35.5,-50.5,-25,14.5,58.185
35.6,-36.75,-22.5,14.5,45.465
35.7,-38.5,-14.25,21,46.112
35.8,-49.667,-11.667,31.333,59.872
35.9,-60.75,-16,35.5,72.158
36,-61,-18.25,32.25,71.373
36.1,-50.5,-12.25,20.5,55.862
36.2,-45.75,-10,14.25,48.95
36.3,-51.5,-9.75,17.5,55.259
36.4,-65.75,-11.5,26.5,71.816
36.5,-71,-14.667,28.667,77.961
36.6,-64.25,-21,23.75,71.646
36.7,-45.25,-24,15.5,53.515
36.8,-35,-20.5,18.5,44.581
36.9,-40.5,-12,24.5,48.831
37,-55.25,-15.75,30.5,65.045
37.1,-61.333,-19.667,32.667,72.22
37.2,-58.25,-20.75,29,68.298
37.3,-46.5,-12,21,52.414
37.4,-45,-10.5,15.5,48.739
37.5,-53,-11,18.5,57.204
37.6,-68.5,-13.5,26.75,74.767
37.7,-69,-18.25,28.5,76.853
37.8,-59.667,-24.667,24,68.881
37.9,-41.25,-24.5,19,51.602
38,-36.75,-17,18,44.312
38.1,-44.75,-11.75,23.75,52.007
38.2,-60.5,-18.5,30.25,70.125
38.3,-60.25,-22.25,32.5,71.982
38.4,-54,-18.333,25.333,62.401
38.5,-46,-12.25,18,50.893
38.6,-46.75,-10.5,15.75,50.437
38.7,-56.25,-10.75,21.25,61.083
38.8,-70.25,-13.25,29.75,77.432
38.9,-67.75,-19,29,76.106
39,-52.75,-24,22,61.988
39.1,-36.333,-23,19,47.012
39.2,-37,-16.5,18.25,44.433
39.3,-49.5,-13,25.75,57.291
39.4,-64.75,-17.75,31.5,74.161
39.5,-61,-19.75,31.5,71.437
39.6,-49,-14,22,55.507
39.7,-44,-10.667,16,48.019
39.8,-48.5,-9,16.75,52.094
39.9,-62,-9,24,67.089
40,-70.75,-13,29.25,77.654
40.1,-63,-22.5,25.5,71.593
40.2,-44.25,-24.25,20,54.278
40.3,-36,-18.5,18.75,44.607
40.4,-40,-12,21.667,47.047
40.5,-55,-13.75,27.5,63.01
40.6,-64.5,-19.5,30,73.76
40.7,-63.25,-20.75,26.5,71.648
40.8,-49,-10.75,20,54.005
40.9,-43,-8,15.5,46.403
41,-52.25,-8.25,20,56.552
41.1,-69,-11.667,29.333,75.879
41.2,-71.25,-13,32.75,79.487
41.3,-60.25,-17.25,26.75,68.141
41.4,-41.75,-18,16.75,48.452
41.5,-36.5,-16.25,14,42.336
41.6,-41,-6.75,22.5,47.253
41.7,-49.333,-1.3333,33.667,59.741
41.8,-56.25,-3,33.75,65.667
41.9,-59,-8.25,22.25,63.593
42,-57,-2.75,15.5,59.134
42.1,-56.75,4.25,15.75,59.048
42.2,-60,3.25,18.25,62.798
42.3,-64.667,-3.3333,20.333,67.87
42.4,-60.25,-10.75,21.75,64.951
42.5,-53.75,-12,23,59.683
42.6,-49.5,-9.5,22.5,55.197
42.7,-48.75,-5.75,19.25,52.727
42.8,-50.5,-5.5,23.75,56.076
42.9,-59.75,-8.25,26.5,65.882
43,-65,-10.667,22,69.446
43.1,-65.25,-7.25,11.25,66.608
43.2,-57.75,0.75,6.25,58.092
43.3,-57,1.75,7.75,57.551
43.4,-62.5,-4,12,63.767
43.5,-63.5,-9.75,15.25,66.029
43.6,-61.667,-14,17.333,65.568
43.7,-52.25,-15,18.75,57.503
43.8,-50.25,-15.75,20.75,56.601
43.9,-46.5,-10.5,27,54.786
44,-53,-13.75,31.5,63.169
44.1,-61.25,-15.75,26.5,68.57
44.2,-64.25,-15.5,18.5,68.634
44.3,-52.667,-9.6667,13.667,55.263
44.4,-49,-14.5,11.5,52.378
44.5,-53.75,-16.75,14.5,58.137
44.6,-67.75,-14.5,24,73.323
44.7,-71.25,-13.5,26.25,77.122
44.8,-61.25,-20.75,18.75,67.333
44.9,-44.667,-23,9.6667,51.162
45,-36,-19.75,16,44.069
45.1,-39,-11.5,27.75,49.227
45.2,-54.25,-14.25,36.5,66.921
45.3,-62.25,-17.5,32.25,72.259
45.4,-55.5,-16,23,62.171
45.5,-47,-10.25,15.25,50.464
45.6,-47.333,-8,14.333,50.099
45.7,-57.75,-9.75,18.25,61.345
45.8,-70.25,-13.5,25,75.778
45.9,-68.25,-19.25,24.5,75.026
46,-55.25,-25.75,17,63.282
46.1,-40,-24.5,16.25,49.642
46.2,-35.667,-17.667,19,44.105
46.3,-42.75,-11.75,25.5,51.146
46.4,-58.75,-15,30.75,67.986
46.5,-62.75,-18.25,33.25,73.322
46.6,-58,-17.667,27,66.371
46.7,-52,-14,21,57.801
46.8,-50.5,-11.5,17,54.511
46.9,-56.75,-10.25,19,60.718
47,-69,-12,25,74.364
47.1,-67.75,-18.75,24.25,74.362
47.2,-53.5,-25.75,17.75,61.971
47.3,-36.75,-25.25,17.5,47.9
47.4,-37.75,-16.5,21.5,46.471
47.5,-49,-13.25,26.75,57.377
47.6,-63,-19.333,28.333,71.733
47.7,-61.25,-22.75,28.5,71.284
47.8,-54,-19.75,23.25,62.021
47.9,-46.25,-11.25,18,50.888
48,-48.5,-9,17.25,52.257
48.1,-56.75,-9.75,20,60.956
48.2,-68.667,-12.667,25,74.166
48.3,-69.75,-16.5,26.5,76.417
48.4,-59.25,-25,21.75,67.887
48.5,-38.75,-25.75,19,50.256
48.6,-34.75,-17.5,20,43.747
48.7,-46,-12,23.75,53.142
48.8,-61.333,-17,25.333,68.502
48.9,-62.25,-20.75,29,71.74
49,-54,-18.25,24.25,61.945
49.1,-45.25,-12.75,16.5,49.823
49.2,-47.75,-11.25,15,51.299
49.3,-63.25,-12.25,21.75,67.998
49.4,-71.25,-15,27,77.657
49.5,-64,-24.667,23.667,72.557
49.6,-46.25,-26.75,18.5,56.541
49.7,-33,-22.75,18.5,44.145
49.8,-40.5,-13.5,23,48.492
49.9,-59.25,-18,26,67.161
50,-63.75,-22.25,26.25,72.444
50.1,-60,-20.667,22.667,67.386
50.2,-49.75,-10.5,19.25,54.368
50.3,-46.5,-7.75,16.75,50.029
50.4,-57.25,-9.75,19.25,61.182
50.5,-72.25,-14.75,25.5,78.025
50.6,-68.5,-16.5,25.25,74.847
50.7,-51.25,-18.75,19,57.785
50.8,-39.333,-18,15.333,45.894
50.9,-36.5,-15.75,15,42.489
51,-41,-8.5,22.5,47.534
51.1,-47.5,-3.5,32.75,57.802
51.2,-55,-9,33.75,65.154
51.3,-59,-14.25,25.5,65.835
51.4,-59,-12.667,18,62.972
51.5,-57.25,-4,15.75,59.512
51.6,-57.75,1.25,17.5,60.356
51.7,-57.25,1.25,19,60.333
51.8,-62.75,-5,23,67.019
51.9,-59,-11,23.5,64.453
52,-55.25,-14,21.5,60.916
52.1,-49.333,-9.6667,20.667,54.354
52.2,-51,-7.25,20.25,55.35
52.3,-49.75,-3.25,19.25,53.443
52.4,-54.25,-5.75,23.25,59.302
52.5,-62.75,-8,23.75,67.569
52.6,-63.333,-10.333,16.667,66.3
52.7,-60.75,-6.25,7.75,61.56
52.8,-56.75,-2.5,4.25,56.964
52.9,-58.75,-6,3.25,59.145
53,-66,-12.75,6.75,67.558
53.1,-75,-16.25,13.25,77.876
53.2,-70.75,-21,16,75.515
53.3,-53.25,-25,12,60.038
53.4,-43.667,-23,11.333,50.638
53.5,-38,-18.75,19,46.439
53.6,-38,-14,29.75,50.25
53.7,-48.5,-18,38,64.189
53.8,-59.75,-17.75,36,71.98
53.9,-57,-17.25,23.5,64.022
54,-48.75,-12.5,13.75,52.172
54.1,-48,-13,12.667,51.317
54.2,-56.25,-13.75,16.25,60.143
54.3,-70.25,-15.75,22,75.28
54.4,-70.75,-19.25,21.5,76.409
54.5,-56,-25.25,13.75,62.949
54.6,-38.75,-24.75,11,47.277
54.7,-36.333,-15,18.667,43.515
54.8,-46.5,-12.5,30.25,56.864
54.9,-59.25,-17.5,33.5,70.278
55,-60.25,-22,27,69.592
55.1,-52,-12,17.75,56.241
55.2,-46.75,-12,10.75,49.448
55.3,-53,-12.667,13.333,56.1
55.4,-66.5,-15.25,21.5,71.534
55.5,-71.75,-14.75,27.75,78.331
55.6,-62,-20.75,23.5,69.475
55.7,-43.25,-23,14.5,51.086
55.8,-36,-21,15.333,44.408
55.9,-40.75,-12.75,20.75,47.473
56,-55.75,-12.25,32.25,65.561
56.1,-63.25,-15.5,35.5,74.169
56.2,-57.5,-17,28.25,66.282
56.3,-46,-10.75,18.25,50.642
56.4,-46,-9.25,15.5,49.415
56.5,-52,-8,18,55.606
57.6,-62.25,-10.5,22.25,66.936
57.7,-64.5,-17.25,23.5,70.782
57.8,-55,-25.25,20,63.738
57.9,-38.25,-24,18.5,48.799
58,-37.75,-16.25,20,45.707
58.1,-48.5,-14.25,25.25,56.506
58.2,-63,-20.25,29.5,72.452
58.3,-62.5,-22.75,29.5,72.76
58.4,-50,-17.5,21.75,57.265
58.5,-44,-13,15,48.27
58.6,-48.667,-8.3333,16,51.903
58.7,-61.75,-6,22,65.826
58.8,-71.75,-11,26.75,77.36
58.9,-64.25,-23.75,23.25,72.337
59,-44.75,-26.75,19.25,55.576
59.1,-34.75,-19.75,20.25,44.807
59.2,-38.667,-12.667,22.333,46.415
59.3,-53.75,-15.5,25.5,61.478
59.4,-64.25,-22.25,28,73.533
59.5,-62.5,-23,26.5,71.676
59.6,-48,-13.25,20.5,53.85
59.7,-44.25,-10.75,16.5,48.434
59.8,-53.5,-8.75,19.25,57.527
59.9,-68.667,-9,26.667,74.211
60,-72.5,-12,29.25,79.094
60.1,-60.5,-25,23,69.385
60.2,-39.75,-27,17.75,51.226
60.3,-35,-19,18.5,43.912
60.4,-44.75,-14.75,24.5,53.107
60.5,-59.667,-20,27.667,68.743
60.6,-59.75,-22,28.5,69.759
60.7,-52,-17,23.5,59.542
60.8,-44,-8.25,19.25,48.73
60.9,-46.25,-2,19.25,50.136
61,-53.5,1.75,20.75,57.41
61.1,-59.25,-0.5,23.5,63.742
61.2,-62.333,-4,27.333,68.18
61.3,-57.75,-8.25,28,64.708
61.4,-52.25,-12,26,59.582
61.5,-48.75,-12.75,21.75,54.883
61.6,-49.5,-8,21.25,54.459
61.7,-47.5,-6,25.25,54.128
61.8,-48.333,-9,32,58.661
61.9,-54.75,-13.25,34.75,66.187
62,-60.75,-14.5,29.25,68.966
62.1,-58.5,-10.25,18.5,62.206
62.2,-55.5,-2.5,14.25,57.355
62.3,-59.25,6,14.75,61.352
62.4,-60,4.6667,15,62.022
62.5,-61.25,-2.5,17.25,63.682
62.6,-62.25,-11.5,23,67.352
62.7,-56.75,-15.75,30.75,66.439
62.8,-48.25,-15,28.75,58.135
62.9,-49.5,-11.25,24.5,56.365
63,-46.5,-8,24.25,53.05
63.1,-45.333,-5,28.333,53.693
63.2,-53.5,-12,33.25,64.123
63.3,-64.5,-17.75,29.25,73.013
63.4,-66,-16.5,21.5,71.348
63.5,-56.25,-7.5,14.5,58.571
63.6,-49.333,-10.333,9.3333,51.261
63.7,-50.75,-16,9.75,54.098
63.8,-60.75,-19.75,17,66.103
63.9,-70.5,-17.25,26.25,77.181
64,-65.75,-20.25,23,72.541
64.1,-50.75,-24.75,12.75,57.885
64.2,-40,-23.5,14.25,48.532
64.3,-40,-13.5,20.75,47.041
64.4,-53.333,-14,29.333,62.457
64.5,-61.25,-17,32.5,71.392
64.6,-60.25,-18.25,30.25,69.844
64.7,-48.25,-13.25,19.5,53.702
64.8,-46.25,-14.25,13.5,50.243
64.9,-53.75,-12.25,18.25,58.071
65,-68.25,-13.5,26.25,74.36
65.1,-69,-18,27.333,76.368
65.2,-60.25,-24,22.5,68.646
65.3,-41,-24.25,15.5,50.093
65.4,-34.75,-18.5,16.25,42.59
65.5,-45,-12.25,23.75,52.337
65.6,-61.25,-16.75,32,71.106
65.7,-62,-18,33.667,72.811
65.8,-55,-17.75,26.25,63.475
65.9,-45.5,-11.25,17,49.858
66,-47.25,-11.25,15.75,51.061
66.1,-58.5,-11.25,21,63.165
66.2,-70.75,-14,27.25,77.098
66.3,-67.5,-21.25,26.25,75.478
66.4,-54.333,-27,20.667,64.095
66.5,-38.5,-24.75,17.75,49.09
66.6,-37.5,-16,17.5,44.368
66.7,-48,-12.5,21.5,54.06
66.8,-63.5,-18.5,27.25,71.534
66.9,-61.75,-22.25,29.5,71.961
67,-53.333,-18.667,23.667,61.262
67.1,-46.75,-13,17.75,51.668
67.2,-48,-10.75,15.25,51.499
67.3,-57.75,-9.25,19.75,61.731
67.4,-70.25,-11.25,26.5,75.92
67.5,-68.5,-17,26.5,75.389
67.6,-55,-25.75,21.25,64.34
67.7,-38.667,-25.667,19,50.149
67.8,-39.25,-17.25,18.25,46.596
67.9,-48,-10.75,19.25,52.822
68,-64.75,-18.75,20.5,70.458
68.1,-67.5,-22.5,24.5,75.251
68.2,-54,-17,21.5,60.558
68.3,-44.667,-11.333,17.667,49.352
68.4,-45.5,-10.75,16.5,49.579
68.5,-59.75,-9.5,22.5,64.549
68.6,-71,-12.5,27.75,77.248
68.7,-64.75,-21.25,25,72.589
68.8,-47.333,-25,19.667,57.028
68.9,-36,-23.5,20,47.416
69,-38,-15.25,22.5,46.721
69.1,-52,-15.25,27,60.544
69.2,-64.5,-20.75,27.75,73.218
69.3,-62.75,-23.5,27,72.241
69.4,-49.75,-14.25,21.25,55.944
69.5,-43,-8.5,17.5,47.196
69.6,-46,-7,16.667,49.424
69.7,-56.75,-8,21,61.037
69.8,-70.25,-11.25,27.75,76.365
69.9,-70.25,-16.5,28,77.404
70,-58.75,-19.75,22.75,66.024
70.1,-42.75,-17.5,16.5,49.052
70.2,-39,-16,15.333,44.857
70.3,-42.5,-15.25,17.75,48.517
