10.5,-52,-25.75,16,60.192
10.6,-51.667,-24.333,10.333,58.037
10.7,-35.25,-27.75,11.75,46.376
10.8,-33.75,-30.25,26.25,52.375
10.9,-51.5,-35.5,27.75,68.429
11,-55.5,-43.25,23.25,74.104
11.1,-40.5,-49.75,12.5,65.357
11.2,-36.333,-45.667,15,60.254
11.3,-36.25,-40.25,17.25,56.848
11.4,-39.25,-37,24,59.039
11.5,-35.75,-39.25,31.25,61.605
11.6,-41.5,-29.25,26.5,57.272
11.7,-51.75,-24.25,12.25,58.448
11.8,-47.25,-27.5,12.5,56.081
11.9,-29.667,-30.667,13.667,44.803
12,-35.25,-32.25,28.75,55.76
12.1,-52.75,-35.25,29,69.758
12.2,-55.75,-43.75,22.25,74.278
12.3,-43,-53.667,12.667,69.925
12.4,-35.5,-49.75,14.25,62.756
12.5,-36.75,-40,20.5,58.059
12.6,-39.75,-33.75,25.25,57.937
12.7,-37.5,-35.75,30.25,59.995
12.8,-38.75,-33.5,28.25,58.497
12.9,-49.5,-25,18,58.303
13,-46.5,-22.75,16.5,54.333
13.1,-29,-33.25,17.25,47.372
13.2,-31.333,-31,30,53.318
13.3,-47,-31.25,32.25,65.005
13.4,-52.75,-39.25,27.5,71.27
13.5,-47.25,-51,16.75,71.513
13.6,-38.5,-48,14,63.105
13.7,-41,-43.667,15,61.748
13.8,-38.5,-38.25,20.75,58.102
13.9,-36.5,-41.25,29,62.248
14,-34,-42.25,30.75,62.343
14.1,-45.5,-52.5,19.5,72.158
14.2,-48.75,-47.5,13,69.295
14.3,-32.25,-36.75,14.5,50.999
14.4,-29.667,-33,26.333,51.6
14.5,-46.25,-36.25,29.75,65.865
14.6,-56.75,-40,27,74.495
14.7,-47.25,-51.75,16.25,71.935
14.8,-36.25,-49,15,62.77
14.9,-36,-39.25,18.5,56.381
15,-37.25,-36,23.25,56.781
15.1,-34,-38.333,31.333,60.06
15.2,-32.75,-31.25,29.5,54.031
15.3,-46,-28,23,58.558
15.4,-53.667,-21.667,12.667,59.245
15.5,-47.75,-30.75,13.25,58.32
15.6,-35,-31.25,18,50.255
15.7,-42.333,-36.667,25.333,61.468
15.8,-53.5,-38.5,27.75,71.516
15.9,-47.25,-48.5,21.25,70.967
16,-37.5,-47.75,17.75,63.256
16.1,-36.25,-45.5,14.25,59.895
16.2,-36.25,-45.5,10,59.028
16.3,-38,-43.5,9.25,58.496
16.4,-40,-46,8,61.482
16.5,-38.75,-49,7.5,62.919
16.6,-38.5,-50.75,8.5,64.266
16.7,-39,-45.25,11.75,60.882
16.8,-39.75,-45,14.75,61.827
16.9,-38,-44,18.75,61.087
17,-39,-44.333,17,61.445
17.1,-48.75,-48,9.25,69.037
17.2,-53,-45,7,69.878
17.3,-44.5,-38,12.25,59.786
17.4,-34.75,-34.75,17.5,52.167
17.5,-40.5,-30.5,21.5,55.07
17.6,-51.5,-33.75,23,65.729
17.7,-53.667,-40.333,16.667,69.171
17.8,-47.5,-48.75,9.75,68.76
17.9,-40,-46.75,13.25,62.937
18,-40.5,-39.75,16.5,59.098
18.1,-44,-34,20,59.093
18.2,-42.25,-36.25,22,59.859
18.3,-38.667,-48.333,21.333,65.47
18.4,-40.25,-52.5,16.75,68.241
18.5,-40,-47.25,13,63.258
18.6,-42,-39.75,12.75,59.217
18.7,-43.75,-39.25,12.25,60.039
18.8,-49,-37.75,12,63.008
18.9,-46,-42.667,12.667,64.007
19,-38.25,-46.75,18.5,63.173
19.1,-34.25,-48.75,19.5,62.689
19.2,-39,-43.5,16.75,60.777
19.3,-42.75,-39.5,15.25,60.17
19.4,-41.25,-41.25,16,60.491
19.5,-37.75,-46.75,17,62.447
19.6,-36,-48,22.667,64.139
19.7,-35.75,-45,23.75,62.186
19.8,-43.5,-49.5,20.25,68.939
19.9,-47.5,-48.5,11,68.771
20,-41.5,-43.75,13,61.687
20.1,-32.25,-32.75,17.75,49.272
20.2,-44.75,-27.75,27.5,59.404
20.3,-54,-31,28.333,68.409
20.4,-53.5,-43.75,22.5,72.681
20.5,-39,-51.25,15,66.125
20.6,-36,-44.5,15,59.171
20.7,-39.25,-39.25,15.75,57.699
20.8,-40.75,-39.25,19.25,59.764
20.9,-36.667,-41.667,28,62.166
21,-35.25,-44.25,26.5,62.473
21.1,-48,-54,17.5,74.339
21.2,-46.5,-50.5,9.75,69.337
21.3,-33,-35.5,12.25,49.993
21.4,-34.25,-30.75,26.25,52.988
21.5,-52.25,-30,30.5,67.53
21.6,-58.333,-38.333,25.333,74.256
21.7,-45.75,-52,15.25,70.92
21.8,-34.25,-50.25,11.75,61.937
21.9,-37,-40.25,17.25,57.329
22,-40.5,-35.75,21,57.96
22.1,-37.333,-39,29.667,61.603
22.2,-34.5,-32.75,28.75,55.582
22.3,-49.75,-26.5,20.5,59.98
22.4,-54,-21.5,9.75,58.935
22.5,-36.75,-30,12,48.934
22.6,-31.25,-32.25,25.75,51.766
22.7,-52,-34,28.75,68.458
22.8,-56.5,-39.25,23.5,72.698
22.9,-41.667,-53,13,68.659
23,-34,-46.75,14.75,59.658
23.1,-38.5,-38.25,18.75,57.418
23.2,-41.75,-33.5,22,57.873
23.3,-37.75,-39,28,61.074
23.4,-37.5,-31,27,55.644
23.5,-52.333,-29.333,19.667,63.135
23.6,-55.25,-21.75,10.5,60.298
23.7,-40.25,-31.5,12.25,52.558
23.8,-30.75,-31.5,22,49.212
23.9,-51.25,-34,28.75,67.891
24,-59,-37.5,26.75,74.852
24.1,-46,-49.75,15.75,69.564
24.2,-35.333,-45.667,14.333,59.492
24.3,-39.25,-40.75,15.25,58.598
24.4,-42.75,-35.5,16.75,58.038
24.5,-38.5,-39.75,25.75,61.036
24.6,-33.75,-38.75,27.75,58.401
24.7,-45.75,-52.25,20.75,72.482
24.8,-52.667,-44.333,8.3333,69.345
24.9,-44.75,-43.75,13.25,63.97
25,-29.5,-30.5,17.25,45.805
25.1,-42,-35,29.25,62.005
25.2,-56.5,-37.75,26.75,73.027
25.3,-51.5,-47.25,18.75,72.363
25.4,-35.75,-50.25,12.25,62.874
25.5,-35,-45,14.667,58.865
25.6,-38.25,-40.5,14.75,57.627
25.7,-40,-39,20.25,59.423
25.8,-37.5,-41.75,28.75,63.055
25.9,-39.5,-34,26.75,58.582
26,-50.25,-24,15.25,57.738
26.1,-50,-22.667,10.333,55.862
26.2,-37.25,-27,12.75,47.74
26.3,-31.25,-30.5,23.75,49.708
26.4,-47.75,-30.5,31.5,64.827
26.5,-57.5,-36,28.75,73.68
26.6,-49,-45.75,16.25,68.979
26.7,-37.5,-46.5,14.5,61.472
26.8,-37.667,-40.333,16,57.459
26.9,-37.5,-37,17.5,55.511
27,-37.5,-39.75,21.5,58.724
27.1,-36.25,-42.75,29.5,63.339
27.2,-40.5,-49.75,25.75,69.126
27.3,-50,-46.5,13,69.507
27.4,-44.333,-45,10.667,64.064
27.5,-34.75,-30.25,12.75,47.804
27.6,-34.25,-27.75,27,51.693
27.7,-52.75,-28.5,32,67.962
27.8,-59.75,-38,26,75.433
27.9,-46.25,-50.5,14.5,69.997
28,-34.25,-46.75,14.75,59.801
28.1,-35.667,-39,17.333,55.62
28.2,-38.667,-36.333,17.667,55.923
28.3,-38,-39.75,23.25,59.704
28.4,-35.25,-42.25,33.25,64.29
28.5,-38,-47.25,31.25,68.214
28.6,-48,-50,18.5,71.737
28.7,-44.75,-46.5,12.75,65.783
28.8,-31.5,-30.75,15.5,46.67
28.9,-36.25,-28.5,29,54.473
29,-53.25,-29.75,34.25,69.955
29.1,-57.5,-41.5,27,75.878
29.2,-43,-54.25,14.75,70.779
29.3,-32.75,-48,14.5,59.89
29.4,-36,-38.667,19,56.144
29.5,-38,-36,20.5,56.216
29.6,-36.25,-41.25,28,61.641
29.7,-34.75,-41.25,31.25,62.335
29.8,-42.25,-52.75,26.25,72.503
29.9,-47.5,-49.5,13.5,69.92
30,-40.333,-42,14.333,59.969
30.1,-30.75,-29.75,16,45.68
30.2,-40.25,-28.75,31.5,58.642
30.3,-54.75,-34.75,32,72.313
30.4,-51.5,-44.25,23.75,71.933
30.5,-40.25,-48,15,64.413
30.6,-35.5,-43,14.75,57.679
30.7,-36.667,-38.333,17,55.704
30.8,-35,-39.25,21.5,56.814
30.9,-32,-43.5,33,63.287
31,-35.75,-48.5,31,67.759
31.1,-46.5,-53.5,19.5,73.517
31.2,-44,-46.5,12,65.133
31.3,-32.333,-32.667,14.333,48.146
31.4,-33.75,-28,24.25,50.111
31.5,-50.5,-30.75,34.25,68.329
31.6,-57,-36.75,28.25,73.469
31.7,-43.25,-50.5,16,68.387
31.8,-34.5,-48.75,13.25,61.175
31.9,-37.25,-39.75,16,56.777
32,-39,-37.333,20.667,57.809
32.1,-37.25,-37.5,29,60.289
32.2,-35.75,-41.25,30.25,62.407
32.3,-49,-52,19.75,74.129
32.4,-51.25,-47.75,11.25,70.945
32.5,-32.75,-34.75,13.5,49.622
32.6,-30,-32.667,23,49.961
32.7,-46,-35.5,28.25,64.609
32.8,-54.5,-38.25,25.75,71.389
32.9,-43,-51.25,15.5,68.672
33,-34,-48,15.5,60.83
33.1,-37.25,-40.75,17.5,57.917
33.2,-40.5,-35.75,23.25,58.812
33.3,-37.667,-40,29.667,62.441
33.4,-39,-31,28.25,57.272
33.5,-49.25,-27.5,15.75,58.565
33.6,-51,-20.75,10,55.96
33.7,-33.25,-32.25,12.75,48.044
33.8,-39.25,-32,27.25,57.508
33.9,-54,-35.333,27.333,70.082
34,-57.75,-39,24,73.703
34.1,-42.75,-52.25,13.25,68.798
34.2,-36.5,-45.75,16.5,60.808
34.3,-39.25,-37,19.5,57.357
34.4,-39.25,-36.25,23.25,58.268
34.5,-35.5,-40.5,29.5,61.406
34.6,-39.333,-30,28.667,57.174
34.7,-53.5,-28,17.5,62.869
34.8,-53,-23.75,8.75,58.734
34.9,-32.75,-33.75,11,48.297
35,-19.75,-30.75,25.75,44.707
35.1,-30,-36.25,24,52.821
35.2,-34.333,-41.333,22.667,58.318
35.3,-41.5,-52.25,11.75,67.752
35.4,-36.5,-43.5,15,58.732
35.5,-39.25,-36.25,17,56.068
35.6,-40.5,-36.25,22,58.637
35.7,-37.25,-39.75,28.5,61.481
35.8,-43.5,-32,25.25,59.614
35.9,-53.667,-26,14,61.254
36,-50.5,-22,10,55.984
36.1,-31.75,-31,11.75,45.903
36.2,-38.5,-28.75,25.75,54.515
36.3,-56.5,-32.75,25.75,70.199
36.4,-57.5,-41.75,21.75,74.313
36.5,-41.333,-50.667,13.333,66.733
36.6,-35.25,-44.5,15,58.718
36.7,-37.25,-38.5,17,56.203
36.8,-39.25,-38.5,21.5,59.034
36.9,-34.5,-42,28.75,61.488
37,-39.25,-32.25,26.25,57.181
37.1,-50.667,-23.333,14,57.511
37.2,-49.5,-19.25,9.75,53.999
37.3,-32.5,-31.25,11.75,46.593
37.4,-37.25,-30.5,27.25,55.321
37.5,-54,-33.25,28.25,69.424
37.6,-55.5,-41.5,22.75,72.939
37.7,-39.75,-51.5,13.75,66.493
37.8,-34.333,-46,16.667,59.771
37.9,-36.75,-39.5,19,57.2
38,-37.25,-38.5,23.5,58.498
38.1,-33.75,-40.75,29.5,60.579
38.2,-40.75,-33.75,26.25,59.065
38.3,-52,-23.75,13,58.626
38.4,-45.25,-26.25,11,53.457
38.5,-31,-30,13.667,45.252
38.6,-38.75,-29.25,28.25,56.171
38.7,-55,-30.25,29.5,69.356
38.8,-54.25,-39.25,23.25,70.882
38.9,-41.5,-47.75,13.75,64.741
39,-37.5,-45.5,13.5,60.488
39.1,-36.667,-39.667,15,56.061
39.2,-36.25,-39.75,19.25,57.137
39.3,-33.75,-42,28.75,61.071
39.4,-38.25,-32.75,28,57.616
39.5,-53.75,-23.5,17.25,61.146
39.6,-50.75,-19.75,12.25,55.818
39.7,-31.5,-28.25,13.25,44.338
39.8,-36.333,-30,27.333,54.472
39.9,-51,-32.25,27.5,66.312
40,-56,-40.5,22.75,72.759
40.1,-41.5,-52.75,14.75,68.72
40.2,-35.75,-47,16,61.181
40.3,-37.667,-38,19,56.778
40.4,-40,-35,22.25,57.62
40.5,-34.75,-39.75,30.5,60.974
40.6,-40.25,-35.5,28.75,60.884
40.7,-54.75,-25.25,16.25,62.443
40.8,-52.25,-23,12,58.336
40.9,-28.75,-30.25,13.5,43.862
41,-37.5,-32.5,28.75,57.35
41.1,-53.333,-34.667,26,68.718
41.2,-54.75,-43,23,73.318
41.3,-39.75,-51.5,14.25,66.599
41.4,-34.75,-44.75,17.75,59.373
41.5,-39,-36.75,21.25,57.647
41.6,-39.25,-36,26,59.267
41.7,-34,-38,30.667,59.502
41.8,-39.5,-16.75,27.25,50.827
41.9,-53.5,-2.25,15.5,55.746
42,-50,-5.25,13.75,52.121
42.1,-29.25,-29.5,15,44.168
42.2,-39.75,-31.25,29.75,58.666
42.3,-55,-35,26.333,70.31
42.4,-54.5,-43,22.75,73.053
42.5,-39.75,-50.25,13.5,65.478
42.6,-36.5,-45,16.5,60.245
42.7,-38.25,-37.75,20.25,57.43
42.8,-38.75,-38.75,25,60.234
42.9,-34.5,-39.5,30.25,60.544
43,-41.333,-50.333,28,70.894
43.1,-53,-47.75,14.5,72.796
43.2,-49.5,-45.5,13,68.48
43.3,-30.5,-29.75,14.5,45.006
43.4,-40.5,-32.5,31.75,60.865
43.5,-55.75,-35,27,71.148
43.6,-52,-48.25,19.5,73.568
43.7,-38.333,-50.667,13.333,64.918
43.8,-36.25,-45.75,17.25,60.866
43.9,-39.25,-35.75,21.75,57.373
44,-39,-38,26.5,60.558
44.1,-34.75,-38.5,30.25,60.041
44.2,-44,-27.75,24.5,57.501
44.3,-51.667,-21,10,56.661
44.4,-44.75,-27.25,12.75,53.923
44.5,-28.5,-30.5,15.5,44.528
44.6,-40.75,-30.5,32.5,60.391
44.7,-55.25,-31.25,27.5,69.176
44.8,-52.25,-46.25,18.75,72.254
44.9,-37.75,-50,13.25,64.036
45,-36.333,-46,16.667,60.942
45.1,-37.75,-37.5,20.25,56.933
45.2,-37,-38.25,26.75,59.562
45.3,-34,-38.5,30.5,59.737
45.4,-46.5,-28,23.5,59.148
45.5,-51,-21.25,10.75,56.286
45.6,-40.667,-24.667,11.667,48.973
45.7,-30.75,-27.25,18,44.857
45.8,-48,-30.5,29.75,64.182
45.9,-57.75,-35,26,72.361
46,-48.5,-49.25,17.5,71.303
46.1,-36,-47,14.25,60.894
46.2,-37.5,-40.75,16.75,57.857
46.3,-39,-37.667,21,58.144
46.4,-36.5,-40.25,28,61.125
46.5,-33.5,-40,31,60.69
46.6,-48.5,-52.75,22,74.959
46.7,-51.75,-46,10.25,69.994
46.8,-37.5,-37.5,11.75,54.319
46.9,-28,-28,20,44.362
47,-44.5,-30.75,31.25,62.469
47.1,-54.75,-35,26.5,70.177
47.2,-48.75,-49.25,16.75,71.293
47.3,-37.25,-47.5,13.5,61.855
47.4,-38.5,-39.25,17.75,57.774
47.5,-38,-35.5,22.25,56.562
47.6,-36,-41.333,31,62.972
47.7,-33.25,-40.5,32.25,61.529
47.8,-47,-29,26.5,61.256
47.9,-51.5,-20.75,12,56.805
48,-39,-27,12.25,48.99
48.1,-30,-26,21.75,45.267
48.2,-44,-29.333,33.333,62.51
48.3,-52.5,-32,33.5,70.018
48.4,-49.5,-44.25,21.5,69.789
48.5,-38.75,-46,14.5,61.869
48.6,-37.25,-41.75,16.75,58.405
48.7,-37,-37.75,22.5,57.448
48.8,-38.25,-40.5,28.75,62.689
48.9,-36.333,-40.333,30.667,62.348
49,-44.25,-52,25.75,72.973
49.1,-52.25,-47.5,12,71.626
49.2,-42.25,-43,11,61.279
49.3,-28.5,-27.75,18.25,43.765
49.4,-45.25,-30,30.5,62.272
49.5,-57,-33.333,28.667,71.985
49.6,-53.25,-46.25,21,73.591
49.7,-38.75,-49.75,14.25,64.651
49.8,-39.25,-41,16.5,59.108
49.9,-40.25,-33.75,20,56.206
50,-38.5,-38.5,26.75,60.664
50.1,-35.75,-39.5,32.25,62.277
50.2,-41,-31.667,30,59.865
50.3,-50.75,-22.25,16.75,57.889
50.4,-46.5,-19.75,13.25,52.229
50.5,-30,-28.75,14.75,44.092
50.6,-37.25,-29,31.25,56.614
50.7,-54,-32.25,31,70.122
50.8,-54,-42.333,25.333,73.143
50.9,-43.5,-48.5,14,66.637
51,-38.25,-42.25,16,59.196
51.1,-40,-34,19,55.83
51.2,-40,-37.25,24,59.696
51.3,-33.75,-42.75,32,63.171
51.4,-38.75,-49.75,28.25,69.099
51.5,-51,-54,16,75.98
51.6,-51.5,-49.25,12,72.262
51.7,-31,-34.25,12.25,47.793
51.8,-31.25,-27.5,26.25,49.213
51.9,-51.5,-30.25,32.75,68.117
52,-55,-38.5,29.25,73.231
52.1,-46.667,-47,17.667,68.548
52.2,-38.25,-44.75,15,60.751
52.3,-39.25,-37,18,56.864
52.4,-37,-33.5,19.75,53.678
52.5,-35.75,-40.5,23.5,58.911
52.6,-32.5,-45.5,30.75,63.813
52.7,-35.25,-44.75,30.75,64.736
52.8,-48.667,-48,22.333,71.911
52.9,-53.5,-49.25,13.25,73.915
53,-41,-42,11.75,59.859
53.1,-28.5,-31,17,45.412
53.2,-39.75,-30.25,27.5,57.021
53.3,-53,-36,29.25,70.431
53.4,-51,-48,21,73.116
53.5,-41.25,-55,13,69.968
53.6,-35,-46.25,17.25,60.511
53.7,-38.25,-36.75,20,56.689
53.8,-40.5,-37.75,27.25,61.708
53.9,-39.25,-40.75,31.5,64.756
54,-43.5,-53.25,26,73.511
54.1,-49,-49.333,14,70.928
54.2,-43,-46,13,64.296
54.3,-27.5,-29.5,16,43.388
54.4,-39.5,-28.5,29.25,56.816
54.5,-53.5,-32.75,30.75,69.86
54.6,-52.25,-45.25,23,72.847
54.7,-39,-48.333,14,63.664
54.8,-37.75,-42.25,15.5,58.74
54.9,-37.5,-36,18.25,55.094
55,-39.25,-37.5,23.75,59.253
55.1,-35.75,-41,31.75,62.985
55.2,-36,-36.667,30.667,59.841
55.3,-47.5,-29.5,21.25,59.817
55.4,-49.25,-23.5,14,56.337
55.5,-32.75,-27.5,13.75,44.921
55.6,-33,-28.25,26.75,51.016
55.7,-53,-30,32,68.797
55.8,-55.25,-38.75,28.5,73.256
55.9,-42.75,-48,16.25,66.3
56,-36,-44.333,14.333,58.88
56.1,-39.5,-37.25,17,56.893
56.2,-39.25,-35.5,21,56.937
56.3,-37.25,-39.75,28.75,61.597
56.4,-32.5,-39,31,59.483
56.5,-42.5,-53.5,27,73.468
56.6,-49.25,-50,15.5,71.874
56.7,-43,-48,18.333,67.001
56.8,-29.25,-32.25,17.5,46.924
56.9,-37.25,-30.25,30.5,56.858
57,-50.25,-30.5,32,66.928
57.1,-47.25,-41.75,25.75,68.108
57.2,-41.25,-50,17.25,67.076
57.3,-37.667,-47,15,62.071
57.4,-37,-41.25,15.5,57.54
57.5,-36.75,-41.25,21,59.103
57.6,-34.75,-40.5,32.75,62.613
57.7,-35.25,-44,31,64.339
57.8,-46.75,-53,19,73.182
57.9,-51.25,-49,16.25,72.744
58,-34,-37,15.667,52.635
58.1,-27,-31.25,23.75,47.641
58.2,-39.5,-33,31.25,60.215
58.3,-52.5,-35.75,32,71.122
58.4,-49,-47.5,20,71.114
58.5,-37.5,-49.25,13.25,63.304
58.6,-38.667,-44,15,60.466
58.7,-38.75,-38.5,16.5,57.062
58.8,-39.5,-39.5,23.25,60.507
58.9,-34.25,-39.75,29.75,60.317
59,-42.75,-51.75,25.75,71.894
59.1,-51,-49.25,13.25,72.126
59.2,-42.25,-44.25,14.25,62.819
59.3,-27,-29.667,15,42.827
59.4,-37.75,-30.25,30,56.922
59.5,-53.25,-34.75,28.25,69.579
59.6,-52,-48.75,20.5,74.167
59.7,-36.75,-52.75,14.25,65.85
59.8,-35.5,-44,17.5,59.182
59.9,-38,-33.667,21,54.94
60,-38.75,-34.75,23.5,57.108
60.1,-33.25,-36,31.5,58.256
60.2,-41.75,-25.5,28.25,56.492
60.3,-57.25,-19,15,62.158
60.4,-54.5,-25.5,13.75,61.722
60.5,-30.5,-29.75,15,45.17
60.6,-37.333,-30.667,29.333,56.521
60.7,-53.25,-34.5,28.25,69.454
60.8,-56.5,-44.25,23.25,75.438
60.9,-41.25,-52.75,15,68.623
61,-36.25,-45.5,18,60.896
61.1,-38.75,-35.25,21.5,56.625
61.2,-38.667,-35.667,23,57.413
61.3,-35,-41.5,29.75,61.906
61.4,-35.75,-33.5,26.75,55.82
61.5,-50.75,-25,15.75,58.725
61.6,-52,-20.25,10,56.693
61.7,-33.5,-32.25,12.5,48.151
61.8,-33.25,-31.75,26.75,53.19
61.9,-52.333,-35,28,68.904
62,-57.25,-39,24.25,73.394
62.1,-44,-52,14.5,69.644
62.2,-37.25,-46,15.75,61.251
62.3,-39.75,-35.25,19.5,56.594
62.4,-39.25,-33.75,21.5,56.052
62.5,-34.333,-38.667,29,59.286
62.6,-32.75,-35.5,27.75,55.703
62.7,-50.25,-26,19.5,59.844
62.8,-55.25,-19,10,59.275
62.9,-36.5,-26.5,13.25,47.011
63,-29.25,-30.75,25.25,49.383
63.1,-50.5,-32.25,28.25,66.245
63.2,-59,-37.667,25.667,74.556
63.3,-51,-52,14.5,74.265
63.4,-37.75,-48.5,14.75,63.205
63.5,-37.5,-39.25,20.5,58.026
63.6,-39.5,-32.5,23,56.085
63.7,-36.75,-37,29.25,59.792
63.8,-36,-37.667,30,60.123
63.9,-48.25,-27.75,24.5,60.814
64,-56.75,-20,11.75,61.308
64.1,-45.5,-26,11.75,53.706
64.2,-31.5,-29.25,16.75,46.134
64.3,-45,-28,26,59.034
64.4,-56.5,-30.75,25.75,69.288
64.5,-55.333,-40.333,18.333,70.885
64.6,-44,-47,16,66.34
64.7,-41,-43,16,61.53
64.8,-38,-32.75,17,52.968
64.9,-37.75,-35,20,55.227
65,-35.5,-39.25,30.5,61.082
65.1,-39.333,-43.333,31.333,66.383
65.2,-54,-50,24.5,77.564
65.3,-56,-46.25,14,73.967
65.4,-39,-33.75,13,53.189
65.5,-28.75,-32.5,20.25,47.884
65.6,-47,-27.5,23,59.112
65.7,-59.25,-32.25,22.25,71.033
65.8,-55.667,-48,17,75.444
65.9,-46.5,-52.75,16,72.117
66,-41,-41,19.75,61.254
66.1,-35.5,-27.5,21.75,49.896
66.2,-35,-30,27,53.423
66.3,-34,-30.75,33.75,56.926
66.4,-47.667,-22.333,31.667,61.43
66.5,-57.25,-21.5,19.75,64.264
66.6,-55.75,-27.75,15.75,64.235
66.7,-32,-32,13,47.085
66.8,-36.5,-28.75,20.5,50.784
66.9,-55.5,-29.75,20.25,66.147
67,-62.75,-43.5,18.25,78.504
67.1,-49.667,-56.333,12.333,76.107
67.2,-41.75,-50.5,15.5,67.332
67.3,-35.75,-33.25,20,52.76
67.4,-35.5,-27,27,52.137
67.5,-36,-28.75,34,57.259
67.6,-46.75,-26,29.75,61.21
67.7,-57.667,-23.333,19.667,65.243
67.8,-55.75,-22,17,62.298
67.9,-34.25,-30.75,13.5,47.967
68,-32.5,-29.75,18.75,47.884
68.1,-52.5,-30,22.25,64.431
68.2,-60.75,-40.5,19.75,75.636
68.3,-48.75,-54.25,13.5,74.175
68.4,-40.333,-49.667,19.333,66.838
68.5,-38.5,-36.75,22.5,57.785
68.6,-37,-31.75,25.75,55.137
68.7,-32,-35.25,32.75,57.785
68.8,-36.25,-33.5,31.25,58.42
68.9,-56,-25.5,22.25,65.432
69,-62.333,-22.333,10.333,67.015
