6.3,16.75,0,-61.75,63.981
6.4,18,-1,-61.75,64.328
6.5,17.25,-1.5,-62,64.372
6.6,16,-3.75,-62.25,64.383
6.7,15,-4.75,-62,63.965
6.8,15,-5,-62,63.984
6.9,15.75,-5,-62,64.164
7,17.75,-5.5,-62,64.725
7.1,18.5,-6.25,-63.25,66.196
7.2,17.5,-3.75,-62.5,65.012
7.3,16,0.25,-60.5,62.58
7.4,16,2.6667,-59,61.189
7.5,16.75,0.75,-61.5,63.745
7.6,17.25,-0.5,-61.75,64.116
7.7,16.5,-2,-62.5,64.672
7.8,16,-3.75,-62.5,64.624
7.9,15.75,-6.75,-62.75,65.048
8,16,-7,-62,64.413
8.1,17,-6.6667,-62,64.633
8.2,17,-5.3333,-61.333,63.869
8.3,17,-4.25,-62,64.429
8.4,16.5,-4,-62,64.283
8.5,16,-4,-62,64.156
8.6,16,-4.75,-62,64.207
8.7,16,-5,-62,64.226
8.8,15.5,-4.5,-62,64.066
8.9,15,-2.5,-61.5,63.352
9,15,-1.5,-61.5,63.321
9.1,15,-2.75,-62,63.848
9.2,15,-4.75,-61.75,63.723
9.3,15,-6,-62,64.07
9.4,14,-5.3333,-62,63.784
9.5,14,-5,-63,64.73
9.6,14.75,-4.5,-62.5,64.374
9.7,15,-4,-62,63.914
9.8,15,-5,-62,63.984
9.9,14.75,-5,-62,63.926
10,14.667,-5,-62,63.907
10.1,15,-5,-62,63.984
10.2,15,-5,-62,63.984
10.3,14.5,-5,-62,63.869
10.4,14.25,-4.5,-62,63.775
10.5,15,-4,-62,63.914
10.6,15,-4,-62,63.914
10.7,14.667,-4,-62,63.837
10.8,14,-4.5,-62,63.72
10.9,15,-4,-62,63.914
11,15,-4,-62,63.914
11.1,15,-4.5,-62,63.947
11.2,15,-5,-62.5,64.469
11.3,15,-4,-62.333,64.237
11.4,15,-3.5,-62,63.885
11.5,15,-3.75,-62,63.899
11.6,14.25,-4,-62,63.742
11.7,14.5,-4,-62,63.799
11.8,15,-4,-62,63.914
11.9,15,-5,-62,63.984
12,15,-5,-62,63.984
12.1,15,-5,-62,63.984
12.2,15,-4,-62,63.914
12.3,15,-4,-62,63.914
12.4,14.25,-4.75,-62,63.794
12.5,14.25,-5,-62,63.813
12.6,15.333,-5,-62,64.063
12.7,16,-4.5,-62,64.189
12.8,15.5,-4,-62,64.033
12.9,14.5,-4,-62,63.799
13,13.25,-4,-62,63.526
13.1,13.5,-4.25,-62,63.595
13.2,14.75,-5,-62.25,64.169
13.3,15.333,-5,-62,64.063
13.4,15,-4.25,-62,63.93
13.5,14.25,-4.25,-62,63.758
13.6,14,-5,-62,63.757
13.7,15,-5,-62,63.984
13.8,15,-5,-62,63.984
13.9,15,-5,-62,63.984
14,15,-5,-62,63.984
14.1,15,-5,-62,63.984
14.2,15,-4.75,-62,63.965
14.3,15,-4,-62,63.914
14.4,15,-4,-62,63.914
14.5,15,-4,-62,63.914
14.6,14.333,-4,-62,63.761
14.7,15,-4,-62,63.914
14.8,15,-4.25,-62,63.93
14.9,15,-5,-62,63.984
15,15,-4.75,-62,63.965
15.1,15,-4.25,-62,63.93
15.2,15,-5,-62,63.984
15.3,15,-5,-62,63.984
15.4,15,-4.75,-62,63.965
15.5,15,-4.5,-62,63.947
15.6,15,-4,-62,63.914
15.7,15,-4.5,-62,63.947
15.8,15,-4.5,-62,63.947
15.9,15,-4.6667,-62,63.959
16,15,-4,-62,63.914
16.1,15,-5,-62,63.984
16.2,15,-5,-62,63.984
16.3,15,-5,-62,63.984
16.4,15,-5,-62,63.984
16.5,15,-5,-62,63.984
16.6,15,-4,-62,63.914
16.7,15,-4,-62,63.914
16.8,15,-4,-62,63.914
16.9,15,-4.25,-62.25,64.173
17,15,-5,-62,63.984
17.1,15,-5,-62,63.984
17.2,15,-4.5,-62,63.947
17.3,15,-4,-62,63.914
17.4,14.25,-4,-62,63.742
17.5,14.5,-4,-62,63.799
17.6,15,-4,-62,63.914
17.7,15,-4.75,-62,63.965
17.8,15,-5,-62,63.984
17.9,15,-5,-62,63.984
18,15,-5,-62,63.984
18.1,15,-5,-62,63.984
18.2,15,-5,-62,63.984
18.3,15,-5,-62,63.984
18.4,14.75,-4.25,-62,63.872
18.5,15,-4,-62,63.914
18.6,15,-4,-62,63.914
18.7,15,-4,-62,63.914
18.8,15,-4,-62,63.914
18.9,15,-4,-62,63.914
19,15,-4,-62,63.914
19.1,15,-4,-62,63.914
19.2,15,-5,-62,63.984
19.3,15,-5,-62,63.984
19.4,15,-4.5,-62,63.947
19.5,15,-4.5,-62,63.947
19.6,15,-4,-62,63.914
19.7,15,-4,-62,63.914
19.8,15,-4,-62,63.914
19.9,15,-4,-62,63.914
20,15,-4,-62,63.914
20.1,15,-4,-62,63.914
20.2,15,-4,-62,63.914
20.3,15,-4,-62,63.914
20.4,15,-4,-62,63.914
20.5,15,-4,-62,63.914
20.6,15,-4,-62,63.914
20.7,15,-4,-62,63.914
20.8,15,-4,-62,63.914
20.9,15,-4,-62,63.914
21,15,-4,-62,63.914
21.1,15,-4.3333,-62,63.936
21.2,15,-5,-62,63.984
21.3,15,-4.25,-62,63.93
21.4,15,-4,-62,63.914
21.5,15,-4,-62,63.914
21.6,15,-4,-62,63.914
21.7,15,-4,-62,63.914
21.8,14.5,-4,-62,63.799
21.9,14.75,-4.5,-62,63.889
22,15,-4.75,-62.25,64.208
22.1,15,-4.5,-62,63.947
22.2,15,-4.25,-62,63.93
22.3,15,-4.5,-62,63.947
22.4,15,-4.6667,-62,63.959
22.5,15,-4,-62,63.914
22.6,15,-4,-62,63.914
22.7,15,-4,-62,63.914
22.8,15,-5,-62,63.984
22.9,14,-4.75,-62,63.738
23,14,-4.3333,-62,63.709
23.1,15,-4,-62,63.914
23.2,15,-4,-62,63.914
23.3,15,-4,-62,63.914
23.4,15,-5,-62,63.984
23.5,15,-5,-62,63.984
23.6,15,-4.75,-62,63.965
23.7,15,-4,-62,63.914
23.8,15,-4,-62,63.914
23.9,15,-4.75,-62,63.965
24,15,-5,-62,63.984
24.1,15,-5,-62,63.984
24.2,15,-4,-62,63.914
24.3,15,-4,-62,63.914
24.4,15,-4,-62,63.914
24.5,15,-4,-62,63.914
24.6,15,-4.75,-62,63.965
24.7,15,-5,-62,63.984
24.8,15,-4.75,-62,63.965
24.9,15,-4,-62,63.914
25,15,-4,-62,63.914
25.1,15,-5,-62,63.984
25.2,15,-5,-62,63.984
25.3,15,-5,-62,63.984
25.4,15,-5,-62,63.984
25.5,15,-5,-62,63.984
25.6,15,-5,-62,63.984
25.7,15,-4.25,-62,63.93
25.8,15,-4.25,-62,63.93
25.9,15,-5,-62,63.984
26,15,-5,-62,63.984
26.1,15,-5,-62,63.984
26.2,15,-5,-62,63.984
26.3,15,-5,-62,63.984
26.4,15,-4.25,-62,63.93
26.5,15,-4.5,-62,63.947
26.6,15,-4,-62,63.914
26.7,15,-4,-62,63.914
26.8,15,-4,-62,63.914
26.9,15,-4.6667,-62,63.959
27,15,-5,-62,63.984
27.1,15,-5,-62,63.984
27.2,15,-5,-62,63.984
27.3,15,-4.25,-62,63.93
27.4,15,-5,-62,63.984
27.5,15,-5,-62,63.984
27.6,15,-4.3333,-62,63.936
27.7,15,-4,-62,63.914
27.8,15,-4,-62,63.914
27.9,15,-4,-62,63.914
28,15,-4,-62,63.914
28.1,15,-4.5,-62,63.947
28.2,15,-5,-62,63.984
28.3,15,-5,-62,63.984
28.4,15,-5,-62,63.984
28.5,15,-5,-62,63.984
28.6,15,-5,-62,63.984
28.7,15,-5,-62,63.984
28.8,15,-4.5,-62,63.947
28.9,15,-4,-62,63.914
29,15,-4,-62,63.914
29.1,15,-4.75,-62,63.965
29.2,15,-5,-62,63.984
29.3,15,-4,-62,63.914
29.4,15,-4,-62,63.914
29.5,15,-4,-62,63.914
29.6,15,-4,-62,63.914
29.7,15,-4,-62,63.914
29.8,15,-4,-62,63.914
29.9,15,-4.5,-62,63.947
30,15,-5,-62,63.984
30.1,15,-5,-62,63.984
30.2,15,-5,-62,63.984
30.3,15,-4.5,-62,63.947
30.4,15,-4,-62,63.914
30.5,15,-4,-62,63.914
30.6,15,-4,-62,63.914
30.7,15,-4,-62,63.914
30.8,15,-4,-62,63.914
30.9,15,-4.5,-62,63.947
31,15,-4.75,-62,63.965
31.1,15,-4.5,-62,63.947
31.2,15,-5,-62,63.984
31.3,15,-5,-62,63.984
31.4,15,-4.25,-62,63.93
31.5,15,-4,-62,63.914
31.6,15,-4,-62,63.914
31.7,15,-4.25,-62,63.93
31.8,15,-4.25,-62,63.93
31.9,15,-4.75,-62,63.965
32,15,-4,-62,63.914
32.1,15,-4,-62,63.914
32.2,15,-4.5,-62,63.947
32.3,15,-4.75,-62,63.965
32.4,15,-4.25,-62,63.93
32.5,15,-4,-62,63.914
32.6,15,-4,-62,63.914
32.7,15,-4,-62,63.914
32.8,15,-4,-62,63.914
32.9,15,-4,-62,63.914
33,15,-4,-62,63.914
33.1,15,-4,-62,63.914
33.2,15,-4,-62,63.914
33.3,15,-4,-62,63.914
33.4,15,-4.6667,-62,63.959
33.5,15,-5,-62,63.984
33.6,15,-5,-62,63.984
33.7,15,-4,-62,63.914
33.8,15,-4,-62,63.914
33.9,15,-4.25,-62,63.93
34,15,-4,-62,63.914
34.1,15,-5,-62,63.984
34.2,15,-4,-62,63.914
34.3,15,-4,-62,63.914
34.4,15,-4,-62,63.914
34.5,15,-4,-62,63.914
34.6,15,-4,-62,63.914
34.7,15,-4,-62,63.914
34.8,15,-4,-62,63.914
34.9,15,-4,-62,63.914
35,15,-4.5,-62,63.947
35.1,15,-4,-63,64.885
35.2,15,-4,-62,63.914
35.3,15,-4,-62,63.914
35.4,15,-4,-62,63.914
35.5,15,-4,-62,63.914
35.6,15,-4,-62,63.914
35.7,15,-4,-62,63.914
35.8,15,-4,-62,63.914
35.9,15,-4,-62,63.914
36,15,-4,-62,63.914
36.1,15,-4.25,-62,63.93
36.2,15,-4.75,-62,63.965
36.3,15,-5,-62,63.984
36.4,15,-5,-62,63.984
36.5,15,-4.75,-62,63.965
36.6,15,-4,-62,63.914
36.7,15,-4,-62,63.914
36.8,15,-4,-62,63.914
36.9,15,-4,-62,63.914
37,15,-4,-62,63.914
37.1,15,-4,-62,63.914
37.2,15,-4,-62,63.914
37.3,15,-4.6667,-62,63.959
37.4,15,-5,-62,63.984
37.5,15,-5,-62,63.984
37.6,15,-4,-62,63.914
37.7,15,-4,-62,63.914
37.8,15,-4,-62,63.914
37.9,15,-4,-62,63.914
38,15,-4,-62,63.914
38.1,15,-4,-62,63.914
38.2,15,-4,-62,63.914
38.3,15,-4.75,-62,63.965
38.4,15,-4,-62,63.914
38.5,15,-5,-62,63.984
38.6,15,-5,-62,63.984
38.7,15,-5,-62,63.984
38.8,15,-4,-62,63.914
38.9,15,-4,-62,63.914
39,15,-4,-62,63.914
39.1,15,-4,-62,63.914
39.2,15,-4,-62.25,64.157
39.3,15,-4,-62.667,64.561
39.4,15,-4,-62,63.914
39.5,15,-4.5,-62,63.947
39.6,15,-5,-62,63.984
39.7,15,-5,-62,63.984
39.8,15,-4.5,-62,63.947
39.9,15,-4,-62,63.914
40,15,-4,-62,63.914
40.1,15,-4,-62,63.914
40.2,15,-4,-62,63.914
40.3,15,-4,-62,63.914
40.4,15,-4,-62,63.914
40.5,15,-5,-62,63.984
40.6,15,-5,-62,63.984
40.7,15,-4.75,-62,63.965
40.8,15,-4,-62,63.914
40.9,15,-4.5,-62,63.947
41,15,-5,-62,63.984
41.1,15,-5,-62,63.984
41.2,15,-5,-62,63.984
41.3,15,-5,-62,63.984
41.4,15,-5,-62,63.984
41.5,15,-5,-62,63.984
41.6,15,-4.25,-62,63.93
41.7,15,-4,-62,63.914
41.8,15,-4,-62,63.914
41.9,15,-4,-62,63.914
42,15,-4,-62,63.914
42.1,15,-4.25,-62,63.93
42.2,15,-5,-62,63.984
42.3,15,-5,-62,63.984
42.4,15,-5,-62,63.984
42.5,15,-5,-62,63.984
42.6,15,-5,-62,63.984
42.7,15,-5,-62,63.984
42.8,15,-5,-62,63.984
42.9,15,-5,-62,63.984
43,15,-5,-62,63.984
43.1,15,-5,-62,63.984
43.2,15,-4.6667,-62,63.959
43.3,15,-4,-62,63.914
43.4,15,-4.25,-61.5,63.445
43.5,15,-5,-62,63.984
43.6,15,-5,-62,63.984
43.7,15,-4.25,-62,63.93
43.8,15,-4,-62,63.914
43.9,15,-4,-62,63.914
44,15,-4,-62,63.914
44.1,15,-4,-62,63.914
44.2,15,-4,-62,63.914
44.3,15,-4,-62,63.914
44.4,15,-4,-62,63.914
44.5,15,-4,-62,63.914
44.6,15,-4.25,-62,63.93
44.7,15,-4,-62,63.914
44.8,15,-4,-62,63.914
44.9,15,-4.25,-62,63.93
45,15,-5,-62.5,64.469
45.1,15,-4,-62,63.914
45.2,15,-5,-62,63.984
45.3,15,-5,-62,63.984
45.4,15,-4.5,-62,63.947
45.5,15,-4,-62.25,64.157
45.6,15,-5,-63,64.954
45.7,15,-5,-62,63.984
45.8,15,-5,-62,63.984
45.9,15,-5,-62,63.984
46,15,-4.25,-62,63.93
46.1,15,-4,-62,63.914
46.2,15,-4,-62,63.914
46.3,15,-5,-62,63.984
46.4,15,-5,-62,63.984
46.5,15,-4,-62,63.914
46.6,15,-4,-62,63.914
46.7,15,-4.25,-62,63.93
46.8,15,-4,-62,63.914
46.9,15,-4,-62,63.914
47,15,-4,-62,63.914
47.1,15,-4,-62,63.914
47.2,15,-4,-62,63.914
47.3,15,-4.25,-62,63.93
47.4,15,-5,-62,63.984
47.5,15,-5,-62,63.984
47.6,15,-5,-62,63.984
47.7,15,-4,-62,63.914
47.8,15,-4.25,-62,63.93
47.9,15,-4.25,-62,63.93
48,15,-4,-62,63.914
48.1,15,-4.25,-62,63.93
48.2,15,-5,-62,63.984
48.3,15,-5,-62,63.984
48.4,15,-5,-62,63.984
48.5,15,-5,-62,63.984
48.6,15,-4.75,-62,63.965
48.7,15,-4.5,-62,63.947
48.8,15,-5,-62,63.984
48.9,15,-5,-62,63.984
49,15,-5,-62,63.984
49.1,15,-5,-62,63.984
49.2,15,-5,-62,63.984
49.3,15,-5,-62,63.984
49.4,15,-4.75,-62,63.965
49.5,15,-4.25,-62,63.93
49.6,15,-4,-62,63.914
49.7,15,-4,-62,63.914
49.8,15,-4.25,-62,63.93
49.9,15,-5,-62,63.984
50,15,-5,-62,63.984
50.1,15,-4.5,-62,63.947
50.2,15,-4,-62,63.914
50.3,15,-4.3333,-62,63.936
50.4,15,-5,-62,63.984
50.5,15,-5,-62,63.984
50.6,15,-4.25,-62,63.93
50.7,15,-4,-62,63.914
50.8,15,-4,-62,63.914
50.9,15,-4,-62,63.914
51,15,-4,-62,63.914
51.1,15,-4,-62,63.914
51.2,15,-4,-62,63.914
51.3,15,-4.25,-62,63.93
51.4,15,-5,-62,63.984
51.5,15,-5,-62,63.984
51.6,15,-5,-62,63.984
51.7,15,-5,-62,63.984
51.8,15,-4.5,-62,63.947
51.9,15,-4.75,-62,63.965
52,15,-5,-62,63.984
52.1,15,-5,-62,63.984
52.2,15,-5,-62,63.984
52.3,15,-5,-62,63.984
52.4,15,-4.5,-62,63.947
52.5,15,-4,-62,63.914
52.6,15,-4,-62,63.914
52.7,15,-4,-62,63.914
52.8,15,-4.5,-62,63.947
52.9,15,-5,-62,63.984
53,15,-5,-62,63.984
53.1,15,-4.25,-62,63.93
53.2,15,-4,-62,63.914
53.3,15,-4.25,-62,63.93
53.4,15,-5,-62,63.984
53.5,15,-5,-62,63.984
53.6,15,-5,-62,63.984
53.7,15,-4,-62,63.914
53.8,15,-4,-62,63.914
53.9,15,-4,-62,63.914
54,15,-4,-62,63.914
54.1,15,-4.75,-62,63.965
54.2,15,-5,-62,63.984
54.3,15,-5,-62,63.984
54.4,15,-5,-62,63.984
54.5,15,-5,-62,63.984
54.6,15,-4.75,-62,63.965
54.7,15,-5,-62.25,64.227
54.8,15,-5,-62,63.984
54.9,15,-5,-62,63.984
55,15,-4.5,-62,63.947
55.1,15,-4,-62,63.914
55.2,15,-4,-62,63.914
55.3,15,-4,-62,63.914
55.4,15,-4,-62,63.914
55.5,15,-4,-62,63.914
55.6,15,-4,-62,63.914
55.7,15,-4,-62,63.914
55.8,15,-4,-62,63.914
55.9,15,-4,-62,63.914
56,15,-5,-62,63.984
56.1,15,-5,-62,63.984
56.2,15,-5,-62,63.984
56.3,15,-5,-62,63.984
56.4,15,-5,-62,63.984
56.5,15,-4.5,-62,63.947
56.6,15,-5,-62,63.984
56.7,15,-5,-62,63.984
56.8,15,-5,-62,63.984
56.9,15,-4.75,-62,63.965
57,15,-4.5,-62,63.947
57.1,15,-4,-62,63.914
57.2,15,-4,-62,63.914
57.3,15,-4,-62,63.914
57.4,15,-4,-62,63.914
57.5,15,-4,-62,63.914
57.6,15,-4,-62,63.914
57.7,15,-4,-62,63.914
57.8,15,-4.5,-62,63.947
57.9,15,-5,-62,63.984
58,15,-5,-62,63.984
58.1,15,-4.3333,-62,63.936
58.2,15,-5,-62,63.984
58.3,15,-5,-62,63.984
58.4,15,-4.75,-62,63.965
58.5,15,-4.5,-62,63.947
58.6,15,-5,-62,63.984
58.7,15,-5,-62,63.984
58.8,15,-4.5,-62,63.947
58.9,15,-4.25,-62,63.93
59,15,-4.25,-62,63.93
59.1,15,-4.75,-62,63.965
59.2,15,-4.5,-62,63.947
59.3,15,-5,-62,63.984
59.4,15,-5,-62,63.984
59.5,15,-5,-62,63.984
59.6,15,-5,-62,63.984
59.7,15,-5,-62,63.984
59.8,15,-5,-62,63.984
59.9,15,-5,-62,63.984
60,15,-4,-62,63.914
60.1,15,-4,-62,63.914
60.2,15,-4,-62,63.914
60.3,15,-4,-62,63.914
60.4,15,-4,-62,63.914
60.5,15,-4.5,-62,63.947
60.6,15,-5,-62,63.984
60.7,15,-5,-62,63.984
60.8,15,-5,-62,63.984
60.9,15,-5,-62,63.984
61,15,-4.75,-62,63.965
61.1,15,-4.25,-62,63.93
61.2,15,-4,-62,63.914
61.3,15,-4,-62,63.914
61.4,15,-4,-62,63.914
61.5,15,-4,-62,63.914
61.6,15,-4,-62,63.914
61.7,15,-4,-62,63.914
61.8,15,-4.25,-62,63.93
61.9,15,-5,-62,63.984
62,15,-5,-62,63.984
62.1,15,-4.75,-62,63.965
62.2,15,-5,-62,63.984
62.3,15,-5,-62,63.984
62.5,15,-4.75,-62,63.965
62.6,15,-5,-62,63.984
62.7,15,-5,-62,63.984
62.8,15,-4.75,-62,63.965
62.9,15,-4,-62,63.914
63,15,-4.75,-62,63.965
63.1,15,-5,-62.25,64.227
63.2,15,-5,-62,63.984
63.3,15,-5,-62,63.984
63.4,15,-5,-62,63.984
63.5,15,-5,-62,63.984
63.6,15,-5,-62,63.984
63.7,15,-4.75,-62,63.965
63.8,15,-4,-62,63.914
63.9,15,-4,-62,63.914
64,15,-4,-62,63.914
64.1,15,-4,-62,63.914
64.2,15,-4,-62,63.914
64.3,15,-4.75,-62,63.965
64.4,15,-5,-62,63.984
64.5,15,-5,-62.5,64.469
64.6,15,-5,-63,64.954
64.7,15,-5,-62.25,64.227
64.8,15,-5,-62,63.984
64.9,15,-5,-62,63.984
65,15,-5,-62,63.984
65.1,15,-5,-62,63.984
65.2,15,-5,-62,63.984
65.3,15,-5,-62,63.984
65.4,15,-5,-62,63.984
65.5,15,-5,-62,63.984
65.6,15,-5,-62,63.984
65.7,15,-5,-62,63.984
65.8,15,-5,-62,63.984
65.9,15,-5,-62,63.984
66,15,-4.5,-62,63.947
66.1,15,-4.25,-62,63.93
66.2,15,-4.25,-62,63.93
66.3,15,-5,-62,63.984
66.4,15,-4.75,-62,63.965
66.5,15,-5,-62,63.984
66.6,15,-5,-62,63.984
66.7,15,-5,-62,63.984
66.8,15,-5,-62,63.984
66.9,15,-5,-62,63.984
67,15,-5,-62,63.984
67.1,15,-5,-62,63.984
67.2,15,-5,-62,63.984
67.3,15,-5,-62,63.984
67.4,15,-4.5,-62,63.947
67.5,15,-5,-62,63.984
67.6,15,-5,-62,63.984
67.7,15,-5,-62,63.984
67.8,15,-5,-62,63.984
67.9,15,-5,-62,63.984
68,15,-5,-62,63.984
68.1,15,-5,-62,63.984
68.2,15,-4,-62,63.914
68.3,15,-4,-62,63.914
68.4,15,-4,-62,63.914
68.5,15,-4,-62,63.914
68.6,15,-4,-62,63.914
68.7,15,-4,-62,63.914
68.8,15,-4,-62,63.914
68.9,14.75,-4.75,-62,63.907
69,14,-5,-62,63.757
69.1,14,-4.5,-62,63.72
69.2,14,-5,-62,63.757
69.3,14,-5,-62,63.757
69.4,14,-5,-62,63.757
69.5,14,-5,-62,63.757
69.6,14,-5,-62,63.757
69.7,14,-4.75,-62,63.738
69.8,14.667,-5,-62,63.907
69.9,15,-5,-62,63.984
70,15,-5,-62,63.984
70.1,14.75,-4.25,-62,63.872
70.2,15,-4,-62,63.914
70.3,15,-4,-62,63.914
70.4,16,-4.6667,-62,64.201
70.5,15.5,-5,-62,64.103
70.6,14.75,-4.75,-62,63.907
70.7,14,-4,-62,63.687
70.8,14,-4,-62,63.687
70.9,14.5,-4,-62,63.799
71,15,-4.5,-62,63.947
71.1,14,-4,-62,63.687
71.2,12.5,-5.25,-62,63.465
71.3,11.25,-6.5,-62.5,63.836
71.4,12,-8,-63,64.63
71.5,13.25,-8,-62.25,64.145
71.6,14.25,-8,-62,64.118
71.7,15,-8,-62,64.288
71.8,14.667,-8,-62,64.211
71.9,14,-6.75,-62,63.918
72,12.75,-6,-62,63.581
72.1,11.5,-6,-62,63.342
72.2,10,-6.75,-63,64.145
72.3,10,-7,-63,64.172
72.4,11,-7,-62.333,63.682
72.5,11.75,-6.5,-62,63.437
72.6,12.5,-7,-62.75,64.365
72.7,13,-7.25,-62.25,64.005
72.8,13,-8,-62,63.851
72.9,13,-6.75,-62.25,63.95
73,13,-6,-62,63.632
73.1,13,-6,-62,63.632
73.2,13.5,-7,-62,63.838
73.3,14.5,-7,-62,64.057
73.4,14,-7,-62.5,64.43
73.5,12.75,-7,-63,64.657
73.6,11.75,-7,-62,63.491
73.7,11,-6.3333,-62,63.286
73.8,12,-7,-62,63.537
73.9,12.5,-7,-62,63.634
74,12,-7,-62,63.537
74.1,12,-7,-62,63.537
74.2,12,-7,-62,63.537
74.3,13,-7,-62,63.734
74.4,13,-7,-62,63.734
74.5,13.5,-7.5,-62,63.894
74.6,13,-8,-62,63.851
74.7,13,-7.5,-62,63.791
74.8,13.25,-6.5,-62,63.732
74.9,14,-6,-62,63.844
75,14.333,-6,-62,63.917
75.1,14,-6.5,-62,63.892
75.2,13.75,-7,-62,63.891
75.3,13.25,-7,-62,63.785
75.4,14,-6.75,-62,63.918
75.5,14,-6,-62,63.844
75.6,14,-6,-62,63.844
75.7,14,-6.5,-62,63.892
75.8,14,-7,-62,63.945
75.9,14,-7,-62,63.945
76,14,-7,-62,63.945
76.1,14,-7,-62,63.945
76.2,14,-7,-62,63.945
76.3,14,-7,-62,63.945
76.4,14,-7,-62,63.945
76.5,14,-7,-62,63.945
76.6,14,-7,-62,63.945
76.7,14,-7,-62,63.945
76.8,14,-7,-62,63.945
76.9,14,-7,-62,63.945
77,14,-7,-62,63.945
77.1,14,-7,-62,63.945
77.2,14,-7,-62,63.945
77.3,14,-7,-62,63.945
77.4,14,-7,-62,63.945
77.5,14,-7,-62,63.945
77.6,14,-7,-62,63.945
77.7,14,-7,-62,63.945
77.8,14,-7,-62,63.945
77.9,14,-7,-62,63.945
78,14,-7,-62,63.945
78.1,14,-7,-62.25,64.188
78.2,14,-7,-62,63.945
78.3,14,-7,-63,64.915
78.4,14,-7,-62,63.945
78.5,14,-7,-62,63.945
78.6,14,-7,-62,63.945
78.7,14,-7,-62,63.945
78.8,14,-7,-62,63.945
78.9,14,-7,-62,63.945
79,14,-7,-62,63.945
79.1,14,-7,-62,63.945
79.2,14,-7,-62,63.945
79.3,14,-7,-62,63.945
79.4,14,-7,-62,63.945
79.5,14,-7,-62,63.945
79.6,14,-7,-62,63.945
79.7,14,-7,-62,63.945
79.8,14,-7,-62,63.945
79.9,14,-7,-62,63.945
80,14,-7,-62,63.945
80.1,14,-7,-62,63.945
80.2,14,-7,-62,63.945
80.3,14,-6.5,-62,63.892
80.4,14,-6.75,-62,63.918
80.5,14,-7,-62,63.945
80.6,13.75,-7,-62,63.891
80.7,14,-7,-62,63.945
80.8,14,-7,-62,63.945
80.9,14,-7,-62,63.945
81,14,-7,-62,63.945
81.1,13.5,-7,-62,63.838
81.2,13,-7,-62,63.734
81.3,14,-7,-62,63.945
81.4,14,-7,-62,63.945
81.5,14,-7,-62,63.945
81.6,14,-7,-62,63.945
81.7,14,-7,-62,63.945
81.8,14,-7,-62,63.945
81.9,14,-7,-62,63.945
82,14,-7,-62,63.945
82.1,14,-7,-62,63.945
82.2,14,-7,-62,63.945
82.3,14,-7,-62,63.945
82.4,14,-7,-62,63.945
82.5,14,-7,-62,63.945
82.6,14,-7,-62,63.945
82.7,14,-7,-62,63.945
82.8,14,-7,-62,63.945
82.9,14,-7,-62,63.945
83,14,-7,-62,63.945
83.1,14,-7,-62,63.945
83.2,14,-7,-62,63.945
83.3,14,-7,-62,63.945
83.4,14,-7,-62,63.945
83.5,14,-7,-62,63.945
