19.2,64,-26.25,18.75,71.67
19.3,53.25,-8.75,8,54.554
19.4,51,-3.3333,5,51.353
19.5,60.5,-7.5,8.25,61.519
19.6,77,-16.75,13.75,79.991
19.7,75,-24.25,12,79.731
19.8,57.5,-26.75,8.5,63.985
19.9,44.75,-23.75,12.75,52.242
20,38.5,-17.5,23.25,48.26
20.1,37.333,-20.667,37,56.479
20.2,46.25,-31,42.75,70.197
20.3,57.75,-31.5,34.25,74.165
20.4,58.5,-16,16.75,62.919
20.5,50.75,-4,8.75,51.654
20.6,53.25,-8.5,7,54.377
20.7,68.333,-15,12.667,71.098
20.8,77.75,-19.5,13.25,81.246
20.9,69.5,-23.75,11.25,74.303
21,51,-24,10.75,57.381
21.1,43.75,-20,16.25,50.775
21.2,41.5,-19,29.5,54.346
21.3,50.5,-28.5,37.5,69.056
21.4,59,-31,34,74.82
21.5,61,-19.25,17.75,66.382
21.6,51.5,-5.25,8.5,52.46
21.7,52.25,-6.5,7.25,53.15
21.8,68,-14.25,12.25,70.549
21.9,79.75,-17.25,12.5,82.546
22,71,-21,9,74.586
22.1,54,-22.5,7.75,59.011
22.2,45.5,-20.75,13.75,51.864
22.3,39.75,-18.5,25.5,50.72
22.4,47.5,-28.5,39.5,68.035
22.5,57.5,-30.5,38.25,75.495
22.6,62.75,-20,20,68.83
22.7,50.667,-4.6667,8.6667,51.614
22.8,48.5,-5.75,6,49.207
22.9,62.5,-15,10.75,65.168
23,78,-21.5,12.75,81.907
23.1,71,-26,11,76.407
23.2,52,-25.25,11.5,58.939
23.3,41.667,-23.333,16,50.364
23.4,36.75,-18.75,25.25,48.37
23.5,43.75,-29,40.5,66.297
23.6,55.5,-32.5,41.5,76.542
23.7,63.667,-25.333,26,73.289
23.8,54.25,-6,11.25,55.728
23.9,49,-1.25,5.75,49.352
24,59.333,-9.3333,10.333,60.945
24.1,76.75,-19.25,14,80.356
24.2,72.75,-25.25,13.25,78.139
24.3,53.75,-23.25,12.75,59.935
24.4,43.25,-20.75,16,50.568
24.5,38.25,-19,26,50.001
24.6,44.667,-29.667,39.667,66.698
24.7,49.25,-33.5,44,74.053
24.8,59.75,-29.75,29.25,72.874
24.9,51.25,-9.5,11.25,53.323
25,47,-3,7,47.613
25.1,52,-6.25,13.25,54.024
25.2,63,-8,23,67.543
25.3,68.333,-9.6667,22.667,72.641
25.4,65,-15.25,16,68.655
25.5,58,-18.25,11.25,61.835
25.6,54,-12.75,15.5,57.609
25.7,55.5,-4.75,23.5,60.457
25.8,62.25,-7.5,28.75,68.977
25.9,63.667,-14.333,21.667,68.763
26,65.25,-18,11,68.575
26.1,60.5,-12.5,4.75,61.96
26.2,60.5,-1.5,7.75,61.013
26.3,61.25,7,14,63.218
26.4,67.5,8.75,20,70.942
26.5,69.5,-2.5,19,72.094
26.6,65.333,-17.333,14.333,69.097
26.7,55.5,-20.5,14.25,60.857
26.8,49.75,-15.5,18.5,55.295
26.9,56.75,-3.5,26.5,62.73
27,64.5,-8,24.25,69.371
27.1,68,-13.333,18.667,71.765
27.2,62.25,-17.75,6.75,65.082
27.3,61.5,-8,7.75,62.5
27.4,65.25,-5.5,15.75,67.349
27.5,76.25,-11,17.75,79.058
27.6,73.5,-25.25,12.75,78.755
27.7,54.5,-30.5,6.75,62.818
27.8,40.5,-25,12,49.084
27.9,34,-17,26.667,46.434
28,46.5,-27.75,34.75,64.342
28.1,58.5,-31,29.75,72.583
28.2,60.25,-18,14,64.421
28.3,51.75,-6.25,8,52.736
29.5,57.75,-9.5,10,59.374
29.6,68.25,-19,11,71.694
29.7,65.25,-25.25,9.75,70.641
29.8,51.5,-23.5,10.25,57.529
29.9,45.25,-21.25,16.75,52.723
30,38.5,-19,29.25,51.95
30.1,40.25,-25,41.75,63.152
30.2,50.333,-30.333,41.333,71.847
30.3,62.75,-28.75,29.75,75.161
30.4,60,-11,13.75,62.53
30.5,53,-1.25,7,53.475
30.6,56.75,-9,6,57.772
30.7,73.5,-18.75,11.75,76.759
30.8,78.667,-24,12,83.117
30.9,66.5,-24.75,9.75,71.623
31,49.333,-24,8.6667,55.542
31.1,42.25,-20.5,16.75,49.859
31.2,38.5,-18.25,32.75,53.739
31.3,46.5,-27,45,70.116
31.4,57.75,-29.75,39.25,75.899
31.5,63,-19.333,22.667,69.689
31.6,54.25,-6,10.25,55.535
31.7,49,-8.5,5,49.982
31.8,61,-17,10.75,64.231
31.9,77.5,-17.75,13.75,80.687
32,73.25,-22.5,11.5,77.486
32.1,57.333,-25.333,10,63.474
32.2,45.5,-25.25,13.5,53.759
32.3,39.5,-18.5,22.5,49.079
32.4,41,-25,38.75,61.705
32.5,49,-30.75,43,72.08
32.6,62,-25.75,28.75,73.032
32.7,54.75,-7.25,12.25,56.57
32.8,48.667,-4.3333,6.3333,49.268
32.9,52.25,-12.75,8.25,54.412
33,71,-18,14.25,74.619
33.1,77.25,-19,13.5,80.69
33.2,67,-26.75,11,72.976
33.3,50.5,-27,11.25,58.359
33.4,43.667,-19.667,15.333,50.286
33.5,38.25,-17.75,25.75,49.408
33.6,46.75,-29.75,38.5,67.475
33.7,54.5,-36,36.75,74.945
33.8,60,-24.5,21.25,68.204
33.9,53,-5.25,10.75,54.333
34,50.25,-5.75,6,50.933
34.1,59.333,-15.333,9.3333,61.989
34.2,76,-21.5,12.5,79.966
34.3,74.5,-26.75,11.25,79.952
34.4,59.5,-29.75,10.25,67.308
34.5,46.333,-26.667,13,55.017
34.6,36.5,-20.25,21.75,47.068
34.7,36.333,-26.667,35.667,57.475
34.8,41.5,-37.25,41.25,69.364
34.9,56.25,-38.5,33.75,76.062
35,55.667,-18.667,17,61.125
35.1,53.75,-3.75,9.25,54.669
35.2,48.25,-4.25,8.5,49.177
35.3,51.25,-10.25,15.75,54.587
35.4,60.75,-3.75,19.25,63.837
35.5,72,-1.25,15.75,73.713
35.6,69.5,-12.75,9.5,71.296
35.7,59.75,-22.75,8,64.433
35.8,52.75,-19.5,12.25,57.558
35.9,53,-8.25,18.5,56.739
36,61,-3.6667,26.333,66.542
36.1,65.5,-12.75,25.25,71.347
36.2,66.5,-19.5,15.5,71.012
36.3,61.25,-20.75,2,64.7
36.4,62.75,-11.5,2.75,63.854
36.5,61,-0.75,9.5,61.74
36.6,62.5,6.75,14,64.404
36.7,69.333,3.3333,16,71.234
36.8,68.75,-8,12.75,70.378
36.9,64.5,-21.75,12.75,69.252
37,54.5,-21.25,19,61.505
37.1,45.75,-12.75,31,56.715
37.2,45,-22,40.5,64.415
37.3,53.667,-34,41,75.612
37.4,67.5,-32.75,31,81.178
37.5,59,-12.25,11,61.254
37.6,51.5,-4.75,2,51.757
37.7,60.75,-11,7.25,62.162
37.8,78,-16.5,13,80.779
37.9,74.75,-23.25,12,79.197
38,58,-24.333,9.3333,63.586
38.1,45.25,-22.75,10.5,51.724
38.2,41.5,-19.25,18.25,49.253
38.3,52.25,-25.75,30.5,65.752
38.4,62.5,-26.5,32.75,75.373
38.5,67.667,-18.333,21.333,73.28
38.6,55.25,-5.75,9.5,56.355
38.7,47.5,-5.75,4.5,48.058
38.8,56.25,-12.5,8,58.175
38.9,75.75,-15.75,13.25,78.496
39,77,-18.75,13,80.309
39.1,61.75,-24,9.75,66.964
39.2,47.25,-25,10.5,54.478
39.3,43.667,-20,15.333,50.417
39.4,42.25,-20.25,27.5,54.327
39.5,50.5,-27.5,36.5,68.108
39.6,60.25,-30.5,32,74.728
39.7,59.5,-18.75,16.25,64.466
39.8,52.25,-6.75,6.25,53.054
39.9,53.333,-7.6667,3.3333,53.985
40,68,-13.5,8.75,69.877
40.1,78.75,-18.75,10,81.567
40.2,65.75,-24.25,7.5,70.48
40.3,49,-24.25,7.75,55.219
40.4,46,-19.75,14,51.981
40.5,42.5,-18.75,26.75,53.604
40.6,49.333,-25,40.667,68.648
40.7,56,-30.5,43.25,77.051
40.8,66,-24.75,29.25,76.316
40.9,52.5,-7.25,10.25,53.98
41,48,-4.75,2.75,48.313
41.1,54.667,-11,4.3333,55.931
41.2,72.5,-13.5,11,74.562
41.3,79.25,-12.25,14.25,81.447
41.4,71,-19.5,10,74.305
41.5,51.75,-23,6.25,56.975
41.6,43.75,-20.75,8.75,49.206
41.7,45,-17,19,51.72
41.8,55.667,-24.333,34.667,69.948
41.9,60.5,-29.75,38,77.391
42,67,-24.25,28.25,76.649
42.1,54.25,-7.75,13,56.322
42.2,48.25,-4.5,6.75,48.927
42.3,58,-13,9.5,60.193
42.4,76.25,-22.25,12.75,80.447
42.5,74.667,-28.333,12,80.758
42.6,61.75,-30.25,11,69.636
42.7,45.75,-24.5,11.25,53.102
42.8,39,-15.75,17.25,45.46
42.9,48.5,-26.75,32.25,64.093
43,58,-36,39.25,78.744
43.1,64.5,-27.75,25.5,74.703
43.2,55.333,-8.6667,10.333,56.953
43.3,46.75,-2.5,3,46.913
43.4,55,-8.25,6.25,55.965
43.5,76,-15.5,13,78.646
43.6,76.75,-21,15,80.973
43.7,60.25,-23.75,12.5,65.957
43.8,46.333,-20.333,10,51.577
43.9,45.75,-14.75,9.25,48.951
44,51,-13,12.25,54.038
44.1,61,-10.5,24.25,66.478
44.2,66.25,-16.5,25.75,72.968
44.3,65,-19.25,17.25,69.951
44.4,58.25,-19.25,4,61.479
44.5,60.333,-13,2.3333,61.762
44.6,60.25,-4.5,4.75,60.604
44.7,62,7.5,10.75,63.37
44.8,65.25,8.75,16.5,67.87
44.9,71.25,2.5,17.25,73.351
45,69,-12,13,71.232
45.1,61.5,-19.5,9.5,65.213
45.2,53.25,-19.25,12,57.88
45.3,52.5,-9.5,18.25,56.388
45.4,61.667,-5.6667,26,67.163
45.5,64.25,-13.5,19.75,68.559
45.6,65,-17.25,10.5,68.065
45.7,59.75,-12.25,5,61.197
45.8,63.667,-8.6667,9,64.881
45.9,75,-7,13.5,76.526
46,80,-12.25,12.5,81.892
46.1,66.5,-30.75,7,73.599
46.2,51,-33.25,9.25,61.58
46.3,39,-21.5,18.5,48.223
46.4,36.333,-17.667,31,50.924
46.5,41.5,-31,38.5,64.541
46.6,54,-38.5,32,73.636
46.7,60,-29.5,16.5,68.866
46.8,55,-10,6.25,56.25
46.9,54.25,-5,1.5,54.501
47,69.25,-16,4.25,71.201
47.1,76.667,-28,6.3333,81.865
47.2,67.75,-32,9.75,75.559
47.3,50.25,-26.25,13.75,58.337
47.4,42.5,-18.75,20.75,50.876
47.5,42.75,-26,29.75,58.212
47.6,49,-36.5,31.75,68.857
47.7,61,-36.333,23.333,74.737
47.8,58.75,-17.75,10.5,62.265
47.9,53.25,-3,3.5,53.449
48,57,-5.75,4,57.429
48.1,73.5,-17.75,10,76.271
48.2,78.25,-25.25,12.25,83.131
48.3,64,-26.25,11.25,70.083
48.4,47.667,-22.667,10.333,53.784
48.5,45.5,-18.25,13.5,50.848
48.6,44.5,-18.75,22.5,53.273
48.7,56,-26.5,31.5,69.502
48.8,61,-28.25,31.5,74.238
48.9,69.75,-22.25,22,76.447
49,56.25,-7.75,8.25,57.378
49.1,52.25,-10,4.5,53.388
49.2,66.5,-18,8.75,69.446
49.3,79.25,-21.25,10,82.657
49.4,69.5,-27,8.5,75.043
49.5,51.25,-26.5,9.5,58.473
49.6,43,-21,17,50.784
49.7,37,-18.667,29.667,50.966
49.8,44.75,-31.25,39.5,67.375
49.9,55.75,-34.25,36.25,74.801
50,62,-21,18.25,67.956
50.1,52.5,-3.5,7.25,53.114
50.2,52.25,-5.75,3.5,52.682
50.3,66,-15,8,68.154
50.4,77,-22.75,9.75,80.88
50.5,68,-27.75,9.75,74.089
50.6,52,-26,10.5,59.078
50.7,45.5,-20.5,15.25,52.183
50.8,42.5,-22.5,26,54.667
50.9,52,-33.25,32.75,69.872
51,61,-34.333,29.333,75.896
51.1,63.25,-22,14.5,68.519
51.2,52.5,-5.5,5.75,53.1
51.3,52.5,-4.5,4.75,52.906
51.4,69,-15.5,9.5,71.355
51.5,77.5,-25.25,11,82.248
51.6,66.667,-28.667,10.667,73.348
51.7,51.75,-25.5,10.25,58.595
51.8,43.25,-21,14,50.076
51.9,41.25,-21.75,25,52.911
52,49.667,-31.333,36.667,69.231
52.1,57.75,-33.5,38.5,77.069
52.2,62.75,-22.5,23,70.518
52.3,54.75,-5,9,55.71
52.4,46.75,-3.75,5.75,47.251
52.5,51,-9.25,12.25,53.26
52.6,64,-9.25,19.75,67.614
52.7,68.5,-9.75,18.25,71.557
52.8,63.75,-19.25,10.75,67.455
52.9,57,-22.667,9.6667,62.098
53,53.75,-19.5,13.25,58.693
53.1,55.75,-11.75,18.5,59.903
53.2,63.75,-9.5,24.5,68.953
53.3,67,-13,24,72.346
