12.1,15.5,2,-6.25,16.832
12.2,-22,14.25,-13.75,29.599
12.3,-10,8.6667,-6,14.53
12.4,1,0.75,-1.25,1.7678
12.5,18.5,-6,-1,19.474
12.6,16.75,-3.5,-5.5,17.974
12.7,19.25,-0.25,-8.5,21.045
12.8,11.25,5.25,-8.25,14.906
12.9,-40,14.667,-9,43.544
13,-31.25,7.75,-1,32.212
13.1,-10.75,-3.75,4.25,12.153
13.2,-8.75,-4.5,-2,10.041
13.3,-1,-4.5,-6,7.5664
13.4,1.5,-1.5,-6.75,7.0755
13.5,5.3333,6,-10,12.824
13.6,1,7.5,-5.5,9.3541
13.7,12.25,3.25,2,12.831
13.8,23.5,-5,2.75,24.183
13.9,-29.75,-3.5,0.5,29.959
14,-26.5,-3,-1.25,26.699
14.1,-15,-1,-4,15.556
14.2,-17.5,9.25,-9,21.744
14.3,-14.333,5.3333,0,15.293
14.4,-8,0.75,5,9.4637
14.5,10,-6.25,2,11.961
14.6,-13.75,-2.25,-0.5,13.942
14.7,-3.5,-0.25,-7,7.8302
14.8,10.25,3.25,-8.25,13.553
14.9,-26.667,15.667,-13.333,33.68
15,-14.5,8,-4.25,17.097
15.1,-5,-0.25,0.5,5.0312
15.2,-1.75,-4,-1.5,4.6165
15.3,-10.5,-4.5,-1.25,11.492
15.4,-6.25,-1.5,-6.25,8.9652
15.5,10.333,2.6667,-10,14.625
15.6,-25,11.25,-13.75,30.67
15.7,-14.25,4.75,-1,15.054
15.8,4.75,-7.25,4.25,9.6534
15.9,-10.5,-5.5,-2.75,12.168
16,-4.5,-7.5,-4,9.6177
16.1,-4.75,-0.75,-8.25,9.5492
16.2,-2.6667,9.3333,-15.333,18.148
16.3,-1.75,6.75,-7.75,10.425
16.4,7.25,2.5,2.5,8.0661
16.5,14.75,-7,2.5,16.517
16.6,-13.75,-2.25,-1.75,14.042
16.7,-1.25,-1.5,-4.75,5.1357
16.8,15.667,0,-4,16.169
16.9,-3,10.25,-10.5,14.977
17,4.25,8.25,-2.25,9.5492
17.1,8.5,2,3.5,9.4074
17.2,16.25,-5.25,-0.75,17.093
17.3,16.5,-4.25,-2.25,17.186
17.4,19.75,-2.25,-7.25,21.159
17.5,22.667,0.33333,-6,23.45
17.6,-21,12.25,-12.25,27.224
17.7,-18,6.5,-2,19.242
17.8,-9.75,-3.25,3.5,10.857
17.9,-0.25,-4.5,-2.75,5.2797
18,13.75,-5.75,-5,15.72
18.1,15,-4,-8.6667,17.78
18.2,21,1.25,-7.5,22.334
18.3,-23.75,13,-8.25,28.304
18.4,-18.25,7,2.25,19.675
18.5,-8.75,-3.25,6.75,11.519
18.6,8.75,-4.75,-0.5,9.9687
18.7,16,-9.5,-8.5,20.457
18.8,12.333,-5,-11.333,17.48
18.9,7.75,6.5,-10,14.224
19,0,11.25,-6.75,13.12
19.1,10.5,2.25,4.5,11.643
19.2,22.5,-9.5,2.75,24.578
19.3,0.25,-1.5,-3.5,3.8161
19.4,17.75,-3.25,-7,19.355
19.5,22,0,-9,23.77
19.6,-2.75,11.25,-10.5,15.632
19.7,5.75,9.75,-4.25,12.091
19.8,13.5,4.25,0.5,14.162
19.9,13.5,-5.25,-2.5,14.699
20,6.25,-4.75,-3.75,8.6999
20.1,16.667,-6,-7.6667,19.302
20.2,21.5,-1,-8,22.962
20.3,-8.5,10.25,-11.5,17.594
20.4,2.25,3.75,1.75,4.7104
20.5,9.75,-4.75,5.5,12.16
20.6,-6.25,-7.25,0,9.5721
20.7,11.333,-8.6667,-3.3333,14.652
20.8,16.75,-6,-6,18.777
20.9,9.75,6,-10.5,15.534
21,0.75,10.5,-10,14.519
21.1,12.75,3.5,0,13.222
21.2,23.5,-11,0.75,25.958
21.3,-1.5,-7,-6.25,9.5033
21.4,16.333,-9,-8.6667,20.564
21.5,19.5,-4.25,-8.25,21.596
21.6,-2.5,8.75,-13,15.869
21.7,5.25,6.75,-4.25,9.5492
21.8,11.75,-0.5,1.5,11.856
21.9,19.75,-10.25,1.25,22.286
22,3,-7.75,0,8.3104
22.1,16.667,-8,-2.3333,18.634
22.2,13.25,-1,-5.25,14.287
22.3,12.75,10.5,-10.25,19.439
22.4,29,3.5,1,29.228
22.5,30.25,-5.5,4.25,31.038
22.6,-5.25,-8.25,-1.5,9.8932
22.7,-13.667,-6.6667,-4.3333,15.811
22.8,-1.25,-7.25,-6,9.4934
22.9,18.25,-1.75,-6.25,19.37
23,-10.75,9.5,-9.5,17.206
23.1,3.25,6.5,1.75,7.475
23.2,14.25,-3.25,6.75,16.099
23.3,13.333,-2,1,13.52
23.4,14.75,-2.5,0.5,14.969
23.5,18.5,-1.5,-2,18.668
23.6,12,4.25,-7,14.528
23.7,-17.75,9.25,-7.5,21.375
23.8,-3.5,7.5,-2,8.5147
23.9,21.5,-4.75,3.25,22.257
24,-3.3333,-2.6667,-2.6667,5.0332
24.1,16.25,-3.5,-1.5,16.69
24.2,19.5,0,-4,19.906
24.3,11.5,4.25,-7.75,14.504
24.4,-21,9.5,-5.25,23.639
24.5,-10.25,6,0,11.877
24.6,17.333,-5,4.3333,18.553
24.7,4.25,0.75,-2,4.7566
24.8,24.75,-0.25,-4.75,25.203
24.9,26.5,1.75,-5.25,27.072
25,-2.5,7,-10.25,12.661
25.1,-11.5,9.75,-5.75,16.136
25.2,-3,4.25,-0.75,5.2559
25.3,28,-4.3333,1.3333,28.365
25.4,7.25,-0.25,-4.25,8.4076
25.5,24,0.75,-7,25.011
25.6,19.5,0.75,-4.25,19.972
25.7,-10,8.5,-5.25,14.136
25.8,-17.5,8.75,3,19.794
25.9,-10.75,3.75,4.75,12.336
26,16.667,-4.3333,2,17.337
26.1,3.25,0.25,-3.25,4.603
26.2,22.25,0.25,-5,22.806
26.3,25.25,2.75,-4.5,25.795
26.4,-2.5,11.75,-9.5,15.315
26.5,14,8.25,-5,17.002
26.6,14,0,0,14
26.7,15,-3.5,0.25,15.405
26.8,-11,-3,-2.25,11.622
26.9,-0.25,0,-3.75,3.7583
27,13.5,0.75,-6,14.792
27.1,-21.5,10.75,-9.25,25.756
27.2,-6,8.3333,-4,11.02
27.3,3.5,-0.25,1.75,3.9211
27.4,17.5,-5,1,18.228
27.5,-8.25,-4.75,-2,9.7275
27.6,-3.25,-3,-4.5,6.3097
27.7,1.5,2.75,-6.5,7.2154
27.8,-23.333,14,-10,28.99
29,-7.75,9.25,-4.25,12.794
29.1,5.25,-0.5,-1,5.3677
29.2,-11.5,-3,-5,12.894
29.3,-3,-1.25,-10.5,10.991
29.4,19.25,0.75,-7,20.497
29.5,19,9.5,-6.25,22.143
29.6,41,8,0.5,41.776
29.7,39,-1.25,4.5,39.279
29.8,6,-2,1.75,6.5622
29.9,16,-4.25,1.25,16.602
30,19.25,-0.75,-2.5,19.426
30.1,13.25,6,-8.75,16.974
30.2,-13.5,7.75,-2.75,15.807
30.3,-11,3.5,4.5,12.39
30.4,6.5,-6,3.5,9.5131
30.5,-16,-1.5,-4.25,16.623
30.6,-4,-2,-6,7.4833
30.7,6,0.5,-4.75,7.6689
30.8,-18.5,9.5,-9.75,22.969
30.9,-10.667,3,-0.33333,11.086
31,-3.5,0.5,3,4.6368
31.1,14.75,-5.5,2,15.869
31.2,-13.75,-4.5,-3.25,14.828
31.3,-0.75,-4.75,-7,8.4926
31.4,13.75,2.5,-7.75,15.98
31.5,-8.3333,12.667,-11.333,18.93
31.6,9.25,8.5,-3.25,12.976
31.7,19.75,-0.75,1,19.79
31.8,3.75,-3,-3.25,5.7987
31.9,12.5,-3.25,-5.75,14.138
32,17.5,-0.75,-9,19.693
32.1,19,3,-9.3333,21.38
32.2,-23.5,13.5,-9,28.557
32.3,-11.5,11,0,15.914
32.4,5.25,1,-0.75,5.3968
32.5,-18,0.25,-6.75,19.226
32.6,-7.5,-7.5,-10.75,15.102
32.7,-1,-5.5,-13.25,14.381
32.8,5,5.3333,-11.667,13.768
32.9,-13.5,13.75,2.5,19.431
33,10.5,11.5,13.25,20.447
33.1,19.5,-1,9.25,21.606
33.2,-8.75,-3.25,-6,11.096
33.3,6.5,-6.25,-2.5,9.3575
33.4,17.333,-5.6667,-2,18.345
33.5,23.5,-2,-4.25,23.965
33.6,-8.5,9.5,-8.25,15.184
33.7,3,6.75,1.75,7.5911
33.8,7.75,0.25,7.75,10.963
33.9,1,-1.75,-1,2.25
34,-25.25,-4.75,-7.25,26.696
34.1,-3.6667,-3.6667,-9.3333,10.677
34.2,13.5,-2.25,-4.5,14.407
34.3,-8.25,11.25,-8,16.082
34.4,-18.5,11,-0.5,21.529
34.5,-9.75,4.5,3.75,11.374
34.6,18.25,-7,0,19.546
34.7,2.3333,-5.3333,-1.3333,5.9722
34.8,23.25,-6.75,-4,24.538
34.9,20.5,-2.25,-2.5,20.774
35,-14.5,8.75,-11,20.194
35.1,-8,8,-2.5,11.587
35.2,5.75,0.25,3.25,6.6097
35.3,26.667,-4.6667,-0.33333,27.074
35.4,6.5,-3,-1.75,7.3697
35.5,21.5,-1,-4.75,22.041
35.6,21,0.5,-4.75,21.536
35.7,-20.75,8,-7.5,23.469
35.8,-17.75,4.75,1.25,18.417
35.9,-7.25,-5.75,5,10.518
36,12.667,-5.6667,-1.3333,13.94
36.1,15.25,-5.5,-2.25,16.367
36.2,20.5,-1.75,-6.5,21.577
36.3,13,4.5,-8.25,16.041
36.4,-37.5,9.5,-9.5,39.834
36.5,-27.5,6.25,-1.75,28.256
36.6,5.5,-6,3.25,8.7643
36.7,0,-2.3333,-2,3.0732
36.8,19.75,-3.5,0,20.058
36.9,21.25,-0.75,-3.25,21.51
37,22.75,4.75,-8.5,24.746
37.1,30,8,-5,31.448
37.2,35.75,4,1.5,36.004
37.3,36.667,-6.3333,1.6667,37.247
37.4,4,-2,-2.75,5.25
37.5,21.25,-3.25,-4.75,22.016
37.6,18.75,-0.25,-5,19.407
37.7,-4.5,10.25,-13,17.156
37.8,15,6.75,-4.75,17.121
37.9,29.5,-0.5,2,29.572
38,14.333,-7,1.3333,16.007
38.1,-13.75,-3.25,-6.25,15.45
38.2,-1.25,-3.5,-8.75,9.5066
38.3,14.25,2,-8.5,16.713
38.4,-6.5,12.25,-12,18.339
38.5,11,9.5,-2.75,14.792
38.6,26.25,-2.5,1.25,26.398
38.7,2,-3.6667,-4.3333,6.0185
38.8,19.5,-5.75,-7.25,21.584
38.9,21.5,-2.75,-10.5,24.084
39,11,5.75,-11.25,16.752
39.1,0,8.75,-8.75,12.374
39.2,9.75,2.25,2,10.204
39.3,26.667,-9,4.6667,28.529
39.4,-0.5,-4,-5.25,6.6191
39.5,19.5,-6.25,-9.25,22.469
39.6,23.25,-2.25,-10.75,25.714
39.7,-1.5,9.75,-13.5,16.72
39.8,5.75,8.75,-6,12.068
39.9,11.667,5.6667,-1,13.009
40,24.75,-8,1.5,26.054
40.1,2,-4,-4,6
40.2,17.25,-7.25,-6.75,19.892
40.3,18,-2.75,-8.5,20.095
40.4,-10.5,9.25,-13.5,19.444
40.5,6,2.5,-5.25,8.3554
40.6,11.667,-3,-1.3333,12.12
40.7,20.25,-8.75,-2,22.15
40.8,-9.25,-6,-5.5,12.321
40.9,-3.5,-6.5,-7.25,10.347
41,6.25,-0.75,-8,10.18
41.1,-7,5.25,-7.25,11.363
41.2,12.5,0.5,4.75,13.381
41.3,23.333,-7,6.6667,25.256
41.4,-4.75,-5.5,-2.75,7.7701
41.5,-35,-4.25,-5,35.61
41.6,-25.25,-3.75,-5.25,26.061
41.7,1.75,2.25,-9,9.4406
41.8,-18.5,9,-8.25,22.166
41.9,-13,5.3333,2,14.193
42,-6.25,-4.5,6.75,10.241
42.1,-2.25,-6.75,-1.75,7.3272
42.2,5,-2.75,-5,7.587
42.3,11.5,-1.25,-5.25,12.703
42.4,14.5,1.5,-8.75,17.002
42.5,-10.667,5.6667,-9,15.063
42.6,9.5,-1,2.5,9.8742
42.7,17,-6.5,7.75,19.782
42.8,3,-7,-5,9.1104
42.9,8.75,-9.25,-13.5,18.557
43,11,-4.75,-13,17.679
43.1,3.25,6,-10.75,12.733
43.2,-4,11.333,-11,16.292
43.3,9.25,4.75,0,10.398
43.4,23.5,-5,2.5,24.156
43.5,2,-3,-2.75,4.5346
43.6,18.25,-6.75,-8.75,21.335
43.7,19,-5.75,-9.75,22.116
43.8,-9.75,9.5,-12.5,18.481
43.9,-21.333,8.6667,-3.3333,23.267
44,-15.75,6.75,4.75,17.782
44.1,5.75,-5.75,3.75,8.9547
44.2,-4,0.25,-4.75,6.2149
44.3,21.75,-3.75,-6,22.872
44.4,30.75,-3.75,-6.75,31.705
44.5,-1,10.667,-11.667,15.839
44.6,-1.75,8.75,-6.25,10.894
44.7,6,5.75,3.25,8.9233
44.8,21,-8.75,3.75,23.057
44.9,4.25,-0.75,-4,5.8843
45,21.5,-4.25,-6,22.723
45.1,20,-2.3333,-7,21.318
45.2,-1.75,7.75,-11.75,14.184
45.3,9.25,6.5,-4.25,12.078
45.4,16.5,2,3.25,16.936
45.5,14.25,-9,-1.5,16.921
45.6,-17.5,-6.25,-6.25,19.605
45.7,-7.5,-6.5,-9.75,13.913
45.8,10.333,-2.6667,-9,13.96
45.9,-6.5,10.5,-14,18.668
46,6.75,4,2.25,8.1624
46.1,10.75,-2.25,6.25,12.637
46.2,9.75,-7.5,0.5,12.311
46.3,-18,-6,-6.25,19.977
46.4,-6,-4.3333,-7,10.187
46.5,3.75,-0.75,-8.5,9.3207
46.6,-9.25,11.5,-10.25,17.969
46.7,6.75,4.75,-3.25,8.8706
46.8,16.25,-2.5,0.5,16.449
46.9,5.5,-5.25,-4.5,8.8353
47,15.25,-5.5,-7,17.658
47.1,14.667,-2,-8.6667,17.153
47.2,18.75,3,-9.75,21.345
47.3,-11.5,13,-9.75,19.908
47.4,2.5,5.75,-0.25,6.275
47.5,10.5,-5.5,3.75,12.432
47.6,-13.5,-4,-4,14.637
47.7,-5.5,-5.75,-5.25,9.5328
47.8,-4,-1.6667,-7,8.2327
47.9,12.5,4,-9.25,16.057
48,-9.75,7,-12,16.972
48.1,2.25,-1.25,-0.25,2.586
48.2,13.75,-7.25,4.5,16.183
48.3,-12.25,-5,0.5,13.241
48.4,1,-4.6667,-11.333,12.297
48.5,4.5,-3.5,-12.75,13.966
48.6,5.5,10.25,-10.25,15.504
48.7,5.5,20.25,-7.25,22.201
48.8,14.25,8,-1.25,16.39
48.9,14,-5.75,7.5,16.891
49,-18,-3.6667,9,20.456
49.1,0,10.25,1.25,10.326
49.2,17.25,9,-4,19.864
49.3,3.5,14.75,-5,15.963
49.4,5,18,-4.75,19.276
49.5,8,6.5,4.5,11.247
49.6,16.25,-4.75,7.75,18.62
49.7,-14,-3.6667,3.6667,14.929
49.8,0.25,5.25,-4.5,6.9192
49.9,5.5,2,-3.25,6.6942
50,-5,11.25,0,12.311
50.1,10.5,10,5.25,15.421
50.2,24,3.5,9.25,25.958
50.3,9,-3,10,13.784
50.4,-3.3333,3,2.6667,5.2175
50.5,0,5.75,0,5.75
50.6,15,7,-2.25,16.705
50.7,-0.5,12,0.25,12.013
50.8,16.5,9.5,7.5,20.463
50.9,28,1.25,9.25,29.515
51,-2,-3.6667,11.667,12.392
51.1,-3,2.25,1.5,4.0389
51.2,2.25,4.25,-1.5,5.0374
51.3,14.75,6.5,-1.5,16.188
51.4,6.75,11.25,0.5,13.129
51.5,21,8.75,6.5,23.66
51.6,41.333,1.3333,9.3333,42.395
51.7,21.75,-2.5,8.75,23.577
51.8,26.75,5.25,-1.75,27.316
51.9,26.25,4.25,-4.5,26.97
52,26.25,6.5,1.5,27.084
52.1,13,11.75,0.25,17.525
52.2,18.5,12,5.75,22.788
52.3,31,2.6667,5.3333,31.568
52.4,-7.25,2.75,4.5,8.9652
52.5,-2,5,-3.25,6.2899
52.6,2.75,-2.75,-6.5,7.5746
52.7,4.75,6.75,-5,9.6501
52.8,8.5,16,-5.5,18.934
52.9,15,14.667,4.3333,21.422
53,33.75,-1.25,5.75,34.259
53.1,-3,1.25,7,7.7177
53.2,1,9,-0.5,9.0692
53.3,-2.75,5.25,-1,6.0104
53.4,-5.25,12.5,-1.75,13.67
53.5,-17,16,0,23.345
53.6,-7.25,11,4,13.768
53.7,23,-2.25,6.25,23.94
53.8,-0.75,-2.25,2.5,3.446
53.9,3,0,-6.5,7.1589
54,-2,-0.75,-9.5,9.7372
54.1,-1.75,13.5,-8,15.79
54.2,9,14.667,-4,17.667
54.3,16.75,5.25,1,17.582
54.4,16.5,-4.75,5.25,17.955
54.5,-33,-2.75,0,33.114
54.6,-25.25,1.5,-11,27.583
54.7,1.25,-1.75,-12.25,12.437
54.8,-7.25,16.5,-8.75,20.034
54.9,7,11.667,-3,13.932
55,11.75,7,1.25,13.734
55.1,19.5,-4,0.25,19.908
55.2,13.75,0,-6.5,15.209
55.3,20.75,-2,-10.25,23.23
55.4,20.5,1.75,-10.75,23.214
55.5,-9.3333,15.333,-11.667,21.409
55.6,9,10,-3.5,13.901
55.7,20.5,2.25,1.75,20.697
55.8,11.5,-4.25,-1.75,12.384
55.9,18.75,-0.5,-4,19.178
56,18.25,0.5,-5,18.929
56.1,9.75,7.25,-7,14.022
56.2,-0.33333,10.333,-8.3333,13.279
56.3,13,6.25,-0.25,14.427
56.4,24.75,-6.25,5,26.012
56.5,12.75,-3,-1,13.136
56.6,24.5,-1,-0.25,24.522
56.7,18.5,0.75,-2,18.623
56.8,22.333,1.6667,-8.3333,23.896
56.9,1.25,6.75,-8.5,10.926
57,15.25,5,-0.75,16.066
57.1,15.75,-5,2,16.645
57.2,-29.75,1.25,-4.75,30.153
57.3,-22.75,1.5,-4.5,23.239
57.4,-8.75,1.5,-5,10.189
57.5,-0.33333,10,-11,14.87
57.6,0,12.25,-7.75,14.496
57.7,10.5,8.25,0,13.353
57.8,21.25,-6.25,4,22.508
57.9,-18.25,-0.75,-3.5,18.598
58,0,-2.25,-5.75,6.1745
58.1,7,-1,-5,8.6603
58.2,4.25,8.25,-11.5,14.778
58.3,9,8,-7,13.928
58.4,18.25,2.75,0.75,18.471
58.5,16.25,-7.5,1.5,17.96
58.6,-16.25,-3.25,-2.25,16.724
58.7,-2.25,-2,-4.75,5.6236
58.8,16.333,-2,-4.6667,17.104
58.9,-5,9.25,-10.5,14.86
59,12.5,5.5,-4,14.23
59.1,24.25,-0.25,1.75,24.314
59.2,3,-5,-0.75,5.879
59.3,-8,-2.5,-4.5,9.5131
59.4,-3.5,0,-6.25,7.1633
59.5,12.667,4,-7.6667,15.337
59.6,-5,13.25,-10.5,17.63
59.7,15.75,10.25,-1.25,18.833
59.8,28.5,-1,2.75,28.65
59.9,-13.5,-1.5,-5.5,14.654
60,-1.25,-2.75,-6.25,6.9417
60.1,4.6667,1.6667,-9,10.274
60.2,20.25,5.5,-8.75,22.735
60.3,-7.75,10.75,-11.5,17.546
60.4,5,4.25,-3,7.2154
60.5,12.5,-6,-0.75,13.886
60.6,-18.5,-3.25,-3.5,19.107
60.7,-3,-5.6667,-5.6667,8.557
60.8,4.25,-2.5,-7.5,8.9757
60.9,2.25,9.5,-13.75,16.863
61,6,8,-8,12.806
61.1,13.5,2.5,0.5,13.739
61.2,14.25,-6.5,-0.75,15.68
61.3,10.75,-2.75,-0.5,11.107
61.4,23.333,-3,-5,24.051
61.5,26.5,-0.25,-4.5,26.881
61.6,-4.5,10.5,-13,17.306
61.7,14,8.5,-4.75,17.053
61.8,24.75,-1,2.25,24.872
61.9,15.5,-4.75,0,16.211
62,13.5,-4,0,14.08
62.1,19.667,-0.33333,-3.6667,20.008
62.2,18.5,-1,-4,18.954
62.3,12.5,5,-7.75,15.534
62.4,33.25,2.5,0.25,33.345
62.5,36,-4.5,4,36.5
62.6,10.333,-3.3333,-2,11.04
62.7,-10.75,-5.25,-3,12.334
62.8,-2.75,-2.75,-6.25,7.3612
62.9,9.75,1.25,-7.25,12.214
63,-4,10.75,-8,13.984
63.1,19,6.5,-1,20.106
63.2,31.5,-3.75,4.5,32.04
63.3,12.667,-2.3333,-2,13.034
63.4,15.5,-4.5,-1,16.171
63.5,18,0.5,-3,18.255
63.6,10.5,5.75,-8.25,14.539
63.7,3.5,9,-9.5,13.546
63.8,15.5,5,-3.25,16.608
63.9,27.75,-6,-0.5,28.396
64,-17,-2,-7,18.493
64.1,-1,-4.75,-7.5,8.9338
64.2,3.5,-1,-5.75,6.8053
64.3,-3.75,8.5,-11.5,14.784
64.4,-14.75,8,-6.5,17.995
64.5,-5.75,2.75,-2,6.6802
64.6,19,-8.6667,-0.33333,20.886
64.7,-17.25,-2.5,-4.75,18.066
64.8,-1.25,-5.25,-5.25,7.5291
64.9,9.75,-2,-5.75,11.495
65,-1.25,6.5,-10.5,12.412
65.1,4.75,5.25,-2.25,7.4288
65.2,9.25,-2.5,3,10.041
65.3,8.3333,-6,-3,10.698
65.4,-16.5,-5.75,-6,18.475
65.5,-1.75,-4.75,-9.75,10.986
65.6,15.25,0.5,-9,17.715
65.7,-3.75,14,-11.75,18.658
65.8,15,8.5,-2.75,17.459
65.9,26.667,-2.3333,1.3333,26.802
66,-1,-4,-3.5,5.4083
66.1,-10.75,-3.25,-5.5,12.505
66.2,-2.75,-1.25,-7.75,8.3179
66.3,15,3,-9.75,18.14
66.4,-6,5.5,-7.25,10.9
66.5,8,2.6667,0,8.4327
66.6,14.25,-7.75,3.25,16.544
66.7,12,-4.25,-3.75,13.271
66.8,21.5,-4.5,-4.5,22.422
66.9,16.75,-0.5,-6.5,17.974
67,15.5,4.75,-12.25,20.319
67.1,24,4.5,-7,25.402
67.2,30.5,0,1.5,30.537
67.3,26.667,-7.6667,3.3333,27.946
67.4,-17.5,-3.25,-5,18.488
67.5,-3.5,-5.75,-8.75,11.04
67.6,9.75,-3.25,-10,14.34
67.7,-4.75,12.25,-14.5,19.567
67.8,11,6.75,-6.5,14.45
67.9,16,2.3333,-0.33333,16.173
68,15.5,-7,-2.5,17.19
68.1,8,-4,-6.25,10.912
68.2,18.5,-5.75,-10.75,22.156
68.3,24,-0.5,-11.25,26.511
68.4,9.25,9,-16.25,20.752
68.5,30.75,2,-3.25,30.986
68.6,32.333,-6,1,32.901
68.7,17,-8.5,-0.25,19.008
68.8,15,-5.5,-2.75,16.211
68.9,17.25,-4.5,-4.75,18.449
69,17.5,0,-7.75,19.139
69.1,-4.5,4,-7.5,9.6177
69.2,9,2.3333,1,9.3512
69.3,14.25,-5,4,15.622
69.4,-14.25,-5.25,-5.25,16.068
69.5,-3.75,-8.75,-8.5,12.762
69.6,7.5,-5.75,-11.5,14.885
69.7,8.75,3.75,-12,15.317
69.8,1,7.25,-9,11.6
69.9,10.667,3.6667,0.33333,11.284
70,22,-8.25,4,23.834
70.1,-0.25,-3.5,-4.75,5.9055
70.2,18.75,-6,-5,20.312
70.3,22.5,-2.75,-6.25,23.513
70.4,-6,7.25,-11.25,14.667
70.5,-42,7.3333,-7,43.206
70.6,-35.25,7,1,35.952
