8.8,6.25,-1.25,-12.5,14.031
8.9,8.5,2.5,-14.5,16.993
9,8,0.66667,-12.667,14.996
9.1,-1.5,-11.5,-2.75,11.919
9.2,6.5,-18.25,-2.75,19.567
9.3,3.5,-10.25,-4.75,11.827
9.4,-1.5,0.25,-12.5,12.592
9.5,6.25,3.75,-13.5,15.342
9.6,3.6667,4,-15.667,16.58
9.7,-5.5,0.25,-15.25,16.213
9.8,-15.5,-5,0.25,16.288
9.9,-13.5,-7.5,1.25,15.494
10,-1.5,-1.25,-3.75,4.2279
10.1,0,1.25,-9.75,9.8298
10.2,4.25,5,-12.25,13.897
10.3,5.6667,0.66667,-19.333,20.158
10.4,-16.75,3.75,-26,31.155
10.5,-9.5,-3.25,-27,28.806
10.6,-4.75,-2.75,-21.75,22.432
10.7,2,-2.25,-14.25,14.565
10.8,10,3,-9.5,14.116
10.9,6.75,4.25,-9.75,12.597
11,4.6667,0.66667,-21.667,22.174
11.1,7,-8.75,-29.25,31.323
11.2,12,-12.75,-27,32.18
11.3,7.25,-4.25,-13.5,15.902
11.4,2,-10,-6.5,12.093
11.5,10.5,-6.5,-6.75,14.073
11.6,8,-4,-7.6667,11.78
11.7,0.5,11,-5.75,12.422
11.8,9.75,5.25,-1.75,11.211
11.9,10.5,3,-1.25,10.991
12,1.5,-4.5,-17.75,18.373
12.1,8.5,-4,-29,30.484
12.2,8.5,-2.75,-30.25,31.542
12.3,6.3333,-2.3333,-17.333,18.601
12.4,-18.25,-15,2.25,23.73
12.5,-11.25,-20.5,1.25,23.417
12.6,-2,-7,-3.75,8.1892
12.7,-5,-3.5,-7,9.2871
12.8,4.25,1,-7,8.25
12.9,4.6667,1.3333,-13.333,14.189
13,1,-1.75,-18.25,18.361
13.1,10.25,-12.5,-22.5,27.705
13.2,11.5,-10.25,-19.75,25.047
13.3,0.25,-6.25,-17.75,18.82
13.4,4.5,-7.75,-31.25,32.51
13.5,4,-6.5,-33,33.871
13.6,4.3333,-3.3333,-16.333,17.224
13.7,7,-15,-0.25,16.555
13.8,14.5,-20.25,-1.25,24.937
13.9,11,-4,-6.25,13.269
14,-2.5,-3,-7,8.0156
14.1,7.25,-1.5,-9,11.654
14.2,7,-3.6667,-13.667,15.787
14.3,-9.75,1.75,-20.75,22.993
14.4,-10.75,-7.75,-27,30.077
14.5,-8,-10,-25.25,28.312
14.6,-6.25,-4.25,-13.5,15.472
14.7,-14,-5.25,-25,29.13
14.8,-10,-2.25,-24.25,26.327
14.9,7,1,-19.333,20.586
15,2.25,10.5,1,10.785
15.1,15,3.75,-0.75,15.48
15.2,11.75,1.25,-4.75,12.735
15.3,-13,-3.75,-9.5,16.532
15.4,-10.5,-4.75,-11.25,16.105
15.5,-11.667,-1.6667,-11.667,16.583
15.6,-6.5,3.75,-21.5,22.772
15.7,-12.5,-2,-22,25.382
15.8,-8.5,-7,-23.25,25.726
15.9,-0.25,-2.5,-16.25,16.443
16,-16.25,-1.75,-29.5,33.725
16.1,-7.75,2,-28.5,29.603
16.2,0.33333,3,-20,20.226
16.3,-12.75,12,-15.75,23.55
16.4,-10.25,9.75,-21.75,25.946
16.5,-8.75,8,-19,22.396
16.6,-5.25,-6.75,-13,15.56
16.7,-11.25,-16.5,-6.25,20.925
16.8,-7.3333,-11.667,-8,15.934
16.9,-2.5,-1,-8.25,8.6783
17,-15.75,-11.5,-24.5,31.314
17.1,-6,-18.5,-22.5,29.741
17.2,2,-8.25,-15.25,17.454
17.3,-14.5,-5,7.75,17.185
17.4,-4.75,-5.5,8.75,11.374
17.5,-3.3333,-5,4.3333,7.4087
17.6,5.5,-2.75,-8.75,10.695
17.7,10.75,-13.75,0.5,17.461
17.8,10.5,-16,2.25,19.269
17.9,4.25,-2.5,-14,14.843
18,7.25,-6.5,-14.5,17.466
18.1,12.333,-3.6667,-13.333,18.529
18.2,9.25,0.5,-11,14.381
18.3,-0.25,13.75,-15.5,20.721
18.4,11,7.5,-21.25,25.076
18.5,10.25,2.5,-16.75,19.796
18.6,-1.25,-2.75,-10.5,10.926
18.7,5,-3,-12.333,13.642
18.8,3.75,-1.25,-14.5,15.029
18.9,-4,-3.75,-19.25,20.016
19,-13.75,-12,-21,27.822
19.1,-11,-16,-20.25,28.055
19.2,0,-2.75,-12.75,13.043
19.3,-0.5,-2.5,-14.5,14.722
19.4,6.3333,0.66667,-13.667,15.078
19.5,7,2.75,-17.25,18.818
19.6,-15.5,-7,-17.75,24.583
19.7,-8.25,-13.75,-20.5,26.026
19.8,-2.75,-9.25,-16,18.685
19.9,4.25,-5,-21.5,22.479
20,13.5,-5.5,-27,30.684
20.1,12,-3.3333,-29,31.561
20.2,-5.25,4.75,-17.25,18.646
20.3,-10.5,11,-4.25,15.79
20.4,-4.75,6.25,-4.25,8.9268
20.5,7,0.75,-9.25,11.624
20.6,-1.5,-7.5,-9.75,12.392
20.7,7.6667,-5,-6,10.944
20.8,6.5,-4.5,-6,9.9247
20.9,-12.75,9.25,-9,18.142
21,-3.75,6.75,-4.25,8.8141
21.1,2.5,5.25,-0.25,5.8202
21.2,0.5,-7.75,-15.5,17.337
21.3,7.25,-10.25,-11.75,17.196
21.4,7.3333,-8,-13.667,17.452
21.5,2.25,-4,-14.75,15.447
21.6,8,-9,-30,32.326
21.7,15.5,-12.25,-28.5,34.678
21.8,10.5,-1.75,-19.25,21.997
21.9,0.5,-11.5,-31.25,33.303
22,10.667,-9.6667,-36,38.771
22.1,8.75,-4.5,-33.25,34.675
22.2,-11.75,1.75,-21.75,24.783
22.3,-8.25,-7,-25.5,27.7
22.4,-4,-9.25,-23,25.111
22.5,3,-1.75,-10.75,11.297
22.6,8.75,-2,-14.5,17.053
22.7,11,0.33333,-14,17.808
22.8,10,2.5,-17.75,20.526
22.9,1.5,13,-2,13.238
23,13.75,7,-0.25,15.431
23.1,10.25,3.75,-1.75,11.054
23.2,7.25,-9.25,-7.5,13.942
23.3,19,-8.5,-5,21.407
23.4,13.333,-6.3333,-5.6667,15.811
23.5,5.25,14.5,-14.75,21.34
23.6,9.75,15.75,-19.25,26.715
23.7,12.75,11.25,-18.75,25.312
23.8,6,-1.75,-15.25,16.481
23.9,8.5,-3.75,-14,16.802
24,15.667,0,-11.667,19.533
24.1,15,2.75,-15.5,21.744
24.2,-13.75,-5.5,-23.75,27.989
24.3,-0.5,-12.25,-29.25,31.716
24.4,6.75,-7,-19,21.344
24.5,-8,-6,-19,21.471
24.6,-4.6667,-10,-21.333,24.019
24.7,-3.5,-3.75,-22.5,23.077
24.8,3.75,3.75,-10.75,11.987
24.9,4.5,-6,-19.5,20.893
25,15,-15,-18.5,28.147
25.1,13,-5.75,-15.75,21.216
25.2,-26.25,-6.75,5.75,27.707
25.3,-29.333,-4.3333,8,30.712
25.4,-27.5,-0.5,6.25,28.206
25.5,-13.25,3.5,-26,29.391
25.6,-3.75,-8.75,-43.5,44.529
25.7,0.75,-12.25,-41.5,43.277
25.8,-1.25,-1.5,-21.5,21.588
25.9,-11,-5.3333,-14,18.586
26,-6.5,-2,-13.75,15.34
26.1,2,1,-9.5,9.7596
26.2,-18.5,-5.75,-15.75,24.967
26.3,-11.5,-15.75,-18,26.539
26.4,-5.75,-10.5,-17,20.792
26.5,-1,-8,-10.25,13.041
26.6,10.667,-8,-11.333,17.499
26.7,11,-7,-11,17.059
26.8,-1.25,2.75,-15.5,15.792
26.9,-12.5,9.25,-0.75,15.568
27,-8.75,5,-1,10.127
27.1,5.75,1.25,-9,10.753
27.2,3,-5,-29.333,29.907
27.3,10.5,-0.25,-29.75,31.55
27.4,7,2.5,-25.5,26.561
27.5,-1.25,-6,-8,10.078
27.6,8,-16,0.75,17.904
27.7,7,-14,0.5,15.66
27.8,-0.66667,-4,-15,15.538
27.9,-16.5,-6.75,-12.75,21.917
28,-12.5,-2.5,-10.25,16.357
28.1,-7.75,0.25,-10.5,13.053
28.2,-19.25,-3.75,-20.25,28.19
28.3,-12.75,-9.5,-20.5,25.943
28.4,-4,-2.25,-17,17.609
28.5,-5.3333,-7,-32,33.188
28.6,7,-3.75,-35.75,36.621
28.7,7.25,-1.25,-33.5,34.298
28.8,4.25,8.5,-21,23.05
28.9,10.75,9.25,-25,28.742
29,8.25,9.25,-23,26.127
29.1,-7,1.5,-21,22.187
29.2,-13,1.6667,-34.667,37.062
29.3,-9,3,-36.25,37.471
29.4,1,0.75,-24.75,24.782
29.5,-1.5,11.5,-0.75,11.622
29.6,8,7.5,1.75,11.105
29.7,4.5,4,-3.5,6.9642
29.8,-4.6667,-4.6667,-4.3333,7.8951
29.9,9,-4.25,9.25,13.588
30,9.25,-3,9,13.25
30.1,3.25,8,-14.25,16.662
30.2,12,17.75,-21.25,30.177
30.3,14.75,16.5,-19.75,29.663
30.4,5.5,2.5,-12.5,13.883
30.5,5.6667,-2,-12.333,13.719
30.6,11.5,0.75,-14.75,18.718
30.7,10.25,-0.25,-19.75,22.253
30.8,-19.5,2.25,-26.75,33.179
30.9,-12.5,-0.5,-26,28.853
31,-5.25,1.5,-19,19.769
31.1,-1.3333,-7.6667,-26,27.14
31.2,11.75,-9.25,-36.5,39.445
31.3,11.5,-6,-35.75,38.03
31.4,3.5,10,-18.5,21.319
31.5,5.75,15.75,-17.75,24.417
31.6,8.75,12.25,-14.25,20.729
31.7,9,-0.75,-14,16.66
31.8,7.6667,-9.6667,-18.667,22.376
31.9,12.5,-6.5,-19.25,23.855
32,7,-3,-20.5,21.869
32.1,-17.75,-6.75,-18.25,26.338
32.2,-13,-8.75,-21,26.202
32.3,-7.5,-1.25,-16,17.715
32.4,-1.6667,-9.3333,-18,20.344
32.5,13,-14.25,-26.75,32.979
32.6,12.75,-9.25,-28.75,32.782
32.7,-1.25,1.75,-21,21.11
32.8,-10.5,-4.5,-19.75,22.816
32.9,-6.5,-7,-15,17.783
33,5.5,5,-10.75,13.07
33.1,-5.3333,-11,-27.667,30.247
33.2,4.25,-12,-34.5,36.774
33.3,1,-10.5,-31.75,33.456
33.4,-15.25,-3,-18.5,24.162
33.5,-8.75,-10.5,-15.25,20.479
33.6,-2.25,-9.25,-9.5,13.449
33.7,-14.75,-6.25,-13,20.631
33.8,-16.333,-10.333,-4.6667,19.883
33.9,-16.25,-4.5,-6.5,18.071
34,-8.75,1.25,-12.25,15.106
34.1,-12.75,-9.25,-25.25,29.761
34.2,-7,-15,-22.5,27.933
34.3,3.5,-2.75,-13,13.741
34.4,-5,8.3333,-27.667,29.324
34.5,9.75,8,-32.75,35.095
34.6,10,8,-30,32.619
34.7,-10.75,11.25,-10.25,18.633
34.8,-8.5,10.75,-3.25,14.085
34.9,-6,9.75,-1,11.492
35,0.33333,1,-11.333,11.382
35.1,-17.25,-10,-7.25,21.216
35.2,-9.25,-7.5,-5.5,13.117
35.3,-2,-2.75,-6.75,7.5581
35.4,-16.75,13.25,0.25,21.359
35.5,-7,6.75,0.25,9.7275
35.6,1.5,3,-2.25,4.0389
35.7,3.3333,-3.3333,-18,18.607
35.8,12.5,-6.75,-12.25,18.758
35.9,10.25,-6.25,-12.25,17.152
36,-5.5,2,-15.25,16.334
36.1,-14.25,-3.25,-28.25,31.807
36.2,-10.75,-7.75,-27.75,30.752
36.3,3.3333,-2.6667,-13.667,14.318
36.4,-0.5,-5.75,-6.75,8.8812
36.5,11,-2.5,-11.25,15.931
36.6,10,2.5,-15.75,18.823
36.7,-0.75,11.5,-20.75,23.736
36.8,9.25,5.25,-20.75,23.317
36.9,6,5,-19,20.543
37,5.25,-4.75,-11,13.081
37.1,9,-9.5,-4.25,13.759
37.2,13.75,-5.75,-3.75,15.368
37.3,5,-0.5,-8.5,9.8742
37.4,8.75,-9,-21.75,25.112
37.5,17,-15,-21.25,31.074
37.6,14.333,-5.3333,-15.667,21.894
37.7,-11.25,-3.25,8.5,14.47
37.8,-8,-4.25,24.5,26.121
37.9,-6,0.25,20.75,21.602
38,-4.75,11,-8.75,14.837
38.1,-12.25,10.25,-19,24.822
38.2,-8.5,6,-17,19.931
38.3,4.6667,-3,-14,15.059
38.4,-16.5,-9.5,-5.25,19.75
38.5,-10,-6.5,-10.25,15.726
38.6,-5,-1,-13.75,14.665
38.7,-17,-8,-23.75,30.283
38.8,-9,-17.5,-25.5,32.21
38.9,-7.6667,-15.667,-21.333,27.556
39,1.5,3.25,-10.75,11.33
39.1,6.5,13.75,-8.75,17.546
39.2,9.25,22,-10.25,25.974
39.3,3.75,14.25,-10.75,18.24
39.4,-12.25,1.25,-29.5,31.967
39.5,-1.5,-7.25,-30.75,31.629
39.6,-1.3333,-5.3333,-21.333,22.03
39.7,-13,-7.5,-15.75,21.756
39.8,-5.75,-7.5,-16.75,19.232
39.9,-4.75,-0.5,-14,14.792
40,-6.75,6.75,-19.5,21.711
40.1,-18.25,-1.75,-27,32.636
40.2,-14,-7,-22.333,27.272
40.3,-5,-2.5,-15.25,16.242
40.4,-4.5,-13.5,-29.25,32.528
40.5,5,-11.25,-33.5,35.691
40.6,5.75,-4.5,-24.5,25.565
40.7,4.25,-3.75,-4,6.9372
40.8,14.5,-6.75,-1.25,16.043
40.9,10.667,-3.6667,3.6667,11.86
41,1.75,-0.75,-0.75,2.0463
41.1,8.25,-7.5,14.5,18.291
41.2,9,-3.25,11.75,15.153
41.3,6.75,1,-13.75,15.35
41.4,4.75,-9,-15.5,18.542
41.5,11,-15,-15,23.896
41.6,6,-6,-9.6667,12.863
41.7,-0.75,-6.5,-28.5,29.241
41.8,4.25,-7,-37,37.895
41.9,1.75,-5,-34,34.41
42,-14.5,-2,-10.5,18.014
42.1,-14,-4.6667,-5.6667,15.808
42.2,-12,-7.5,-3.75,14.639
42.3,1,-6.25,-13.75,15.137
42.4,-15.25,-8,-37.5,41.265
42.5,-10,-2,-37.25,38.621
42.6,-6.25,5.75,-24,25.458
42.7,-17,-6.75,-2.75,18.497
42.8,-9,-13,-3.6667,16.231
42.9,-3,-11.75,-2.75,12.435
43,-9.25,-6.5,-30,32.06
43.1,-9.75,-1.5,-35,36.364
43.2,-10.25,2,-32.75,34.375
43.3,-11.25,-4.75,-16,20.128
43.4,-9.75,-14.5,-20,26.558
43.5,-9,-15.667,-19.333,26.462
43.6,0.5,-2,-16.25,16.38
43.7,-16.5,-3.25,-15.5,22.871
43.8,-7.5,-0.25,-12.25,14.366
43.9,3,0.5,-11.25,11.654
44,-13.75,15.5,-22.75,30.771
44.1,-6.25,10.25,-26,28.638
44.2,-8,9,-21.667,24.788
44.3,2.5,-1,-8.25,8.6783
44.4,10,0.25,-11.25,15.054
44.5,10,2.25,-13,16.555
44.6,4.25,4.5,-15.75,16.923
44.7,3.5,11.5,-1.75,12.148
44.8,9,6,-0.33333,10.822
44.9,6.5,3.25,-5.5,9.1139
45,-2,-8.5,-25.5,26.954
45.1,9,-7.25,-32.75,34.729
45.2,9,-3.25,-30.25,31.727
45.3,-9.75,-2.25,-17,19.726
45.4,-14,-6.3333,-21.667,26.562
45.5,-15,-8.75,-21,27.25
45.6,-2.75,-2.25,-21,21.298
45.7,-15.5,-5,-34.75,38.377
45.8,-9.5,-1.25,-34.75,36.047
45.9,-2.5,2.25,-20.75,21.021
46,-3.6667,-4.6667,3.6667,6.9761
46.1,4.75,-10,3.75,11.689
46.2,2,-7.25,-1.5,7.6689
46.3,-12,-5.75,-5.75,14.496
46.4,-15,-11,12.75,22.551
46.5,-12.75,-7.5,12,19.048
46.6,-7.75,1.5,-13.25,15.423
46.7,-15,-5.3333,-25,29.639
46.8,-9.5,-11.5,-23.75,28.046
46.9,-0.25,-6.75,-18.75,19.93
47,-14.5,-5.75,6.5,16.899
47.1,-8.75,-2.5,9.75,13.337
47.2,-3.75,1,1.75,4.2573
47.3,3.25,10.5,-10.75,15.374
47.4,14.667,10.333,-11,21.045
47.5,12.5,10.5,-6.25,17.48
47.6,5.25,-2.5,-14.25,15.391
47.7,3.25,-14,-32.75,35.765
47.8,7.5,-9.5,-34.75,36.798
47.9,5.5,3.75,-21.25,22.268
48,2.6667,20.667,-0.66667,20.849
48.1,16,12.5,-1.5,20.359
48.2,12.25,7.5,1.25,14.418
48.3,-0.25,-7.5,-18.5,19.964
48.4,6.25,-13.5,-33.5,36.655
48.5,5.25,-8,-35.75,37.008
48.6,-5,7.5,-19.75,21.71
48.7,-17.333,1.6667,-19,25.773
48.8,-12,-7.25,-19,23.613
48.9,-3.75,-7.25,-15.25,17.297
49,-3.5,-9.25,-19,21.42
49.1,4.75,-7.5,-23,24.654
49.2,3.25,-1.75,-23.75,24.035
49.3,-9.6667,12.667,-15,21.884
49.4,-16.5,13.75,-21.75,30.568
49.5,-14.5,11,-20,27.042
49.6,-1.5,-1.5,-17.75,17.876
49.7,5.25,-12.5,-33.5,36.139
49.8,8.25,-8.5,-36.5,38.374
49.9,1.75,2,-24.5,24.644
50,-21.333,5.6667,-27.667,35.393
50.1,-12,-3.5,-29,31.579
50.2,-7,-5,-23.25,24.79
50.3,-12.75,-12,-27.5,32.601
50.4,-11,-9.25,-34,36.913
50.5,-10,-4,-31.5,33.29
50.6,-9,0.33333,-14,16.647
50.7,-13,-4.75,-3.5,14.276
50.8,-8.75,-8.25,-1.5,12.119
50.9,6,-1.75,-6.75,9.1992
51,3.75,-13,-10.75,17.281
51.1,12.5,-9.25,-11,19.048
51.2,8.75,-0.75,-10,13.309
51.3,-16,15,-25,33.257
51.4,-9.25,7,-31.25,33.334
51.5,-10,3.75,-27.25,29.268
51.6,-6.75,-3.75,-19.5,20.973
51.7,-15.75,-4.5,-33.25,37.066
51.8,-14.75,-0.75,-33.5,36.611
51.9,-4,4.6667,-18.667,19.653
52,-15.75,15,-0.25,21.751
52.1,-5.5,8,0.25,9.7115
52.2,1.25,2.75,-2.75,4.085
52.3,-1.5,-6.5,-12.75,14.39
52.4,7.5,-5.75,-9.75,13.578
52.5,7.5,-3.5,-8.25,11.686
52.6,-10.667,1.6667,-20.333,23.022
52.7,-16.75,-1,-27.25,32.002
52.8,-15.75,-3.25,-25.5,30.148
52.9,-2.75,-4.5,-20,20.684
53,2,-8,-37.75,38.64
53.1,6.5,-4.25,-38,38.785
53.2,6.6667,3.6667,-24.333,25.495
53.3,-18,3.25,-24.5,30.575
53.4,-13,-5.25,-28.75,31.986
53.5,-7.5,-6.5,-21.5,23.68
53.6,-12.25,-10.75,-25.75,30.474
53.7,-13,-7.5,-34.75,37.853
53.8,-11.75,-1.5,-32.75,34.826
53.9,0.33333,-0.33333,-12,12.009
54,1.75,-11.25,-2.5,11.657
54.1,6.75,-17.5,-2.75,18.957
54.2,5.75,-7.5,-9.75,13.578
54.3,1.5,-8.75,-16.75,18.957
54.4,8,-3.25,-19.25,21.098
54.5,5.6667,1.6667,-21.333,22.136
54.6,-2,11.25,-10.25,15.35
54.7,5.25,7.5,-8.25,12.324
54.8,4.75,4,-7.75,9.931
54.9,-7.5,-6.5,-22.5,24.592
55,-12,-8,-37.25,39.944
55.1,-10.667,-6.3333,-38,39.974
55.2,-2,-1,-23,23.108
55.3,1.75,-1,1.25,2.3717
55.4,9.5,-3.5,0.5,10.137
55.5,4.25,0,-6.5,7.7661
55.6,-17.25,-7,-32,37.021
55.7,-13.25,-5.75,-36.25,39.022
55.8,-12,-2.6667,-33.333,35.528
55.9,-10.5,4.25,-19.75,22.768
56,-20.25,0.5,-27.25,33.954
56.1,-19,-2.75,-27,33.129
56.2,-6.75,-2.5,-18,19.386
56.3,-20.5,-6.75,-31.25,37.979
56.4,-15,-2.5,-31.5,34.979
56.5,-7.3333,3.6667,-22.667,24.104
56.6,-18.25,19,-5.25,26.863
56.7,-10.75,13.75,0,17.454
56.8,-4,6.75,-0.75,7.8819
56.9,-10.5,-6.75,-16,20.293
57,-7.25,-4.5,-13.25,15.76
57.1,-8.3333,-1.3333,-14,16.347
57.2,2,1.25,-10.75,11.006
57.3,3.5,-6.25,-8.75,11.308
57.4,8.25,-12.5,-7.5,16.75
57.5,5,-5,-11.25,13.288
57.6,-0.75,-10.75,-9.75,14.532
57.7,7.5,-8,-12,16.256
57.8,6.3333,-4,-15.667,17.365
57.9,-13.25,0.25,-7,14.987
58,-16.75,-6,-3.5,18.133
58.1,-14.5,-6.25,-3.75,16.229
58.2,-2.75,-4.75,-19.75,20.498
58.3,3.5,-6.5,-33.75,34.548
58.4,5,-2.3333,-35.333,35.762
58.5,6.5,3,-21.25,22.423
58.6,-2.25,-11.5,-23.25,26.036
58.7,5.75,-21,-24,32.405
58.8,2.5,-11.75,-14.25,18.638
58.9,-3,7.5,-19.5,21.107
59,5.25,11.5,-27.25,30.04
59.1,1.3333,12.667,-31.333,33.823
59.2,3.25,9,-12.25,15.544
59.3,10,6.25,-2.5,12.055
59.4,11.25,2.75,0,11.581
59.5,6.25,-7.75,-8.5,13.091
59.6,-13.25,-14.25,-26.75,33.079
59.7,-8,-12,-27.667,31.2
59.8,-5.75,-4.5,-24.75,25.805
59.9,-16.25,-0.75,-27.25,31.736
60,-6.25,-12.75,-30.5,33.643
60.1,-0.75,-11.5,-20,23.083
60.2,0.5,-10.5,-14.25,17.708
60.3,7.5,-13.75,-24,28.659
60.4,8.6667,-8,-26,28.55
60.5,4.75,7.5,-16.75,18.957
60.6,-13,13.5,-16.25,24.805
60.7,-5.5,4.5,-16.25,17.736
60.8,-1.25,-3.75,-14.25,14.788
60.9,-15,-12.5,-29.75,35.585
61,-8,-8.6667,-31.667,33.792
61.1,-8,-3,-30.25,31.433
61.2,-9.75,11.25,-6.5,16.244
61.3,-9.5,8,2.5,12.669
61.4,-5.75,4.5,3.75,8.2082
61.5,3.75,-4.25,-10.25,11.713
61.6,2.25,-7,-2.25,7.6893
61.7,5.6667,-4.3333,-3,7.7388
61.8,5.25,-2,-5.75,8.039
61.9,-16.25,-1.5,-8,18.175
62,-10.5,-8.25,-4.5,14.091
62.1,-6.5,-5.25,-4.5,9.4901
62.2,-9.5,-10.25,3.75,14.47
62.3,-11,-8.3333,13.667,19.422
62.4,-12.25,-4.75,13.25,18.66
62.5,-8.25,5.5,-14.75,17.773
62.6,-9.75,-2.25,-30.5,32.099
62.7,-2.5,-6.75,-29.5,30.365
62.8,10.25,-2.75,-11.5,15.648
62.9,-13,-10,-20,25.865
63,-9,-7,-24.667,27.174
63.1,-11,-2,-25,27.386
63.2,-10.5,5.5,-20,23.249
63.3,-6.75,-4.25,-25,26.242
63.4,-2.5,-7.5,-23.75,25.031
63.5,5.25,-5.25,-8.5,11.286
63.6,13,-4,-10.667,17.285
63.7,15,-1,-10,18.055
63.8,12.75,2.25,-16,20.582
63.9,0.75,-10.5,7,12.642
64,10.5,-16.75,8.75,21.619
64.1,7,-8.25,3.5,11.372
64.2,-16.333,-4,-25,30.129
64.3,-8.25,-6,-25,27.001
64.4,-6,-4,-23.75,24.821
64.5,-0.25,-3.5,-10.75,11.308
64.6,1.5,-15.75,-4.25,16.382
64.7,0.75,-20,-6,20.894
64.8,0,-6.25,-11,12.652
64.9,-21,-9,4,23.195
65,-15.75,-6.25,4.75,17.598
65.1,-13,-2,-1.25,13.212
65.2,-20.25,-2.25,-5.75,21.17
65.3,-16.5,-9.5,-4.75,19.623
65.4,-11,-6,-6.75,14.232
65.5,-13.25,-3.25,-9.75,16.769
65.6,-11.667,-2.3333,-10.667,15.979
65.7,-12.75,-2,-13,18.318
65.8,-6.25,-10.75,-22.75,25.927
65.9,-29.5,-7.25,3.75,30.608
66,-29.75,-8.5,15.25,34.495
66.1,-33.75,-24.25,-4.5,41.802
66.2,-34.667,-19.333,-24,46.385
66.3,-37.5,-1.5,-17.75,41.516
66.4,-16,14,-8.25,22.805
66.5,-0.5,4,-6.5,7.6485
66.6,16.75,19.25,13.75,28.986
66.7,10.5,23.5,28.25,38.217
66.8,-15.75,7.5,12.25,21.316
66.9,-15.667,-4,-13.333,20.958
67,-13,8.5,-22.25,27.135
67.1,3.5,19.5,-28.5,34.71
67.2,-7.75,3.75,-25.5,26.914
67.3,-1,-7,-13,14.799
67.4,-5.75,-2.25,-0.75,6.2199
67.5,-2.6667,8.3333,-13,15.67
67.6,-12.75,11.5,-30.75,35.219
67.7,-3,8.5,-35,36.142
67.8,-4,3.25,-16,16.81
