35.9,-63.5,21.5,-12.75,68.243
36,-64.75,28.75,-16.75,72.799
36.1,-53,27.25,-18.25,62.327
36.2,-39.25,14.5,-17,45.164
36.3,-41,3.25,-11.5,42.706
36.4,-53.333,10.333,-16.333,56.727
36.5,-62.5,22.75,-17.75,68.839
36.6,-53.75,27.25,-17,62.615
36.7,-45.75,18.25,-11.25,50.524
36.8,-52.5,16.75,-12.75,56.563
36.9,-62,26.25,-13.25,68.619
37,-64.333,30,-17,72.992
37.1,-52.5,28.75,-17,62.224
37.2,-40.5,17.25,-15.25,46.587
37.3,-39.75,6.75,-8.5,41.205
37.4,-56,14.25,-13.75,59.398
37.5,-61.5,27.5,-15.25,69.073
37.6,-50,26,-13.25,57.893
37.7,-45,17.333,-8.3333,48.938
37.8,-53,16.25,-12.75,56.883
37.9,-63.25,25,-15,69.646
38,-62.25,28.25,-19,70.952
38.1,-48.75,25,-18.75,57.906
38.2,-39.5,14.75,-15.5,44.923
38.3,-43.75,8,-8.5,45.28
38.4,-58,15.667,-14,61.688
38.5,-64.25,24.75,-13,70.069
38.6,-52.75,24.5,-14.25,59.882
38.7,-43.75,15.25,-9.25,47.246
38.8,-55.75,17.5,-14.75,60.265
38.9,-65,25.333,-14,71.153
39,-66.25,27,-16,73.308
39.1,-51.75,25,-15.5,59.526
39.2,-39,17,-15.25,45.195
39.3,-41.5,8.5,-7.75,43.065
39.4,-58.5,15.25,-10.25,61.318
39.5,-61.25,26,-10.5,67.363
39.6,-48.333,24.333,-10.667,55.154
39.7,-42.25,17.5,-9.5,46.707
39.8,-50.75,14.75,-11.5,54.087
39.9,-66.25,18.75,-12,69.89
40,-68.5,19.75,-13.25,72.511
40.1,-58.25,19,-13,62.634
40.2,-45.75,13.75,-11.5,49.136
40.3,-41,12.667,-11.667,44.47
40.4,-42.25,8,-14.5,45.38
40.5,-52.25,5,-19.25,55.907
40.6,-60.25,6,-13,61.928
40.7,-59.5,14.5,-5.25,61.466
40.8,-52.5,14,-0.25,54.335
40.9,-53,10.667,-6,54.395
41,-62.5,3.25,-9,63.228
41.1,-68,-2.25,-13,69.268
41.2,-66.25,0.5,-12.25,67.375
41.3,-54.25,7.75,-10,55.706
41.4,-47,10.5,-15,50.441
41.5,-49.5,4,-20.5,53.726
41.6,-59.667,1.6667,-22,63.615
41.7,-62.25,6.75,-8.5,63.189
41.8,-56.5,16.25,-2,58.824
41.9,-53.25,14,-5.25,55.309
42,-61,11.5,-8,62.588
42.1,-73,14,-7.75,74.733
42.2,-74.333,20,-7.6667,77.358
42.3,-62,22.75,-9.5,66.722
42.4,-50.25,19.5,-10.25,54.867
42.5,-40,5,-9.25,41.359
42.6,-40,3.75,-1.5,40.203
42.7,-55.5,20,-5.5,59.249
42.8,-62,31,-9.25,69.933
42.9,-53.333,22.667,-14,59.617
43,-46,15.5,-8.75,49.324
43.1,-56.25,19,-10.75,60.338
43.2,-64.25,28,-10.75,70.906
43.3,-62,31.5,-15.5,71.25
43.4,-49,25.25,-17.75,57.91
43.5,-36.5,12.5,-14.25,41.129
43.6,-39,3.3333,-9.3333,40.24
43.7,-54,11.75,-11,56.348
43.8,-61.25,28.5,-12,68.614
43.9,-51.25,28.75,-11.75,59.927
44,-44,19.75,-9,49.062
44.1,-50,20.75,-10.25,55.097
44.2,-59,29.667,-11,66.949
44.3,-62.25,33.5,-12.5,71.788
44.4,-55.75,31.25,-15.75,65.823
44.5,-44.25,20.75,-16.75,51.664
44.6,-38,10,-10,40.546
44.7,-48.5,15.5,-10.5,51.988
44.8,-55.667,29,-11,63.724
44.9,-54,34.5,-12.5,65.288
45,-47,25.75,-10.25,54.563
45.1,-48.75,22.75,-11,54.91
45.2,-54,31.25,-12,63.534
45.3,-56.5,36.75,-16.5,69.391
45.4,-50.75,34.5,-21.5,65.024
45.5,-44,23.333,-22,54.447
45.6,-38.5,11.25,-16,43.183
45.7,-47,13,-13.5,50.599
45.8,-54.25,28.25,-11.5,62.236
45.9,-53,33,-12.25,63.624
46,-45.75,22.75,-9,51.881
46.1,-46.333,19.667,-8.6667,51.075
46.2,-54.25,28.5,-8.5,61.867
46.3,-58,35.25,-10.75,68.718
46.4,-56.25,34.5,-17.25,68.205
46.5,-46.75,26,-19.75,57.023
46.6,-38,15,-16.5,44.06
46.7,-44.5,10,-11.25,46.977
46.8,-55,19,-11.333,59.283
46.9,-60,33.25,-11.5,69.554
47,-51,29.25,-11.25,59.859
47.1,-45.5,18,-9.5,49.845
47.2,-52.5,18.25,-8.25,56.191
47.3,-58.25,33,-8.25,67.455
47.4,-60.667,36.667,-12,71.895
47.5,-52,31.75,-14.5,62.628
47.6,-44,18.25,-15.25,50.016
47.7,-40.5,9.5,-10.75,42.966
47.8,-54,16.25,-11,57.455
47.9,-60,25.5,-8.5,65.746
48,-51.667,21.667,-7.3333,56.504
48.1,-45.75,12.25,-6.5,47.806
48.2,-50,8,-6.5,51.051
48.3,-55.5,9.5,-3.25,56.401
48.4,-61.5,12,-5.5,62.901
48.5,-62.25,10,-8.75,63.652
48.6,-61.25,8.75,-8,62.387
48.7,-55,10.333,-7.3333,56.441
48.8,-51.5,12.75,-10.25,54.036
48.9,-49,7.5,-15.75,52.013
49,-57,1.5,-20.5,60.593
49.1,-62,4.25,-12,63.293
49.2,-60.25,13,-5.5,61.881
49.3,-52.5,13,0.25,54.086
49.4,-54.667,9,-7.6667,55.931
49.5,-62.5,4.25,-8,63.153
49.6,-67.25,2.25,-11.5,68.263
49.7,-67,6.75,-9.5,68.006
49.8,-56,13,-9,58.189
49.9,-49.5,11,-9.5,51.59
50,-52.667,1.6667,-8,53.297
50.1,-62.75,6,-7,63.424
50.2,-66.25,19,-7.5,69.328
50.3,-58.5,25.75,-10.25,64.733
50.4,-51,14.5,-9.5,53.866
50.5,-50.5,10,-7,51.954
50.6,-59.75,19.5,-5.25,63.07
50.7,-62.333,31.333,-7.6667,70.185
50.8,-59,33.25,-15,69.365
50.9,-46.25,26.75,-18,56.379
51,-39.25,12.75,-17,44.633
51.1,-43.75,3,-12,45.465
51.2,-58.5,13,-13.75,61.484
51.3,-61.333,27.667,-12.333,68.406
51.4,-53,28,-12.25,61.181
51.5,-46,18.75,-10.5,50.772
51.6,-49.5,19,-8.75,53.738
51.7,-61,30.25,-7,68.448
51.8,-62.75,36.25,-7.75,72.881
51.9,-55.75,32.25,-12.5,65.608
52,-44.667,22.333,-14,51.864
52.1,-39.5,15.75,-11.75,44.118
52.2,-44.5,11.5,-7.25,46.53
52.3,-57.5,20.5,-10.75,61.984
52.4,-58.5,33.75,-9,68.135
52.5,-45.25,28.5,-8,54.072
52.6,-44,19.667,-8,48.855
52.7,-52.75,19.25,-8.75,56.83
52.8,-60,33,-7.75,68.913
52.9,-59.25,35.75,-11.5,70.149
53,-50.25,30.5,-16.25,60.987
53.1,-42,17.75,-16.75,48.576
53.2,-39.5,8,-10.25,41.585
53.3,-53.333,13.667,-10,55.957
53.4,-58.25,27.5,-9,65.041
53.5,-54.25,32.75,-11,64.317
53.6,-44.5,22.5,-7.5,50.426
53.7,-46.5,18,-7,50.351
53.8,-57.5,27.25,-6.5,63.961
53.9,-60.667,35,-5.6667,70.268
54,-60.75,35.5,-9.75,71.034
54.1,-50,29.25,-12.5,59.261
54.2,-42.25,17.75,-14,47.918
54.3,-41,9.5,-8.25,42.887
54.4,-54,21.25,-9.5,58.803
54.5,-57.25,33.75,-8.75,67.031
54.6,-47.667,27.667,-8,55.692
54.7,-43.5,18.75,-6.25,47.779
54.8,-52.75,20.25,-6.25,56.848
54.9,-62,30.5,-6.25,69.378
55,-62,34.25,-8.75,71.37
55.1,-51.25,30,-11.5,60.488
55.2,-42.333,23.667,-12.333,50.043
55.3,-37,13,-7,39.837
55.4,-51,10.25,-4.25,52.193
55.5,-62,20.25,-4,65.346
55.6,-54.75,30.5,-6,62.959
55.7,-44,25,-4.75,50.829
55.8,-45,19.5,-7.75,49.652
55.9,-54.667,20.333,-6.6667,58.705
56,-62,27.25,-5,67.908
56.1,-63.75,28.5,-5.5,70.047
56.2,-53.5,22.75,-8.25,58.719
56.3,-44.75,16.5,-8.25,48.403
56.4,-43,14.75,-9.75,46.493
56.5,-45,14.667,-12.667,48.995
56.6,-51,7.5,-15.75,53.901
56.7,-60.25,6,-19.25,63.534
56.8,-60.75,12.75,-10.25,62.914
56.9,-55,21.25,-7.75,59.47
57,-50.25,16.75,-2.25,53.016
57.1,-53,12,-4,54.489
57.2,-59.75,6.25,-2.25,60.118
57.3,-65.5,3.25,-3.25,65.661
57.4,-67.5,5.5,-3.5,67.814
57.5,-56.75,11,-6,58.117
57.6,-48.25,12.5,-9.5,50.74
57.7,-49.75,3.5,-12.75,51.477
57.8,-58.333,0.33333,-17,60.761
57.9,-61,5.75,-6,61.563
58,-58.25,18.25,-3.75,61.157
58.1,-53.5,14.75,-1,55.505
58.2,-57,10.5,-4.5,58.133
58.3,-69.25,13.75,-1.25,70.613
58.4,-72,19.25,0,74.529
58.5,-65.333,20.333,0.33333,68.425
58.6,-56,20,-6,59.766
58.7,-45.25,12.5,-8.5,47.708
58.8,-37.25,3.75,-5.75,37.877
58.9,-50.25,16.25,-4,52.963
59,-62.75,28.75,-7.25,69.402
59.1,-61,26.333,-7.6667,66.882
59.2,-47.5,17.75,-5,50.954
59.3,-48.75,17,-3,51.716
59.4,-61.5,21.5,-4.5,65.305
59.5,-65,26.25,-5.25,70.297
59.6,-62.5,27.25,-6.75,68.516
59.7,-50.75,23,-8.5,56.363
59.8,-41.333,16.667,-10.667,45.826
59.9,-40,8.25,-5,41.147
60,-55.25,13,-6.5,57.13
60.1,-63.5,27,-6.75,69.331
60.2,-52.25,25,-7,58.344
60.3,-45,17,-5.25,48.39
60.4,-48.333,15.333,-4,50.865
60.5,-61,23.5,-2.5,65.418
60.6,-67.75,28.25,-4.75,73.557
60.7,-62.75,27.25,-11.25,69.33
60.8,-48,21,-13.5,54.104
60.9,-38.25,11.25,-12,41.637
61,-43.75,5.5,-5.75,44.468
61.1,-59.333,10,-7.3333,60.615
61.2,-64.25,24.75,-5,69.034
61.3,-51.75,25.75,-6,58.113
61.4,-44,17.5,-3.5,47.482
61.5,-49.75,14.5,-2.5,51.88
61.6,-62,26,0.25,67.231
61.7,-66,29.333,-0.33333,72.226
61.8,-62.25,31,-8.75,70.09
61.9,-47.25,23.25,-11.25,53.849
62,-39,10.75,-6.75,41.014
62.1,-47.75,12.5,-4.5,49.564
62.2,-60,26.25,-4,65.613
62.3,-56.5,32,-6,65.209
62.4,-45.333,19,-1.3333,49.172
62.5,-47.5,17,-3,50.54
62.6,-58.5,24.5,-0.75,63.428
62.7,-64,29.5,-2.75,70.525
62.8,-57.25,29.5,-9.75,65.137
62.9,-43.75,21.75,-11,50.081
63,-40,10.667,-8.3333,42.228
63.1,-48.25,10.25,-4.75,49.555
63.2,-61.25,21,-6.5,65.075
63.3,-57.5,28.75,-6.25,64.59
63.4,-46,19.5,-3.5,50.085
63.5,-49.5,14.75,-2.75,51.724
63.6,-63.25,22.75,0.25,67.217
63.7,-66.667,28.333,-1.3333,72.45
63.8,-61,30.25,-7.25,68.474
63.9,-47,23.5,-12.25,53.957
64,-40.5,12,-13.25,44.27
64.1,-43.75,6.75,-8,44.985
64.2,-59,15.5,-8.75,61.626
64.3,-61,24,-5,65.742
64.4,-54,18,-7,57.35
64.5,-48.5,9.25,-1.75,49.405
64.6,-51,8.25,0,51.663
64.7,-56.75,10.5,3,57.791
64.8,-63.75,7.25,1.25,64.173
64.9,-64.5,3.5,0.75,64.599
65,-60.333,3.3333,0.33333,60.426
65.1,-55,9,0,55.731
65.2,-49,11.25,-5.75,50.603
65.3,-51,3,-11.25,52.312
65.4,-62,-1,-14.25,63.624
65.5,-62.5,3.25,-2,62.616
65.6,-60.667,11,-0.66667,61.659
65.7,-53.5,9.25,6.25,54.652
65.8,-55.5,6.75,1,55.918
65.9,-64,3.25,-2,64.114
66,-67.5,1.75,-3.5,67.613
66.1,-66.5,4.75,-1,66.677
66.2,-58.333,11.667,-1.3333,59.504
66.3,-48.25,11.5,-4.5,49.805
66.4,-50.5,0,-4.25,50.679
66.5,-65,3.75,-1.75,65.132
66.6,-69,19,-1.25,71.579
66.7,-58,20.75,-3.75,61.714
66.8,-51.25,12.25,-3.75,52.827
66.9,-47,12.333,-1,48.602
67,-50.25,15.75,2,52.698
67.1,-60.75,24.25,4.5,65.566
67.2,-66.75,28.5,4.25,72.704
67.3,-63,28,5,69.123
67.4,-51,22.75,1,55.853
67.5,-43.75,23.25,-2.75,49.62
67.6,-43.333,15,-5,46.128
67.7,-45.75,2.25,-4,45.98
67.8,-58.75,4.25,-4,59.039
67.9,-61,21.5,-3,64.748
68,-57.75,28.75,-4,64.635
68.1,-49.75,20,-0.75,53.625
68.2,-47.333,15,-0.66667,49.658
68.3,-49,17.5,3,52.118
68.4,-60.25,25,5.25,65.442
68.5,-65.75,28.75,4,71.872
68.6,-60.5,27.75,1.5,66.577
68.7,-49,22.75,-4.25,54.191
68.8,-44.25,18,-7.75,48.396
68.9,-41.333,9.3333,-6.6667,42.895
69,-52,8,-3.75,52.745
69.1,-60.75,17.5,-4.75,63.399
69.2,-62.25,28.25,-5.5,68.581
69.3,-48,20.75,-4,52.446
69.4,-46.5,14,-2.5,48.626
