5,-9.5,-88.75,-19.5,91.362
5.1,-10,-73.667,-15,75.84
5.2,-5.75,-40.75,-10.5,42.472
5.3,-8.25,-10.5,-21.75,25.522
5.4,-8,-25.5,-28,38.707
5.5,-4,-47.25,-28.25,55.196
5.6,0.75,-58.75,-22.5,62.916
5.7,-4.5,-58.75,-15.5,60.927
5.8,-8,-71.667,-10.667,72.896
5.9,-8.5,-81.25,-15.25,83.105
6,-2,-79.5,-11,80.282
6.1,1.5,-61.75,-7.5,62.222
6.2,-1.5,-42.25,-4.75,42.543
6.3,-12.25,-37.25,-20.5,44.248
6.4,-18,-26.25,-28.75,42.891
6.5,-11.333,-41.667,-21.333,48.163
6.6,-7,-49,-5.5,49.802
6.7,-8.75,-63,0.25,63.605
6.8,-12.25,-61.75,-12,64.087
6.9,-6,-75.5,-19,78.085
7,9,-93.25,-12.5,94.514
7.1,12,-91.667,1,92.454
7.2,0.75,-72.5,2.75,72.556
7.3,-13.25,-41.5,-15.25,46.156
7.4,-14.5,-42.5,-30.75,54.425
7.5,-15.25,-59,-32.25,68.947
7.6,-9.5,-61.75,-23.5,66.75
7.7,-2.25,-56.25,-24.25,61.296
7.8,-2.6667,-58.667,-20.667,62.258
7.9,-7,-73.75,-15,75.585
8,-9.75,-88.5,-14.75,90.249
8.1,-7.5,-83.25,-17.25,85.349
8.2,-3.25,-49.75,-12,51.28
8.3,-4.75,-12.25,-23.75,27.142
8.4,-9,-13,-26.667,31.002
8.5,-5.75,-35.5,-28.25,45.732
8.6,-2.75,-58.5,-20.75,62.132
8.7,0.25,-62,-20,65.146
8.8,-7.5,-68.75,-24.5,73.369
8.9,-9.25,-88.5,-24.5,92.293
9,-11.5,-86.5,-24.5,90.635
9.1,-4.3333,-53,-13.333,54.823
9.2,-3.75,-14.75,-15.5,21.723
9.3,-4.25,-13.25,-13.5,19.387
9.4,-0.75,-42.25,-18.25,46.029
9.5,1.5,-56,-20.5,59.653
9.6,-4,-61.5,-19.75,64.717
9.7,-8,-74.667,-22.333,78.345
9.8,-11,-89.5,-22.5,92.938
9.9,-11.25,-83.5,-23.25,87.404
10,-5.5,-43.25,-10.75,44.904
10.1,-5.25,-26.25,-16.75,31.578
10.2,-4.5,-49.25,-17.75,52.544
10.3,-0.25,-74.5,-22.5,77.824
10.4,0.66667,-63,-20,66.102
10.5,-1.25,-60.5,-19.5,63.577
10.6,-7.25,-73.75,-23,77.593
10.7,-11.5,-92.25,-25.25,96.332
10.8,-8.5,-81.75,-24.25,85.693
10.9,-3.25,-37.5,-12.5,39.662
11,-3.3333,-24.333,-15,28.779
11.1,-4.25,-47.25,-14.5,49.607
11.2,-1.75,-73.5,-19.5,76.063
11.3,0.5,-63,-21,66.41
11.4,-7.25,-65.5,-22.25,69.555
11.5,-8.5,-86,-22.5,89.3
11.6,-11.5,-85.5,-18.75,88.284
11.7,-4.6667,-57.667,-13.667,59.447
11.8,-4.75,-19.75,-18.75,27.644
11.9,-7.25,-11.5,-30.5,33.393
12,-4.5,-36.25,-33.5,49.564
12.1,0.5,-57,-23,61.467
12.2,1.6667,-56,-19,59.159
12.3,-3.75,-63.75,-12.25,65.025
12.4,-8.25,-78.25,-11.5,79.52
12.5,-5.25,-83.75,-13.75,85.033
12.6,-2.75,-70.25,-13,71.496
12.7,-4,-51.5,-4.5,51.851
12.8,-6.5,-36.25,-12.75,38.973
12.9,-13.5,-46.5,-25.5,54.724
13,-8,-58,-25.333,63.795
13.1,-6,-70.25,-12.5,71.605
13.2,-2,-64.75,-0.75,64.785
13.3,-10.75,-61.25,-4,62.315
13.4,-9.5,-61.75,-5.5,62.718
13.5,-5,-72,-10.25,72.898
13.6,-0.66667,-82.667,-14.333,83.903
13.7,10.25,-85.5,-4,86.205
13.8,6.5,-80.5,1.75,80.781
13.9,-3,-61.5,-6,61.865
14,-14.5,-40.5,-22.5,48.546
14.1,-23.25,-21.25,-39,50.131
14.2,-27.333,-19,-40.333,52.296
14.3,-24.75,-32.75,-35.5,54.271
14.4,-7.5,-51.75,-23,57.125
14.5,-4.5,-57.5,-21.25,61.466
14.6,-5.75,-58.75,-15.5,61.032
14.7,-5.25,-63.5,-8.75,64.315
14.8,-8.5,-74,-6,74.728
14.9,-5,-86,-12.667,87.071
15,-3,-86.75,-13.75,87.884
15.1,-0.75,-68.5,-14.75,70.074
15.2,-5.75,-38,-14.25,40.989
15.3,-8,-26.25,-29.5,40.29
15.4,-11.75,-40.25,-34,53.983
15.5,-7.5,-60,-28.75,66.954
15.6,-1.6667,-59.333,-25,64.407
15.7,0.75,-56.75,-21.75,60.78
15.8,-2.5,-63,-17.25,65.367
15.9,-7,-77.75,-16.5,79.789
16,-8.5,-89,-16,90.825
16.1,-7,-74.25,-17.75,76.662
16.2,-4.6667,-46.667,-12.667,48.58
16.3,-6.75,-25.75,-24.5,36.178
16.4,-13.75,-37.25,-27,48.017
16.5,-7.75,-61,-26,66.761
16.6,0.5,-60.25,-22.25,64.229
16.7,0.25,-56,-20.25,59.549
16.8,-4,-64.333,-16,66.414
16.9,-7.25,-77.25,-17.75,79.594
17,-12,-87.5,-20,90.555
17.1,-12.25,-78.5,-25.5,83.442
17.2,-7.25,-44,-16.5,47.548
17.3,-6,-13,-15.25,20.918
17.4,-3.75,-21.5,-16.25,27.21
17.5,0.33333,-46.333,-22.667,51.582
17.6,3.5,-56.75,-20,60.273
17.7,-1.25,-61.25,-19.75,64.368
17.8,-6,-75.25,-22,78.629
17.9,-10,-90.5,-24.75,94.355
18,-9.5,-80.25,-24.75,84.516
18.1,-5.75,-39,-13.5,41.669
18.2,-4.6667,-22.333,-11.333,25.475
18.3,-4,-42.5,-11.25,44.145
18.4,1.5,-71.75,-16.75,73.694
18.5,2,-63,-21,66.438
18.6,-0.75,-61.25,-21.25,64.836
18.7,-3,-76,-27,80.709
18.8,-3.3333,-92.667,-25.667,96.213
18.9,-5.75,-85,-25.5,88.929
19,-3.75,-45.25,-10.75,46.66
19.1,-7.5,-25.75,-11.5,29.182
19.2,-5.25,-50.5,-11,51.95
19.3,-0.5,-73.5,-17,75.442
19.4,1.5,-62.25,-20.25,65.478
19.5,-3,-60,-17,62.434
19.6,-6,-72.25,-13.25,73.7
19.7,-2.75,-81,-16.5,82.709
19.8,0.75,-73.25,-15,74.774
19.9,0.25,-56,-7,56.436
20,-6,-37.75,-11.25,39.845
20.1,-13.667,-40.333,-21,47.482
20.2,-15.75,-28.5,-29.5,43.938
20.3,-11,-45,-19.25,50.165
20.4,-3,-53,-6.25,53.451
20.5,-9.75,-62.75,-8.75,64.103
20.6,-7.75,-59.75,-8.25,60.813
20.7,-7.25,-68,-11.75,69.387
20.8,0,-80.333,-15.667,81.847
20.9,10,-90.25,-10.25,91.379
21,8,-85.5,-1.75,85.891
21.1,-3.25,-58.75,-6.25,59.171
21.2,-15,-29.5,-25.25,41.627
21.3,-17.25,-16.5,-32.75,40.526
21.4,-17.333,-31.667,-30.667,47.367
21.5,-9.25,-50,-21.75,55.305
21.6,-4.25,-57,-24.5,62.188
21.7,-3,-58.75,-22,62.806
21.8,-5.5,-67,-20.5,70.282
21.9,-6,-81.75,-26.5,86.147
22,-7.75,-90.25,-31.5,95.903
22.1,-7,-68.667,-26.667,73.995
22.2,-7,-27.75,-18.75,34.214
22.3,-9.25,1.25,-19.5,21.619
22.4,-9.75,-29,-20,36.552
22.5,-5.25,-56.25,-21.25,60.359
22.6,-4.25,-57.25,-22.5,61.659
22.7,-4.6667,-58.667,-21.667,62.714
22.8,-6.25,-71,-18.75,73.7
22.9,-10.25,-84.5,-25.5,88.857
23,-14.25,-89,-26.5,93.948
23.1,-7.25,-57.25,-17.5,60.302
23.2,-6,-21.25,-14,26.145
23.3,-9,-33.667,-11.333,36.645
23.4,-6.75,-64,-16.25,66.375
23.5,-2,-69.25,-20.25,72.178
23.6,0.5,-60.5,-19,63.415
23.7,-5.5,-65.25,-19.5,68.323
23.8,-7.75,-82.5,-21.75,85.67
23.9,-9.75,-90.25,-24,93.894
24,-5,-67,-16,69.065
24.1,-3.25,-29.5,-13.25,32.502
24.2,-8,-35.5,-12.75,38.559
24.3,-2,-67.5,-19.5,70.289
24.4,0.25,-69.75,-20.75,72.771
24.5,1.5,-58.5,-18.75,61.45
24.6,-4.5,-66,-20,69.11
24.7,-5.6667,-75.333,-26,79.895
24.8,-12,-70.25,-27.75,76.48
24.9,-7,-44.5,-17.75,48.418
25,-6,-19.5,-8.75,22.199
25.1,-7.25,-36.5,-4.25,37.455
25.2,-4.75,-70,-12,71.18
25.3,-1.6667,-68.333,-19.667,71.127
25.4,0,-57.25,-19.75,60.561
25.5,-5,-66.5,-12.5,67.849
25.6,-8,-84.25,-16,86.128
25.7,-10.25,-84.75,-15.25,86.719
25.8,-7,-61.75,-15.5,64.049
25.9,-5,-28.75,-17.5,34.027
26,-8.6667,-5.6667,-26.667,28.607
26.1,-10.25,-23.25,-27,37.076
26.2,-6,-45.75,-23,51.556
26.3,-0.5,-57.5,-22.25,61.657
26.4,-6,-56.75,-19,60.146
26.5,-8.25,-74,-11,75.267
26.6,-8,-82.667,-16,84.58
26.7,-6.25,-81.75,-14.75,83.305
26.8,-1.25,-66.5,-14.25,68.021
26.9,-3.5,-46.5,-5.5,46.955
27,-6,-34.5,-17,38.926
27.1,-13.25,-26.25,-23.5,37.641
27.2,-4,-26.75,-12,29.59
27.3,-2.6667,-19.667,4.6667,20.388
27.4,-5.75,-38.25,2,38.731
27.5,-13.5,-53.5,-10.25,56.121
27.6,-6.25,-73,-17,75.213
27.7,1.25,-87.5,-15.75,88.915
27.8,7.5,-89,-1.5,89.328
27.9,1,-75.667,0.66667,75.676
28,-7.5,-48.5,-12,50.522
28.1,-15.75,-31.5,-31,46.918
28.2,-19.25,-44.75,-33.75,59.264
28.3,-18.5,-61.75,-26.25,69.602
28.4,-8,-61.25,-22.75,65.826
28.5,-4,-57.5,-20.75,61.26
28.6,-6.3333,-61.667,-17,64.28
28.7,-6.75,-72.25,-15,74.099
28.8,-3.75,-85,-20.25,87.459
28.9,-1.25,-91.75,-27,95.648
29,-2.75,-62.5,-16.5,64.7
29.1,-4.25,-11.75,-13.5,18.395
29.2,-10.333,-4.6667,-9.3333,14.686
29.3,-3.5,-36,-15.5,39.351
29.4,-1.75,-62,-16.5,64.182
29.5,2.25,-58.5,-19.25,61.627
29.6,-1.75,-67,-13.75,68.419
29.7,-4,-82,-14,83.283
29.8,-7.5,-88,-14,89.422
29.9,-6,-76,-17.333,78.182
30,-4.5,-51,-11.75,52.529
30.1,-5.5,-27,-23.5,36.215
30.2,-9.75,-34.75,-33,48.904
30.3,-7.5,-59.25,-34.75,69.097
30.4,-4,-63.75,-25.5,68.777
30.5,-0.66667,-56.333,-22,60.48
30.6,-5.5,-56.75,-19.75,60.34
30.7,-8.25,-72,-17,74.438
30.8,-11,-86.25,-23.5,90.068
30.9,-10.75,-87,-24.25,90.954
31,-6.25,-58.5,-17.5,61.38
31.1,-4.75,-23,-16.25,28.559
31.2,-8.3333,-35.333,-14,38.909
31.3,-6.25,-61,-17,63.632
31.4,-2,-70.5,-19.5,73.174
31.5,0,-58.75,-20.25,62.142
31.6,-3.75,-62.75,-15.75,64.805
31.7,-5,-77.5,-20,80.195
31.8,-10.667,-88.333,-21.667,91.575
31.9,-13.25,-88.5,-29.25,94.145
32,-13,-55.5,-14.75,58.88
32.1,-7.5,-22.5,-12.5,26.81
32.2,-7.25,-38.75,-12.75,41.433
32.3,-2.25,-73.25,-21,76.234
32.4,-0.33333,-65.667,-21.333,69.046
32.5,0.5,-56,-19.75,59.383
32.6,-2,-63.5,-13.75,65.002
32.7,-4.25,-80,-18.75,82.278
32.8,-8.75,-93.25,-22.75,96.383
32.9,-7.25,-79.75,-22.75,83.248
33,-4.75,-35.25,-11.75,37.459
33.1,-6.6667,-2,-11,13.017
33.2,-3.25,-30.75,-13.75,33.841
33.3,-3.5,-58,-21.75,62.043
33.4,0.5,-59.5,-18.75,62.386
33.5,-5,-62.75,-16,64.95
33.6,-4.25,-81.5,-18,83.572
33.7,-3.5,-81.25,-11,82.066
33.8,-1.3333,-65,-8.3333,65.546
33.9,-2,-47,-4,47.212
34,-7.75,-36.5,-18.5,41.648
34.1,-14.75,-32,-15.75,38.596
34.2,-1.5,-32.25,3.75,32.502
34.3,2.25,-41.75,19.5,46.134
34.4,-0.33333,-61.667,-0.66667,61.671
34.5,-13,-59.75,-5,61.352
34.6,-6.75,-66.5,-14.25,68.344
34.7,-1.25,-79.25,-17.75,81.223
34.8,10.5,-94.25,-11.25,95.498
34.9,8.5,-88.5,-0.25,88.908
35,0.75,-59.25,-4.5,59.425
35.1,-9.3333,-29,-15.333,34.106
35.2,-14.25,-17,-7.75,23.497
35.3,-16,-35.75,-8,39.976
35.4,-11.75,-58.75,-18.25,62.631
35.5,-0.75,-62,-24.25,66.578
35.6,-4.5,-63.75,-29.25,70.284
35.7,-8,-77.667,-28,82.946
35.8,-15.75,-88.5,-32,95.417
35.9,-11.25,-67,-21,71.11
36,-3.75,-27.75,-21.5,35.304
36.1,-4.5,-35.75,-19,40.735
36.2,-0.75,-67,-24.25,71.257
36.3,-2.3333,-66,-19.667,68.907
36.4,0.25,-61.25,-19.25,64.204
36.5,-4.75,-71.5,-18.5,74.007
36.6,-3.25,-84,-21,86.646
36.7,-4.25,-74.75,-21,77.76
36.8,-4.5,-49,-18,52.395
36.9,-11,-24,-27.75,38.302
37,-19.667,-31,-30,47.411
37.1,-19,-50.75,-31,62.43
37.2,-9.25,-65,-24,69.904
37.3,-1.75,-60.25,-23,64.515
37.4,-0.5,-60.75,-18,63.363
37.5,-3.25,-74.75,-20.5,77.578
37.6,-6,-93,-21.5,95.641
37.7,-11,-89,-25.333,93.187
37.8,-5.25,-55.5,-13.75,57.418
37.9,-4.5,-19.75,-18.5,27.433
38,-2.5,-40,-18.75,44.247
38.1,0.75,-74.5,-22.5,77.827
38.2,1.5,-67.25,-17.5,69.506
38.3,-1.6667,-58.333,-18,61.07
38.4,-3.25,-66,-18,68.488
38.5,-6.5,-85,-22.5,88.167
38.6,-8.5,-90.75,-28,95.351
38.7,-4,-59,-17.25,61.6
38.8,-3.5,-21.75,-9.5,23.991
38.9,-5.5,-38.5,-1.5,38.92
39,-2.6667,-71.333,-8,71.83
39.1,0,-71.75,-15.25,73.353
39.2,0,-59,-18.75,61.908
39.3,-3.5,-64,-14.75,65.771
39.4,-4.75,-75.75,-21.25,78.817
39.5,-7.5,-86,-23.5,89.468
39.6,-9.6667,-85.667,-29.667,91.172
39.7,-9.75,-62.75,-19,66.284
39.8,-8,-22,-12,26.306
39.9,-6.25,-36.5,-3.25,37.174
40,-1,-69.25,-12.25,70.332
40.1,-0.25,-66.5,-21,69.737
40.2,-1.3333,-53,-17.333,55.778
40.3,-4.25,-65.5,-11.5,66.638
40.4,-5.5,-80.25,-12.75,81.442
40.5,-9.25,-79.75,-10.75,81.001
40.6,-4,-67.75,-7.75,68.309
40.7,-3.25,-50.5,-3.75,50.743
40.8,-4.25,-38,-17,41.846
40.9,-8.3333,-40,-32,51.898
41,-13.25,-35,-37.5,52.979
41.1,-5.5,-40.25,-23.5,46.931
41.2,-2.25,-47.25,-8.25,48.018
41.3,-5,-62.25,-6,62.738
41.4,-10.25,-64.5,-18,67.744
41.5,-1.6667,-78.333,-19.667,80.782
41.6,12.75,-94.75,-14,96.624
41.7,19.5,-92,6,94.235
41.8,6.25,-68,3,68.352
41.9,-9.25,-41.25,-10.75,43.62
42,-16.25,-40.5,-9.75,44.714
42.1,-19.25,-57.5,-10.25,61.497
42.2,-11.333,-64,-15.333,66.78
42.3,-3.75,-58.25,-23.75,63.017
42.4,-1.25,-59.25,-20.5,62.709
42.5,-3.25,-70.5,-20,73.354
42.6,-6.75,-83.25,-28.5,88.252
42.7,-9,-88,-33.75,94.679
42.8,-6.6667,-60.667,-20,64.225
42.9,-5.5,-25,-12,28.271
43,-9.25,-32,-6.25,33.891
43.1,-4,-65.75,-13.5,67.241
43.2,0.25,-66.75,-21.25,70.051
43.3,-1,-61.75,-22,65.56
43.4,-6.25,-71.25,-23.25,75.208
43.5,-6.6667,-84.667,-23,87.988
43.6,-10.5,-87.25,-25.25,91.435
43.7,-5.25,-55.75,-14.75,57.907
43.8,-5,-26,-14,29.95
43.9,-6.5,-42,-9.25,43.495
44,-2.75,-70.75,-14.25,72.223
44.1,1.5,-64,-20.75,67.296
44.2,0,-61.667,-22.333,65.586
44.3,-5,-68,-29.5,74.292
44.4,-5.25,-65.5,-29.75,72.131
44.5,-7,-52.5,-27.25,59.564
44.6,-7,-27.5,-16,32.577
44.7,-8.5,-29.25,-15.75,34.291
44.8,-5.3333,-53.333,-17.333,56.332
44.9,-0.5,-72.25,-22.5,75.674
45,4,-60.75,-22,64.735
45.1,-1.25,-62.75,-22,66.507
45.2,-5.75,-72.25,-25.5,76.833
45.3,-8,-65.75,-26.5,71.339
45.4,-7,-51.667,-22,56.59
45.5,-4.25,-25.5,-12.25,28.607
45.6,-4,-26.75,-12,29.59
45.7,-1.25,-56.75,-15.5,58.842
45.8,1.75,-74.75,-21,77.664
45.9,3.5,-61.5,-22,65.41
46,-4.75,-61.75,-24,66.42
46.1,-3.6667,-78.667,-27.667,83.471
46.2,-8.5,-93,-27.75,97.423
46.3,-5.25,-73.5,-20,76.353
46.4,-4.5,-28.75,-12.25,31.573
46.5,-4.5,-37.75,-11.5,39.719
46.6,-1.75,-70.75,-20,73.543
46.7,0.75,-66.25,-23.25,70.215
46.8,0.33333,-51.667,-22.667,56.421
46.9,-2.75,-58.5,-13.5,60.1
47,-4,-75.25,-9.75,75.984
47.1,-3.5,-84.75,-13,85.813
47.2,-2.75,-77,-10.5,77.761
47.3,-1.5,-57,-3.25,57.112
47.4,-4.6667,-37.333,-6,38.099
47.5,-10.5,-41,-22.25,47.815
47.6,-10.75,-54,-24.25,60.163
47.7,-7.5,-68,-9.5,69.069
47.8,-2,-64.25,1.25,64.293
47.9,-8.5,-63.5,-6.75,64.421
48,-7.75,-69.75,-19.25,72.771
48.1,1,-83,-19.667,85.304
48.2,7.75,-83.25,-7,83.902
48.3,1.5,-65.5,6,65.791
48.4,-10.75,-49,-6.25,50.553
48.5,-9.75,-57.5,-22.5,62.51
48.6,-1.75,-66.25,-15.75,68.119
48.7,-5.3333,-67,1,67.219
48.8,-5,-64.5,-3,64.763
48.9,-9.25,-63.75,-11.75,65.48
49,-9.5,-73,-14.75,75.079
49.1,-4.25,-88,-18.5,90.024
49.2,-1,-91,-20,93.177
49.3,-1.75,-63.5,-14,65.049
49.4,-6,-29,-17,34.147
49.5,-9.25,-21.5,-29.75,37.853
49.6,-10.5,-52.75,-30.75,61.955
49.7,-5.5,-71.25,-21.25,74.555
49.8,-4,-63,-20.25,66.295
49.9,-2.5,-57.75,-20.5,61.332
50,-3.3333,-67,-15.333,68.813
50.1,-4.5,-79.5,-19.5,81.98
50.2,-5.5,-91.5,-19.75,93.769
50.3,-2.25,-76,-21,78.88
50.4,-2,-33.75,-12.75,36.133
50.5,-6.5,-30,-14.25,33.842
50.6,-5.3333,-56,-15,58.219
50.7,-2.75,-77.25,-20.75,80.036
50.8,2.25,-64,-20.75,67.317
50.9,-3.75,-59.5,-22,63.548
51,-4.25,-75.25,-24.75,79.33
51.1,-10.5,-90,-27.25,94.619
51.2,-8,-73,-24.25,77.337
51.3,-6.3333,-32.333,-18,37.544
51.4,-8.75,-29.5,-11.25,32.762
51.5,-4.5,-55.75,-11.75,57.152
51.6,-1.75,-75.5,-18,77.636
51.7,0.5,-64,-23,68.009
51.8,-7.25,-64.75,-28,70.916
51.9,-8.25,-83.25,-25.75,87.531
52,-11.667,-85.667,-24,89.727
52.1,-8.25,-53.75,-13.25,55.97
52.2,-5.5,-25.5,-15.5,30.344
52.3,-4,-44.25,-16.5,47.395
52.4,0.25,-74.75,-21.75,77.85
52.5,1,-68.75,-22.75,72.423
52.6,-3.3333,-59.333,-26.333,65
52.7,-4.25,-49,-28,56.596
52.8,-6.25,-36,-29.25,46.804
52.9,-4.75,-24.5,-21.5,32.94
53,-5,-23.5,-14,27.807
53.1,-5.25,-31.25,-14,34.643
53.2,-1.5,-61.5,-19,64.386
53.3,0,-74,-21.667,77.107
53.4,0.75,-60,-19,62.941
53.5,-2,-57.75,-16.5,60.094
53.6,-3.25,-73.75,-11,74.637
53.7,-6.5,-86.75,-15.25,88.32
53.8,-7.25,-84.25,-14.5,85.796
53.9,-3.3333,-66.667,-13,68.004
54,-5.5,-38.75,-14.75,41.826
54.1,-7.25,-27.75,-33.75,44.291
54.2,-9.75,-42.5,-40.5,59.511
54.3,-5.75,-59.75,-34,68.986
54.4,-0.25,-57.25,-22.75,61.605
54.5,-3.75,-57,-15.25,59.124
54.6,-2.3333,-62.667,-12.667,63.977
54.7,-5,-69.5,-15.75,71.437
54.8,-0.75,-78,-11.75,78.884
54.9,1,-75,-0.75,75.01
55,-5.5,-58.5,4.75,58.95
55.1,-11.75,-51,-11.75,53.639
55.2,-9.3333,-56.667,-26.333,63.18
55.3,-2,-63.25,-21.25,66.754
55.4,-1.75,-66,1,66.031
55.5,-3.75,-63.75,4,63.985
55.6,-10,-65.25,-14.75,67.64
55.7,-5.25,-74,-23,77.67
55.8,6.25,-70,-17,72.305
55.9,6,-59.667,-3.6667,60.08
56,-4.25,-43.75,-7.75,44.634
56.1,-14.75,-21.25,-20.5,33.006
56.2,-17,-21.5,-27,38.474
56.3,-13.25,-40.25,-26.75,50.112
56.4,-6,-61,-25.75,66.484
56.5,-3,-58,-25.333,63.362
56.6,-5.5,-61.75,-23.25,66.211
56.7,-8,-74.5,-23,78.379
56.8,-10.25,-84.5,-25.5,88.857
56.9,-9.25,-73.25,-25.75,78.193
57,-6.75,-40,-20.25,45.339
57.1,-7.6667,-22.333,-30.333,38.44
57.2,-13,-36.75,-34.5,52.056
57.3,-9,-59.75,-35.75,70.208
57.4,-3.75,-58.25,-27.75,64.631
57.5,-1.75,-57.5,-23.5,62.141
57.6,-5.75,-65.5,-20.5,68.874
57.7,-9.6667,-76.667,-19.667,79.737
57.8,-10.667,-85.667,-22.333,89.17
