9.2,-46.5,15.75,-20.75,53.3
9.3,-53.25,17,-27.75,62.407
9.4,-53.75,20.75,-22,61.674
9.5,-54.5,20.75,-20.25,61.732
9.6,-48.5,21,-19.5,56.334
9.7,-45.333,20.333,-22.667,54.611
9.8,-38.75,28,-21.25,52.318
9.9,-45.75,26.5,-33.25,62.457
10,-52,25.25,-25.75,63.282
10.1,-51.5,28.75,-8.25,59.556
10.2,-44.75,27.5,-5.75,52.838
10.3,-48.667,28.333,-15,58.277
10.4,-54.5,21.5,-19,61.591
10.5,-64.5,23.5,-19.75,71.432
10.6,-60,29.75,-14.25,68.47
10.7,-49.25,34.25,-11.75,61.128
10.8,-39.25,35.25,-11.75,54.048
10.9,-39.5,32.5,-13.25,52.84
11,-40.333,33.333,-11.667,53.61
11.1,-43.75,42,-8.75,61.275
11.2,-43,43.5,-3.75,61.281
11.3,-39.5,34,-1.75,52.147
11.4,-42,24,-8,49.031
11.5,-48.75,20.5,-14.75,54.903
11.6,-59,25.333,-17.667,66.595
11.7,-59.75,28.75,-14,67.769
11.8,-51.25,33,-10.5,61.853
11.9,-42.25,32.5,-9.75,54.188
12,-41.25,32.5,-11.25,53.706
12.1,-41.5,39,-9.5,57.736
12.2,-44,42,-7.75,61.319
12.3,-43.333,38.333,-3,57.933
12.4,-40,29,-2.75,49.483
12.5,-44,22.5,-6.75,49.878
12.6,-54.5,24.5,-11.25,60.803
12.7,-60.75,32.25,-10.25,69.539
12.8,-53.25,35.25,-7.25,64.27
12.9,-41.5,33.5,-7.75,53.894
13,-38.667,33,-9.6667,51.745
13.1,-40.75,36.75,-10,55.777
13.2,-43.25,42.75,-9.5,61.55
13.3,-44,37.5,-5.25,58.05
13.4,-41,28,-3.75,49.79
13.5,-43.25,21.5,-7.75,48.917
13.6,-49.667,23,-14.667,56.665
13.7,-61.25,27,-15.5,68.708
13.8,-57,31.75,-11.75,66.296
13.9,-47,32,-10.25,57.776
14,-37.75,31.75,-11.25,50.593
14.1,-37.75,34.5,-13.25,52.829
14.2,-40,39,-15.667,58.021
14.3,-42.75,42.25,-15.5,62.072
14.4,-41.5,40.25,-11.25,58.897
14.5,-41.25,29.5,-10.25,51.739
14.6,-42.75,21,-13.5,49.506
14.7,-45.25,14.75,-18.5,51.062
14.8,-50,15.5,-23,57.177
14.9,-56.333,15.667,-23.667,63.079
15,-53.75,23.75,-16.75,61.104
15.1,-53.5,25.75,-17.25,61.829
15.2,-45.25,24.75,-17.5,54.464
15.3,-40.5,24.25,-20.5,51.464
15.4,-42.25,29.25,-26,57.59
15.5,-51,28.333,-21,62.006
15.6,-53,28.75,-11.5,61.383
15.7,-49.75,23,-7,55.255
15.8,-48.75,22.75,-16.25,56.198
15.9,-55.25,20.75,-18,61.702
16,-65,22.75,-22.75,72.527
16.1,-64.25,27,-15.75,71.45
16.2,-54.333,31.667,-6.3333,63.206
16.3,-41,36,-2.75,54.631
16.4,-41,34.5,-8.75,54.294
16.5,-41.25,30,-9.75,51.929
16.6,-46.5,38.5,-6.25,60.692
16.7,-43.75,40.75,-3.25,59.876
16.8,-41.25,37.5,-1.5,55.768
16.9,-40.333,22,-6,46.333
17,-47.5,24.5,-11.75,54.723
17.1,-60.75,25.25,-17.25,68.012
17.2,-58.75,32.5,-13.5,68.484
17.3,-45,34,-10,57.28
17.4,-36.333,33.667,-11,50.74
17.5,-38.5,32,-14.5,52.12
17.6,-40.5,35.25,-13.75,55.424
17.7,-44,43.75,-12.25,63.247
17.8,-43.75,41.25,-6.25,60.454
17.9,-40.75,30,-4.5,50.802
18,-43.25,22.5,-8.5,49.488
18.1,-50,21,-15,56.267
18.2,-60.25,26,-16.5,67.663
18.3,-57,34,-12.25,67.491
18.4,-46,35,-8.75,58.46
18.5,-37,34,-9,51.049
18.6,-40,33.75,-12.75,53.867
18.7,-42.25,41,-13.75,60.458
18.8,-44.333,42,-11.333,62.112
18.9,-47.5,38.25,-6,61.281
19,-44,25.75,-6,51.333
19.1,-46.25,21.5,-12,52.396
19.2,-54.5,20,-19.25,61.162
19.3,-58,29,-16,66.791
19.4,-52,31,-14,62.137
19.5,-43.5,28.5,-13,53.605
19.6,-39.75,27.25,-16.25,50.859
19.7,-39.5,33.25,-14.5,53.629
19.8,-44,42.25,-17.25,63.393
19.9,-41.75,40.5,-13.75,59.769
20,-42.75,38.5,-9.25,58.27
20.1,-40.333,27,-10.333,49.624
20.2,-43.75,23,-13.5,51.238
20.3,-44.75,16.75,-17.25,50.8
20.4,-49.75,16.5,-22,56.845
20.5,-57.25,16.75,-25.75,64.971
20.6,-54,24.5,-18.25,62.043
20.7,-53,24,-19.667,61.415
20.8,-46.25,23.25,-20,55.494
20.9,-44.5,18.75,-23.5,53.703
21,-43.75,22.5,-26.5,55.88
21.1,-51.75,25.25,-29.25,64.585
21.2,-56.75,21.25,-16.25,62.739
21.3,-52.25,20.75,-9.25,56.975
21.4,-52.333,21.333,-11.333,57.64
21.5,-49.75,19.5,-16.5,55.925
21.6,-53.5,16.5,-15.75,58.16
21.7,-54.25,17.25,-17.75,59.63
21.8,-63.75,18.5,-21.75,69.853
21.9,-63.25,25.25,-15,69.736
22,-55.5,32.25,-4.5,64.347
22.1,-43.333,34,-2.3333,55.129
22.2,-43.5,31.75,-7.75,54.409
22.3,-41,28.5,-7.5,50.493
22.4,-47,36.25,-6,59.658
22.5,-45.5,40.25,-4.5,60.914
22.6,-44.25,39,-1.5,59.003
22.7,-39.333,23,-5,45.838
22.8,-45.25,22.5,-10.25,51.564
22.9,-56.25,22.25,-18,63.112
23,-61.25,29,-16.25,69.689
23.1,-50.5,33.5,-11,61.591
23.2,-39.75,33.75,-9.25,52.959
23.3,-38,32,-12.667,51.268
23.4,-41,33,-13.25,54.273
23.5,-45.25,44.75,-12.5,64.857
23.6,-44.5,42,-8.25,61.744
23.7,-41.25,31.25,-5.25,52.016
23.8,-42.25,21.5,-8,48.076
23.9,-50.5,23.25,-15,57.583
24,-60.667,27,-18.333,68.888
24.1,-58,31,-14.75,67.399
24.2,-47.25,32.5,-10,58.214
24.3,-38.5,34.25,-9.75,52.444
24.4,-40.5,34.75,-13.5,55.046
24.5,-40.25,40.25,-12,58.173
24.6,-43.5,42,-10.75,61.415
24.7,-44,37.667,-8,58.47
24.8,-42.25,27.5,-7.75,51.004
24.9,-44.5,22.25,-12,51.179
25,-55.5,22.75,-18.75,62.844
25.1,-59.5,30,-17,68.77
25.2,-51,33.25,-12.75,62.202
25.3,-40,33,-12,53.226
25.4,-37,34.25,-13.75,52.26
25.5,-39,37.5,-16.25,56.492
25.6,-41.75,42.5,-18.75,62.457
25.7,-41.5,40.75,-14,59.823
25.8,-41.25,35,-10.5,55.107
25.9,-41.25,20.5,-13.5,48.001
26,-42.333,15,-17.667,48.262
26.1,-48.5,13.5,-22.5,55.143
26.2,-55.75,16.25,-27,64.04
26.3,-54.25,22,-21.25,62.279
26.4,-53.5,25,-20.25,62.428
26.5,-44.667,25.333,-20.333,55.23
26.6,-44.5,20.75,-25.25,55.212
26.7,-42.5,26.25,-27.5,57.022
26.8,-48.75,28.75,-26,62.283
26.9,-51.75,26.75,-16.25,60.479
27,-49.25,19.75,-14.25,54.943
27.1,-49,19,-21.75,56.878
27.2,-53.75,14.5,-27.75,62.204
27.3,-58,19.333,-26.333,66.567
27.4,-55,25.75,-19.75,63.86
27.5,-47.5,31.75,-18,59.903
27.6,-45.25,32.25,-20.5,59.227
27.7,-39.5,33.75,-20.25,55.762
27.8,-43.5,42.25,-18,63.256
27.9,-41.333,43.667,-10.667,61.066
28,-44.75,40.25,1.25,60.201
28.1,-45.75,27,1.25,53.138
28.2,-52.25,25.5,-8.25,58.723
28.3,-59.25,25.5,-15.5,66.341
28.4,-54,31.75,-10.25,63.475
28.5,-44,35,-7,56.657
28.6,-38.5,36.75,-9.75,54.11
28.7,-38.5,32.75,-16.25,53.093
28.8,-39.75,40.5,-15.75,58.893
28.9,-41.5,43.25,-12.75,61.281
29,-42,39.75,-7.25,58.281
29.1,-40.75,23.25,-9.25,47.819
29.2,-48.333,23.667,-15.667,56.051
29.3,-57.75,24.25,-20.25,65.827
29.4,-56.5,32.25,-14.75,66.707
29.5,-45.25,33.75,-10.75,57.465
29.6,-36.75,34,-11,51.26
29.7,-40,33.5,-16.75,54.798
29.8,-40.25,43,-15.5,60.904
29.9,-42.667,42.333,-13.667,61.639
30,-40.75,38.5,-9.5,56.86
30.1,-40,26.75,-7.75,48.74
30.2,-44,26,-13.5,52.861
30.3,-57.25,26.5,-20,66.18
30.4,-56.5,34.25,-17.75,68.413
30.5,-48,37.667,-13.667,62.526
30.6,-38,35.25,-13.5,53.561
30.7,-36.25,31.75,-17.75,51.354
30.8,-36.25,36,-19.75,54.773
30.9,-41.5,45.5,-21.25,65.146
31,-44.75,42,-15.25,63.239
31.1,-41.5,31.25,-9.75,52.857
31.2,-41,22.333,-11.333,48.044
31.3,-44,19.5,-16.5,50.877
31.4,-57.5,21,-21.75,64.964
31.5,-62,26.25,-20.5,70.38
31.6,-54.75,27.75,-15.75,63.369
31.7,-43.5,27.25,-13.25,53.013
31.8,-39.667,22.333,-15.667,48.142
31.9,-37.25,24.5,-18,48.081
32,-40.75,23.75,-29.5,55.632
32.1,-45.75,27.75,-32.5,62.605
32.2,-49.5,25,-20.75,59.21
32.3,-49.75,24.75,-14,57.303
32.4,-49.5,21.75,-18.5,57.145
32.5,-47.333,17.667,-27.333,57.443
32.6,-51.25,15,-28.75,60.648
32.7,-52.75,20,-24,61.307
32.8,-56.5,21.25,-26,65.725
32.9,-48.25,21.5,-21.75,57.126
33,-37,25,-23.5,50.46
33.1,-34,30.333,-28,53.48
33.2,-43,33.25,-37.25,65.895
33.3,-49.5,27.25,-24.25,61.489
33.4,-46.75,31,-11,57.163
33.5,-48.25,27.5,-13,57.038
33.6,-56.25,26.25,-23.5,66.373
33.7,-62,24.25,-21.25,69.883
33.8,-54.333,32,-13.333,64.451
33.9,-45,33,-9.5,56.606
34,-38.5,34.5,-12.5,53.186
34.1,-42.75,33.5,-15.25,56.413
34.2,-42.5,41.25,-10.75,60.194
34.3,-42.75,38.25,-6.25,57.703
34.4,-40.333,31,-4,51.027
34.5,-44,23.5,-7.5,50.443
34.6,-54,24.25,-17.5,61.728
34.7,-60.5,27.5,-17.75,68.786
34.8,-50.5,34,-10,61.695
34.9,-39.5,36.5,-8.25,54.411
35,-37.5,35.75,-14,53.669
35.1,-41.333,36,-16,57.1
35.2,-41,44.5,-14.75,62.28
35.3,-42,40.75,-8.75,59.17
35.4,-41.75,33.25,-6,53.709
35.5,-44.5,23.25,-9.5,51.099
35.6,-52,24,-18.667,60.237
35.7,-57,28.5,-16.25,65.767
35.8,-51,35.75,-11.25,63.29
35.9,-39.5,35.75,-8.25,53.911
36,-37.75,36.75,-12.5,54.147
36.1,-40.25,38.25,-15.5,57.649
36.2,-42.25,44,-13.25,62.423
36.3,-42.5,38.75,-9.25,58.253
36.4,-42,31,-6,52.545
36.5,-44,24,-8.5,50.836
36.6,-53.75,24.5,-15.5,61.07
36.7,-59.5,29,-16.5,68.217
36.8,-52.5,31.5,-13.25,62.642
36.9,-40.25,32.25,-11,52.736
37,-37.667,31.667,-14.667,51.348
37.1,-41.5,35.25,-17.25,57.117
37.2,-43.5,40.75,-20,62.871
37.3,-43.25,38,-13.5,59.134
37.4,-43.5,30.75,-10,54.202
37.5,-44.25,20.5,-12.75,50.407
37.6,-42.667,16.333,-19,49.48
37.7,-45.5,14.75,-21.25,52.339
37.8,-50.25,16.5,-28.5,60.08
37.9,-57.25,17.5,-29,66.519
38,-55.5,21,-21.5,63.115
38.1,-51.75,19.25,-21.5,59.253
38.2,-47.5,18.25,-22.25,55.537
38.3,-39.333,24.333,-20,50.391
38.4,-38.25,25.5,-28.25,53.957
38.5,-46.25,25.5,-39,65.653
38.6,-52,19.75,-24.75,60.882
38.7,-49.75,27,-7.75,57.133
38.8,-48.75,24.25,-8.25,55.07
38.9,-54.25,26.5,-17,62.724
39,-64,21.667,-20.667,70.658
39.1,-62.75,26,-15.75,69.725
39.2,-50.75,31.25,-9.75,60.392
39.3,-41.25,37.75,-7.75,56.451
39.4,-39.25,34,-13.25,53.592
39.5,-41.25,35.25,-12.75,55.738
39.6,-42.333,44.333,-10,62.109
39.7,-42.25,41.75,-6,59.7
39.8,-41,31.25,-3,51.639
39.9,-46.5,23.25,-9.75,52.895
40,-56.75,24,-19,64.479
40.1,-56.5,29.5,-15.25,65.537
40.2,-48,33.333,-8,58.984
40.3,-39.75,35.5,-7.75,53.855
