7.4,20.25,50.25,12,55.49
7.5,21.5,42.75,13.5,49.72
7.6,21.5,46.25,23.5,56.157
7.7,19.75,59.5,22.75,66.692
7.8,21.5,62,9.75,66.342
7.9,24.333,60.667,-5.6667,65.61
8,25,58,-7.25,63.573
8.1,24,56.5,-2.25,61.427
8.2,22.75,62.75,2.25,66.785
8.3,21.5,70.25,1.75,73.487
8.4,25.5,66.75,-2,71.483
8.5,32.75,48.5,-3.5,58.626
8.6,33.333,35.333,6.6667,49.031
8.7,37,19.25,16.25,44.762
8.8,31.5,29.75,9.5,44.357
8.9,24.25,43.25,-5.5,49.889
9,22.5,53.5,-8.5,58.658
9.2,24.5,54.25,-7,59.936
9.3,23.5,60.25,-7.25,65.076
9.4,26.25,67.25,-5.75,72.42
9.5,27.25,62,-5.25,67.927
9.6,28.75,50,0,57.676
9.7,27,42.75,5.25,50.834
9.8,29.5,46.5,10.75,56.108
9.9,30.333,53,17,63.389
10,33,54.5,17,65.941
10.1,38,51.5,11.5,65.027
10.2,30.75,51,2.5,59.605
10.3,24.25,57.5,0,62.404
10.4,20.5,59,2.5,62.51
10.5,27.667,59,6.3333,65.472
10.6,33.5,59.5,6.5,68.591
10.7,35.75,57.25,5.75,67.74
10.8,29.25,41.5,6,51.125
10.9,26.5,30.5,18.25,44.335
11,30.5,26.75,13.25,42.678
11.1,33.75,41.5,6.5,53.885
11.2,25.667,54.333,-0.66667,60.094
11.3,22,59,2,63
11.4,20.5,56.25,3.25,59.957
11.5,22.75,55.75,5,60.42
11.6,21.5,57.75,4.75,61.805
11.7,20.75,59,4,62.67
11.8,24,58.333,1.6667,63.1
11.9,22,58.5,-1.5,62.518
12,24,57.75,-4,62.666
12.1,28.25,57.25,-1.5,63.858
12.2,28.5,55.25,1.5,62.186
12.3,24.25,53.75,3,59.043
12.4,21,54,3.25,58.031
12.5,21.333,55.667,4,59.749
12.6,17.75,56.75,5.25,59.692
12.7,13.75,57.25,9,59.562
12.8,11.5,57,11.5,59.275
12.9,11.25,57,11.5,59.227
13,9,57,12.75,59.098
13.1,8,56.667,13,58.687
13.2,8,56.5,12.5,58.417
13.3,10.75,56.75,10.25,58.662
13.4,12,57,8.25,58.831
13.5,13,55.75,6,57.559
13.6,14.25,55.75,2.5,57.597
13.7,16.5,57.75,-1.75,60.086
13.8,20.333,59.333,-7.6667,63.188
13.9,25.75,61.75,-13.5,68.252
14,30.25,63,-10.5,70.67
14.1,31,59,1,66.656
14.2,31.25,50.75,11,60.606
14.3,34.5,45.5,17.5,59.722
14.4,35,40.333,23.667,58.411
14.5,33.25,37,29.25,57.707
14.6,32.75,33.25,32,56.587
14.7,37.5,36.75,34.75,62.963
14.8,32.75,40.5,36,63.315
14.9,26,43,31,59.042
15,22,47,21.5,56.172
15.1,23.667,51.667,16,59.039
15.2,25,54.5,12,61.149
15.3,30,57.5,8.25,65.378
15.4,33.75,60.25,1.25,69.07
15.5,40,60.75,0.75,72.74
15.6,37.5,56,9,67.994
15.7,32,47.667,21,61.132
15.8,27.25,38.5,33.75,57.999
15.9,27,35.25,44.75,63.041
16,24.75,30,51.5,64.535
16.1,22,16.75,47.5,54.962
16.2,13.25,-3.75,45,47.06
16.3,6,-10,53.5,54.756
16.4,3.3333,-7.6667,61,61.57
16.5,1,-3,61.25,61.332
16.6,-1.75,-4.5,59,59.197
16.7,-2.5,-4.75,60,60.24
16.8,-2.25,-3,59.25,59.369
16.9,-2,2.25,58.5,58.577
17,-1.3333,8.3333,59,59.601
17.1,-1,13.25,58.5,59.99
17.2,0.25,19.5,55.5,58.827
17.3,3.5,24,53.5,58.741
17.4,6.5,26.75,51.5,58.396
17.5,10.25,31.5,50.75,60.604
17.6,11,36,48,61
17.7,11.75,38.75,46.25,61.471
17.8,11,41,45,61.863
17.9,10.5,41,45.25,61.958
18,9,39.5,45.25,60.736
18.1,10,38,46.75,61.07
18.2,10,35.5,47.75,60.335
18.3,9.6667,32.667,49.667,60.227
18.4,8.5,31.5,52.25,61.6
18.5,6,28.75,54.5,61.91
18.6,4,23.75,55.75,60.73
18.7,4,18,56,58.958
18.8,4,11.5,56,57.308
18.9,3.25,4,56.75,56.984
19,1.6667,-2,57.667,57.725
19.1,0.25,-5.25,58,58.238
19.2,-2.25,-7.5,56,56.545
19.3,-3.5,-6.5,57.25,57.724
19.4,-3,-4.25,58.25,58.482
19.5,-3.25,-0.5,58.25,58.343
19.6,-1.6667,5.6667,58.667,58.963
19.7,-1.5,12,58.5,59.737
19.8,0.5,18.5,57.75,60.643
19.9,2.5,23.25,55,59.765
20,6.25,28,54.75,61.811
20.1,7,32.5,52.5,62.141
20.2,8,35.5,49.25,61.236
20.3,8,36.667,46,59.367
20.4,8.5,38.5,45.75,60.395
20.5,8.25,39,46.5,61.248
20.6,8,39.25,47,61.754
20.7,8,37.25,47.25,60.697
20.8,9,36,50.25,62.466
20.9,9,33,52,62.241
21,7.75,29,54.5,62.22
21.1,6,21.75,55.75,60.143
21.2,3.25,14.25,58,59.813
21.3,1,5.75,58,58.293
21.4,-1,-3.5,56.25,56.368
21.5,-3.5,-9,55,55.841
21.6,-4.3333,-11,56,57.234
21.7,-4.5,-10.5,57.75,58.869
21.8,-4,-6.75,57.25,57.785
21.9,-3.5,0.5,57,57.11
22,-2.25,9.25,58,58.776
22.1,1.5,17.5,57.5,60.123
22.2,4,22.333,53.333,57.959
22.3,7,26.75,51.25,58.233
22.4,8.75,32.75,50.5,60.822
22.5,10.75,38,50.5,64.108
22.6,11,40.75,47.25,63.357
22.7,10,38.75,44.5,59.848
22.8,7.5,37.25,45,58.897
22.9,8,37.667,48.667,62.058
23,7.75,37.25,49,62.037
23.1,5.5,33,50.25,60.368
23.2,2.5,29,55.5,62.67
23.3,0.75,22.5,57,61.285
23.4,1,14.25,55.5,57.309
23.5,1,7,53,53.47
23.6,0,2,58.5,58.534
23.7,-1.5,-1.5,58.5,58.538
23.8,-2,-4.25,55,55.2
23.9,-1.75,-6.25,54.75,55.133
24,-1.5,-3.75,57.75,57.891
24.1,-2,1.25,56.75,56.799
24.2,-1,9.6667,58.667,59.466
24.3,2.25,17,61,63.365
24.4,5.25,23.5,55.25,60.269
24.5,7.25,29,50,58.254
24.6,10,34.25,49.75,61.222
24.7,10.75,38.5,49.25,63.43
24.8,10.333,39.333,46,61.399
24.9,10,40.25,45.5,61.566
25,9.5,38.5,45,59.979
25.1,9.75,39.5,46.25,61.598
25.2,11,40,46.5,62.316
25.3,11.5,39.75,46,61.873
25.4,10.333,38.667,44.333,59.727
25.5,10,39.5,45.75,61.264
25.6,10.5,40,46,61.857
25.7,11,39.75,46,61.782
25.8,11.75,39.75,45.5,61.55
25.9,12.75,39.75,44.5,61.015
26,13.75,40.25,44.25,61.377
26.1,14.667,40.667,47.333,64.104
26.2,14.75,37.25,47.25,61.949
26.3,11.5,33.25,51.5,62.37
26.4,7,29.25,54.75,62.467
26.5,4.5,26,56,61.905
26.6,5.5,19.75,55.25,58.931
26.7,4.75,10,56.75,57.82
26.8,2.3333,2.6667,57.333,57.443
26.9,-1.75,-4.5,56.75,56.955
27,-3.5,-8,56,56.677
27.1,-3.75,-9.75,57,57.949
27.2,-3,-8.25,57.25,57.919
27.3,-3,-5,58,58.292
27.4,-2,-0.33333,59,59.035
27.5,-1,6.5,58,58.372
27.6,2.25,13.5,55.75,57.405
27.7,3.5,20.5,54.75,58.567
27.8,5,26.5,54.25,60.583
27.9,6.75,31.75,51.75,61.088
28,9.5,35.5,48.25,60.651
28.1,11,37.333,45.333,59.749
28.2,11.5,38.25,45.5,60.544
28.3,10,39,46.5,61.508
28.4,8.5,38.75,47.25,61.696
28.5,6.5,36.75,48.5,61.197
28.6,5.6667,33.667,51,61.372
28.7,4.25,29.5,54,61.679
28.8,3.25,24,56.5,61.472
28.9,4.5,18.5,57,60.096
29,5,10.5,57.75,58.909
29.1,4.25,2,57,57.193
29.2,0.25,-6.25,56.5,56.845
29.3,-3.75,-9.25,55.25,56.144
29.4,-4.6667,-10,55.667,56.75
29.5,-3.5,-6.5,57.25,57.724
29.6,-3,0,58.75,58.827
29.7,-1.5,7.25,58.5,58.967
29.8,0.75,14.5,57.75,59.547
29.9,4,23,56.25,60.902
30,6,30,53.333,61.485
30.1,9.25,35.25,51.25,62.886
30.2,11,36.5,49,62.083
30.3,10.75,37,48.25,61.746
30.4,8.5,37.5,48,61.502
30.5,8,38,47.75,61.547
30.6,8,37,48,61.131
30.7,7.3333,35,49.667,61.201
30.8,4.5,29.75,54,61.817
30.9,1.25,22.75,56.5,60.921
31,1.5,14.25,57.75,59.501
31.1,3.5,6.5,57.25,57.724
31.2,2.5,-2,54.75,54.844
31.3,-1,-7.6667,54.333,54.881
31.4,-3.75,-10,56.5,57.501
31.5,-4,-9.5,57,57.925
31.6,-3.25,-4.25,56.5,56.753
31.7,-1.5,4,57,57.16
31.8,0.25,12.75,56.75,58.165
31.9,1.75,21.5,54.25,58.381
32,4,29,53,60.548
32.1,7.25,34.25,53.25,63.727
32.2,9,36.25,49.5,62.011
32.3,9.5,39,46.25,61.24
32.4,9.25,40.75,45.5,61.777
32.5,10.5,40.5,45.75,61.996
32.6,9,38.333,47,61.314
32.7,7,36.25,49.75,61.953
32.8,4.25,31.75,53.25,62.142
32.9,1.25,25.25,55.75,61.214
33,0.25,18,56.5,59.299
33.1,0.5,9.5,56,56.802
33.2,-0.5,0.25,55.5,55.503
33.3,-2,-4.6667,56,56.23
33.4,-2.75,-6.5,57.75,58.18
33.5,-3,-7,57,57.507
33.6,-2.5,-3.75,57.25,57.427
33.7,-3,0.75,55.75,55.836
33.8,-2.5,9.5,59.75,60.552
33.9,1,18.333,59,61.791
34,2.75,25.25,56,61.491
34.1,8.5,30.5,50.5,59.605
34.2,8,30,45.25,54.878
34.3,8.75,32.75,47.25,58.152
34.4,7,39.5,50.25,64.299
34.5,8.5,42,49.25,65.283
34.6,7.3333,36.667,41.333,55.737
34.7,6.75,36.25,44.25,57.599
34.8,5.75,38,51,63.86
34.9,5,35,55.75,66.016
35,2.5,27.25,53.5,60.092
35.1,-1.5,17.75,54.25,57.1
35.2,-4.6667,9.6667,55.333,56.365
35.3,-3,4.75,58,58.271
35.4,-2.75,-1.25,55.5,55.582
35.5,-1.75,-5,54.75,55.006
35.6,-3,-6,56.5,56.897
35.7,-1,-0.5,58.5,58.511
35.8,-0.25,7,56.5,56.933
35.9,0.33333,15.667,56.333,58.472
36,0.75,24,59,63.699
36.1,4.5,30.5,57,64.804
36.2,7.5,33,51.25,61.415
36.3,8.75,37,48.25,61.43
36.4,9,40.5,46.25,62.131
36.5,9,42,45.667,62.693
36.6,9.25,39.75,47,62.246
36.7,7.25,35.5,49,60.941
36.8,5.5,30,49.25,57.929
36.9,5,27.75,51,58.276
37,4.75,25.25,50.75,56.883
37.1,4.5,24.25,50.5,56.201
37.2,4,24.333,53,58.456
37.3,5,26.25,55,61.148
37.4,5.25,26.75,54.75,61.161
37.5,5.75,26.75,54,60.536
37.6,5.25,26,56,61.964
37.7,4.5,24.5,53.25,58.788
37.8,4.6667,24.667,54.667,60.155
37.9,4.25,25,54.5,60.111
38,4.75,24.5,52.75,58.356
38.1,5,24,54,59.304
38.2,4.25,24,54,59.246
38.3,4.25,24.75,53.5,59.101
38.4,4.3333,25.333,52.333,58.304
38.5,5,26,53.5,59.693
38.6,4.25,25.75,53.75,59.751
38.7,5.75,28,57,63.766
38.8,5,27.5,54.25,61.027
38.9,4.75,26,55,61.021
39,2.5,25,53.5,59.106
39.1,2,24.333,55,60.176
39.2,2.75,24,51.5,56.884
39.3,2.5,22.25,53.75,58.227
39.4,2.75,23,53.25,58.07
39.5,2.5,23.25,55.75,60.456
39.6,4.25,24.75,53,58.648
39.7,4.75,24.5,52.5,58.13
39.8,5,25.667,55.667,61.502
39.9,5.5,26,55.75,61.76
40,4.25,25.25,55,60.668
40.1,2.75,24.75,56,61.287
40.2,2,24.25,56.5,61.517
40.3,2.75,24.75,55,60.375
40.4,1.6667,23.667,57.667,62.357
40.5,1.5,22.75,57.75,62.088
40.6,0.5,21.5,56.75,60.688
40.7,1.25,22.5,55.5,59.9
40.8,2.25,24.25,55.75,60.837
40.9,3.5,23.5,54.5,59.454
41,3.75,23.75,55.75,60.714
41.1,3,24.333,56.333,61.437
41.2,2.75,23.25,53.75,58.628
41.3,2,22.75,54.25,58.861
41.4,2,24,54.5,59.584
41.5,1.75,22.5,54.25,58.757
41.6,1.75,22,53.5,57.873
41.7,0.33333,22.667,56,60.414
41.8,0.25,23.25,55,59.713
41.9,1,21.25,52.75,56.878
42,0,21,54.25,58.173
42.1,0,22,54.5,58.773
42.2,2,22.75,54,58.631
42.3,1.75,23,53.25,58.031
42.4,1.3333,22.333,56.667,60.923
42.5,1.5,23.75,55.75,60.617
42.6,1.25,22,55.5,59.714
42.7,0.75,22.75,53,57.681
42.8,-0.5,22,56.75,60.867
42.9,0.25,21.25,55.5,59.43
43,2,21.667,55,59.148
43.1,1.5,22.75,54.5,59.077
43.2,1.25,21.75,53.5,57.766
43.3,1.25,21,53.5,57.487
43.4,2.25,24,56.5,61.427
43.5,1.75,22.5,52.5,57.145
43.6,1.75,22.75,58.75,63.025
43.7,2.6667,25,59.333,64.44
43.8,2,22,57.25,61.364
43.9,2,20.75,53.5,57.418
44,1.5,22.25,56.25,60.509
44.1,2,21.25,53.75,57.833
44.2,2.75,19.5,51.5,55.137
44.3,3,20.667,57.333,61.018
44.4,2.5,19.75,55,58.492
44.5,1.25,17.75,57.5,60.19
44.6,-0.25,19,57,60.084
44.7,2,22.25,57.5,61.687
44.8,2.75,22.25,52,56.627
44.9,2.5,21.25,54.5,58.55
45,2,21.333,58,61.831
45.1,3.5,22,56.5,60.733
45.2,3,21.25,52.25,56.486
45.3,1.25,21,54.5,58.419
45.4,0.75,22.25,57.5,61.659
45.5,1,20,54.25,57.828
45.6,2,20,56.333,59.812
45.7,0.75,19,56,59.14
45.8,1.5,20.75,56,59.74
45.9,2.75,21,51.75,55.916
46,3.25,21,54.25,58.263
46.1,3.25,20.25,56,59.637
46.2,2.75,20.25,58,61.495
46.3,1,19,58.333,61.358
46.4,-1,17.75,60.25,62.818
46.5,-1.25,16,63.25,65.254
46.6,-0.25,14.25,60.75,62.399
46.7,0.5,15.25,63.75,65.551
46.8,-0.75,17,63.75,65.982
46.9,-0.33333,12,59.333,60.536
47,-1.75,4,53.5,53.678
47.1,-3.5,-5.25,51.5,51.885
47.2,-4.5,-5.25,51.25,51.714
47.3,-3.75,3,53.75,53.964
47.4,-0.5,16.25,56,58.312
47.5,3.75,28.5,55.25,62.281
47.6,6.3333,34,54,64.126
47.7,7.5,37,50.5,63.052
47.8,9,38.75,47.75,62.15
47.9,7.25,40.75,50.5,65.295
48,3.75,38.75,52.5,65.36
48.1,0.75,28,56,62.614
48.2,-0.33333,13.667,55,56.674
48.3,-2,-0.25,52.25,52.289
48.4,-4.25,-9.25,48,49.068
48.5,-3.75,-8,49,49.79
48.6,-2.25,3.5,54,54.16
48.7,-1.25,18,56.75,59.549
48.8,1.5,29.5,55.5,62.871
48.9,4.6667,35.333,52.667,63.592
49,8.75,38.75,49.75,63.665
49.1,10.25,40.75,46,62.303
49.2,9,42.25,49,65.323
49.3,3.5,37.75,53.5,65.571
49.4,-0.25,23,56.5,61.003
49.5,-2.3333,6.6667,52.667,53.138
49.6,-4.75,-8.25,48.25,49.18
49.7,-4.75,-11.75,49,50.612
49.8,-2.5,-3,53,53.144
49.9,1,11.5,55.25,56.443
50,4.5,26.5,57.75,63.699
50.1,7.5,34,54.75,64.883
50.2,8.3333,37,50.333,63.023
50.3,8.75,40.25,49.25,64.204
50.4,8.25,42.5,51.25,67.089
50.5,5.25,37,52,64.036
50.6,2,21.5,54.75,58.854
50.7,0.5,5.25,51.25,51.521
50.8,-2.3333,-8,47.667,48.39
50.9,-4,-9.5,46.75,47.873
51,-1.75,-2.25,54.25,54.325
51.1,1.75,13.5,53.75,55.447
51.2,6.5,31,58,66.085
51.3,9.75,36.75,56,67.688
51.4,9.75,39.75,54,67.758
51.5,6.3333,41,51,65.743
51.6,5.5,41.5,52.25,66.952
51.7,3.75,30.75,51.75,60.313
51.8,2,17.25,52.25,55.06
51.9,-1,0.5,49.5,49.513
52,-3.25,-10,45.5,46.699
52.1,-3.6667,-9.6667,48.333,49.427
52.2,-1.75,2.75,52.25,52.352
52.3,0.25,21.75,56.75,60.776
52.4,6,34,56.5,66.214
52.5,9.75,40.5,55.25,69.194
52.6,9.25,43.75,53,69.344
52.7,5.5,43.25,52.75,68.435
52.8,3.6667,35,53.667,64.176
52.9,2,21.5,54.75,58.854
53,-0.75,3,51.25,51.343
53.1,-3,-9.25,47.5,48.485
53.2,-3.25,-8.75,50,50.864
53.3,-1.75,7.5,55,55.537
53.4,1,22,55.333,59.555
53.5,6.25,32,56.5,65.233
53.6,10.25,38.5,54.25,67.308
53.7,10,42,50.75,66.63
53.8,6,42.5,48,64.391
53.9,4.75,35,54.5,64.945
54,3.25,18.5,54.75,57.882
54.1,1.6667,1.6667,51.667,51.72
54.2,-2,-8.25,45.25,46.039
54.3,-2,-7.5,50,50.599
54.4,-2,7,57.25,57.711
54.5,-1.25,24,59,63.707
54.6,4.75,33.25,56.75,65.945
54.7,8.6667,39,53.667,66.905
54.8,9.75,43,50,66.664
54.9,8,44,50.5,67.456
55,6.75,36.5,52.75,64.501
55.1,2.75,20.25,52,55.872
55.2,-1.25,-0.5,48,48.019
55.3,-4.25,-11.25,46.25,47.788
55.4,-3,-10.333,51.333,52.449
55.5,0,6,55.75,56.072
55.6,3.25,24,58.75,63.546
55.7,9,35.25,56.25,66.99
55.8,12.5,38.75,51.25,65.455
55.9,8.25,42.25,50,65.978
56,5.3333,43,52,67.686
56.1,5.75,37.5,53.75,65.79
56.2,5.5,19.75,53,56.827
56.3,1.5,1.5,48.25,48.297
56.4,-2.75,-10.25,44.25,45.505
56.5,-2.25,-9,48.75,49.625
56.6,-2.5,7,57,57.483
56.7,-1,23.667,58,62.651
56.8,5.75,33.5,53.75,63.595
56.9,12.25,40.25,51.25,66.308
57,15.25,43.5,47.75,66.369
57.1,10.25,44,46.5,64.833
57.2,3.75,35.25,52,62.933
57.3,1.3333,24.333,57.333,62.298
57.4,2,9,52.25,53.057
57.5,-2,-5.5,47.5,47.859
57.6,-3.5,-10.25,48.5,49.695
57.7,-3.5,-1,54.5,54.621
57.8,0.5,15.5,56.25,58.349
57.9,6,30.25,56.5,64.369
58,10.667,37.667,52.333,65.355
58.1,14,41,49,65.406
58.2,10.75,44.25,48.5,66.527
58.3,6,42.75,49,65.304
58.4,2,34,54.5,64.267
58.5,2,21,55.5,59.374
58.6,2.6667,7.3333,51.667,52.253
58.7,-1.5,-6,46,46.414
58.8,-4,-12,49.25,50.848
58.9,-4.5,-3.5,53.5,53.803
59,-2.5,13,55.25,56.814
59.1,2.5,28.5,57,63.777
59.2,8.25,36,54.5,65.835
59.3,11.333,38,51.333,64.866
59.4,10,41.5,48.25,64.423
59.5,9,42,47,63.671
59.6,9.5,38.5,49.5,63.425
59.7,9,29.25,55.75,63.597
59.8,5.5,15,55.75,57.994
59.9,2,-1.3333,50.333,50.391
60,-2,-10,47.25,48.338
60.1,-4.5,-9.5,51.25,52.317
60.2,-4.5,3.5,56.5,56.787
60.3,-1,18.5,57.5,60.411
60.4,4.75,30,54.25,62.174
60.5,10.75,36,50.75,63.144
60.6,12,39,47.333,62.494
60.7,11.25,41,46,62.638
60.8,7.75,40,47.25,62.391
60.9,7.75,36,52.5,64.127
61,7.25,30.5,56.75,64.833
61.1,6,15.25,55.75,58.109
61.2,2.6667,0,52,52.068
61.3,-0.5,-10.5,48.5,49.626
61.4,-5.5,-9,50.75,51.834
61.5,-5.75,2,56.25,56.578
61.6,-1,14.75,56.5,58.402
61.7,6.5,29,55.25,62.736
61.8,11.5,34.75,51.75,63.387
61.9,13,38.333,48.667,63.3
62,10.25,39.75,45.5,61.281
62.1,8.5,41,45.75,62.019
62.2,8.5,38.25,48.5,62.35
62.3,10,34.5,54,64.856
62.4,5.25,25.25,57.25,62.791
62.5,1,9.6667,53.667,54.539
62.6,-3.25,-5.75,49.75,50.187
62.7,-5.5,-12.5,50.5,52.314
62.8,-5.25,-6.5,55.25,55.878
62.9,-1.75,5.75,56.75,57.067
63,1.5,21.25,56.25,60.149
63.1,7.25,32.75,53.5,63.146
63.2,11,38.333,48.667,62.92
63.3,13,38.5,43.5,59.527
63.4,12.5,41.75,44,61.93
63.5,11,41.25,47.5,63.866
63.6,10,38.25,52.5,65.721
63.7,7.5,30.25,56.25,64.307
63.8,5,19.333,58.667,61.972
63.9,2.75,4.25,53,53.241
64,0,-8.5,47.75,48.501
64.1,-3.25,-10.75,52,53.199
64.2,-4.5,-4.25,55.5,55.844
64.3,-2.5,8.75,55.5,56.241
64.4,0,22.25,56.75,60.956
64.5,4.6667,32.667,55.667,64.712
64.6,9.25,37.75,51.75,64.72
64.7,11,39.25,48.25,63.163
64.8,11.25,41,48.25,64.309
64.9,8.25,41.5,49.5,65.12
65,8,36,49.5,61.727
65.1,9.6667,30,51.333,60.237
65.2,10.75,23,55.25,60.804
65.3,8.5,14.25,57.5,59.846
65.4,4.25,-0.25,51.75,51.925
65.5,-0.5,-9,51.25,52.037
65.6,-5.25,-9,55,55.978
65.7,-6,-3.6667,56.333,56.77
65.8,-3.5,5.5,57.25,57.62
65.9,1.75,18,57,59.8
66,8.25,30.75,53.25,62.042
66.1,11,36.25,46.75,60.172
66.2,12.25,43,47.5,65.233
66.3,10.75,43.5,45.25,63.682
66.4,7.6667,44,45.667,63.877
66.5,4.5,39.25,48.25,62.361
66.6,4.75,33.75,51.25,61.548
66.7,6.5,27.25,56,62.616
66.8,7,18.5,57,60.334
66.9,4.5,4.75,52.75,53.154
67,0.5,-7.25,49.75,50.278
67.1,-4,-10.333,52.333,53.494
67.2,-5.25,-7.75,56.5,57.27
67.3,-3.75,-0.5,56,56.128
67.4,-1.75,9.5,56.75,57.566
67.5,0,22,56,60.166
67.6,5.75,34.25,54,64.204
67.7,9.3333,38,48.667,62.446
67.8,12.25,39.75,47,62.762
67.9,14.25,41.5,44.25,62.317
68,14.75,43.25,42.5,62.405
68.1,11.75,41.5,43.75,61.436
68.2,10,33.75,50.75,61.763
68.3,9.25,26.75,56.5,63.193
68.4,10,19.667,58,62.055
68.5,8.25,10,56.75,58.212
68.6,5,-3,52.25,52.574
68.7,-0.25,-10,51,51.972
68.8,-3.5,-11.75,53.75,55.131
68.9,-4,-7.25,54.5,55.125
69,-5,1,54.667,54.904
69.1,-4.25,14,54.75,56.671
69.2,-0.75,27.5,53.5,60.159
69.3,5.5,34.75,50.25,61.342
69.4,9.5,38.25,48.25,62.301
69.5,12.25,41,47,63.561
69.6,14.25,43.25,44.25,63.496
69.7,14,44,42.667,62.868
69.8,11.75,42.75,46.5,64.249
69.9,9.5,34.5,52,63.123
70,8.25,25,56.75,62.559
70.1,8,15,58.5,60.92
70.2,6,3.5,55,55.437
70.3,2.6667,-6,51.333,51.752
70.4,0.25,-10.75,51.5,52.611
70.5,-2.75,-9.25,54.25,55.102
70.6,-3.25,-2.25,57.25,57.386
70.7,-2.5,8,57.75,58.355
70.8,-2,20.75,56.25,59.989
70.9,2.25,31.5,53.75,62.341
71,6.3333,36.667,49.333,61.793
71.1,12.5,38,45.5,60.585
71.2,14.75,41.25,43.5,61.736
71.3,14.25,44.25,44.75,64.527
71.4,9.5,44,47,65.079
71.5,6.5,41.25,52,66.692
71.6,6,33.333,52.667,62.617
71.7,4.75,23.25,55.75,60.59
71.8,2.75,10.25,57.25,58.225
71.9,2.25,0.25,55.5,55.546
72,1.5,-9,49.75,50.58
72.1,-0.75,-11,50,51.201
72.2,-4.25,-7,55.75,56.348
72.3,-4,0,57,57.14
72.4,-3.25,10.25,57,58.005
72.5,0.5,21.75,57.25,61.244
72.6,5.25,30.25,54.5,62.553
72.7,8.75,35.5,49.25,61.338
72.8,11.25,38.25,45,60.122
72.9,13.667,42.667,45,63.5
73,14,43.5,44.25,63.611
73.1,12.25,43.25,46,64.317
73.2,9,38.25,50,63.593
73.3,6.25,30.5,54.5,62.766
73.4,6,19.75,57.25,60.857
73.5,5.5,8.5,56.25,57.154
73.6,3,-2.3333,52.333,52.471
73.7,-0.25,-9.25,52,52.817
73.8,-2.5,-10,55,55.958
73.9,-2,-7,52.75,53.25
74,-1.25,2,55.75,55.8
74.1,-2,13.25,59.5,60.99
74.2,0,24.333,59,63.821
74.3,3.5,30.75,54.5,62.674
74.4,8,35.75,49,61.181
74.5,11.25,39.25,46,61.507
74.6,13.75,41.75,44.25,62.371
74.7,13.75,42.5,44.5,63.052
74.8,10.5,41.25,46.25,62.856
74.9,7.6667,37.667,50,63.068
75,5.25,31.5,51.75,60.81
75.1,4.75,21.5,54.75,59.012
75.2,4,10.75,55.75,56.918
75.3,3.75,-0.5,54,54.132
