14.3,-29,9.5,-57.75,65.317
14.4,-27.75,10,-55,62.41
14.5,-29.25,9,-50.75,59.263
14.6,-31,8.6667,-50.667,60.027
14.7,-31.25,7.25,-53.75,62.595
14.8,-31.5,3.75,-56.75,65.014
14.9,-30.25,2.25,-54,61.936
15,-32.75,-1.5,-51.5,61.05
15.1,-36.25,-4.25,-53.25,64.558
15.2,-34.5,-5,-53,63.437
15.3,-34,-6.3333,-48,59.162
15.4,-36.5,-10,-48.75,61.716
15.5,-38.25,-13,-51.5,65.455
15.6,-34.75,-14,-51.5,63.685
15.7,-32,-16,-49.5,61.076
15.8,-32.25,-17.25,-47.25,59.751
15.9,-34.333,-17.667,-48,61.603
16,-35.75,-16.25,-48.75,62.599
16.1,-35.25,-19.75,-54.5,67.844
16.2,-32,-21.5,-52.25,64.933
16.3,-31,-23,-50,63.166
16.4,-33.5,-22,-48.75,63.11
16.5,-35.5,-20.75,-51.25,65.707
16.6,-34,-18.333,-53,65.583
16.7,-31.5,-18.25,-53.25,64.505
16.8,-30.75,-20,-51,62.822
16.9,-32.25,-20,-48.75,61.779
17,-33.25,-16.75,-50.25,62.539
17.1,-33,-13.75,-51.25,62.487
17.2,-32.333,-11.333,-52,62.273
17.3,-33,-10.75,-52,62.518
17.4,-34,-6.75,-52,62.494
17.5,-35,-2.5,-54.25,64.609
17.6,-35.75,1.25,-54.5,65.191
17.7,-36,3,-51.75,63.112
17.8,-36.25,4.25,-50,61.904
17.9,-36.333,6,-50.333,62.366
18,-35.25,6.75,-51.75,62.978
18.1,-35.25,5.75,-52,63.084
18.2,-37.25,1.5,-53.75,65.413
18.3,-37.5,-4,-53.25,65.252
18.4,-35.5,-7.5,-52.75,64.024
18.5,-33.667,-10.333,-53.667,64.19
18.6,-32.25,-13,-54.25,64.437
18.7,-30.25,-15.75,-54.75,64.503
18.8,-28.75,-16,-51.25,60.903
18.9,-31.25,-15.5,-49.75,60.761
19,-33.75,-15.5,-48.75,61.285
19.1,-33.25,-17,-49,61.608
19.2,-30.667,-17,-49.333,60.525
19.3,-29.25,-15.5,-52.5,62.065
19.4,-27.75,-11.25,-56.5,63.944
19.5,-26.25,-6,-58.25,64.173
19.6,-25.75,-3,-59.25,64.673
19.7,-26.75,-2,-60,65.723
19.8,-28,0.33333,-59,65.308
19.9,-28.75,2.75,-53.75,61.018
20,-30.25,4.75,-51.75,60.131
20.1,-31,5,-53,61.604
20.2,-30.75,6,-54.5,62.863
20.3,-30,3.5,-54,61.873
20.4,-29.75,-1,-55.75,63.199
20.5,-29,-6,-57.333,64.53
20.6,-28,-9,-58.75,65.701
20.7,-28,-13,-58.75,66.367
20.8,-27.25,-16,-56.5,64.736
20.9,-26.25,-17,-55.5,63.705
21,-26,-17,-54,62.298
21.1,-29,-18,-50,60.539
21.2,-31.5,-18.75,-47.5,60.001
21.3,-31.25,-19.75,-48,60.586
21.4,-28.5,-19,-50.25,60.814
21.5,-25,-19,-52.5,61.174
21.6,-20.25,-18.25,-54,60.491
21.7,-15.25,-18.25,-59.25,63.845
21.8,-10.333,-15.667,-65.667,68.296
21.9,-7.5,-12.25,-69.5,70.969
22,-4.5,-7.25,-64.25,64.814
22.1,-5,-5,-60,60.415
22.2,-11.75,-1.75,-63.25,64.356
22.3,-18.75,-1.75,-62.75,65.515
22.4,-23,0,-58.333,62.704
22.5,-24,1.5,-53.75,58.884
22.6,-25.75,4.75,-55.75,61.593
22.7,-26.25,2,-57.25,63.013
22.8,-28,-5.25,-56.5,63.276
22.9,-28,-10.75,-56.5,63.967
23,-26.75,-14.75,-59.25,66.661
23.1,-25,-18,-59,66.558
23.2,-24.25,-20.5,-57.25,65.467
23.3,-25,-22,-53.5,63.018
23.4,-27.25,-20.5,-51.75,61.975
23.5,-29.25,-17.25,-50.75,61.063
23.6,-29.5,-14.25,-49,58.943
23.7,-28.333,-14.333,-52,60.928
23.8,-26.5,-15.5,-56,63.863
23.9,-22.5,-16,-59,65.14
24,-18.75,-13.5,-59,63.363
24.1,-17,-10.25,-60,63.199
24.2,-17,-5.75,-63.75,66.228
24.3,-17.25,-2.5,-62.5,64.885
24.4,-18,-1,-60.333,62.969
24.5,-19.5,-1.25,-59.25,62.389
24.6,-20.5,-0.75,-59.75,63.173
24.7,-21.5,-2.5,-58.75,62.61
24.8,-22.75,-5.75,-58.75,63.263
24.9,-24,-10.5,-60.5,65.928
25,-23.333,-14,-59.333,65.275
25.1,-22.75,-18.5,-58,64.991
25.2,-22.25,-20.5,-56.5,64.09
25.3,-23.5,-22,-55.25,63.944
25.4,-25.75,-22,-50.75,61.013
25.5,-29.25,-22.25,-47.5,60.057
25.6,-31,-20.75,-48.25,60.989
25.7,-29.333,-18.333,-50.333,61.074
25.8,-26.5,-16.75,-53.25,61.793
25.9,-23.5,-15.5,-57,63.573
26,-21,-13.25,-60.75,65.629
26.1,-18.75,-9.25,-61.5,64.957
26.2,-19,-5,-61.75,64.8
26.3,-20.667,-4,-61.667,65.16
26.4,-22.25,-5,-59.25,63.487
26.5,-23.5,-3.75,-57,61.768
26.6,-24.25,-0.5,-58.5,63.329
26.7,-25.25,-0.5,-59.25,64.408
26.8,-25.5,-4.5,-59,64.432
26.9,-25.25,-11.75,-58,64.34
27,-24.667,-16,-60.333,67.116
27.1,-24,-20.5,-59.5,67.354
27.2,-23,-21.5,-55.75,64.026
27.3,-24,-23,-51.25,61.087
27.4,-27.75,-23,-48,60.026
27.5,-30.5,-22.25,-46.75,60.091
27.6,-30.333,-20.333,-47,59.519
27.7,-27.5,-19,-50.75,60.769
27.8,-24.5,-18.5,-55,62.988
27.9,-20.5,-16.75,-59.5,65.123
28,-17.25,-13.75,-62.25,66.043
28.1,-16,-10,-62.75,65.525
28.2,-17,-5.25,-61.75,64.262
28.3,-18.333,-4.3333,-61,63.843
28.4,-18,-3.25,-60.75,63.444
28.5,-18,-1.75,-60,62.666
28.6,-18.5,0.25,-59,61.833
28.7,-20.75,-2.25,-59,62.583
28.8,-23.75,-9,-60.5,65.615
28.9,-23.333,-14,-60.667,66.49
29,-21.75,-16.75,-58.75,64.847
29.1,-20.5,-19.5,-57.25,63.86
29.2,-22.25,-22.75,-56.75,65.063
29.3,-24.5,-23,-51.75,61.703
29.4,-28,-21,-47,58.6
29.5,-30,-20,-47,59.237
29.6,-29.667,-19.333,-52,62.912
29.7,-27.25,-18.5,-53,62.4
29.8,-23,-18,-54.75,62.053
29.9,-18.75,-16.75,-59.75,64.824
30,-16.25,-13.25,-63.5,66.872
30.1,-16,-7,-62,64.413
30.2,-16.333,-2.6667,-61.667,63.849
30.3,-17.75,-1.75,-64,66.439
30.4,-17.25,-1,-60,62.438
30.5,-17.5,0,-56.5,59.148
30.6,-20,-0.75,-59.5,62.776
30.7,-23.5,-6.25,-62.5,67.064
30.8,-22.25,-12.5,-59.5,64.742
30.9,-22,-19.667,-59.333,66.266
31,-20.25,-22,-59.25,66.367
31.1,-20.25,-21.75,-55.5,62.955
31.2,-23.5,-22.25,-53.25,62.313
31.3,-28,-23.5,-52.25,63.768
31.4,-27.75,-21.5,-47.75,59.265
31.5,-27,-19.333,-44.667,55.659
31.6,-26.5,-19,-50,59.693
31.7,-26,-19,-56.75,65.25
31.8,-21,-16.5,-58,63.853
31.9,-15.5,-12.5,-59.5,62.744
32,-13.75,-9,-64.5,66.561
32.1,-14,-6.5,-66,67.781
32.2,-13.667,-3,-61.333,62.909
32.3,-14.5,-1.25,-60,61.74
32.4,-15.5,1,-61,62.946
32.5,-16.75,1,-60.75,63.025
32.6,-17.25,-1.5,-59.25,61.728
32.7,-18.5,-7,-61,64.127
32.8,-18.667,-11.667,-62,65.792
32.9,-18.75,-17,-60.75,65.811
33,-19.25,-22.25,-58.75,65.705
33.1,-20.75,-25,-56,64.742
33.2,-22.75,-25.5,-53,63.062
33.3,-25.5,-25,-48.75,60.43
33.4,-28.5,-24,-47,59.977
33.5,-29,-22.667,-47.333,59.96
33.6,-27,-21,-49.5,60.169
33.7,-23.25,-19.5,-53.5,61.507
33.8,-17.75,-18.25,-57.75,63.112
33.9,-13.75,-16.5,-61.75,65.379
34,-13,-13.5,-64,66.688
34.1,-13.333,-10.333,-64.667,66.831
34.2,-15.25,-6.75,-62.5,64.687
34.3,-17,-2.5,-59.75,62.172
34.4,-18,1.25,-59.75,62.415
34.5,-18,3.25,-60.25,62.965
34.6,-18.25,2,-59.5,62.268
34.7,-20.25,-1.75,-58.5,61.93
34.8,-21,-6,-60,63.851
34.9,-20,-11,-61,65.131
35,-19,-15.75,-59.75,64.646
35.1,-19.25,-21.5,-58.75,65.455
35.2,-20.25,-24.5,-56.25,64.609
35.3,-22,-24,-52.75,61.988
35.4,-25,-23,-49.333,59.898
35.5,-28.25,-21.5,-48,59.702
35.6,-29,-20.75,-49.5,61.007
35.7,-26.75,-18.5,-51,60.488
35.8,-23.5,-17.5,-53.5,60.998
35.9,-19.5,-17.25,-57.5,63.119
36,-15.5,-17.25,-60.75,65.026
36.1,-14,-15.667,-62,65.463
36.2,-14,-13,-63,65.833
36.3,-14.75,-9.5,-63.5,65.879
36.4,-16,-5.75,-61,63.325
36.5,-16.5,-1,-59,61.272
36.6,-17,1.5,-59.5,61.899
36.7,-17.667,3,-61,63.578
36.8,-17.25,2.25,-60,62.471
36.9,-17.5,-3.25,-59.75,62.345
37,-17.75,-11,-61,64.475
37.1,-18,-18,-62,67.022
37.2,-18,-22,-60.5,66.845
37.3,-19,-25,-58,65.955
37.4,-21,-25,-55,63.961
37.5,-24,-23,-52.5,62.139
37.6,-26.5,-19,-49.75,59.484
37.7,-28,-18,-49.25,59.444
37.8,-27.75,-18.25,-50.5,60.443
37.9,-26.25,-19,-53,62.121
38,-23.667,-18,-55,62.523
38.1,-19.5,-16.25,-57.5,62.854
38.2,-15.25,-13.75,-60.75,64.126
38.3,-13.25,-11.75,-62,64.48
38.4,-13,-8.25,-62.5,64.369
38.5,-14,-2.75,-63.75,65.327
38.6,-14.75,1.25,-61,62.77
38.7,-16,1.6667,-60,62.119
38.8,-17.25,2,-59.25,61.742
38.9,-18.5,1.25,-60.75,63.517
39,-19.25,-1.25,-59.25,62.311
39.1,-19.75,-4,-60,63.293
39.2,-19,-7,-61.5,64.748
39.3,-17.667,-11.667,-62.667,66.146
39.4,-17.5,-16.75,-60.25,64.937
39.5,-19,-21.5,-57.25,64.038
39.6,-21,-24.5,-54.75,63.552
39.7,-23,-26,-52.5,62.938
39.8,-26,-26,-48.25,60.664
39.9,-28.5,-23.75,-47.5,60.271
40,-29,-20.667,-49.667,61.114
40.1,-27.25,-17.75,-51.5,60.909
40.2,-22.25,-17,-54.75,61.495
40.3,-16.5,-17.25,-58.5,63.183
40.4,-12.75,-15.75,-62.25,65.465
40.5,-12,-13.5,-64,66.5
40.6,-11.667,-9.6667,-64,65.769
40.7,-13.5,-5.25,-62.5,64.157
40.8,-16.5,-3,-61.5,63.746
40.9,-18.75,-2,-60,62.893
41,-19.5,0.5,-59.25,62.378
41.1,-20,3,-58.75,62.133
41.2,-20,-0.5,-58.75,62.063
41.3,-18.667,-6,-60.667,63.756
41.4,-18,-13,-61,64.915
41.5,-17.5,-20.25,-60.75,66.384
41.6,-17,-26.75,-60.5,68.299
41.7,-17,-28.5,-58.75,67.475
41.8,-18.5,-27.25,-55.75,64.752
41.9,-22,-24.333,-51,60.639
42,-25.5,-21.5,-48.5,58.862
42.1,-28.25,-21,-48.5,59.928
42.2,-27.75,-20,-50.5,60.994
42.3,-26.75,-18.75,-51,60.565
42.4,-24.25,-18,-53.5,61.435
42.5,-19.5,-17,-57.75,63.28
42.6,-14.333,-13.333,-62.667,65.653
42.7,-12.5,-10.25,-65,66.98
42.8,-13.25,-5.5,-64,65.588
42.9,-14.75,-2,-62.25,64.005
43,-16,0.5,-60.5,62.582
43.1,-17,1.75,-59,61.425
43.2,-18,2.6667,-59.667,62.38
43.3,-18.5,0.5,-60,62.789
43.4,-19,-3.5,-60,63.034
43.5,-19.5,-8.25,-60.5,64.098
43.6,-20.25,-15,-61,66
43.7,-21,-21.25,-60,67.027
43.8,-21,-24,-57.75,65.97
43.9,-21,-23.333,-55,63.328
44,-23.25,-22.25,-53.25,62.219
44.1,-26.5,-20,-50.75,60.645
44.2,-29.5,-18.75,-48.5,59.783
44.3,-29.75,-17.25,-50,60.685
44.4,-27.5,-16.75,-53,62.015
44.5,-23.333,-16,-54.667,61.554
44.6,-19.5,-15,-56.25,61.395
44.7,-17.25,-13.75,-60.25,64.161
44.8,-17,-12.5,-62.5,65.966
44.9,-18,-9.5,-62.5,65.731
45,-19.25,-5.5,-62,65.152
45.1,-20,-1.25,-60.75,63.97
45.2,-20,0.66667,-59,62.301
45.3,-19.25,2.75,-58,61.173
45.4,-19,3.75,-60,63.048
45.5,-19,2.25,-61.25,64.169
45.6,-17.25,-4,-60,62.558
45.7,-17.5,-12.5,-60,63.738
45.8,-19.333,-20,-59.333,65.53
45.9,-20.5,-24.25,-58,66.123
46,-21,-26,-56,65.215
46.1,-21.5,-26,-54.5,64.098
46.2,-23.25,-23.5,-52.25,61.829
46.3,-26.5,-20.75,-49.75,60.066
46.4,-30.25,-19,-50,61.45
46.5,-29.667,-19,-50.667,61.711
46.6,-27.25,-18.25,-51.25,60.846
46.7,-23.25,-17,-55,62.085
46.8,-19.667,-16.333,-58,63.384
46.9,-15.5,-15.25,-61,64.76
47,-12.25,-12.75,-62.75,65.193
47.1,-13,-9.5,-63,65.025
47.2,-15.25,-6,-62,64.129
47.3,-17.5,-2.75,-60,62.56
47.4,-18.75,-1,-59.25,62.154
47.5,-19.5,1.25,-59.25,62.389
47.6,-19,2.5,-60,62.986
47.7,-19,-0.5,-60.5,63.415
47.8,-18.667,-5,-60.667,63.67
47.9,-18.5,-12.25,-60.75,64.675
48,-18.25,-17.75,-60.75,65.869
48.1,-19,-22.25,-60,66.754
48.2,-19.5,-24.5,-56.5,64.597
48.3,-21.75,-24.75,-52.5,61.983
48.4,-25,-23.333,-50,60.576
48.5,-27.5,-22.75,-50.5,61.839
48.6,-29,-20.5,-48.5,60.112
48.7,-28.5,-18.5,-48,58.809
48.8,-26.75,-17,-51.25,60.259
48.9,-23.5,-17,-57,63.955
49,-17.25,-16.75,-59.5,64.175
49.1,-12.333,-15,-59,62.114
49.2,-11,-11.75,-60.75,62.846
49.3,-15.25,-8.75,-65.25,67.577
49.4,-17.5,-7,-64,66.718
49.5,-17.75,-3.5,-59.25,61.951
49.6,-18.75,0.5,-58.75,61.672
49.7,-20.667,3.3333,-61.667,65.123
49.8,-20,2.75,-59.75,63.068
49.9,-20,0,-58.25,61.588
50,-21,-3.75,-60,63.679
50.1,-22.5,-9.75,-61.75,66.441
50.2,-20.5,-16.25,-59.25,64.768
50.3,-19.25,-21.5,-57.75,64.559
50.4,-18.333,-24.333,-57.333,64.926
50.5,-20,-25.75,-56.25,65.016
50.6,-22.5,-23.75,-51.75,61.224
50.7,-26.75,-22.25,-49.25,60.301
50.8,-29.5,-22,-49,61.28
50.9,-28.75,-21.5,-49.25,60.946
51,-26.333,-20,-51.667,61.342
51.1,-24.25,-18.25,-53.5,61.509
51.2,-21,-18.75,-57,63.573
51.3,-15.5,-18,-60,64.531
51.4,-12.25,-14,-62.75,65.449
51.5,-12.5,-8.5,-63.25,65.031
51.6,-14.5,-4.5,-62.75,64.561
51.7,-16.333,-2,-61,63.181
51.8,-17,-1.25,-61,63.337
51.9,-18,-0.75,-60.25,62.886
52,-17.5,1.25,-59.5,62.033
52.1,-18,0,-60,62.642
52.2,-18,-4.25,-61,63.742
52.3,-18,-9,-61,64.234
52.4,-18.25,-14.25,-60.75,65.013
52.5,-18.75,-20.75,-59.5,65.745
52.6,-19,-25.75,-58,66.242
52.7,-20.5,-27,-54.5,64.183
52.8,-23.25,-26.25,-52,62.719
52.9,-26.5,-23,-50.5,61.494
53,-28,-20,-50,60.696
53.1,-28,-17,-49.5,59.357
53.2,-27,-15.25,-52,60.544
53.3,-25,-15.5,-54.75,62.152
53.4,-21,-16.5,-58.25,64.081
53.5,-17.5,-17.75,-59.25,64.28
53.6,-14.333,-16.667,-60.333,64.213
53.7,-14.5,-14.25,-61.25,64.536
53.8,-15.75,-10.25,-63,65.743
53.9,-18,-5.5,-61.25,64.077
54,-18,-1.5,-59.5,62.181
54.1,-18,2.25,-59.75,62.443
54.2,-18,4.5,-60.25,63.042
54.3,-18,4.3333,-59.667,62.473
54.4,-18,2.75,-59.25,61.985
54.5,-18.75,-0.5,-60.5,63.341
54.6,-19,-5,-61.25,64.324
54.7,-19,-10.5,-61,64.748
54.8,-20,-15.5,-60.25,65.348
54.9,-19.667,-20,-58.333,64.727
55,-20,-21.75,-57.25,64.425
55.1,-20.75,-22.25,-56,63.731
55.2,-24.5,-22,-52.25,61.76
55.3,-28.25,-22.5,-48.75,60.67
55.4,-30,-21.75,-47.75,60.441
55.5,-29.75,-20.75,-50,61.771
55.6,-27.333,-19,-52,61.742
55.7,-24.5,-17.5,-53.75,61.608
55.8,-20,-14.5,-57.75,62.812
55.9,-16.5,-12,-61.5,64.796
56,-15,-10,-63,65.529
56.1,-16.25,-5.75,-62.25,64.592
56.2,-18.333,-1.3333,-61.333,64.029
56.3,-20.25,0,-60.25,63.562
56.4,-22.25,0,-59.25,63.29
56.5,-23,0.5,-60,64.259
56.6,-22.75,2.75,-60,64.227
56.7,-22,1.5,-59.5,63.455
56.8,-22,-2.5,-59,63.018
56.9,-22.333,-7.6667,-60,64.479
57,-22,-12.5,-60.5,65.578
57.1,-20.25,-17.75,-59.5,65.31
57.2,-20,-22.5,-58,65.347
57.3,-21,-25,-56.5,65.255
57.4,-22.75,-24.25,-52.5,62.144
57.5,-25.667,-24,-50,61.113
57.6,-28.5,-23,-48.25,60.575
57.7,-30,-22.75,-48,61.005
57.8,-28.5,-21.25,-48.5,60.134
57.9,-26.5,-19.75,-51.5,61.193
58,-23.5,-18.25,-54.75,62.313
58.1,-19.25,-18,-58,63.707
58.2,-15.333,-17.333,-60,64.308
58.3,-13.75,-15.25,-62.75,66.024
58.4,-15,-11.5,-63,65.774
58.5,-17.75,-6.25,-61.75,64.554
58.6,-19.75,-1.75,-60.75,63.904
58.7,-20.5,1.75,-60,63.43
58.8,-20.333,3.3333,-59.667,63.124
58.9,-20.25,4.75,-59,62.559
59,-20,3.25,-59,62.382
59.1,-20,-1,-58.5,61.832
59.2,-21.25,-7.25,-60,64.063
59.3,-21.25,-11.5,-60.75,65.379
59.4,-21,-15,-59.75,65.085
59.5,-19.333,-19,-58,64.022
59.6,-20.75,-23,-57.75,65.533
59.7,-20.75,-25,-55.75,64.526
59.8,-23,-23.25,-52.75,62.065
59.9,-26,-21.25,-50.5,60.645
60,-28.25,-20.25,-49.5,60.485
60.1,-28.333,-19.667,-50,60.742
60.2,-26.5,-18.5,-52,61.225
60.3,-24.25,-16.5,-54.75,62.112
60.4,-20.5,-16,-56.75,62.424
60.5,-16,-15.25,-59.25,63.239
60.6,-12.25,-14.5,-62.25,65.08
60.7,-11.25,-11.75,-64,66.035
60.8,-13,-9,-63.333,65.277
60.9,-14.5,-5,-62,63.869
61,-17.5,-0.75,-61.5,63.946
61.1,-19.25,1,-60.25,63.258
61.2,-19.75,1.75,-59.5,62.717
61.3,-19,2.25,-60,62.977
61.4,-19,2.6667,-60,62.993
61.5,-19.75,-0.5,-60,63.169
61.6,-20.75,-4,-60,63.613
61.7,-20.75,-8.25,-60.75,64.724
61.8,-19,-12.75,-60.5,64.682
61.9,-18,-18.25,-60,65.246
62,-18,-22.25,-59,65.575
62.1,-18.667,-23,-57,64.237
62.2,-21.5,-21.75,-53.5,61.624
62.3,-26.5,-20.75,-51,61.105
62.4,-29,-19.75,-50,61.082
62.5,-29.25,-18,-50,60.659
62.6,-27.5,-16.75,-51.5,60.738
62.7,-25,-16,-54,61.62
62.8,-22.5,-17,-55.5,62.254
62.9,-17.25,-18,-57.5,62.672
63,-13,-16.75,-61.25,64.816
63.1,-12.5,-12.25,-63,65.386
63.2,-16,-8.5,-63,65.553
63.3,-19,-6,-62,65.123
63.4,-20,-3,-60.667,63.949
63.5,-21,-0.5,-60,63.571
63.6,-21,2.25,-58.25,61.961
63.7,-21.75,2.25,-58.75,62.687
63.8,-22,-1.25,-60.25,64.153
63.9,-21.5,-6,-61.5,65.426
64,-21,-10,-61.333,65.596
64.1,-21.5,-14.5,-60.75,66.053
64.2,-21.5,-19.5,-60,66.652
64.3,-21.5,-22.5,-58.5,66.263
64.4,-21.5,-23.75,-55.25,63.866
64.5,-23.75,-23.5,-52,61.809
64.6,-26.5,-21.25,-50.5,60.861
64.7,-28.333,-20,-49,60.031
64.8,-29,-20,-49.25,60.552
64.9,-27.5,-20,-51,61.296
65,-25,-19,-53,61.604
65.1,-21.5,-18.25,-55,61.809
65.2,-17.5,-16.75,-57.75,62.625
65.3,-14,-16,-58.75,62.478
65.4,-9.5,-16,-61,63.775
65.5,-5.5,-14.75,-63.25,65.18
65.6,-4,-12.25,-65,66.265
65.7,-6.5,-9.25,-64.75,65.73
65.8,-10.5,-7.25,-63.5,64.769
65.9,-13.75,-4.25,-61.75,63.405
66,-16,-1,-60.667,62.749
66.1,-17.25,0.5,-60.25,62.673
66.2,-18.25,2.5,-60,62.764
66.3,-19,4,-59,62.113
66.4,-19,2.5,-59.25,62.272
66.5,-19,-2.25,-61,63.93
66.6,-18.333,-6.6667,-62,64.997
66.7,-18.75,-11.5,-62,65.786
66.8,-18,-16.25,-60.25,64.947
66.9,-18.5,-20,-59.25,65.214
67,-19.5,-22.5,-58,65.196
67.1,-20.75,-22.25,-56.25,63.951
67.2,-22.5,-21.25,-52.75,61.159
67.3,-25,-20,-50.667,59.934
67.4,-28.25,-20,-50,60.812
67.5,-29.5,-19.25,-50.75,61.777
67.6,-28.5,-19.25,-51,61.513
67.7,-25.5,-19.5,-52,61.111
67.8,-20.75,-17.75,-55.5,61.854
67.9,-17,-16.333,-58.667,63.226
68,-13.75,-15.25,-61,64.363
68.1,-11.5,-14.25,-62.75,65.367
68.2,-10.25,-11.5,-63.75,65.585
68.3,-12.25,-7,-63,64.561
68.4,-14,-2.5,-63,64.585
68.5,-15,1.5,-62,63.806
