12.6,6,-51.667,21.667,56.346
12.7,5.25,-50.5,13.75,52.601
12.8,1.75,-41,14.25,43.441
12.9,1.75,-46.25,19,50.031
13,1,-68,24.333,72.23
13.1,8.25,-73.5,23.25,77.53
13.2,11.25,-51,15,54.337
13.3,8.5,-35.5,18.5,40.924
13.4,9.25,-49.25,9.75,51.051
13.5,3.75,-56,-3.75,56.251
13.6,0.5,-47,-8.25,47.721
13.7,2,-46.5,11.25,47.883
13.8,-1.5,-45.25,13.75,47.317
13.9,-0.33333,-44,17.333,47.292
14,7.5,-54.75,20.25,58.855
14.1,14.5,-45.5,17.25,50.775
14.2,13.25,-31.5,13.75,36.836
14.3,9.25,-39.75,22,46.364
14.4,9.5,-51.5,19.25,55.795
14.5,7.75,-51.5,8.25,52.729
14.6,0.66667,-43,6.6667,43.519
14.7,2,-49.5,12,50.973
14.8,-0.5,-44.75,14.5,47.043
14.9,-2.75,-64,21.75,67.651
15,5.25,-74.5,27.75,79.674
15.1,11.25,-60.75,22.5,65.752
15.2,15,-36.667,16.333,42.851
15.3,8.25,-40.25,20.25,45.806
15.4,7.25,-61,29.25,68.038
15.5,12.25,-75,19.75,78.518
15.6,11.75,-81.25,-0.5,82.097
15.7,-0.5,-68.75,-8.25,69.245
15.8,-4.5,-57.25,-3,57.505
15.9,-9,-58.333,4.3333,59.182
16,-1.5,-64,9.25,64.682
16.1,12,-74.75,5.25,75.889
16.2,12.25,-72.25,1.75,73.302
16.3,9.75,-55.5,6.25,56.695
16.4,9.75,-36.75,15,40.873
16.5,9,-46,32.333,56.942
16.6,10.5,-62.25,34.5,71.941
16.7,12.25,-65,16.5,68.171
16.8,13.75,-59.75,-2.25,61.353
16.9,1.5,-60,-1.75,60.044
17,0.25,-58.5,3.25,58.591
17.1,-0.5,-61.25,6.5,61.596
17.2,3.6667,-67.667,8.3333,68.276
17.3,14.25,-71.75,8.5,73.644
17.4,14,-70,8.25,71.861
17.5,10.25,-51.5,9,53.276
17.6,7.5,-30,11,32.821
17.7,3.25,-39,19,43.504
17.8,12,-51,17,55.082
17.9,8.5,-55.75,16.25,58.689
18,9,-52,9.5,53.621
18.1,3,-47,9.5,48.044
18.2,-0.75,-44.5,14.75,46.887
18.3,-4,-65,23.25,69.149
18.4,6,-75.75,26.5,80.476
18.5,12.333,-58.667,20,63.197
18.6,9.5,-34.25,14.5,38.387
18.7,7.5,-40.5,19,45.36
18.8,16.5,-51.25,17,56.461
18.9,12.25,-51.25,11,53.83
19,2.25,-48.25,8.5,49.045
19.1,2.3333,-47.333,13.667,49.322
19.2,0.75,-43.5,16.5,46.53
19.3,-0.25,-64.5,24.5,68.997
19.4,7,-76.5,26.75,81.344
19.5,10.75,-57.25,20.75,61.836
19.6,8.75,-33.75,14.25,37.665
19.7,9.3333,-41.667,14.333,45.041
19.8,16.25,-56.5,-0.5,58.793
19.9,14.25,-53,-16,57.167
20,1.75,-41.75,-16,44.745
20.1,2,-46.75,12.5,48.434
20.2,-1.75,-47,18.75,50.632
20.3,-2.75,-71.75,25.5,76.196
20.4,5,-73.333,27.333,78.421
20.5,8.75,-54,19.5,58.076
20.6,8.75,-32,11.75,35.194
20.7,13,-46.75,14.5,50.644
20.8,9.5,-50,-5.25,51.165
20.9,5.75,-53.75,-13,55.598
21,2.25,-47.25,-1,47.314
21.1,2.6667,-44.667,11.667,46.242
21.2,-1.75,-48,16.5,50.787
21.3,-3.5,-74.5,23.5,78.197
21.4,6,-71.5,25.5,76.148
21.5,11.25,-42.75,15.75,46.927
21.6,5.25,-36,15.75,39.644
21.7,12.667,-51.333,14.333,54.781
21.8,8.5,-49.5,-6.5,50.643
21.9,10.75,-54.75,-16.25,58.114
22,3.25,-47.25,-0.5,47.364
22.1,0.25,-44.75,13.5,46.743
22.2,-5.5,-52.25,19.5,56.041
22.3,-3.25,-79,25.5,83.077
22.4,6,-73.667,26.333,78.462
22.5,10,-49.75,16.75,53.438
22.6,8.25,-33,13.25,36.505
22.7,9.25,-46.75,19,51.304
22.8,12.5,-55.25,18,59.437
22.9,14.5,-52.75,9,55.442
23,5,-42.333,6,43.048
23.1,-1.75,-52,3.75,52.164
23.2,-9.75,-47.25,8.25,48.946
23.3,-10.75,-60.75,17.75,64.196
23.4,-2,-82.75,25,86.467
23.5,8.25,-74.5,22.5,78.26
23.6,10.25,-45.75,14.5,49.075
23.7,10.667,-36.667,22.667,44.407
23.8,9.25,-52.25,37.25,64.832
23.9,14,-67.75,34.25,77.195
24,15.5,-63.25,6,65.397
24.1,7.25,-59.25,-10.5,60.608
24.2,-2.25,-63,-7.25,63.456
24.3,-4,-59.667,-2,59.834
24.4,-6.25,-60.25,2.5,60.625
24.5,-4,-62,6.25,62.442
24.6,2.5,-67.75,7,68.157
24.7,14,-71.75,6.5,73.392
24.8,13,-67.25,3.75,68.598
24.9,9.25,-50,6.25,51.231
25,6.6667,-34,10.667,36.252
25.1,3.25,-36.75,18.5,41.272
25.2,5.25,-49.5,19,53.281
25.3,10.75,-71.5,13.5,73.553
25.4,10.5,-79,7.25,80.024
25.5,4,-66,8,66.603
25.6,5,-47,11,48.528
25.7,-0.5,-43.75,16,46.587
25.8,0,-66,22,69.57
25.9,8.75,-76.25,25.25,80.797
26,13,-56,17.25,60.021
26.1,7.25,-33.5,12.5,36.484
26.2,12.75,-35.25,14.5,40.192
26.3,11.667,-48,12.667,50.996
26.4,13,-53,6,54.9
26.5,0.25,-59.5,7.5,59.971
26.6,2.5,-46,14.75,48.372
26.7,-2,-49.5,21.75,54.105
26.8,1.25,-73.25,25.25,77.49
26.9,8.6667,-74.667,25.667,79.429
27,10,-52.5,16.25,55.86
27.1,7.25,-34.75,13.5,37.979
27.2,13.5,-48,17.25,52.762
27.3,8.25,-50.75,21.5,55.73
27.4,7.5,-52.75,10.25,54.257
27.5,-0.25,-44.5,12.5,46.223
27.6,1.6667,-43,14,45.252
27.7,-2.5,-50.25,19.75,54.05
27.8,2.5,-75,24.25,78.863
27.9,10.5,-72.75,22.75,76.944
28,11,-44.25,13.25,47.483
28.1,7,-34.75,15.25,38.589
28.2,14,-52,16.333,56.274
28.3,8,-49.75,17.5,53.341
28.4,8,-53.5,7,54.546
28.5,0.5,-46.5,10,47.566
28.6,0.5,-41.25,13.25,43.329
28.7,-5.5,-55.5,21.75,59.863
28.8,3.75,-76.5,26.5,81.047
28.9,13.667,-70,24,75.251
29,14.25,-44.25,13.75,48.479
29.1,8.5,-38.5,15.5,42.364
29.2,10.25,-51.5,15.5,54.75
29.3,3.5,-53.75,14.75,55.847
29.4,-0.75,-51.25,7.75,51.838
29.5,1.6667,-53.667,11,54.808
29.6,-0.25,-43.5,14.5,45.854
29.7,-1.5,-55.25,21.25,59.215
29.8,6,-77.5,25.25,81.73
29.9,16.25,-68.5,21,73.466
30,13.5,-39.25,11.75,43.138
30.1,4,-38,17,41.821
30.2,6,-49.667,20.333,54.002
30.3,4.5,-50.5,19.5,54.321
30.4,6.25,-54,7.25,54.842
30.5,2.25,-52.5,2.5,52.608
30.6,-1.5,-46.5,3.5,46.656
30.7,-7.25,-50,11,51.707
30.8,2,-71.667,15,73.247
30.9,11,-87.5,15.5,89.54
31,14.25,-78,10,79.919
31.1,10,-44,10.5,46.328
31.2,7.75,-38.75,25.75,47.167
31.3,11.5,-47.75,37.75,61.947
31.4,19.5,-35.5,19,44.738
31.5,20,-41.333,-5.6667,46.266
31.6,10.25,-47.5,-14.5,50.711
31.7,-2.5,-65.5,-5,65.738
31.8,-6,-59,-0.25,59.305
31.9,-4.75,-60.75,1.5,60.954
32,0,-62.5,1.75,62.524
32.1,-0.66667,-67,2.3333,67.044
32.2,5,-69,3,69.246
32.3,11.25,-71.25,2,72.16
32.4,13.25,-64.75,2.5,66.139
32.5,8.25,-44,6.5,45.236
32.6,6.75,-30.75,13.75,34.354
32.7,1.25,-40.25,18.25,44.212
32.8,11,-64.667,17.667,67.933
32.9,12.5,-78.25,12.75,80.261
33,13.75,-74.25,7.75,75.909
33.1,3.75,-52,11.25,53.335
33.2,4,-42,14.333,44.558
33.3,-2,-58,21.25,61.803
33.4,7.25,-77.5,26.5,82.226
33.5,15.25,-65.25,24.75,71.433
33.6,14.5,-35.25,14.75,40.87
33.7,6.75,-38.25,19,43.239
33.8,13.5,-52.5,19.25,57.524
33.9,11.25,-49,15,52.465
34,5.25,-44.25,12.5,46.28
34.1,2.3333,-48.667,12.333,50.259
34.2,1,-43.5,16.25,46.447
34.3,0.5,-67,23.25,70.921
34.4,8.25,-76.5,26,81.218
34.5,12.5,-56,20,60.764
34.6,9,-35.25,15,39.352
34.7,8.3333,-40.667,19,45.653
34.8,13.5,-50,17.75,54.748
34.9,9.75,-48,13,50.676
35,3.75,-47.75,10.25,48.982
35.1,3,-50,10.25,51.128
35.2,2.75,-44.5,16.5,47.54
35.3,2.5,-70.5,23,74.199
35.4,9,-74.333,26,79.262
35.5,11.25,-58.75,20.5,63.233
35.6,8,-34.25,13.75,37.764
35.7,11.25,-43,18,47.954
35.8,12.25,-50,16.75,54.135
35.9,11.25,-49.75,11.25,52.232
36,-0.33333,-38,13.667,40.384
36.1,2.5,-43.25,11.75,44.887
36.2,-1.75,-50.5,19,53.984
36.3,3.75,-76.5,26.25,80.965
36.4,10.5,-71.25,25.5,76.401
36.5,10.75,-41,14,44.638
36.6,7.5,-34.5,16.25,38.866
36.7,12.667,-59,17.667,62.877
36.8,4.75,-80,20.75,82.784
36.9,4,-77.5,10.75,78.344
37,1.5,-51.5,9,52.302
37.1,0.75,-41.25,12.25,43.037
37.2,-1.75,-39,22.5,45.059
37.3,6.3333,-49.667,29,57.861
37.4,13.25,-44.5,26,53.215
37.5,12.5,-32.75,14.75,38.031
37.6,7.75,-38.25,18,42.978
37.7,11.75,-68,17,71.071
37.8,12.25,-79.25,10.5,80.876
37.9,6.5,-72.5,0,72.791
38,0.66667,-51.667,0,51.671
38.1,-8.25,-47.25,5.5,48.279
38.2,-7.25,-58.5,11.5,60.059
38.3,11.75,-83,13.5,84.908
38.4,16.25,-87.75,12.5,90.113
38.5,13.5,-55,7,57.064
38.6,9,-35.667,12.333,38.797
38.7,10.75,-43.75,30,54.126
38.8,18,-41.75,27.75,53.265
38.9,19,-43,0.5,47.013
39,12,-49,-11.75,51.798
39.1,-3.75,-64.5,-3.5,64.704
39.2,-5,-59.25,0.5,59.463
39.3,-4.6667,-62,1.3333,62.19
39.4,1.25,-66,4.25,66.149
39.5,7.5,-70.75,1.25,71.157
39.6,16.5,-72,1.5,73.882
39.7,12.75,-62.25,1.5,63.56
39.8,8,-47,9.25,48.565
39.9,8.6667,-40.333,20.333,45.993
40,8,-53.5,32.25,62.979
40.1,11.75,-62.5,23.75,67.885
40.2,15,-66,3,67.75
40.3,7.25,-60.25,-2.25,60.726
40.4,1.25,-58,8.75,58.67
40.5,0,-46.25,11,47.54
40.6,-4,-46.333,14.333,48.664
40.7,-1.75,-64.25,19.75,67.24
40.8,4.25,-80,23.5,83.488
40.9,11,-59.5,16.75,62.784
41,8,-33.5,14.25,37.273
41.1,11,-45.75,17.25,50.116
41.2,8,-74.667,17,76.994
41.3,7,-78.5,8.25,79.242
41.4,0,-65.75,10.5,66.583
41.5,0,-44,13,45.88
41.6,-2.25,-55.75,21.25,59.705
41.7,2.25,-77,23.5,80.538
41.8,10,-65.75,21,69.743
41.9,10,-37.333,14,41.107
42,5,-34.75,19.5,40.16
42.1,11,-45.25,25.5,53.092
42.2,6.25,-54.5,19.5,58.22
42.3,7,-47.5,12.25,49.551
42.4,5.25,-44.5,12,46.388
42.5,-1.3333,-43.667,18,47.25
42.6,-0.25,-68,24.25,72.195
42.7,10.25,-76.75,26.75,81.922
42.8,13.5,-54.75,17,58.897
42.9,9.25,-36.5,13.5,40.001
43,13.5,-46.5,13.75,50.335
43.1,10.25,-46,-6.5,47.574
43.2,7.3333,-51,-18.333,54.689
43.3,1.5,-45.5,-6.75,46.022
43.4,4,-45.25,12.75,47.182
43.5,-1.25,-54.5,22.5,58.975
43.6,4.25,-77.5,28,82.512
43.7,13.25,-67.5,25.25,73.276
43.8,14.667,-40,13.333,44.642
43.9,9.75,-35.5,15.25,39.848
44,15.25,-51.5,13.75,55.443
44.1,9,-54.75,14.75,57.412
44.2,5.75,-53.25,5.5,53.841
44.3,2.75,-47.25,11.75,48.767
44.4,2.6667,-41.333,13.333,43.512
44.5,-0.25,-55.5,20.75,59.253
44.6,5,-76.25,27,81.044
44.7,11.25,-64.5,25.5,70.264
44.8,9,-38.25,16.25,42.522
44.9,10.75,-38.75,17.75,43.957
45,14,-51.25,2.5,53.187
45.1,10.333,-48,-10.667,50.245
45.2,3.5,-50.75,-18.25,54.045
45.3,-0.5,-47,4.25,47.194
45.4,-2,-40.5,15.25,43.322
45.5,-4.25,-38.5,25.75,46.512
45.6,5.5,-49.75,31.5,59.14
45.7,13,-41.75,20.5,48.294
45.8,12.333,-36.333,13.667,40.731
45.9,7.5,-44.5,24.5,51.349
46,12.5,-71.25,21.5,75.466
46.1,11.25,-82.5,2.25,83.294
46.2,13.25,-76.75,-12.25,78.843
46.3,-2.5,-60.5,-8,61.078
46.4,-6.6667,-56.333,-2.3333,56.774
46.5,-8.25,-62.75,3.25,63.373
46.6,-2.25,-68.5,6,68.799
46.7,11.5,-70,1.75,70.96
46.8,20,-69.75,0.25,72.561
46.9,16,-61.75,1,63.797
47,9,-42.5,7.75,44.128
47.1,10.667,-39,25.333,47.713
47.2,10.5,-50,38.5,63.973
47.3,19,-64.5,32.5,74.683
47.4,18.75,-62,7.5,65.206
47.5,12.5,-60.25,-1.25,61.546
47.6,4.5,-62.25,6.5,62.75
47.7,3.3333,-54.333,13.333,56.045
47.8,1.75,-47,13.25,48.863
47.9,-0.75,-45.5,12.5,47.192
48,-0.5,-68.5,20.25,71.432
48.1,8,-77.25,25.75,81.821
48.2,13,-57,18,61.172
48.3,8.75,-36.5,13.25,39.804
48.4,11.333,-43.667,19.333,49.082
48.5,16.5,-55.75,16.25,60.369
48.6,13,-52,9.75,54.48
48.7,3.25,-46.25,8.25,47.092
48.8,2,-48.5,8,49.196
48.9,-1.5,-44.75,15.75,47.464
49,-2.3333,-64.333,22,68.031
49.1,8.25,-76.75,24.25,80.912
49.2,14,-61.25,17,65.089
49.3,11.75,-37.75,11.5,41.175
49.4,14.75,-43.25,16.75,48.669
49.5,15,-71,17,74.532
49.6,10,-76.75,10.5,78.108
49.7,-1,-67.333,12,68.402
49.8,2,-47.25,12.5,48.916
49.9,-1,-45.5,18,48.941
50,1.75,-71,23.25,74.73
50.1,12.75,-72.75,23.5,77.507
50.2,11.25,-50,13.75,53.062
50.3,11.333,-34,14.333,38.599
50.4,16.75,-48,14.5,52.866
50.5,14.25,-51.5,15.75,55.708
50.6,9,-54.75,6,55.808
50.7,4.75,-43.5,12.5,45.509
50.8,3.25,-40,12,41.887
50.9,-0.5,-57.75,19.25,60.876
51,7,-77.333,24,81.274
51.1,13.75,-70.5,22.25,75.196
51.2,10.75,-41.5,14,45.098
51.3,10.5,-39.5,16,43.892
51.4,11.25,-65.75,15.25,68.427
51.5,10.5,-76,9.25,77.278
51.6,3.3333,-68,6.3333,68.376
51.7,6,-49.5,10.5,50.956
51.8,0.75,-44.75,16.25,47.615
51.9,0,-69,21.75,72.347
52,9.75,-75.75,24,80.057
52.1,13.25,-52.75,16,56.693
52.2,8.5,-36,13.75,39.463
52.3,13,-46,18.667,51.317
52.4,8.25,-71,23.5,75.242
52.5,4.75,-77.5,15,79.081
52.6,-0.75,-63,11.25,64.001
52.7,1.25,-46.5,10.75,47.743
52.8,-5.25,-50.75,18.25,54.187
52.9,1,-72.667,23,76.226
53,10,-77.75,26.75,82.829
53.1,13.5,-55.5,20.75,60.771
53.2,12.25,-35.5,17.5,41.431
53.3,17.25,-45,28.25,55.863
53.4,20.75,-53.75,34,66.9
53.5,14.25,-48.25,17.5,53.267
53.6,4.3333,-55.333,1.3333,55.519
53.7,4.25,-57,0,57.158
53.8,5,-56.75,6.75,57.368
53.9,1.25,-59,9.75,59.813
54,1.25,-69.25,9.25,69.876
54.1,10.5,-70.75,2.5,71.569
54.2,10,-71.667,-0.33333,72.362
54.3,10.25,-65,-0.5,65.805
54.4,5.75,-52.5,3.75,52.947
54.5,11,-46.25,16,50.16
54.6,9,-52.75,22.5,58.05
54.7,9.5,-62.75,10.5,64.328
54.8,12.25,-64,-1.75,65.185
54.9,14.667,-63,-3,64.754
55,6.5,-61.75,2,62.123
55.1,6.75,-60,2,60.412
55.2,10.5,-61.75,1.5,62.654
55.3,8.75,-62,0,62.614
55.4,4,-64.25,1.75,64.398
55.5,3.3333,-67.333,4,67.534
55.6,7.75,-72.25,3.75,72.761
55.7,7.5,-69.5,2.75,69.958
55.8,5.75,-59.25,3.5,59.631
55.9,6.25,-46.75,13.75,49.129
56,5.75,-43.75,24.75,50.593
56.1,-1.5,-51,27.75,58.08
56.2,2,-36.333,18.333,40.746
56.3,14,-33.25,1,36.091
56.4,14,-42.5,-7,45.291
56.5,4.25,-63.75,-3.25,63.974
56.6,0,-61,3.5,61.1
56.7,-1.75,-62.5,5,62.724
56.8,-2.6667,-61,7.3333,61.497
56.9,3.75,-65.5,13.5,66.982
57,9.25,-63,20.25,66.818
57.1,11,-53.5,22.75,59.168
57.2,8.25,-42.25,22.75,48.69
57.3,1.25,-46.25,27,53.569
57.4,1.5,-48,26.75,54.971
57.5,8.3333,-50.333,24.333,56.524
57.6,11.25,-65.5,16.25,68.417
57.7,-1.75,-77.75,9.5,78.348
57.8,-2.5,-68,5.5,68.268
57.9,-1,-51.75,12.5,53.248
58,-1,-44.75,15.75,47.451
58.1,-5,-57.333,17.667,60.202
58.2,7.75,-76.75,20,79.691
58.3,11.25,-76,19,79.143
58.4,12,-46.25,10.5,48.921
58.5,13.75,-40,8.75,43.193
58.6,22.25,-51.25,16.5,58.257
58.7,17.5,-52.5,11.75,56.574
58.8,11,-51,6.3333,52.556
58.9,4.75,-42.25,8,43.262
59,6,-47.25,11.75,49.057
59.1,3.25,-45,17,48.214
59.2,6.25,-71.25,21,74.543
59.3,7.25,-85.5,21.5,88.459
59.4,9.6667,-65.333,12.333,67.186
59.5,10,-35.25,7,37.304
59.6,14.75,-34,13.5,39.444
59.7,18.75,-50.25,16,55.97
59.8,9,-53,17.667,56.587
