16.5,67.25,7,2.75,67.669
16.6,67,-0.25,-1.5,67.017
16.7,62,3.25,-4.25,62.23
16.8,60,9,-0.66667,60.675
16.9,60.75,13.75,-0.5,62.289
17,66.5,17.5,-2.25,68.801
17.1,70.25,13,1.25,71.454
17.2,63,0.75,3.25,63.088
17.3,57.25,-2,6,57.598
17.4,54.25,4.5,5.25,54.689
17.5,59.333,11.667,10.333,61.346
17.6,65.75,9,10.75,67.228
17.7,72.25,0.5,1.5,72.267
17.8,66.75,-4.75,-2.25,66.957
17.9,52.5,-1,1.5,52.531
18,47.75,6.75,1.75,48.256
18.1,52.667,10.667,-2,53.773
18.2,69,10.25,0,69.757
18.3,73.5,8.5,8.75,74.505
18.4,62.25,7.5,11,63.658
18.5,45.75,9,10.5,47.794
18.6,46.75,8,9,48.276
18.7,49.5,5,2.25,49.803
18.8,47.667,5.3333,-1.6667,47.993
18.9,47.75,10,0.25,48.787
19,50.25,14.75,2.75,52.442
19.1,48,12,5.75,49.81
19.2,47,8.75,11.25,49.113
19.3,39.5,6.5,11.5,41.65
19.4,42.333,10,9.3333,44.488
19.5,44.25,7.5,9.25,45.824
19.6,42.75,7.5,-1.25,43.421
19.7,47.75,3.75,-7.5,48.481
19.8,49.75,10.5,-3,50.934
19.9,51,15.5,1.25,53.318
20,51.25,12.5,2,52.79
20.1,51,10.333,8,52.648
20.2,43,7.5,12.25,45.336
20.3,42.25,9,10.25,44.397
20.4,40.5,7.5,10.5,42.506
20.5,44.25,7,9.75,45.849
20.6,53.25,4.75,1.5,53.482
20.7,51.333,7.6667,0,51.903
20.8,58.5,12,1.5,59.737
20.9,51.25,14,3.25,53.227
21,48.25,11.5,7.5,50.165
21.1,42.25,5.75,11,44.035
21.2,41.5,7.5,9.5,43.229
21.3,41.5,7,9.5,43.145
21.4,33.333,8,5,34.643
21.5,26.25,6.75,-1.5,27.145
21.6,23.5,8.25,-2.5,25.031
21.7,49.25,11.5,2.25,50.625
21.8,50.75,14.75,2.75,52.922
21.9,45.75,13.75,8,48.437
22,47,10.667,13,49.918
22.1,40,8.25,12.25,42.639
22.2,40.75,6,9.5,42.271
22.3,48.75,6.25,9.75,50.107
22.4,51.25,7.75,5.75,52.151
22.5,54.5,6.75,1.75,54.944
22.6,49.25,10,0.75,50.261
22.7,49.333,15.667,1.3333,51.778
22.8,48.5,16.75,0.75,51.316
22.9,46,15,7.5,48.962
23,43.5,9.5,11.25,45.925
23.1,46.75,8.75,9.5,48.501
23.2,46.5,10.5,13.25,49.478
23.3,53.667,7.3333,7.6667,54.705
23.4,56,4.75,-4.25,56.362
23.5,51.25,-0.5,-10.75,52.368
23.6,52,7.25,0.25,52.504
23.7,60,16.75,0.5,62.296
23.8,73,15.5,-0.75,74.631
23.9,71.667,6.3333,-3.3333,72.023
24,63.25,-0.75,-1,63.262
24.1,58,-0.75,-1.75,58.031
24.2,58.25,3.75,-1,58.379
24.3,62.25,7.75,-0.75,62.735
24.4,66.25,5.5,-4.25,66.614
24.5,68,-2.75,-4.75,68.221
24.6,62.333,-0.33333,-9.3333,63.029
24.7,60.5,1.25,-6.75,60.888
24.8,61,6.5,-6.5,61.689
24.9,66,12,-8.25,67.587
25,69,11.5,-5.25,70.149
25.1,66.5,2.5,-1.75,66.57
25.2,61,-6,2.5,61.345
25.3,54.667,-5.3333,1.3333,54.942
25.4,56.75,4.75,4,57.089
25.5,65,8.75,6.25,65.883
25.6,69,1.75,-1.25,69.034
25.7,67.25,-7.75,-5.75,67.939
25.8,58.5,-2.5,-4.75,58.746
25.9,49.333,4,1.6667,49.523
26,52.25,10,0,53.198
26.1,60,11.75,-2.75,61.202
26.2,70.75,10.25,0.75,71.493
26.3,72.75,7,7,73.42
26.4,60.75,5,7.5,61.415
26.5,45,4.5,8.75,46.063
26.6,47.667,5.3333,8.6667,48.741
26.7,51.25,5.75,6.75,52.011
26.8,52.25,6.5,-1.25,52.668
26.9,50,8.75,-1,50.77
27,54,12.25,0.25,55.373
27.1,53,12,1.25,54.356
27.2,47.667,11,6.3333,49.328
27.3,42,6.75,10.25,43.756
27.4,38.5,8.25,7.75,40.129
27.5,40.75,5.5,8,41.89
27.6,45.5,5.25,2,45.846
27.7,50,3,-5.75,50.419
27.8,49.75,7.75,-4.5,50.551
27.9,52.667,10.667,1.3333,53.753
28,57,11.5,1.75,58.175
28.1,74.5,10.25,7.75,75.6
28.2,70.5,7.5,13,72.08
28.3,50.5,8.75,10.5,52.317
28.4,41.5,6.25,8.25,42.771
28.5,37,4,8,38.066
28.6,27.5,2.25,-0.75,27.602
28.7,24.75,4,-3,25.25
28.8,48.25,8.75,-1.25,49.053
28.9,47.75,12.75,1,49.433
29,46,9.5,6,47.352
29.1,42.75,6.25,10.5,44.462
29.2,44,9.6667,8.6667,45.875
29.3,41.5,8.25,9,43.259
29.4,28.25,7,3.25,29.285
29.5,28.5,2.75,-3.75,28.877
29.6,30,5.25,-2.25,30.539
29.7,52.5,10.25,2.25,53.539
29.8,51.333,13.667,2,53.159
29.9,44.25,11.75,5.75,46.143
30,46.25,8.25,9.75,47.981
30.1,44.25,8.75,8.75,45.948
30.2,43.5,6.75,8.75,44.882
30.3,33,5.5,6,33.989
30.4,2.25,8.75,1.75,9.2026
30.5,4.3333,8,-0.33333,9.1043
30.6,27.75,11,-0.25,29.852
30.7,50,14,0.75,51.928
30.8,58.75,16,-0.5,60.892
30.9,75.75,13.5,7.25,77.284
31,72.75,4.5,10.75,73.678
31.1,58,3.6667,8,58.664
31.2,46.75,2,9.25,47.698
31.3,51,11,11.75,53.48
31.4,35,10,0.75,36.408
31.5,30,5.25,-10.5,32.215
31.6,28.5,2.5,-8,29.707
31.7,55.75,6,-1,56.081
31.8,62,14,-2.6667,63.617
31.9,71.75,13.75,-6.25,73.322
32,69.25,3.75,-5.25,69.55
32.1,60.25,-2,-3.75,60.4
32.2,57.5,0.25,-2.5,57.555
32.3,58.25,8.25,1,58.84
32.4,63,10.333,3.3333,63.929
32.5,68,9.5,0.25,68.661
32.6,69.25,-1.25,-6.25,69.543
32.7,62.5,-2.75,-9.5,63.278
32.8,61,2,-4.5,61.198
32.9,61.75,7.75,-5.75,62.499
33,66.667,11,-8,68.04
33.1,69,10.5,-8.75,70.341
33.2,68.75,2.75,-4,68.921
33.3,61.5,-4.5,-1.25,61.677
33.4,58,-2.75,-0.25,58.066
33.5,57.75,2.75,-0.25,57.816
33.6,60.75,7.25,-0.75,61.186
33.7,67,6.6667,2.3333,67.371
33.8,70.75,-0.5,-4,70.865
33.9,66.5,-5.25,-4.5,66.859
34,54,0.5,-2.25,54.049
34.1,47.5,8,-0.75,48.175
34.2,55,12.25,-4.5,56.527
34.3,70.667,11,-1.6667,71.537
34.4,79,9.25,6,79.766
34.5,68.75,5.75,10.25,69.747
34.6,49.25,7.5,7,50.307
34.7,45,10,7,46.626
34.8,43.5,8,5.25,44.54
34.9,32,4.5,-2.25,32.393
35,26.667,3,-4,27.131
35.1,35.75,8,-1.25,36.655
35.2,45.25,14,-0.75,47.372
35.3,61.75,15,-4.5,63.705
35.4,79.5,11,1,80.264
35.5,72.25,4.25,6.5,72.666
35.6,50.5,7,5.75,51.306
35.7,38.667,7.6667,6.6667,39.979
35.8,22.75,6.5,3.75,23.956
35.9,26.25,2.25,-1,26.365
36,31.5,4.25,-1.25,31.81
36.1,54.5,9.25,-0.25,55.28
36.2,49,10.75,0,50.165
36.3,47,10,4.3333,48.247
36.4,48,6.5,8.75,49.222
36.5,47.5,8,9,49.003
36.6,40.25,4.5,7,41.101
36.7,15.25,4.5,1,15.931
36.8,3.25,5.75,-5.25,8.4373
36.9,21.5,12.25,-5.75,25.404
37,46.333,10.333,-1,47.482
37.1,48.5,7.25,6,49.405
37.2,40.75,2,7.5,41.483
37.3,42.75,5.75,7,43.699
37.4,31.25,6,5.25,32.251
37.5,15.75,4.25,-3.75,16.739
37.6,27.333,2,-8,28.55
37.7,40.5,6,-4,41.137
37.8,51.25,11.75,1.75,52.609
37.9,49.5,11.5,2.75,50.893
38,50,6.25,7.75,50.982
38.1,42.25,1.75,9.25,43.286
38.2,54.5,4.5,8,55.268
38.3,44.333,3.3333,7.3333,45.059
38.4,30.25,4,5.25,30.962
38.5,-1.25,5.75,-3.5,6.8465
38.6,15.75,17.5,-5,24.069
38.7,40,17.5,-2.25,43.719
38.8,47.5,9.5,8,49.097
38.9,43,4,8,43.92
39,43.75,5.25,5.75,44.437
39.1,41.75,9.75,6,43.291
39.2,43,7.5,2.25,43.707
39.3,49.25,6.5,-3.25,49.783
39.4,46.25,5.25,-2.75,46.628
39.5,53.5,9.75,-3.25,54.478
39.6,58.333,18,-5.6667,61.31
39.7,69.25,17.75,-10,72.185
39.8,67.75,4.75,-9.75,68.613
39.9,60.25,-5,-8.25,61.017
40,57.75,-2.25,-5.5,58.055
40.1,59.75,6.25,-0.5,60.078
40.2,64.333,7,2,64.744
40.3,67.75,3.75,-3.5,67.944
40.4,67.75,-4.5,-7.25,68.285
40.5,61.5,-3.5,-9,62.254
40.6,60,1.25,-5.5,60.265
40.7,61.75,6.5,-6.75,62.457
40.8,66.5,10.5,-9.25,67.956
40.9,68.333,7.3333,-8.6667,69.27
41,69,-1.25,-3,69.076
41.1,62.5,-10.75,3,63.489
41.2,55.25,-6.25,2.25,55.648
41.3,49.5,1.25,3,49.607
41.4,48.25,5,4.25,48.694
41.5,53.333,3.6667,7,53.916
41.6,41,-1.25,2.5,41.095
41.7,30.75,-3,-2.75,31.018
41.8,24,1.25,-2.25,24.138
41.9,49.5,7.25,0.25,50.029
42,54.75,10.75,-1,55.804
42.1,48,9,1.3333,48.855
42.2,48.25,5.25,6.75,49.002
42.3,39.25,2.5,7.5,40.038
42.4,43.5,5.5,8.5,44.663
42.5,46.25,5,9,47.382
42.6,27.25,4.75,6,28.304
42.7,27.75,4,1.75,28.091
42.8,39.667,8.3333,-1,40.545
42.9,52,11.5,-1,53.266
43,50.75,9.75,3.5,51.796
43.1,49.5,5.5,8.75,50.567
43.2,41,2,7.75,41.774
43.3,42.75,4,7.25,43.545
43.4,42.75,5,5.5,43.391
43.5,45.667,5,-0.66667,45.944
43.6,50,1.75,-4.5,50.233
43.7,53.25,7,-2.25,53.755
43.8,52.5,11.25,-0.5,53.694
43.9,68.75,8.5,2.25,69.31
44,74.75,3.25,8,75.247
44.1,61,2,9,61.693
44.2,44.75,6.75,8,45.958
44.3,46.75,6.25,7.25,47.72
44.4,47.75,5.5,-0.5,48.068
44.5,51.5,2.5,-5.75,51.88
44.6,49,5.5,-1.75,49.339
44.7,48.25,11.75,2.25,49.711
44.8,64.333,11.667,3,65.451
44.9,77.75,4.5,6.5,78.151
45,71.5,0,8.5,72.003
45.1,52,5.75,8,52.925
45.2,33.75,7.5,4.75,34.898
45.3,29.25,3,5.25,29.868
45.4,36,9.3333,-1,37.204
45.5,49.5,12.75,1,51.125
45.6,54,10.5,3,55.093
45.7,51.25,1.5,8.25,51.931
45.8,47.5,3.5,8.5,48.381
45.9,46.25,6.25,9.25,47.578
46,32.75,5,6,33.668
46.1,4.6667,8,3.3333,9.8432
46.2,5.5,23.75,-4.5,24.79
46.3,26.75,21.25,-2.5,34.255
46.4,56.75,2,6.75,57.185
46.5,49.75,-6.75,8,50.839
46.6,46,4.5,4.5,46.438
46.7,52,16,2.3333,54.456
46.8,65.5,10.75,-2.5,66.423
46.9,71.75,1.5,-11,72.604
47,62.25,-4.75,-13.75,63.927
47.1,59.75,1.25,-5,59.972
47.2,64.25,9.25,-4.25,65.051
47.3,69.75,11,-3.5,70.699
47.4,68,5,-5.3333,68.392
47.5,62,-0.75,-3,62.077
47.6,57.5,-4,-1,57.648
47.7,60,3,-0.25,60.075
47.8,64.75,6.5,-0.5,65.077
47.9,67,2,-4.25,67.164
48,68,-5.3333,-3.6667,68.307
48.1,63.75,-4.5,-8.5,64.471
48.2,59.5,-2.5,-9.25,60.267
48.3,62.25,2.5,-9,62.947
48.4,67.5,4,-7.25,68.006
48.5,69.75,-0.5,-3.25,69.827
48.6,62.5,-7.75,0.75,62.983
48.7,57.667,-8,0.66667,58.223
48.8,55.75,-1.25,3.25,55.859
48.9,63.25,4,7,63.762
49,68.5,0.75,2.5,68.55
49.1,66,-8.5,-5,66.733
49.2,55.75,-3.5,-3.75,55.985
49.3,49,5,0.33333,49.256
49.4,51.75,7.5,-2.25,52.339
49.5,65.25,5.5,-3.75,65.589
49.6,76.5,4.5,3,76.691
49.7,66.5,2.75,8,67.036
49.8,49.75,5.75,7,50.568
49.9,47.5,5,7.25,48.31
50,44.333,2.6667,0.33333,44.415
50.1,50.75,-1.25,-5.75,51.09
50.2,50,2,-5.25,50.315
50.3,52.25,8.25,0,52.897
50.4,51.25,10,1,52.226
50.5,45.25,8,5,46.223
50.6,41.667,3.6667,9.3333,42.856
50.7,40.5,7.25,8.25,41.963
50.8,44.5,5.75,7.75,45.534
50.9,48.5,5,3.75,48.901
51,53,2.5,-2.75,53.13
51.1,50.5,6.75,-2.5,51.01
51.2,52.333,10,-0.33333,53.281
51.3,56.5,14.25,-1,58.278
51.4,73.75,9.25,3.75,74.422
51.5,70.75,3.5,8.25,71.315
51.6,53.75,5.75,7.75,54.609
51.7,43,6,7,43.977
51.8,46.25,7,-1.5,46.801
51.9,49.333,4.3333,-9.3333,50.395
52,46.5,4.5,-8,47.397
52.1,47,6.5,-0.5,47.45
52.2,48,12.75,0.75,49.67
52.3,50,11.5,5.5,51.599
52.4,48.25,4.25,11.25,49.726
52.5,46.5,7.25,8.25,47.779
52.6,44,8.6667,7.3333,45.441
52.7,52.5,9.5,7.5,53.877
52.8,52,5,2.25,52.288
52.9,52.5,2.75,-3.25,52.672
53,45.75,4.5,-0.75,45.977
53.1,43.25,8.25,1,44.041
53.2,50,12.333,0.66667,51.503
53.3,51.5,12.5,5.25,53.255
53.4,48.75,7.75,10.25,50.415
53.5,46.75,7,7.75,47.902
53.6,43.5,4.25,7.5,44.346
53.7,43.75,6.5,6.75,44.742
53.8,52.5,6.75,-2.75,53.004
53.9,50.667,7.3333,-5,51.438
54,53.5,8,-5.25,54.349
54.1,47.75,12.5,-1.75,49.39
54.2,55,15.5,-3.75,57.265
54.3,71.75,11.75,1.75,72.727
54.4,76.5,7,6.5,77.094
54.5,65.333,3.3333,7.6667,65.866
54.6,48.75,3.5,8.75,49.653
54.7,46.25,11,9.25,48.432
54.8,39.25,9.75,-2.25,40.505
54.9,33.5,3.75,-12.75,36.04
55,28.5,2.25,-10.5,30.456
55.1,54,12.5,-4.5,55.61
55.2,62.333,17.667,-7.3333,65.202
55.3,73.25,13.25,-5.5,74.642
55.4,64.75,-3.25,-5.5,65.064
55.5,59.75,-3.5,-3.5,59.955
55.6,57.5,0.75,-2.25,57.549
55.7,62,7.5,-1.5,62.47
55.8,65.667,7.3333,-2.6667,66.129
55.9,67.75,1.75,-7.75,68.214
56,66,-2.75,-8.5,66.602
56.1,62.75,-2.75,-10.5,63.682
56.2,60.5,1,-9,61.174
56.3,63.5,9.25,-9,64.798
56.4,67.75,9,-7.75,68.783
56.5,68.667,2.6667,-3,68.784
56.6,63,-7,0.25,63.388
56.7,57.25,-6,0.5,57.566
56.8,57.25,2.5,2,57.339
56.9,60.25,10,5,61.279
57,67,5.75,4.5,67.397
57.1,70.333,-3.3333,-3.6667,70.508
57.2,68.25,-9,-7,69.196
57.3,57.75,-5.5,-6,58.321
57.4,48.75,2.75,0.5,48.83
57.5,52.25,8,-3,52.944
57.6,62.75,8.25,-6.5,63.623
57.7,74.75,6.75,-2,75.081
57.8,71,4,4.3333,71.244
57.9,57.25,2.75,4.5,57.492
58,45.75,6.25,5.75,46.532
58.1,54.5,8.5,5.5,55.432
58.2,74.25,6.25,-2.5,74.555
58.3,73.25,1.75,-8,73.706
58.4,61.333,4,-6,61.756
58.5,46.25,8,-1.5,46.961
58.6,49.75,14.25,-1.75,51.78
58.7,51,11.25,2.25,52.275
58.8,49.5,4.25,7.75,50.283
58.9,48.75,6.5,6.25,49.577
59,42.75,7,7.25,43.922
59.1,48.333,6.6667,3.6667,48.929
59.2,45.75,4.5,-4,46.144
59.3,51.25,2,-7.25,51.799
59.4,49.5,5.75,-3,49.923
59.5,50.5,13,-0.75,52.152
59.6,67.5,12.75,2.75,68.749
59.7,73.667,11.667,8.6667,75.087
59.8,65.75,5.25,9,66.57
59.9,46,5.75,6.5,46.811
60,45.5,9.5,7,47.005
60.1,51.25,10.25,4,52.418
60.2,53.5,5,-6.75,54.155
60.3,45,5,-7,45.815
60.4,46,5.75,-3.5,46.49
60.5,49,14,-3.5,51.081
60.6,68.75,13.5,-2,70.091
60.7,78,8.5,4.75,78.605
60.8,65.5,1.75,7.75,65.98
60.9,45,5.75,6.5,45.829
61,44.667,8,6.6667,45.865
61.1,51.75,9.25,1.5,52.592
61.2,56,5.75,-9.25,57.049
61.3,45.5,6.5,-9.5,46.933
61.4,48,7.25,-2.25,48.597
61.5,49.75,14.75,-2.5,51.951
61.6,49,13.75,0.75,50.898
61.7,55.333,9.3333,6,56.435
61.8,49.25,4,7.5,49.978
61.9,44.75,5.75,5.75,45.483
62,37.25,8,5.75,38.531
62.1,23,8,-3.5,24.602
62.2,30.25,4.5,-8.75,31.81
62.3,44,5.6667,-6,44.767
62.4,50.5,10.25,-1.75,51.559
62.5,54.25,17.25,-4,57.067
62.6,70.5,15.25,1.25,72.141
62.7,72.75,8.5,8,73.68
62.8,61.75,5.5,8,62.508
62.9,50.5,5.5,5.5,51.095
63,52.333,11.333,4.6667,53.749
63.1,56.75,12.5,2.5,58.164
63.2,51,11,-5.5,52.462
63.3,55.5,5.5,-9.75,56.618
63.4,53.25,4,-8.5,54.072
63.5,56.25,10.25,-6.5,57.545
63.6,67,13.333,-9,68.904
63.7,74,10.25,-5.75,74.927
63.8,64.25,-2.5,-4.25,64.439
63.9,59.25,-1.75,-2.5,59.329
64,56.75,3.75,-1.25,56.887
64.1,63.5,10.75,2,64.435
64.2,67,6.25,-2.75,67.347
64.3,69,-1.3333,-6.3333,69.303
64.4,62.5,-5,-9.75,63.453
64.5,60.25,-2.25,-7.25,60.726
64.6,61,3.5,-7,61.5
64.7,66,11.75,-9.25,67.673
64.8,69.75,10.25,-8,70.952
64.9,68,1.6667,-4.3333,68.158
65,61.5,-7.75,-2,62.019
65.1,56,-8.25,-1.75,56.631
65.2,58.25,0.75,0.25,58.255
65.3,64.5,8,2.25,65.033
65.4,70.75,1.75,-4,70.885
65.5,70.5,-9.5,-6.25,71.411
65.6,59.667,-7,-8,60.606
65.7,46.75,1,0.75,46.767
65.8,49.75,8.75,-3.5,50.635
65.9,56.75,9.25,-5,57.716
66,50.5,8.5,1.25,51.226
66.1,44.5,3.25,8.25,45.375
66.2,44.333,5.6667,5.6667,45.052
66.3,47.25,8.25,5.75,48.308
66.4,48,10.25,2,49.123
66.5,26.75,7.25,-3.25,27.905
66.6,24.75,3.25,-5.75,25.616
66.7,38.25,7.5,-5,39.298
66.8,48,14.75,-3.25,50.32
66.9,55.333,13.667,-1.6667,57.02
67,52.25,10.5,3,53.379
67.1,44.75,5.75,7.75,45.779
67.2,44.5,8,6,45.61
67.3,46.25,8.5,7,47.543
67.4,51.75,8.5,2,52.482
67.5,51.333,4.3333,-6.3333,51.904
67.6,47,4.75,-7.5,47.831
67.7,49,9.75,-3.75,50.101
67.8,55,14.5,-1.25,56.893
67.9,74,12.5,2.5,75.09
68,70.5,6.25,8,71.227
68.1,52.75,7.75,7.25,53.807
68.2,44.667,7.3333,8.3333,46.025
68.3,49.5,8,6,50.5
68.4,53,4,-2.25,53.198
68.5,50.75,1.25,-6.25,51.149
68.6,50.5,5.25,-5.75,51.097
68.7,50.5,13.5,-3,52.359
68.8,48.333,12.333,-0.66667,49.887
68.9,48.5,11.75,4.5,50.106
69,41,8.75,8,42.68
69.1,48.75,11,6,50.335
69.2,46.75,9,6.75,48.085
69.3,52,7.5,4.5,52.73
69.4,53.333,3.6667,-3,53.543
69.5,48.5,5.25,-3.75,48.927
69.6,48.75,9,-1.25,49.59
69.7,50.75,15.75,-1,53.147
69.8,47.75,14.25,-0.75,49.837
69.9,46,10.75,4.75,47.478
70,40,6.75,6.5,41.083
70.1,45,10,6,46.487
70.2,47,9.75,5.25,48.287
70.3,51.75,8.5,-0.5,52.446
70.4,54.5,4.25,-7.5,55.178
70.5,48.5,7.5,-4.25,49.26
70.6,48.75,12.25,-0.5,50.268
70.7,53.25,18.5,-2.5,56.427
70.8,65,15.667,0.66667,66.865
70.9,74.5,9.25,6.25,75.332
71,69.25,5.75,8.75,70.037
71.1,52.5,7.25,5.75,53.309
71.2,47.75,11,5.5,49.308
71.3,54.5,9.75,1.25,55.379
71.4,56.333,7,-9.3333,57.529
71.5,54,0.25,-12.5,55.428
71.6,53.5,1.25,-5,53.748
71.7,59.25,10.25,-3.5,60.232
71.8,70,10.75,-5.75,71.054
71.9,69.25,4,-7.75,69.797
72,63.25,0,-4.5,63.41
72.1,59.333,-1.3333,-3,59.424
72.2,59,3.5,-0.25,59.104
72.3,62.25,9.25,-0.75,62.938
72.4,67.5,5.25,-4.75,67.87
72.5,69.25,-5.5,-6,69.727
72.6,61.75,-4.5,-10.25,62.756
72.7,59.333,-0.33333,-7.6667,59.828
72.8,61,5.25,-7,61.624
72.9,66.5,9,-8.75,67.674
73,69,7.25,-6,69.639
73.1,65.25,-1.25,-3.75,65.37
73.2,59.75,-5.25,-1,59.989
73.3,55.25,-2,-1.75,55.314
73.4,59,7.3333,1.6667,59.477
73.5,64.25,9.25,3,64.982
73.6,69.5,2,-1.75,69.551
73.7,69.25,-9.25,-5.5,70.081
73.8,58.25,-7,-6.75,59.056
73.9,48.75,2.25,-1.25,48.818
74,52.333,7.6667,-5,53.128
74.1,60,7.5,-7.25,60.9
