27.9,-20.25,-44.5,20.25,52.919
28,-7.25,-64.25,-2.25,64.697
28.1,-3.25,-61,0,61.087
28.2,-2,-57,5.25,57.276
28.3,-3.6667,-64.667,8.6667,65.348
28.4,-1.75,-77.25,4.25,77.387
28.5,-11.5,-85,0.75,85.778
28.6,-8.75,-76.75,-5.5,77.443
28.7,-5.5,-56.75,-7,57.444
28.8,-5.5,-38.75,4.5,39.396
28.9,-12.5,-46.75,29.25,56.545
29,-16.333,-66,28.333,73.658
29.1,-18,-67.5,6.75,70.184
29.2,-10.25,-63.75,-5.5,64.803
29.3,0.75,-62,-0.25,62.005
29.4,0.25,-59.5,7.5,59.971
29.5,-2,-71.25,7.25,71.646
29.6,-0.66667,-77.667,4,77.772
29.7,-11.25,-84.25,-1.5,85.011
29.8,-8,-74.5,-7.25,75.278
29.9,-9.5,-46,-4,47.141
30,-6.25,-25.75,12.75,29.406
30.1,-17,-31.25,32.75,48.354
30.2,-15,-44.75,19.25,50.972
30.3,-8.6667,-67.333,-4.6667,68.049
30.4,-2.25,-59,-6.25,59.373
30.5,-0.5,-58.25,1.75,58.278
30.6,-3.25,-61.75,5.75,62.102
30.7,-1.5,-73,5.25,73.204
30.8,-7.5,-83.25,1.25,83.597
30.9,-9.3333,-79.333,-1.3333,79.892
31,-8.75,-67.25,-5.75,68.06
31.1,-6.5,-37.5,-1,38.072
31.2,-10.25,-23.5,22,33.783
31.3,-17.25,-33.5,30.75,48.635
31.4,-17.25,-48.25,15,53.391
31.5,-10,-67.75,-5.75,68.725
31.6,-2,-58.333,-7.6667,58.869
31.7,1,-59,3,59.085
31.8,0,-66,6,66.272
31.9,-1.5,-76.5,3.75,76.607
32,-13.25,-85.25,-0.75,86.277
32.1,-10.25,-73.75,-4.5,74.595
32.2,-8,-48.333,-5,49.245
32.3,-7.5,-28.25,5.75,29.789
32.4,-20,-20,29.5,40.869
32.5,-20.75,-38,25.5,50.248
32.6,-12.25,-56.25,2,57.603
32.7,-2,-59.25,-3.5,59.387
32.8,-0.5,-58.75,2.5,58.805
32.9,-3.6667,-59.333,6,59.749
33,-1.25,-70.75,8.25,71.24
33.1,-4.5,-81,3.5,81.2
33.2,-9.5,-82.25,-0.75,82.8
33.3,-6.25,-68.75,-7.25,69.413
33.4,-4.75,-38.25,-3,38.66
33.5,-13,-28.667,16,35.31
33.6,-17.5,-29.25,28.75,44.591
33.7,-15.5,-44.75,18.25,50.753
33.8,-7.5,-64,-8,64.933
33.9,-3,-58.25,-7.25,58.776
34,1.75,-59.25,2.75,59.34
34.1,3,-68.5,6.75,68.897
34.2,1.3333,-76,4.3333,76.135
34.3,-13.25,-85.5,-1,86.526
34.4,-9.5,-75,-5.75,75.818
34.5,-4,-46.75,-5.75,47.272
34.6,-4.5,-19.75,10.25,22.702
34.7,-20.5,-8.5,25,33.429
34.8,-16.333,-21,14,30.063
34.9,-7.75,-46.25,-4.75,47.135
35,3.5,-60.25,-5.5,60.602
35.1,1,-58.5,3,58.585
35.2,1.75,-64.75,7.75,65.236
35.3,-1.75,-73.25,5.25,73.459
35.4,-15.25,-85.25,1.25,86.612
35.5,-13,-77.667,-4,78.849
35.6,-8.75,-58.5,-6.5,59.507
35.7,-4.75,-29.5,3.25,30.056
35.8,-18.75,-3,27.75,33.625
35.9,-21.25,-15.75,26.5,37.442
36,-9,-48.5,8.25,50.013
36.1,-1.3333,-59,0.33333,59.016
36.2,1.25,-59.25,5,59.474
36.3,-3.25,-58,9,58.784
36.4,4,-73.5,7.75,74.016
36.5,-3.5,-83.75,0.75,83.826
36.6,-6.5,-80,-5.5,80.452
36.7,-4.5,-62,-7.25,62.584
36.8,-0.66667,-39,-3,39.121
36.9,-7,-43.5,17,47.226
37,-12.75,-45.25,27.75,54.591
37.1,-17.25,-44.25,12.25,49.048
37.2,-12,-46.25,-8,48.446
37.3,-0.75,-61.75,-5.5,61.999
37.4,4.3333,-58,3.3333,58.257
37.5,4.5,-66.25,6.25,66.696
37.6,0.5,-75.75,4,75.857
37.7,-17,-84.5,1.5,86.206
37.8,-13.5,-73,-3.5,74.32
37.9,-6.5,-44.5,-0.5,44.975
38,-4.25,-25.25,14.25,29.303
38.1,-12.333,-27,35.333,46.147
38.2,-16,-44,27.75,54.425
38.3,-15.75,-61.5,1.25,63.497
38.4,-6,-61.75,-5.5,62.284
38.5,2,-59.25,1.75,59.31
38.6,1.5,-62.25,7.25,62.689
38.7,0.66667,-73.333,6,73.581
38.8,-4.25,-80.25,1.5,80.376
38.9,-10.5,-80.5,-1.5,81.196
39,-6.25,-66.75,-6.25,67.333
39.1,-3.75,-38,-1.25,38.205
39.2,-10.5,-26.25,21.25,35.368
39.3,-18.75,-38,29,51.347
39.4,-16,-46,13,50.408
39.5,-8.75,-62.5,-3.75,63.221
39.6,-1.25,-58.25,-1.5,58.283
39.7,-1.25,-57.75,4.75,57.958
39.8,0,-69,6.25,69.282
39.9,-2,-78.25,3.5,78.354
40,-12.667,-85.667,1.6667,86.614
40.1,-8.75,-76.75,-4.25,77.364
40.2,-5.5,-49,-6.25,49.702
40.3,-5.5,-18.25,8,20.672
40.4,-17.5,0.75,30,34.739
40.5,-17.75,-19.25,22.25,34.361
40.6,-10,-56,-4.25,57.044
40.7,-1.6667,-57.333,-5,57.575
40.8,0.75,-59,-0.5,59.007
40.9,0.5,-63.5,7,63.887
41,2,-74.75,5.25,74.961
41.1,-9.25,-84.25,-0.25,84.757
41.2,-8,-78.25,-4.5,78.786
41.3,-8,-59,-7.6667,60.031
41.4,-2,-36.25,1.75,36.347
41.5,-11.75,-21,25,34.7
41.6,-18.25,-43,26.75,53.83
41.7,-14.25,-54.75,3.25,56.667
41.8,-4.25,-62.75,-4,63.021
41.9,0.75,-58.75,0.25,58.755
42,0.33333,-58.667,5.3333,58.91
42.1,2.75,-70.5,5.75,70.788
42.2,-2.5,-80,2.25,80.071
42.3,-10.75,-83.5,0,84.189
42.4,-7.25,-67.5,-7,68.248
42.5,-2.5,-37.5,-1,37.597
42.6,-7.3333,-24.667,16,30.302
42.7,-16.75,-29.25,29.75,44.958
42.8,-15.75,-46,17,51.508
42.9,-8.75,-66,-5.75,66.825
43,-0.5,-59.75,-4.25,59.903
43.1,1.75,-59,3,59.102
43.2,2.5,-68.25,8,68.763
43.3,1.6667,-76.667,6.3333,76.946
43.4,-8,-86,1.75,86.389
43.5,-8.5,-78.75,-4.25,79.321
43.6,-5.5,-52.25,-7.5,53.071
43.7,-4.75,-29.75,5.25,30.581
43.8,-14,-24,30,40.89
43.9,-15.667,-44,26.667,53.782
44,-12.5,-53.75,3.5,55.295
44.1,-2.75,-62.5,-7.25,62.979
44.2,1.75,-59.75,-1.75,59.801
44.3,1,-60.25,7.25,60.693
44.4,1.25,-72.25,7,72.599
44.5,-5.6667,-82,2,82.22
44.6,-10.5,-84.75,-1,85.404
44.7,-5.75,-69.5,-8.75,70.284
44.8,-1.25,-37.75,-4,37.982
44.9,-8,-24,17.75,30.904
45,-16.5,-37.25,27.5,49.153
45.1,-14.75,-51,9.75,53.978
45.2,-5,-63.333,-8.3333,64.075
45.3,-1.25,-59,-4,59.149
45.4,0,-56.5,3.5,56.608
45.5,0.25,-67,4.5,67.151
45.6,-1.25,-78.25,2.5,78.3
45.7,-14,-85.25,-1.5,86.405
45.8,-11,-73.25,-5.75,74.294
45.9,-5.6667,-49.667,-6,50.348
46,-1.75,-26.75,4.75,27.225
46.1,-11,3.25,31.5,33.523
46.2,-16.5,-19,28.75,38.207
46.3,-13.75,-49.25,0.25,51.134
46.4,-4.75,-60.25,-8.25,60.997
46.5,1.3333,-59.667,-5.6667,59.95
46.6,2,-59,4.5,59.205
46.7,3.75,-71.75,5.75,72.078
46.8,-5.75,-83.5,0,83.698
46.9,-13,-83,-2.25,84.042
47,-8,-65.25,-7.75,66.194
47.1,-1.5,-33.5,-1.5,33.567
47.2,-8,-0.33333,20.333,21.853
47.3,-16.75,0,31,35.236
47.4,-16,-21.75,20.5,33.902
47.5,-9.75,-62.75,-5.5,63.741
47.6,-3.25,-58,-2,58.125
47.7,0,-59.25,4.75,59.44
47.8,1,-63.667,6.6667,64.023
47.9,2.25,-74.5,5.5,74.737
48,-10,-85,0.25,85.587
48.1,-9.5,-77.5,-4.5,78.21
48.2,-5,-53.75,-7,54.434
48.3,-1.75,-28,5,28.497
48.4,-12,-21.5,30.25,39.004
48.5,-15.667,-45,29.667,56.13
48.6,-14.5,-56.75,7.25,59.02
48.7,-5,-67.75,-6,68.199
48.8,1.5,-59.5,-3.25,59.608
48.9,3.75,-59,5.5,59.374
49,4.5,-75.25,5.25,75.567
49.1,-3,-83.333,2.6667,83.43
49.2,-11.25,-87,2.25,87.753
49.3,-9,-70.5,-2.75,71.125
49.4,-5.25,-40.25,-0.75,40.598
49.5,-9.5,-38.75,23.25,46.178
49.6,-21,-55.5,40,71.563
49.7,-19.75,-66.25,20.5,72.107
49.8,-8.3333,-64,-1,64.548
49.9,3,-61.5,-1.75,61.598
50,3,-56.5,4.75,56.779
50.1,-0.25,-63.75,8.75,64.348
50.2,2.25,-75.75,7.5,76.154
50.3,-3.75,-85.5,2.25,85.612
50.4,-9,-81.333,-3,81.885
50.5,-9,-68.25,-6,69.102
50.6,-5.25,-36.5,-0.5,36.879
50.7,-9.5,-39.75,25,47.909
50.8,-19.25,-57.75,38.75,72.161
50.9,-18,-65.5,17,70.023
51,-6.25,-63.5,-2.25,63.846
51.1,3.6667,-62.333,0.66667,62.445
51.2,2.75,-57,7.5,57.557
51.3,-0.75,-65.25,9,65.872
51.4,2.25,-76.5,5.5,76.73
51.5,-4.25,-85.5,1.5,85.619
51.6,-9.25,-78.25,-3.5,78.873
51.7,-7.6667,-63.333,-7.6667,64.255
51.8,-3.5,-37,-2,37.219
51.9,-7.5,-48.5,25.5,55.306
52,-20.75,-54,36.5,68.402
52.1,-14,-63.25,20.5,67.947
52.2,-1.5,-55.25,2.75,55.339
52.3,4.25,-57.25,7,57.833
52.4,1,-56.333,3.6667,56.461
52.5,0.5,-66.75,8.25,67.26
52.6,5,-78,4.25,78.276
52.7,-3.75,-85.75,0,85.832
52.8,-8,-76,-1.25,76.43
52.9,-5.25,-56.5,-3.25,56.836
53,-4.3333,-33.333,3.6667,33.813
53.1,-11.5,-39.25,26.75,48.871
53.2,-23,-55.25,41,72.544
53.3,-19.25,-61.25,23,68.199
53.4,-5.5,-62.75,4.75,63.169
53.5,3.75,-61.75,4.75,62.046
53.6,1.3333,-55.667,6.3333,56.042
53.7,-1,-61.5,6.5,61.851
53.8,4.25,-75.5,4.5,75.753
53.9,2.5,-82,1.5,82.052
54,-4,-81,-3,81.154
54.1,-6.25,-69.25,-3.25,69.607
54.2,-5.25,-41.5,-1,41.843
54.3,-7.3333,-37.667,17.667,42.245
54.4,-14.75,-43.25,37,58.797
54.5,-19.5,-58.75,36.5,71.861
54.6,-15.25,-64.25,8.75,66.612
54.7,-0.5,-62,1.75,62.027
54.8,4,-61,3.75,61.246
54.9,-0.75,-58.5,3.75,58.625
55,1.6667,-73.667,5.6667,73.903
55.1,1.25,-79.25,3,79.317
55.2,-6.5,-85.5,-1.5,85.76
55.3,-7.75,-74.25,-2.75,74.704
55.4,-6.25,-50,-4.5,50.59
55.5,-6.5,-36.75,10.75,38.838
55.6,-18,-46.667,34,60.48
55.7,-20.5,-58.25,35.75,71.354
55.8,-13.5,-63.5,10.25,65.723
55.9,-1.75,-59.5,-0.5,59.528
56,3.25,-60.5,4.75,60.773
56.1,-1.5,-57.5,5,57.736
56.2,1.5,-72,6,72.265
56.3,1,-78.667,3.6667,78.758
56.4,-5.75,-85.5,-0.5,85.695
56.5,-10.25,-75.5,-1.5,76.207
56.6,-8,-54,-3,54.672
56.7,-6.25,-36,9.75,37.817
56.8,-15.25,-41.5,35,56.39
56.9,-21.333,-58.667,40,74.141
57,-17.25,-60,15.5,64.326
57.1,-4.75,-64.25,-1.25,64.437
57.2,3.75,-61.25,1.5,61.383
57.3,0.5,-56.5,4.75,56.702
57.4,0.5,-68.25,5.75,68.494
57.5,1,-77.75,4.5,77.887
57.6,-6.6667,-86.333,-1,86.596
57.7,-9.25,-78.25,-1.75,78.814
57.8,-6.75,-62.75,-5.25,63.33
57.9,-4.25,-36.75,4.25,37.238
58,-11.75,-40,29.25,50.928
58.1,-21.75,-52,42.5,70.593
58.2,-21.333,-55.667,25,64.644
58.3,-11,-61.5,7.75,62.955
58.4,-0.25,-60.25,1.75,60.276
58.5,1,-58,5.5,58.269
58.6,-2.25,-60.5,3.75,60.658
58.7,0.25,-74.75,2.5,74.792
58.8,-5.25,-81.75,0.5,81.92
58.9,-9,-83,-3.6667,83.567
59,-11.25,-72.25,-3.5,73.204
59.1,-8.3333,-48.333,-3.6667,49.183
59.2,-6.5,-34.25,11,36.556
59.3,-15.5,-42.25,36.75,58.102
59.4,-21.5,-56.25,36.5,70.417
59.5,-16.25,-62.25,9,64.962
59.6,-4.25,-62.25,-2.25,62.435
59.7,-1.25,-59.25,2.5,59.316
59.8,0.5,-59,2.5,59.055
59.9,1.25,-71.5,3.5,71.597
60,-1.25,-81,1.5,81.024
60.1,-8.75,-84.5,-3.75,85.035
60.2,-9,-76.667,-2,77.219
60.3,-5.75,-50.25,-4.25,50.756
60.4,-5,-36.75,12.75,39.219
60.5,-15.25,-43,36.75,58.584
60.6,-22,-59.75,36.25,73.267
60.7,-13.75,-64,10,66.22
60.8,-3,-61.333,1.6667,61.429
60.9,1,-62,5.5,62.252
61,-1.75,-55.5,5.25,55.775
61.1,-1.75,-67.5,7.25,67.911
61.2,-0.5,-77.5,4.25,77.618
61.3,-4.75,-85.5,-0.25,85.632
61.4,-6.75,-74.75,-1,75.061
61.5,-6.6667,-58,-5.6667,58.656
61.6,-6.75,-36.5,4.5,37.391
61.7,-15.25,-42.25,28,52.93
61.8,-23.25,-52.25,38,68.663
61.9,-17.75,-62,17.5,66.823
62,-4.25,-60.5,2.5,60.701
62.1,1,-61.333,3.6667,61.451
62.2,-3,-55.75,1.25,55.845
62.3,0,-68.75,5.25,68.95
62.4,2,-79.75,4.25,79.888
62.5,-6.5,-86.75,-1.5,87.006
62.6,-10.5,-76.5,-2.25,77.25
62.7,-7.75,-51.75,-4.25,52.499
62.8,-5.3333,-34.667,8.3333,36.051
62.9,-11.25,-37.75,31.25,50.281
63,-19.75,-53.25,39.5,69.18
63.1,-15.5,-62,13.5,65.318
63.2,-4,-62.75,0,62.877
63.3,0,-62,4.25,62.145
63.4,-2.3333,-55,4.6667,55.247
63.5,0,-67.5,6.5,67.812
63.6,1.75,-77.75,4.5,77.9
63.7,-6.5,-86,0.5,86.247
63.8,-9,-77.5,-1.75,78.04
63.9,-9.25,-57,-4,57.884
64,-5,-36.667,6.3333,37.544
64.1,-10,-37.25,29.5,48.557
64.2,-19.25,-30.25,36.25,50.987
64.3,-17.75,-39.75,10.25,44.723
64.4,-6.25,-50.25,-2.5,50.699
64.5,3,-62.5,1.75,62.596
64.6,-1,-56.75,3.25,56.852
64.7,-1.3333,-69.333,6.3333,69.635
64.8,1,-78.5,5.25,78.682
64.9,-8,-85.75,-0.25,86.123
65,-10.25,-76,-2.75,76.737
65.1,-8.25,-51.25,-6.25,52.285
65.2,-3.5,-36.75,12.25,38.896
65.3,-13.25,-45,32.75,57.211
65.4,-18,-61.667,31.667,71.621
65.5,-15,-68.25,5,70.058
65.6,-4.5,-63.5,-1.25,63.672
65.7,0.5,-61.75,3.75,61.866
65.8,-3.25,-59,7,59.503
65.9,-0.25,-74.5,6,74.742
66,-4,-82,3.3333,82.165
66.1,-8.75,-84.25,-2.5,84.74
66.2,-8.75,-70.25,-6,71.047
66.3,-7.5,-40.5,-3.25,41.317
66.4,-11.25,-39.5,18.75,45.148
66.5,-20.75,-54.75,34,67.706
66.6,-18.5,-67.75,16.5,72.143
66.7,-8,-61,-1,61.53
66.8,1.25,-62.25,-1.5,62.281
66.9,1.5,-57.25,3.75,57.392
67,0.25,-67,7.25,67.392
67.1,-1.75,-78.75,6.25,79.017
67.2,-11.75,-85.5,1.75,86.321
67.3,-11.667,-75.667,-2,76.587
67.4,-7.25,-54.75,-4.75,55.432
67.5,-5,-36,9.25,37.504
67.6,-14.5,-43.5,32,55.915
67.7,-18.75,-61,27.5,69.49
67.8,-12.5,-63.75,2.25,65.003
