5.9,-32.5,-52.25,-7.5,61.988
6,-28.75,-53,-8,60.824
6.1,-32.75,-51.25,-5,61.026
6.2,-41,-56.75,-5,70.189
6.3,-49.25,-63.5,3,80.416
6.4,-58,-61,5.5,84.352
6.5,-56,-51,4.6667,75.887
6.6,-40.5,-38.25,1,55.716
6.7,-15.5,-23.5,12.25,30.701
6.8,-16.25,-29.75,29,44.611
6.9,-31.5,-44,29.25,61.513
7,-41,-53.5,9,68.002
7.1,-35,-53,7,63.898
7.2,-27.333,-52,9,59.432
7.3,-27.75,-50.75,7.25,58.294
7.4,-38,-55.25,3.5,67.148
7.5,-48.75,-60,5.5,77.504
7.6,-53.25,-60.75,8.5,81.23
7.7,-45.25,-54.75,9,71.597
7.8,-36.333,-43.333,5.6667,56.833
7.9,-22.25,-30.25,11.5,39.273
8,-11,-17.5,24.25,31.864
8.1,-13,-7.5,37.25,40.16
8.2,-29.25,-22.25,32.25,48.895
8.3,-39.25,-43.5,10.5,59.524
8.4,-37.667,-57.667,6,69.139
8.5,-32,-50.5,5.25,60.015
8.6,-31,-47.75,5,57.149
8.7,-42.75,-58.75,7.75,73.07
8.8,-46.5,-66,13.25,81.816
8.9,-47.5,-60,12.5,77.54
9,-42,-49.667,9.6667,65.759
9.1,-35.5,-37,8.5,51.976
9.2,-18,-24.5,13.5,33.264
9.3,-14.75,-36,19.5,43.518
9.4,-26.75,-49.25,22.25,60.301
9.5,-37.25,-59,11,70.637
9.6,-35.25,-52.75,6,63.727
9.7,-28.25,-50.5,8.25,58.45
9.8,-27,-49.333,7.3333,56.715
9.9,-34.25,-55.25,3,65.074
10,-48.75,-59.25,2.25,76.761
10.1,-51.5,-58.75,5.75,78.338
10.2,-42.75,-47.75,6.5,64.42
10.3,-42.75,-41.75,10.25,60.627
10.4,-40.667,-39,15.333,58.394
10.5,-25,-31.25,15.5,42.916
10.6,-14,-22.75,0.25,26.714
10.7,-22.5,-30,3.5,37.663
10.8,-39.75,-50.75,5.5,64.698
10.9,-32,-54.75,9.75,64.161
11,-27.667,-55,6.3333,61.891
11.1,-23,-51.5,6.75,56.805
11.2,-31,-50.5,0.5,59.258
11.3,-33.75,-51.5,-5,61.776
11.4,-35,-49.75,-8,61.352
11.5,-33.5,-50,-8,60.714
11.6,-35,-55.75,-1.75,65.849
11.7,-40.667,-55.333,1.3333,68.683
11.8,-46.5,-53.25,2,70.723
11.9,-43,-41,-2.5,59.466
12,-31.5,-33.5,-1,45.995
12.1,-28.75,-52,1.75,59.444
12.2,-33,-63.5,11.75,72.521
12.3,-38.5,-59.75,2.75,71.133
12.4,-42.667,-40,-5,58.698
12.5,-40,-45.25,-15,62.23
12.6,-34.75,-49.5,-7,60.884
12.7,-29.5,-53.25,-6.25,61.195
12.8,-38.5,-56.25,-3.75,68.267
12.9,-47.75,-63,4,79.152
13,-53.667,-61.667,7,82.048
13.1,-51,-52.5,9,73.744
13.2,-42.25,-42.25,7.25,60.189
13.3,-24.5,-29.5,11.25,39.963
13.4,-17,-32,25.25,44.165
13.5,-25.75,-40.75,29,56.255
13.6,-40.75,-57.25,18,72.541
13.7,-39.333,-54,7.6667,67.245
13.8,-34,-51.25,6.75,61.872
13.9,-30,-45.25,5.5,54.569
14,-33.75,-49.5,2.75,59.974
14.1,-44.5,-59.25,6.25,74.363
14.2,-48.5,-63.5,12.25,80.837
14.3,-49.667,-57.667,11,76.897
14.4,-45,-48.75,11.25,67.291
14.5,-36,-34.5,10.25,50.905
14.6,-16.75,-17.25,16.25,29.02
14.7,-17.5,-11,23.5,31.297
14.8,-29.75,-23.5,27,46.544
14.9,-37.5,-49.5,13.75,63.605
15,-36.333,-53.333,7.6667,64.987
15.1,-29.75,-52,5.75,60.184
15.2,-30,-46,3.75,55.046
15.3,-37,-46.5,-0.5,59.426
15.4,-39,-49.5,-3,63.089
15.5,-44.75,-56,-0.75,71.688
15.6,-49.667,-61.333,3.3333,78.992
15.7,-50.25,-63,7.5,80.934
15.8,-46,-54,10.25,71.673
15.9,-39.75,-42,9.5,58.603
16,-21.25,-26.75,12.25,36.293
16.1,-9,-16.25,8.25,20.325
16.2,-13.667,-10,9.3333,19.336
16.3,-32.5,-26.5,7.25,42.557
16.4,-40,-44,11.25,60.519
16.5,-34.5,-52.5,7.5,63.267
16.6,-29.25,-50,9,58.622
16.7,-31.5,-48.25,6,57.934
16.8,-37.25,-49.75,1,62.158
16.9,-48,-55,2.6667,73.049
17,-54,-57.5,7.75,79.261
17.1,-50.75,-54.75,11.75,75.572
17.2,-41.5,-46.5,14,63.879
17.3,-36.5,-35.75,14.25,53.041
17.4,-20.25,-26.5,16.75,37.321
17.5,-11.333,-14.667,30,35.264
17.6,-16,-13,37,42.356
17.7,-32.75,-23.75,34.25,53.006
17.8,-41.5,-47.25,13.75,64.373
17.9,-35.25,-52,3.5,62.919
18,-29.25,-54.5,3.25,61.938
18.1,-29,-49,2,56.974
18.2,-31.667,-48.333,-1.6667,57.807
18.3,-29.75,-51,-2.75,59.107
18.4,-38.25,-60,4.75,71.314
18.5,-48.75,-54,2.75,72.802
18.6,-49.5,-45,3.25,66.976
18.7,-40.5,-34.75,-0.25,53.365
18.8,-33.75,-36,0,49.346
18.9,-29,-56.667,1.6667,63.678
19,-31.25,-67.25,15,75.658
19.1,-36,-58.25,4.25,68.608
19.2,-46,-40.75,-6,61.746
19.3,-41.25,-45,-11.25,62.074
19.4,-36,-49,-6,61.098
19.5,-32,-51,-6.3333,60.54
19.6,-37.75,-52,-6,64.537
19.7,-46,-59.25,-1.75,75.031
19.8,-50.75,-59.25,3.25,78.081
19.9,-47.25,-50,7.25,69.175
20,-46.25,-45.75,8.25,65.576
20.1,-39.333,-41.333,11,58.108
20.2,-24.25,-30.75,11.25,40.745
20.3,-18.25,-10.25,19,28.269
20.4,-26,-19.25,22.75,39.549
20.5,-39.75,-45.75,13.75,62.147
20.6,-38.5,-52.25,5.5,65.135
20.7,-32.25,-47,5.5,57.265
20.8,-31.333,-45,5.3333,55.093
20.9,-37.25,-51.75,3,63.833
21,-47.75,-60.5,8.75,77.569
21.1,-49,-63,12,80.709
21.2,-47,-55,13,73.505
21.3,-40.75,-41.25,8.75,58.64
21.4,-23.75,-25,11.75,36.43
21.5,-17.333,-6,24.667,30.739
21.6,-21.25,-11.75,31,39.378
21.7,-40,-36.5,22.75,58.735
21.8,-37.75,-51.25,7.5,64.093
21.9,-31.5,-49.75,6.75,59.27
22,-29,-48,7,56.515
22.1,-34.333,-58.333,7.6667,68.12
22.2,-44.25,-66.5,12.25,80.811
22.3,-48.5,-67.25,12.75,83.889
22.4,-47.25,-54.25,9.25,72.534
22.5,-36.25,-38.75,5.75,53.373
22.6,-17.75,-21.75,11.5,30.338
22.7,-16.333,-1.6667,26,30.75
22.8,-24,-9,32.25,41.195
22.9,-41.5,-31.25,22.75,56.713
23,-39.75,-52.5,8,66.335
23.1,-30.5,-51.5,6.25,60.179
23.2,-25.5,-49.25,8.25,56.07
23.3,-30,-49.5,3.25,57.973
23.4,-34.333,-51.333,-0.66667,61.76
23.5,-44,-57.75,1.75,72.623
23.6,-49.25,-63.75,8.75,81.032
23.7,-48,-58.75,9.5,76.458
23.8,-44.5,-46.5,8.75,64.954
23.9,-37,-34.75,11,51.938
24,-21.333,-23.667,11.667,33.931
24.1,-17,-10.5,26.25,32.99
24.2,-22,-11.25,32.25,40.628
24.3,-34.75,-31.5,26.5,53.871
24.4,-41.25,-50.75,7.5,65.828
24.5,-35,-52.5,0.75,63.102
24.6,-28.5,-52,0,59.298
24.7,-30,-47.667,-0.66667,56.325
24.8,-34.5,-48,-5,59.323
24.9,-33.5,-53,-1.5,62.718
25,-40.25,-56.75,5,69.754
25.1,-48.75,-51,3.75,70.651
25.2,-44.5,-39.25,0.5,59.339
25.3,-35,-35,0,49.497
25.4,-29.75,-41,0.5,50.659
25.5,-32.75,-62,5.75,70.354
25.6,-38.25,-61.25,6.25,72.482
25.7,-44.25,-46.5,-2.5,64.238
25.8,-41.75,-44.25,-15,62.659
25.9,-34.25,-50.75,-8,61.746
26,-29.333,-52.667,-10.333,61.164
26.1,-33,-53.25,-4.75,62.826
26.2,-42.5,-58,-2,71.932
26.3,-48.25,-61,2.5,77.816
26.4,-47.5,-56.5,4.25,73.936
26.5,-42.5,-51.5,5,66.959
26.6,-32.333,-42,7.3333,53.509
26.7,-17.75,-31.5,10.75,37.721
26.8,-10.75,-36.75,24,45.19
26.9,-16,-46.75,30.75,58.199
27,-29,-55,22,65.955
27.1,-37.5,-57.75,10.25,69.616
27.2,-33.667,-53.333,6.6667,63.422
27.3,-29.75,-49.25,6.25,57.876
27.4,-30.25,-47.5,4.25,56.475
27.5,-41.75,-56,4.75,70.012
27.6,-49.5,-60.5,8.25,78.604
27.7,-47,-57.5,9.25,74.839
27.8,-40,-49.75,9.75,64.577
27.9,-33.667,-42.333,11.667,55.332
28,-23,-34.75,16.25,44.728
28.1,-9.5,-19.5,24.5,32.722
28.2,-7,-14.5,35.5,38.981
28.3,-17,-29.75,36.5,50.063
28.4,-31.5,-51.75,19.75,63.721
28.5,-38.25,-57.5,9.25,69.677
28.6,-31.333,-54.333,7.6667,63.188
28.7,-26,-51.5,5.75,57.977
28.8,-30.25,-48,5.5,57.003
28.9,-36.5,-48.25,3.25,60.588
29,-41,-50.5,0.5,65.05
29.1,-51,-56,2.75,75.793
29.2,-49,-60,8.3333,77.913
29.3,-41.25,-56.75,9.25,70.765
29.4,-37.25,-48.5,9.25,61.85
29.5,-38.75,-43.25,11.5,59.198
29.6,-26,-36.75,16,47.776
29.7,-14.25,-33,22.75,42.54
29.8,-13,-40.75,30.75,52.679
29.9,-22.333,-54.667,31.667,67.007
30,-33.5,-54.25,17.25,66.052
30.1,-37.75,-55.5,8.25,67.627
30.2,-32.25,-50.5,4.75,60.107
30.3,-31,-44.5,3.5,54.346
30.4,-36,-47.75,1.5,59.819
30.5,-45.667,-55.667,3.3333,72.079
30.6,-49,-61.25,8,78.845
30.7,-48.75,-57.5,8.75,75.891
30.8,-43.5,-45.75,9,63.768
30.9,-42,-38,9.5,57.43
31,-26.75,-32,15.25,44.409
31.1,-12.25,-24.5,21.5,34.822
31.2,-10,-15,31.333,36.149
31.3,-22.25,-26,33.75,48.064
31.4,-35,-38.25,19.5,55.392
31.5,-39.25,-54,5,66.944
31.6,-32.75,-51.75,1.75,61.267
31.7,-28.5,-49.75,2.5,57.39
31.8,-31,-48.667,1.6667,57.725
31.9,-32.75,-50.5,-1.5,60.208
32,-32.75,-53,-0.5,62.304
32.1,-44.75,-52.75,3.5,69.263
32.2,-54,-45.5,0,70.613
32.3,-46,-38.75,-1.25,60.159
32.4,-34.5,-35.25,0.25,49.324
32.5,-29.333,-41,4,50.571
32.6,-30.25,-58.5,10.75,66.73
32.7,-36.25,-60,11.75,71.078
32.8,-44.5,-45.5,-0.5,63.646
32.9,-45.5,-39.25,-14.25,61.757
33,-37.25,-49.25,-11.75,62.858
33.1,-31,-53,-9,62.056
33.2,-30.667,-53,-4.3333,61.386
33.3,-36.75,-51,-6.5,63.197
33.4,-45.25,-57.25,-2,73.001
33.5,-49.25,-60,4,77.727
33.6,-47.25,-52.25,5,70.623
33.7,-43.5,-48.75,6.75,65.684
33.8,-35.667,-44,10,57.516
33.9,-22,-36.5,12.5,44.413
34,-12,-34,22.5,42.5
34.1,-17.75,-43.25,29.25,55.147
34.2,-33.25,-55.75,23.5,69.035
34.3,-39.25,-54.75,9.75,68.068
34.4,-33.667,-51,6.3333,61.437
34.5,-31.5,-47.75,6.75,57.601
34.6,-31.75,-46,5.75,56.188
34.7,-37,-51.25,3.75,63.322
34.8,-51,-58.5,7.25,77.947
34.9,-54.25,-61.5,10.25,82.646
35,-51.25,-52.75,12.5,74.601
35.1,-41,-41.333,7.6667,58.722
35.2,-26.25,-26.75,9.25,38.603
35.3,-14.25,-9,17.25,24.117
35.4,-25.5,-12.75,24,37.267
35.5,-40.75,-36.5,16,56.998
35.6,-36.75,-54.25,8.25,66.043
35.7,-30.75,-52.75,6.25,61.377
35.8,-32,-45,8,55.794
35.9,-34,-48.75,5.25,59.667
36,-42.5,-58,4.75,72.061
36.1,-48.5,-63.5,9.5,80.466
36.2,-51.25,-58.75,9.25,78.509
36.3,-42.25,-51,8.75,66.803
36.4,-36.333,-36.333,7,51.858
36.5,-19.25,-24,12.75,33.304
36.6,-16.75,-6,21.5,27.907
36.7,-30.5,-19.25,24.75,43.742
36.8,-42.5,-44.5,12.75,62.842
36.9,-34.75,-52.75,8.5,63.737
37,-28.333,-49,7.6667,57.119
37.1,-28.25,-47,7.5,55.347
37.2,-37.75,-52.5,3.5,64.758
37.3,-47.75,-59.75,6,76.721
37.4,-52.25,-61.25,7,80.812
37.5,-49,-54,10.75,73.706
37.6,-42.25,-41.5,9.75,60.02
37.7,-28.667,-28,12.667,42.026
37.8,-13.5,-13.5,5.25,19.801
37.9,-15.25,-11.5,6.25,20.097
38,-31.5,-26.75,5,41.627
38.1,-38,-50.5,9.5,63.91
38.2,-34.5,-53.5,3.25,63.742
38.3,-29.667,-53.333,3.6667,61.139
38.4,-30.5,-49.25,3.25,58.02
38.5,-34.25,-48.75,-1.5,59.598
38.6,-34.25,-49,-4.75,59.972
38.7,-31.75,-50.75,-3.5,59.966
38.8,-41.75,-54.75,1.5,68.869
38.9,-52.25,-49.25,-1,71.81
39,-54,-44,-1,69.663
39.1,-38,-34.25,-5,51.401
39.2,-30,-39.25,-2.25,49.453
39.3,-32.75,-31.75,7.5,46.226
39.4,-40.75,-33,2,52.474
39.5,-44.75,-27,-4,52.417
39.6,-41.5,-46.5,-14.25,63.934
39.7,-36.333,-50,-5,62.009
39.8,-29.75,-52.75,-5.5,60.81
39.9,-37.75,-52.25,-3.75,64.569
40,-49,-58.5,-1,76.317
40.1,-56,-58,2.25,80.654
40.2,-49.25,-51.25,6.25,71.353
40.3,-40.667,-44,7,60.322
40.4,-28.75,-38.5,11.75,49.466
40.5,-13.25,-30.5,16.5,37.122
40.6,-9.75,-38,29.5,49.085
40.7,-23.25,-47,30.5,60.661
40.8,-39.25,-52.25,17,67.525
40.9,-40.5,-55.25,6.5,68.812
41,-31.333,-50.667,5,59.782
41.1,-28.5,-48.25,6.25,56.386
41.2,-33.5,-50.25,3.25,60.48
41.3,-47.75,-58,5,75.293
41.4,-49.75,-62.5,9.5,80.446
41.5,-48.75,-55.25,10.75,74.463
41.6,-42.667,-45.333,9.6667,63
41.7,-34,-33.5,10.5,48.872
41.8,-14.5,-27.75,17.75,35.991
41.9,-14,-38.75,25.5,48.454
42,-32,-52.75,21.75,65.419
42.1,-40.25,-57.75,6.75,70.716
42.2,-33.667,-53,4,62.916
42.3,-29.25,-51,5.75,59.073
42.4,-32.75,-46.5,3.25,56.968
42.5,-38.5,-51,0.5,63.902
42.6,-48,-58.75,4.25,75.984
42.7,-50,-62.5,7.75,80.413
42.8,-46.5,-54,8.25,71.738
42.9,-38,-45.667,6.3333,59.746
43,-27.25,-35,8.75,45.212
43.1,-15.25,-31,17.75,38.841
43.2,-20,-41.75,27.5,53.845
43.3,-36.75,-55,23.75,70.282
43.4,-40,-54,7.75,67.647
43.5,-32.75,-52,5.75,61.722
43.6,-30,-48,8,57.166
43.7,-31.5,-47.75,5.25,57.445
43.8,-42.5,-55,5.75,69.745
43.9,-48,-62.75,12.5,79.986
44,-52.25,-58.25,12.5,79.243
44.1,-46,-46.5,12,66.5
44.2,-40.667,-32,9,52.524
44.3,-21.25,-24.25,12,34.404
44.4,-9,-14.25,25.5,30.567
44.5,-19.25,-16,30.25,39.264
44.6,-37.25,-33.5,19.25,53.669
44.7,-39,-54.75,5.25,67.425
44.8,-32.667,-54.333,2.6667,63.453
44.9,-29.5,-49.5,3,57.702
45,-31,-48,2,57.175
45.1,-32.75,-48.5,-0.75,58.527
45.2,-32.75,-50.25,-2,60.014
45.3,-37.5,-54.75,1,66.369
45.4,-48,-53.333,2.6667,71.802
45.5,-53.25,-50.75,1.5,73.576
45.6,-40.5,-36,-3.75,54.317
45.7,-29.25,-16.75,-2.75,33.818
45.8,-32.5,19,5.25,38.011
45.9,-40,14,1,42.391
46,-42.25,-24,-4.75,48.822
46.1,-42,-45.25,-15.75,63.715
46.2,-39,-48,-9,62.498
46.3,-34,-50.5,-8.5,61.47
46.4,-34.5,-50.25,-4.25,61.101
46.5,-40.5,-55.5,-3.25,68.783
46.6,-50,-59.75,0,77.911
46.7,-50.75,-59,4,77.927
46.8,-45.667,-53.667,8,70.919
46.9,-38.75,-46.5,9.5,61.27
47,-24.5,-37.75,13,46.843
47.1,-8,-31.5,18.25,37.273
47.2,-8,-40.25,29.75,50.687
47.3,-25.75,-51.75,29.75,65.009
47.4,-38.667,-50,14.667,64.886
47.5,-40.25,-53,8.75,67.124
47.6,-33.25,-50.5,7.75,60.958
47.7,-31,-46.25,8.25,56.286
47.8,-34,-48.25,2.75,59.09
47.9,-43.5,-55.5,4.25,70.644
48,-53.25,-61,10,81.588
48.1,-56.333,-58,8,81.249
48.2,-47.25,-48.5,8.5,68.243
48.3,-36.5,-36,6.5,51.677
48.4,-19.75,-28,13.5,36.828
48.5,-13.5,-11,27.75,32.761
48.6,-24.5,-19.75,30,43.478
48.7,-39.333,-38,18,57.577
48.8,-38.5,-53,7.75,65.964
48.9,-31.5,-50.75,6,60.032
49,-30.5,-45.25,7.25,55.049
49.1,-34.5,-51.5,5,62.189
49.2,-46.5,-60.5,8,76.724
49.3,-51.25,-62.75,11.25,81.797
49.4,-52,-55.667,10.667,76.919
49.5,-44.25,-47.5,9.5,65.609
49.6,-32.25,-32.75,9,46.836
49.7,-13.5,-19,14.75,27.583
49.8,-9.25,-8.5,29.75,32.294
49.9,-21,-22.75,36.5,47.862
50,-35.5,-42.75,21.25,59.493
50.1,-40.667,-55.667,9,69.524
50.2,-33.75,-52.75,5.25,62.843
50.3,-29.25,-50.5,5.5,58.618
50.4,-30.75,-49,4.5,58.024
50.5,-38,-54,3,66.098
50.6,-47.75,-56.75,4.5,74.303
50.7,-49.667,-56.333,9,75.639
50.8,-46,-51,9.5,69.334
50.9,-40.5,-47.5,12.75,63.711
51,-32.5,-40,14.75,53.608
51.1,-14.25,-31.25,15.5,37.681
51.2,-3.5,-21.25,26.25,33.954
51.3,-3,-19.667,32.667,38.248
51.4,-14.25,-31.5,35.25,49.375
51.5,-28,-47.5,23.75,60.036
51.6,-37,-50.75,10.5,63.677
51.7,-33.25,-52.75,3.25,62.439
51.8,-30,-56,3.75,63.64
51.9,-33,-51,4,60.877
52,-37.667,-47.667,0.66667,60.756
52.1,-38,-46.5,0,60.052
52.2,-38,-45.25,-2.75,59.153
52.3,-41.25,-43.5,-8,60.48
52.4,-43,-43.5,-8.75,61.788
52.5,-42.5,-44.25,-6.75,61.724
52.6,-41.5,-44,-6,60.78
52.7,-42.667,-43,-5.6667,60.84
52.8,-43.5,-42.5,-6,61.111
52.9,-44.5,-42,-6.5,61.535
53,-45,-42,-7,61.952
53.1,-44,-42.75,-7,61.746
53.2,-43.75,-42.75,-7,61.568
53.3,-43,-43,-7,61.213
53.4,-43,-43.5,-7,61.565
53.5,-42.75,-44,-7,61.746
53.6,-42.5,-43.75,-7,61.395
53.7,-42.5,-42.75,-7.25,60.716
53.8,-42,-44,-7,61.229
53.9,-42,-44,-7,61.229
54,-42.25,-44,-7.5,61.46
54.1,-43,-43,-8.25,61.368
54.2,-42.5,-43,-8,60.986
54.3,-41.25,-44.5,-8,61.203
54.4,-41,-45,-8,61.4
