5.9,59.25,-10.75,-16.25,62.371
6,57.75,-13.5,-18,61.978
6.1,55.25,-17.75,-17.5,60.612
6.2,56.25,-21.75,-16,62.395
6.3,57.75,-21.25,-13.5,62.999
6.4,61,-18.5,-10.75,64.644
6.5,61,-15.667,-8.6667,63.573
6.6,60.5,-13.75,-7.25,62.465
6.7,60.75,-13.25,-6,62.467
6.8,62.25,-10.25,-4.25,63.231
6.9,67.5,-2.75,-3,67.623
7,67.5,3,-2.75,67.623
7.1,65,5,-4.5,65.347
7.2,63,5.6667,-5.3333,63.479
7.3,64.75,8.25,-6.5,65.596
7.4,63.5,10,-8.25,64.81
7.5,65.25,8.5,-10.75,66.674
7.6,63.5,5.5,-10.5,64.597
7.7,64.75,0.5,-9.25,65.409
7.8,63.333,-4,-8.3333,64.004
7.9,63.75,-6.5,-8,64.578
8,60.25,-8,-7.75,61.271
8.1,60.75,-11,-9,62.39
8.2,59.25,-15.25,-11.25,62.207
8.3,55.5,-19.25,-13,60.165
8.4,53,-22,-12,58.626
8.5,55.25,-19.75,-9.5,59.438
8.6,57.5,-16.25,-4.75,59.941
8.7,63.75,-15.5,-0.75,65.612
8.8,65.5,-14.5,0,67.086
8.9,65.75,-12.25,-0.5,66.883
9,65.5,-8.75,0,66.082
9.1,67.667,-5.6667,-1,67.911
9.2,65.75,-2.5,-2.25,65.836
9.3,63,1.5,-5.5,63.257
9.4,63,5.25,-7.75,63.692
9.5,62.75,5.75,-8,63.519
9.6,64.25,4.25,-7.25,64.797
9.7,66.5,0.5,-6.5,66.819
9.8,67,-4,-6,67.387
9.9,62.75,-9.5,-5.5,63.703
10,61.75,-15.25,-5.5,63.843
10.1,59,-17.75,-6,61.904
10.2,56,-19.75,-7,59.792
10.3,50.75,-23.25,-7.75,56.358
10.4,52.333,-25.333,-6.6667,58.523
10.5,56.5,-23.5,-5,61.396
10.6,60.25,-19.25,-2.75,63.31
10.7,60.25,-15.5,-0.5,62.214
10.8,64.5,-12,1.75,65.63
10.9,68.5,-6,1.5,68.779
11,69,-1.3333,-0.33333,69.014
11.1,63.75,0.25,-3.25,63.833
11.2,61.75,2,-5.75,62.049
11.3,61.5,3.75,-7,62.011
11.4,66.25,5,-8,66.918
11.5,63.5,4,-6.25,63.932
11.6,65.5,0.25,-5,65.691
11.7,65,-4.6667,-4,65.29
11.8,66.25,-9.25,-4.5,67.044
11.9,60.25,-12,-4.5,61.598
12,58.75,-14,-4.5,60.562
12.1,55,-15,-5,57.228
12.2,61,-17,-3.5,63.421
12.3,64,-16.667,-3,66.203
12.4,65.75,-16,-2.75,67.725
12.5,65.5,-13.75,-4.25,67.062
12.6,66.75,-9,-6.25,67.643
12.7,71.5,-3.75,-12.5,72.681
12.8,62.5,-3.5,-17.25,64.931
12.9,49.25,-15.5,-20,55.37
13,39.333,-20.667,-19.333,48.456
13.1,47.25,-12.25,-22.25,53.644
13.2,60,3.5,-25.5,65.288
13.3,65,10,-26.25,70.81
13.4,68.75,22,-19.75,74.837
13.5,65.75,23.25,-12.75,70.896
13.6,61.25,18.25,-11.25,64.894
13.7,58.667,14.667,-12.667,61.785
13.8,59.5,16.75,-13,63.165
13.9,58.75,20,-12,63.21
14,59.25,18.25,-12.5,63.245
14.1,61,15.25,-13,64.207
14.2,62.25,11,-14.5,64.856
14.3,61.333,9.3333,-17.333,64.415
14.4,60,10.75,-19,63.848
14.5,59.75,12.25,-19,63.884
14.6,62.25,12.75,-17,65.777
14.7,62.5,12,-16,65.622
14.8,61.25,11,-16,64.254
14.9,61,11,-16.333,64.1
15,61,11,-17,64.273
15.1,61,10,-17.25,64.176
15.2,60.5,10,-17.5,63.769
15.3,60.25,10,-17.75,63.601
15.4,60,10,-18,63.435
15.5,60,10,-18.75,63.652
15.6,60,10,-19,63.726
15.7,60,10,-19,63.726
15.8,60,10,-18.5,63.579
15.9,60,10,-18,63.435
16,60,10,-18,63.435
16.1,60,10.25,-18,63.475
16.2,60,10.5,-18,63.516
16.3,60.667,10,-18,64.066
16.4,61,10,-18,64.382
16.5,61,10,-17.5,64.244
16.6,61,10,-18,64.382
16.7,61,9,-18,64.234
16.8,61,9,-18,64.234
16.9,60.667,9,-18,63.917
17,60,8.25,-18.25,63.254
17.1,60,7.5,-19,63.382
17.2,59,8,-20,62.809
17.3,59.5,8.5,-21,63.667
17.4,60.5,8.5,-20,64.285
17.5,62.667,8.3333,-18.667,65.917
17.6,63.25,10.25,-15.5,65.923
17.7,62.5,12.5,-11.5,64.767
17.8,60.5,14.75,-7.5,62.722
17.9,59.25,16.75,-4,61.702
18,59.5,16.25,-1.5,61.697
18.1,61,15.75,1.75,63.025
18.2,64.333,18.333,2.6667,66.948
18.3,65.25,21,2.25,68.583
18.4,61.5,22.5,-1.75,65.51
18.5,61.25,24.75,-10.75,66.93
18.6,59,24.25,-17.75,66.213
18.7,58,20,-22.25,65.261
18.8,53.75,11,-24.75,60.188
18.9,53.667,10.333,-27,60.958
19,51.5,15,-26.5,59.829
19.1,51.5,21,-24.5,60.774
19.2,53.75,22.25,-24,62.93
19.3,54.5,19.25,-24,62.584
19.4,55.75,19.25,-24.75,63.962
19.5,58.667,20,-22.667,65.997
19.6,58,20.5,-17.25,63.889
19.7,59.25,16.75,-10,62.379
19.8,66.5,16.75,-7,68.933
19.9,67.75,18.5,-6,70.486
20,61.5,25,-4.75,66.557
20.1,59.333,28.667,-6.6667,66.232
20.2,63.5,31,-12.75,71.804
20.3,62.25,25,-21.5,70.444
20.4,58,13.25,-27,65.334
20.5,55.25,0.5,-29,62.4
20.6,46.75,-10.5,-30.25,56.665
20.7,36.75,-22.25,-31.25,53.124
20.8,36.333,-32,-33,58.593
20.9,39.5,-35.75,-34.5,63.471
21,40.5,-33,-34.5,62.606
21.1,42.25,-30.5,-31,60.633
21.2,46.75,-27,-28,60.816
21.3,54.25,-25.5,-26.5,65.541
21.4,55.25,-22.75,-23.75,64.298
21.5,55.667,-21.667,-20.333,63.1
21.6,56.5,-18.5,-15,61.315
21.7,60.5,-14,-10.75,63.022
21.8,63.25,-8.75,-8.25,64.383
21.9,64.75,-3.5,-6.5,65.169
22,65.75,1.5,-6,66.04
22.1,64.333,4,-6.3333,64.768
22.2,64.5,4,-8.25,65.148
22.3,63.5,5.25,-10.25,64.536
22.4,61.75,7.25,-11.75,63.275
22.5,61.5,9,-12.5,63.4
22.6,62.25,8.75,-13,64.192
22.7,62,7.6667,-13,63.81
22.8,63.25,5.75,-13,64.828
22.9,64,4,-12.5,65.332
23,62.75,2.25,-9.75,63.543
23.1,63.25,0,-8,63.754
23.2,64.25,-1.75,-8.25,64.801
23.3,64,-4.5,-11.25,65.137
23.4,62.333,-8.6667,-13.333,64.33
23.5,59.5,-13.5,-15.25,62.889
23.6,57.5,-18.5,-17.75,62.957
23.7,53.25,-23.25,-20.75,61.698
23.8,49.5,-27.75,-23.25,61.326
23.9,46.5,-30,-24,60.318
24,46.667,-29.333,-23.333,59.855
24.1,49.25,-27.5,-19.5,59.683
24.2,56.5,-24.25,-15,63.288
24.3,58.5,-18.5,-10.5,62.247
24.4,62,-13.5,-7,63.838
24.5,62.75,-9.5,-4.5,63.624
24.6,63.75,-4.5,-2.5,63.958
24.7,65.667,0.33333,-1,65.675
24.8,66.5,3.75,-1.75,66.629
24.9,65,7,-4.5,65.531
25,62.5,7.75,-7.75,63.454
25.1,62,8.75,-10.25,63.448
25.2,62,8,-12.5,63.751
25.3,63.75,7.5,-14,65.699
25.4,64,6.3333,-14.333,65.89
25.5,63.75,4.5,-13.25,65.268
25.6,64.5,1,-14,66.009
25.7,64,-3.5,-14.5,65.715
25.8,62.75,-9,-16,65.38
25.9,59,-13.25,-17.5,62.951
26,58.333,-17.333,-20,64.056
26.1,52,-20,-21.25,59.629
26.2,50,-27.25,-23.75,61.698
26.3,47,-29,-24.25,60.316
26.4,49.25,-29.5,-23.5,62.033
26.5,51.5,-23.5,-19.25,59.792
26.6,56.333,-21.333,-16,62.326
26.7,58.5,-17.25,-12.5,62.258
26.8,62.5,-11,-9,64.096
26.9,65.25,-3,-5.75,65.572
27,65.75,3.25,-5,66.02
27.1,65.75,5,-6.25,66.235
27.2,65,6,-8.75,65.86
27.3,63,6,-10.333,64.123
27.4,62.5,4.5,-11.25,63.664
27.5,61.75,1.25,-11.75,62.87
27.6,63.75,-0.75,-11.5,64.783
27.7,64.5,-2.75,-10.75,65.447
27.8,64.25,-5,-10.25,65.254
27.9,65,-10.25,-11.75,66.844
28,60.667,-13.333,-13.333,63.53
28.1,57.5,-18,-15.5,62.213
28.2,52.25,-23.25,-18,59.955
28.3,49,-29.5,-21,60.928
28.4,48.25,-32,-21.75,61.848
28.5,49.5,-28.5,-20.25,60.602
28.6,54,-25.333,-17,62.022
28.7,57.75,-20,-13.25,62.535
28.8,62,-13.25,-9.25,64.071
28.9,65.5,-5.5,-7,66.102
29,65.5,0.25,-6.5,65.822
29.1,66.5,3.75,-8,67.084
29.2,63,5,-9.6667,63.933
29.3,63.75,5.25,-12.25,65.128
29.4,64,5,-13.75,65.651
29.5,66,2.5,-14.25,67.567
29.6,64.25,-1.25,-13.5,65.665
29.7,64.5,-7,-13,66.168
29.8,66.5,-11,-13.75,68.792
29.9,61.667,-13.333,-14.667,64.774
30,56,-17.25,-17,61.013
30.1,50,-24,-19.75,58.873
30.2,45.75,-29.75,-22.5,59.029
30.3,46,-30.5,-22.5,59.603
30.4,48.75,-26.25,-18.75,58.457
30.5,57.75,-20.5,-14,62.859
30.6,59.333,-13,-10,61.558
30.7,66.25,-7,-8,67.097
30.8,64.5,-1.25,-6.5,64.839
30.9,66.5,0.5,-7.75,66.952
31,64.25,1.5,-10,65.041
31.1,63.5,2.25,-11.5,64.572
31.2,61.667,3.6667,-12,62.93
31.3,66.25,2.25,-12,67.366
31.4,65.25,0.5,-11,66.173
31.5,66.25,-6.5,-10.25,67.353
31.6,63.75,-11.75,-10.5,65.669
31.7,61.25,-17,-13,64.881
31.8,54,-21.667,-15.667,60.257
31.9,48.75,-27,-18.75,58.797
32,44.75,-30.5,-19,57.392
32.1,49.5,-28,-16.5,59.216
32.2,59,-22.5,-12.75,64.419
32.3,59.5,-13,-8.75,61.529
32.4,66.25,-6.75,-6,66.863
32.5,67,-2.3333,-4.3333,67.181
32.6,68,-1.25,-5.5,68.234
32.7,63.25,0.5,-9,63.889
32.8,64,1.75,-11,64.962
32.9,61,2.75,-10.5,61.958
33,65.25,1,-9.75,65.982
33.1,66,-1.5,-8.25,66.531
33.2,66.667,-4.3333,-7.6667,67.246
33.3,62.5,-8.5,-8.25,63.613
33.4,58,-11.25,-8.75,59.725
33.5,56.75,-13.25,-8.5,58.893
33.6,60.25,-14,-8,62.37
33.7,64.25,-15,-8,66.461
33.8,61.333,-14,-8.6667,63.505
33.9,62,-13.75,-9,64.141
34,60.25,-12.5,-8.25,62.084
34.1,63.25,-12.5,-8,64.968
34.2,60,-12,-7,61.587
34.3,62.5,-12.25,-7.25,64.101
34.4,62,-12.667,-7,63.667
34.5,63.5,-12.25,-7,65.049
34.6,61.5,-11.75,-7,63.002
34.7,63.25,-11.25,-7,64.623
34.8,63,-11.5,-6.5,64.37
34.9,61.5,-11.25,-6,62.808
35,63.25,-10.25,-6,64.355
35.1,62.333,-10,-6.6667,63.481
35.2,62.25,-10.5,-7,63.516
35.3,63.5,-11,-7,64.825
35.4,63,-10.25,-6,64.11
35.5,62.25,-9.75,-6,63.294
35.6,62.75,-9.5,-7,63.85
35.7,63.5,-10,-6.5,64.61
35.8,63,-10,-7,64.172
35.9,61.25,-9.25,-6,62.234
36,62.75,-9.5,-6,63.748
36.1,62.5,-9.25,-6,63.465
36.2,63,-8.25,-5.75,63.798
36.3,61.5,-9,-5.25,62.376
36.4,64,-9,-5,64.823
36.5,63.25,-8.75,-5.5,64.089
36.6,63.25,-7.75,-6,64.005
36.7,63.25,-7,-6,63.918
36.8,64,-6.75,-6,64.634
36.9,62.75,-6.5,-5.5,63.325
37,62.25,-8.25,-5,62.993
37.1,62.667,-9.3333,-5,63.555
37.2,63.75,-9.25,-5.5,64.652
37.3,62.75,-9.5,-6,63.748
37.4,62.25,-10.5,-6,63.414
37.5,61.75,-11.25,-6,63.053
37.6,62,-9.75,-5,62.961
37.7,61,-9.3333,-4.6667,61.886
37.8,63.25,-8.25,-4,63.911
37.9,61.75,-8,-4,62.394
38,62.25,-8.25,-4,62.922
38.1,62,-9,-4.75,62.83
38.2,63.5,-8.5,-5,64.261
38.3,61.333,-7.6667,-5,62.013
38.4,62.25,-6.5,-5,62.788
38.5,63,-5.5,-5,63.437
38.6,63.25,-5,-4.25,63.59
38.7,63.25,-5,-4,63.573
38.8,62.75,-5.75,-4,63.14
38.9,63,-6.5,-4,63.461
39,63.667,-6.6667,-4,64.14
39.1,64,-6.25,-3.5,64.4
39.2,64,-7,-3.25,64.464
39.3,64.25,-7.75,-3.75,64.824
39.4,63.25,-8,-4,63.879
39.5,62.75,-8.5,-3.5,63.42
39.6,62,-8.5,-4,62.708
39.7,64,-8.3333,-3,64.61
39.8,63.5,-7,-2.75,63.944
39.9,64.25,-6,-3.25,64.611
40,64.5,-5.25,-4.5,64.87
40.1,63.75,-6,-4.5,64.19
40.2,64,-7.5,-4,64.562
40.3,65,-9.3333,-4.6667,65.832
40.4,65.25,-11.5,-6.75,66.599
40.5,60.5,-14.5,-10.5,63.093
40.6,57.25,-19.25,-14.25,62.058
40.7,54.75,-22.5,-16.25,61.383
40.8,54,-25.5,-17,62.091
40.9,55.25,-26,-17.75,63.59
41,55,-27,-17.667,63.766
41.1,55.75,-29.25,-18.25,65.549
41.2,53.75,-27.5,-17,62.724
41.3,52.75,-25.75,-16.5,60.974
41.4,55,-23.5,-14.25,61.484
41.5,59.75,-21,-12.5,64.555
41.6,61,-20.333,-11,65.234
41.7,60.25,-21.75,-12.25,65.216
41.8,57.75,-23,-14.25,63.774
41.9,55.25,-22.75,-17,62.122
42,57.25,-23.75,-18.5,64.683
42.1,57,-24.75,-17.75,64.627
42.2,59.75,-25.75,-16.75,67.184
42.3,61.667,-27,-15.667,69.117
42.4,57.75,-25.5,-14.75,64.83
42.5,48.25,-21.75,-14,54.746
42.6,50,-16.5,-17.25,55.406
42.7,58.25,-12,-20.25,62.826
42.8,67,3.5,-19,69.73
42.9,71.333,15,-15.667,74.558
43,67.75,24.25,-9.25,72.551
43.1,60.75,17,-9,63.723
43.2,58.25,15.5,-9.75,61.06
43.3,59.75,16.75,-12.75,63.35
43.4,58.25,12.75,-14.5,61.367
43.5,61.5,10.25,-18.5,65.035
43.6,61.667,13,-22,66.752
43.7,58.5,12.5,-22.25,63.824
43.8,57.5,9,-20.5,61.705
43.9,63,13,-16,66.287
44,64.25,16.5,-10.25,67.122
44.1,59.75,16,-8.5,62.436
44.2,60.667,14.667,-8,62.925
44.3,61,15.75,-9,63.64
44.4,61,14.75,-9,63.4
44.5,61,14.5,-9,63.342
44.6,61.25,15,-9.25,63.735
44.7,61,15,-10.5,63.689
44.8,61.75,14.5,-12,64.555
44.9,62,13,-13.333,64.736
45,61.75,12,-14,64.444
45.1,58.5,12.75,-14.75,61.663
45.2,60.75,13,-18.5,64.821
45.3,59.25,10.5,-21.5,63.899
45.4,58.5,8.5,-22.25,63.163
45.5,55.667,10,-20.667,60.215
45.6,58.5,13.75,-20.5,63.495
45.7,63.25,16.5,-19.25,68.142
45.8,63.5,12.25,-15.25,66.445
45.9,61.25,7.5,-11.25,62.725
46,61.5,8.75,-10.5,63
46.1,63.75,11.5,-10.25,65.585
46.2,63,14.667,-9,65.308
46.3,61,15.75,-8.25,63.538
46.4,62,15,-8.25,64.32
46.5,61,14.25,-10,63.435
46.6,61.5,14,-12,64.205
46.7,62.75,14,-12.75,65.545
46.8,61.667,18,-8.6667,64.822
46.9,60.75,22.25,-7,65.074
47,57.5,22,-9.25,62.256
47.1,56.25,23.25,-19.5,63.913
47.2,53,23.75,-26.75,63.942
47.3,51.25,25,-28.75,63.86
47.4,51,18.667,-26.333,60.356
47.5,53,18.25,-24.25,61.075
47.6,58.25,23.75,-22.5,66.808
47.7,60,23.75,-16,66.484
47.8,59.75,19.5,-13,64.182
47.9,60.25,20,-12.25,64.654
48,60.75,18.75,-14.75,65.266
48.1,59,21.667,-18.667,65.566
48.2,56.25,22,-22,64.281
48.3,54.25,25.25,-26.5,65.444
48.4,52.5,23.25,-27.5,63.664
48.5,50,22.75,-30,62.59
48.6,50.5,20.5,-31,62.702
48.7,50.667,20,-30,62.186
48.8,49.75,19.25,-27,59.788
48.9,55.25,22.5,-26.25,65.176
49,59,23.5,-23,67.544
49.1,60,25.75,-18.25,67.795
49.2,57.5,20.5,-16,63.107
49.3,57,17.5,-19.5,62.734
49.4,57.667,19,-21.333,64.355
49.5,57.25,24.25,-25.25,67.106
49.6,54.5,27.25,-26.75,66.546
49.7,49.75,25.5,-28.75,62.864
49.8,48,21.5,-31.75,61.435
49.9,50.5,25,-30,63.838
50,51,23.333,-26,61.818
50.1,55.5,20.75,-22,63.205
50.2,60.5,21.75,-15.75,66.192
50.3,58,29.5,-13.75,66.508
50.4,56.5,34.75,-22.5,70.043
50.5,56.5,32.5,-36,74.461
50.6,50.5,25,-43.5,71.186
50.7,37,9.6667,-43.667,58.045
50.8,22.25,-7.25,-38.75,45.268
50.9,23,-22.75,-40.5,51.834
51,36.25,-25,-46.25,63.86
51.1,46.5,-23,-49.25,71.532
51.2,43.5,-20.5,-44,65.181
51.3,45,-22.333,-42,65.481
51.4,45.25,-22.5,-38.25,63.379
51.5,49,-21.75,-33.5,63.216
51.6,53.75,-17.75,-30.25,64.181
51.7,56.75,-12.5,-28,64.504
51.8,56.75,-10,-26.75,63.531
51.9,57.5,-9.75,-26,63.854
52,59,-8.3333,-25.667,64.879
52.1,60,-5.75,-24.75,65.158
52.2,60.75,-1.75,-24.25,65.435
52.3,60,2.5,-22.75,64.217
52.4,60.5,5.5,-21.5,64.442
52.5,61.5,7.75,-21,65.447
52.6,61,9.75,-20.5,65.087
52.7,59.667,10.667,-21.333,64.257
52.8,58.75,12.25,-22.75,64.181
52.9,59,15.25,-23.25,65.224
53,58.5,16,-22,64.516
53.1,61,14.5,-22.75,66.699
53.2,62,10.5,-23.25,67.043
53.3,60.667,6.6667,-22.667,65.105
53.4,57.75,1.75,-21.5,61.647
53.5,59.25,-3.25,-20.25,62.699
53.6,61.5,-3.5,-19.25,64.537
53.7,63,-3,-18,65.59
53.8,62.75,-6,-17,65.288
53.9,62,-11,-18,65.49
54,60.5,-13.75,-19,64.887
54.1,57.25,-14.75,-21,62.739
54.2,55,-17.25,-22,61.697
54.3,55,-19.5,-24,63.097
54.4,52.5,-22,-25,62.171
54.5,50.5,-24.25,-25,61.346
54.6,53,-25,-24,63.325
54.7,54.75,-23.25,-22.5,63.595
54.8,55.5,-23.25,-19.25,63.177
54.9,59,-22.25,-15,64.816
55,60,-19,-13,64.265
55.1,58,-16.25,-11,61.23
55.2,62,-13.75,-9.25,64.177
55.3,64,-8,-9.3333,65.17
55.4,63.5,-5.75,-9.75,64.501
55.5,64,-5.5,-10,65.01
55.6,65.5,-4.25,-9.75,66.358
55.7,64.75,0.25,-10.25,65.557
55.8,63,2,-11,63.984
55.9,64,3.3333,-12,65.201
56,62.5,4,-14,64.174
56.1,62,1.75,-15.75,63.993
56.2,62,-0.25,-15.75,63.97
56.3,63.25,0.25,-13.5,64.675
56.4,63.75,0.5,-10.5,64.611
56.5,63.667,-2.3333,-8.3333,64.252
56.6,65,-7,-8.25,65.894
56.7,64.5,-11.25,-9.75,66.196
56.8,61.75,-15,-12.5,64.764
56.9,56.25,-18.5,-14.75,61.024
57,52.5,-23,-18,60.077
57.1,50,-27.25,-19.75,60.271
57.2,48.667,-29.667,-19.333,60.186
57.3,49.75,-29.5,-17.25,60.356
57.4,53,-26.75,-14.75,61.173
57.5,56.25,-22.75,-11.5,61.757
57.6,60.5,-19.5,-8.5,64.131
57.7,62.5,-16.5,-6.75,64.993
57.8,64.333,-12.667,-5,65.759
57.9,65.75,-8.5,-4,66.418
58,65.75,-5,-4.25,66.077
58.1,67.25,-5.75,-5.75,67.74
58.2,65.75,-2.75,-7.75,66.262
58.3,62.75,0.5,-9.25,63.43
58.4,62.25,3,-11,63.286
58.5,63.667,2.6667,-10.333,64.555
58.6,66.25,0.25,-10.75,67.117
58.7,65.75,-6,-9.5,66.703
58.8,65,-13.5,-9.75,67.099
58.9,60,-17.5,-11.5,63.549
59,56,-20.25,-14,61.172
59.1,53.5,-23.75,-16.75,60.884
59.2,50.333,-27.333,-16.667,59.652
59.3,46.5,-29.5,-15.75,57.276
59.4,50.75,-28.25,-13.25,59.575
59.5,56.25,-22.5,-9.75,61.363
59.6,60,-18.25,-6,63
59.7,63,-15.5,-4.5,65.035
59.8,66.667,-13,-4,68.04
59.9,66.5,-8.5,-3.75,67.146
60,66.25,-5.75,-5.25,66.706
60.1,64,-5,-7.75,64.661
60.2,63.25,-5,-10.5,64.31
60.3,63,-1.75,-11,63.977
60.4,63.333,1,-10.667,64.233
60.5,63.25,0.5,-9.25,63.925
60.6,63.75,-3.25,-9,64.464
60.7,65.75,-9.5,-8.25,66.943
60.8,64.5,-13.75,-9.75,66.666
60.9,59.5,-19,-13.25,63.85
61,51,-23.75,-15.25,58.289
61.1,48,-28,-16.667,58.015
61.2,48.25,-29.75,-15.5,58.765
61.3,50.5,-26.75,-10.75,58.15
61.4,58.75,-23.5,-6.75,63.635
61.5,62,-18,-5,64.753
61.6,64.25,-14,-3.25,65.838
61.7,66.25,-10,-2.75,67.057
61.8,68.667,-8.3333,-3.3333,69.251
61.9,66,-7.5,-5.25,66.632
62,64.5,-5.75,-6.75,65.107
62.1,62.25,-2.25,-7,62.683
62.2,62.75,-1.25,-5.75,63.025
62.3,64.75,-2.75,-3.5,64.903
62.4,66.667,-7.3333,-2.3333,67.109
62.5,66.75,-11.25,-4,67.809
62.6,61.5,-18.5,-8.5,64.782
62.7,51.5,-21.25,-10,56.602
62.8,49.25,-27.75,-10.25,57.452
62.9,48,-29.5,-8.5,56.978
63,54,-29,-4.6667,61.472
63.1,54.75,-22.5,-0.25,59.194
63.2,62.75,-16.75,5.5,65.18
63.3,64.75,-11.5,7.75,66.218
63.4,70,-8,8.5,70.967
63.5,67.25,-5.25,6.25,67.744
63.6,65.5,-1.75,1,65.531
63.7,64,-0.66667,-1,64.011
63.8,63.5,-0.25,-2.5,63.55
63.9,65,-4,-0.5,65.125
64,65.5,-7.5,1.75,65.951
64.1,66.5,-10.25,0.75,67.289
64.2,62.25,-13.5,-3.25,63.78
64.3,57,-18.75,-7,60.412
64.4,51,-24.333,-9,57.22
64.5,50,-27.75,-9,57.888
64.6,53,-26.25,-6.5,59.501
64.7,57.75,-21,-2.5,61.501
64.8,61.25,-17.25,0.25,63.633
64.9,65.25,-14.25,1.75,66.811
65,65.667,-11,2.3333,66.622
65.1,65.5,-8.25,2.5,66.065
65.2,65.75,-5.25,0.75,65.964
65.3,65.5,-3.25,-2.25,65.619
65.4,64.5,-2.75,-3,64.628
65.5,65.75,-4.25,-2.25,65.926
65.6,66,-6,-0.66667,66.276
65.7,65.75,-7.5,-0.5,66.178
65.8,63.25,-12.25,-1.5,64.443
65.9,60.25,-17.25,-3.25,62.755
66,56,-22.75,-5.75,60.718
66.1,50.25,-26,-7,57.009
66.2,51,-27.75,-6.75,58.452
66.3,52.333,-24.333,-4,57.852
66.4,57.5,-21.5,-0.5,61.39
66.5,61,-17.5,3.5,63.557
66.6,64,-11.25,6,65.258
66.7,68.25,-4,8,68.834
66.8,65.75,2.5,6.25,66.094
66.9,64,5.75,4.25,64.398
67,64,8.3333,3,64.61
67.1,63,9.25,3.25,63.758
67.2,65.75,5.25,4,66.08
67.3,67.25,-2.25,4.25,67.422
67.4,65.25,-7.75,3.5,65.802
67.5,64,-13,1.25,65.319
67.6,59,-15.667,-3,61.118
67.7,55.25,-20,-5.5,59.015
67.8,51.25,-24.5,-6.5,57.176
67.9,53.5,-25,-3,59.129
68,57.75,-19.75,1,61.042
68.1,59.75,-12.75,4.25,61.243
68.2,64.333,-7,5.3333,64.932
68.3,66.75,-0.25,6.75,67.091
68.4,65.75,6.25,6,66.318
68.5,65.75,9.75,3.75,66.575
68.6,64,10.5,1,64.863
68.7,65.5,13.5,-0.25,66.877
68.8,65.75,13,-0.5,67.025
68.9,65.333,9.6667,-0.33333,66.045
69,67.5,2,-1.25,67.541
69.1,65,-6,-2.75,65.334
69.2,60.25,-11,-5.25,61.471
69.3,55.5,-15.5,-8,58.176
69.4,55,-20.25,-9,59.296
69.5,55,-22.333,-9,60.04
69.6,56.25,-21.75,-7,60.713
69.7,57.25,-18.5,-4.25,60.315
69.8,61.5,-14.25,-0.5,63.131
69.9,63.25,-8,2.75,63.813
70,64.25,0.25,6.25,64.554
70.1,65.75,9,6.75,66.706
70.2,65.667,14.333,3.3333,67.295
70.3,62.75,16.75,-0.75,64.951
70.4,63.5,15,-3,65.317
70.5,64,12.25,-3,65.231
70.6,65.5,7.25,-2.5,65.947
70.7,65.75,3.25,-1.5,65.847
70.8,68,-0.5,-2.5,68.048
70.9,64.333,-4,-5,64.651
71,57.5,-9.5,-9,58.97
71.1,55,-20,-13.25,60.005
71.2,51.75,-26.25,-14.75,59.872
71.3,52,-24.25,-11.25,58.469
71.4,58.75,-17.25,-4.5,61.395
71.5,60.333,-10.333,-0.33333,61.213
71.6,65.25,-4.25,3.25,65.469
71.7,64.25,1.25,4,64.387
