9.5,-40.25,56.75,22.5,73.122
9.6,-30.75,53.75,25.5,66.969
9.7,-26.667,34.667,23.667,49.729
9.8,-26.25,27.25,24.5,45.076
9.9,-27.75,30.5,25.5,48.483
10,-46,46.25,19.75,68.155
10.1,-52,50.75,16.25,74.456
10.2,-47,40,14.5,63.398
10.3,-30.5,30.25,19.25,47.073
10.4,-38,25,23.667,51.275
10.5,-44.75,34.25,23.5,61.056
10.6,-40,47.5,18.25,64.725
10.7,-26.75,56,14.25,63.676
10.8,-23.75,48,22.75,58.186
10.9,-29.75,37.75,25.5,54.409
11,-32.667,37.333,27,56.479
11.1,-32.25,39,26.25,57.01
11.2,-31,43.5,26,59.407
11.3,-27.5,41.25,23.25,54.757
11.4,-26.25,48,17.25,57.364
11.5,-36.75,47.75,9.75,61.038
11.6,-39.5,44.5,12.75,60.853
11.7,-34.333,33,16,50.237
11.8,-27.5,30.75,19.5,45.63
11.9,-29.5,29,18,45.114
12,-35.75,32.5,17,51.218
12.1,-41,46.5,18.75,64.767
12.2,-38,52.667,24.667,69.471
12.3,-29.75,54.75,28,68.313
12.4,-23.75,38,26.25,51.934
12.5,-22.75,28.75,22.75,43.147
12.6,-24.25,32,23.5,46.522
12.7,-45.25,49,21.75,70.154
12.8,-52.25,51,24,76.857
12.9,-42.75,35,21.25,59.196
13,-30,24,20.333,43.468
13.1,-32.75,23.75,18,44.279
13.2,-42,37.75,18,59.271
13.3,-41,52.75,26,71.691
13.4,-33,51.75,28.75,67.776
13.5,-27,36,26,51.971
13.6,-25.667,26.333,24,43.912
13.7,-25,28.25,24,44.711
13.8,-41.25,46.25,22.25,65.846
13.9,-50.25,50,24.25,74.921
14,-45.75,36,20,61.555
14.1,-31.25,24,19.5,43.964
14.2,-32,26,17.667,44.857
14.3,-41.25,41.5,22,62.512
14.4,-38,53.25,27,70.771
14.5,-32.25,48,29.25,64.805
14.6,-23.75,33,27,48.806
14.7,-26.25,26,24,44.057
14.8,-27,32.75,24,48.76
14.9,-45.333,47.333,22.667,69.349
15,-48.75,47.5,23.25,71.926
15.1,-42.5,35.75,20.25,59.113
15.2,-27,24.75,19,41.262
15.3,-32.5,30.25,18.75,48.196
15.4,-40.75,45.5,24.25,65.718
15.5,-35.75,49.5,26.75,66.662
15.6,-27.333,44.667,27,58.917
15.7,-27.25,32.25,24,48.566
15.8,-28.5,32.5,24.75,49.81
15.9,-47.25,48.75,20.75,70.991
16,-53,51.25,17.75,75.833
16.1,-43.5,39.5,16.75,61.099
16.2,-31,27.333,22.667,47.137
16.3,-42,29,25.25,56.944
16.4,-44.25,39.5,19,62.284
16.5,-32.75,54,13.75,64.635
16.6,-21,51.25,19.25,58.636
16.7,-25.5,43.75,28.75,58.231
16.8,-33.5,33.75,30,56.226
16.9,-33,34,29,55.552
17,-29.25,36.75,28.25,54.81
17.1,-34.5,47.5,22.25,62.782
17.2,-42.75,43.5,14,62.576
17.3,-39.25,39.75,14.25,57.651
17.4,-30.5,31.25,18.5,47.424
17.5,-29.333,30,19,46.059
17.6,-33.25,27.5,19,47.147
17.7,-40.25,32.25,18,54.627
17.8,-41,43.5,21.5,63.526
17.9,-36,50.75,28,68.232
18,-29.25,45,30.5,61.732
18.1,-25.5,30.5,26,47.503
18.2,-26.333,24.333,25,43.71
18.3,-27.5,34.75,24.75,50.758
18.4,-26.75,50.25,21.25,60.763
18.5,-27.25,47.25,20,58.096
18.6,-23.5,27.75,17.5,40.355
18.7,-26.25,25.5,18.25,40.895
18.8,-36,30,21.333,51.489
18.9,-45.5,40.75,22.5,65.093
19,-42.25,51.25,26.5,71.511
19.1,-31.75,48.25,28.5,64.408
19.2,-24,35.25,26.25,50.076
19.3,-24,23.5,24.5,41.575
19.4,-27.75,34.25,23.75,50.072
19.5,-49.333,49,20.667,72.539
19.6,-49.75,50.75,23.25,74.774
19.7,-40.25,33.5,18.25,55.456
19.8,-26.5,21.25,18.75,38.799
19.9,-37,28.25,17.5,49.732
20,-46,48.5,25.25,71.455
20.1,-40,55.667,26,73.313
20.2,-30.25,48.75,28.25,63.951
20.3,-23,31.5,24.5,46.06
20.4,-25,26,22.75,42.645
20.5,-32.75,39.5,22,55.828
20.6,-51.5,48.5,21.5,73.937
20.7,-48.5,40.75,20.5,66.581
20.8,-32,26,18,44.989
20.9,-28,24.5,19.25,41.89
21,-43.5,35.5,17.75,58.886
21.1,-39.75,50,23.75,68.148
21.2,-32,52.25,24.25,65.895
21.3,-23.75,35.5,25.5,49.745
21.4,-24.667,26,23,42.585
21.5,-35,40,21.75,57.429
21.6,-56.25,50.75,20.5,78.485
21.7,-55,46.75,18,74.395
21.8,-34.5,30.75,21,50.762
21.9,-36,25.25,23.5,49.858
22,-46.5,29.5,25.5,60.686
22.1,-42.333,39.333,19,60.829
22.2,-33.25,52.75,14.5,64.019
22.3,-23.75,51.5,17.25,59.278
22.4,-27.25,45.25,23,57.612
22.5,-33.75,37.25,24.5,55.918
22.6,-31.75,36.75,24.75,54.509
22.7,-29,39,27.333,55.759
22.8,-28.25,39.75,27.25,55.863
22.9,-33.25,50.75,20.25,63.962
23,-42,50.25,8.5,66.04
23.1,-40.75,45,11.75,61.835
23.2,-32.25,31.5,16,47.836
23.3,-29,31.333,18.667,46.596
23.4,-29,28.5,17,44.071
23.5,-33,29.75,17.25,47.662
23.6,-41,42.75,22.5,63.363
23.7,-38.75,51,28,69.904
23.8,-30.25,51,29.5,66.229
23.9,-25.25,34,25.25,49.306
24,-27.333,29.333,24.333,46.901
24.1,-27.25,28.25,25.25,46.671
24.2,-40.25,45.5,22.75,64.868
24.3,-52.25,48.25,21,74.156
24.4,-45.75,35.75,19,61.091
24.5,-26.25,22,17.75,38.576
24.6,-28.333,25.333,19.333,42.642
24.7,-44,39.5,20,62.42
24.8,-44.5,55,25,75.035
24.9,-34.75,51.25,26.5,67.353
25,-24,32.25,24.75,47.208
25.1,-23.5,24.5,22.5,40.728
25.2,-30.25,37.5,23.75,53.716
25.3,-53,48.667,24.333,75.958
25.4,-55,44.5,24.25,74.788
25.5,-37.5,24.5,20,49.056
25.6,-32.5,21,17.5,42.468
25.7,-40.25,38.5,21,59.526
25.8,-40.5,53.25,27.75,72.428
25.9,-32.333,52.667,30,68.697
26,-27.25,36.25,26.25,52.399
26.1,-26.25,27.25,22.5,44.021
26.2,-30.5,35.25,23,51.979
26.3,-46.5,45,21.5,68.187
26.4,-47.5,43.75,21.25,67.984
26.5,-34.75,24,21.25,47.277
26.6,-32,22.667,18.333,43.288
26.7,-39,34,19.25,55.205
26.8,-40.75,54,24.25,71.865
26.9,-31.5,54.5,26.25,68.202
27,-26.5,36.75,25,51.748
27.1,-29.75,27.75,24.25,47.362
27.2,-34.75,25,24,49.077
27.3,-54.667,27.333,18.333,63.81
27.4,-56.25,29,17,65.529
27.5,-41.5,30.25,14.75,53.431
27.6,-29.25,26.75,21,44.857
27.7,-44.25,32.5,23,59.526
27.8,-41.75,47.5,18.75,65.961
27.9,-29,57.333,13.333,65.619
28,-23.75,49,22.25,58.823
28.1,-30.75,38.75,24.75,55.314
28.2,-34.75,37.5,24.25,56.585
28.3,-32,40.75,24.25,57.207
28.4,-27.75,43.25,24.25,56.822
28.5,-27.5,48.5,16.75,58.216
28.6,-39,47.667,7.3333,62.023
28.7,-40.25,47,9.75,62.643
28.8,-36,32.75,13.5,50.506
28.9,-26.5,28.5,17,42.468
29,-28.5,27.25,17,42.94
29.1,-37,34.5,18,53.696
29.2,-45,46.333,23.667,68.789
29.3,-40.25,54.75,28.25,73.591
29.4,-31.75,47.75,30.5,64.949
29.5,-23.25,32.5,25,47.136
29.6,-22.75,24.25,23.25,40.573
29.7,-30.5,37.25,23,53.356
29.8,-53,50.25,22.75,76.496
29.9,-53,47.667,22.667,74.799
30,-40,29,19.25,53.024
30.1,-27,21.5,19.25,39.52
30.2,-37.25,29.25,18.25,50.756
30.3,-44.5,46.25,23.5,68.349
30.4,-41.5,54.25,27.25,73.538
30.5,-33,45.333,29.333,63.282
30.6,-26.25,32.25,25,48.519
30.7,-24.75,23.25,22.25,40.598
30.8,-31.5,38.5,23.25,54.91
30.9,-51.25,49,23.5,74.698
31,-50.75,41,21,68.539
31.1,-30.25,20.75,19.75,41.662
31.2,-28.333,23,16.667,40.119
31.3,-40,34.5,19.5,56.307
31.4,-43.25,49.75,21.75,69.417
31.5,-37.75,53,24,69.355
31.6,-27.75,40,25,54.727
31.7,-22.25,27.5,22.75,42.058
31.8,-26,27,22,43.463
31.9,-46.5,45.25,21,68.197
32,-54.25,47.25,21.5,75.086
32.1,-40,32.75,18.5,54.907
32.2,-25.75,18.5,19,36.964
32.3,-37.25,34.25,18.5,53.878
32.4,-46.667,54.333,25,75.861
32.5,-38,62.25,26.25,77.512
32.6,-30.25,48.25,28.25,63.57
32.7,-26.25,34.5,25.25,50.168
32.8,-23.75,27.25,25.5,44.237
32.9,-28,34,24.5,50.401
33,-47.25,52.5,18.25,72.951
33.1,-53.667,53.667,14.333,77.238
33.2,-48,43.75,15,66.656
33.3,-35,32.75,19,51.561
33.4,-39,27.75,23.5,53.323
33.5,-46.25,32.5,20.75,60.215
33.6,-40.25,45.25,13.5,62.047
33.7,-29.75,51.75,12,60.886
33.8,-26.333,47.667,20,58.013
33.9,-30.25,41.5,23.25,56.373
34,-31,39.25,24.75,55.804
34.1,-28,40.5,26.5,55.915
34.2,-28.75,41.75,25.75,56.857
34.3,-34.25,49,17.25,62.222
34.4,-45.667,46.333,7.3333,65.468
34.5,-41.5,42.5,8.5,60.006
34.6,-39.75,34,13.75,54.084
34.7,-37,35,16.75,53.615
34.8,-37.75,33.25,17,53.1
34.9,-35.5,33.25,16.5,51.362
35,-33.75,31,17.25,48.966
35.1,-33,30.667,18,48.512
35.2,-34.25,32,20,50.961
35.3,-41.75,46,17.25,64.472
35.4,-39.25,54,20.5,69.834
35.5,-32.75,50.75,22,64.282
35.6,-28,37.25,24.75,52.765
35.7,-26,28.667,23.667,45.364
35.8,-24.75,25,23,42.03
35.9,-35.25,40,22.25,57.772
36,-49.75,48.5,22.5,73.031
36.1,-46.5,40.5,20.75,65.062
36.2,-29,21,18.25,40.188
36.3,-31,26,17.667,44.149
36.4,-41.25,43.5,21,63.52
36.5,-39.5,54.5,26,72.156
36.6,-30,45.75,26.5,60.789
36.7,-22.25,29.5,22.25,43.132
36.8,-24.25,25.5,21.5,41.238
36.9,-40.75,47.25,22,66.16
37,-53.333,53.333,23.667,79.051
37.1,-50.25,44.25,21.75,70.4
37.2,-29.25,21,20.75,41.559
37.3,-31,22.5,17.25,42.01
37.4,-41.5,41.25,21.5,62.338
37.5,-41.5,54.5,26,73.27
37.6,-34.333,55,28,70.624
37.7,-29,36.75,24.25,52.722
37.8,-26.25,25.75,21.25,42.47
37.9,-27.5,31.75,23.5,48.131
38,-50,48.5,21,72.755
38.1,-49.75,47.5,23,72.528
38.2,-38.5,29,20.75,52.477
38.3,-29.333,22.667,21.667,42.938
38.4,-39.75,28.25,18.25,52.069
38.5,-41.75,46.75,22,66.428
38.6,-35.25,55,24.5,69.77
38.7,-25.25,46,28.25,59.596
38.8,-24,27.75,24,43.841
38.9,-25.5,26.25,24.5,44.04
39,-42.333,20.333,20,51.045
39.1,-53.25,27.5,17.5,62.434
39.2,-53,28.75,13.75,61.844
39.3,-30.5,28,21.75,46.769
39.4,-41,28.75,23.75,55.422
39.5,-42,41,19.25,61.77
39.6,-35.667,54.333,14.333,66.556
39.7,-22.75,51.5,16.75,58.74
39.8,-28.25,43.75,23.75,57.238
39.9,-34.25,36.25,25,55.786
40,-30.25,37.75,27,55.4
40.1,-28.75,41.75,25,56.521
40.2,-36,51.667,18.333,65.586
40.3,-46.25,46.5,11.75,66.629
40.4,-40.75,40.5,13.5,59.017
40.5,-31.5,30.5,18.5,47.589
40.6,-29.75,28.5,16.75,44.473
40.7,-33.25,28,16.25,46.407
40.8,-38,35.5,17.25,54.789
40.9,-42.333,49.333,23.667,69.181
41,-38.75,57.5,27.25,74.501
41.1,-29.75,50,27.25,64.247
41.2,-28,36.75,24.5,52.295
41.3,-27.25,27.5,23.5,45.289
41.4,-25.5,27.25,22.75,43.708
41.5,-27,37.667,21.667,51.159
41.6,-48.75,52,20.5,74.167
41.7,-54.25,49,20.25,75.856
41.8,-37.5,28.75,17.5,50.389
41.9,-22,19.75,16,33.616
42,-35.25,32,17,50.553
42.1,-47.5,49.75,24.5,73.018
42.2,-45,58,27,78.218
42.3,-35.25,52.5,28.5,69.362
