8.6,9.5,-78.75,17.5,81.228
8.7,7.25,-74.75,11,75.902
8.8,8.75,-56.75,5.75,57.708
8.9,10.667,-45,6.3333,46.679
9,11.75,-43.5,12.25,46.694
9.1,16.25,-62,19.75,67.068
9.2,20.5,-70,21,75.903
9.3,14.75,-61.25,18,65.522
9.4,10,-50.75,12.5,53.215
9.5,14.5,-47.5,11,50.867
9.6,15.333,-55.667,10.667,58.717
9.7,9.75,-70,15.75,72.409
9.8,4,-77.25,13,78.438
9.9,8.75,-69.75,8,70.75
10,12,-51.25,7.75,53.204
10.1,13.75,-39.25,11,43.019
10.2,18.333,-42.667,15.667,49.01
10.3,29,-58,23.25,68.888
10.4,31,-67.75,22.75,77.901
10.5,20.5,-63,16.75,68.336
10.6,8.75,-54.5,11.75,56.435
10.7,7.5,-47.25,10.5,48.98
10.8,12.25,-54.5,13.75,57.527
10.9,9.6667,-70.667,16,73.097
11,7.25,-77,12.75,78.384
11.1,11.5,-69,6.5,70.253
11.2,15,-52,5.5,54.399
11.3,13.75,-39.75,10.25,43.292
11.4,19.25,-48.5,18,55.198
11.5,26.667,-62.333,22,71.278
11.6,22.75,-71.75,20.25,77.947
11.7,15.75,-60.5,15,64.291
11.8,8.25,-49.75,11.75,51.78
11.9,10.75,-47,12.5,49.808
12,13.25,-65.75,14,68.517
12.1,9.25,-78,14.5,79.874
12.2,8.6667,-76,8,76.91
12.3,12.25,-59,7.5,60.723
12.4,15.5,-46.25,7.5,49.351
12.5,17,-38.5,14,44.354
12.6,32,-46.75,23.75,61.43
12.7,33,-57.75,24.75,70.969
12.8,21.667,-63,19.333,69.37
12.9,15.5,-60.5,11,63.415
13,17,-52.25,10.25,55.894
13.1,14.25,-49,8.5,51.733
13.2,9,-52,13.25,54.411
13.3,8.75,-60.75,17,63.688
13.4,7.25,-68.5,13.5,70.193
13.5,14.333,-71.667,6,73.332
13.6,15.75,-62.25,5.75,64.469
13.7,14,-52,9.75,54.727
13.8,13.25,-49.75,18,54.54
13.9,20.25,-45,18.75,52.788
14,17.25,-45.5,13.75,50.566
14.1,8,-46.667,10.333,48.462
14.2,4.5,-54.25,8.5,55.096
14.3,6,-52.25,11.5,53.836
14.4,2.5,-57.25,15.75,59.43
14.5,3.75,-63.5,17.5,65.974
14.6,8,-72.75,11.75,74.126
14.7,14.25,-71.75,4.75,73.305
14.8,11.667,-64.333,7,65.756
14.9,15.25,-47.75,15.25,52.395
15,19.5,-50,26.5,59.854
15.1,15.75,-68,23.75,73.73
15.2,8.5,-77.5,15.5,79.491
15.3,7,-63,9.75,64.133
15.4,9,-46.333,8.6667,47.988
15.5,15.75,-50,11.25,53.616
15.6,16.5,-69.5,15.75,73.148
15.7,12.5,-77.25,14.75,79.633
15.8,5.75,-62.5,7.75,63.241
15.9,9.25,-46.75,4.75,47.892
16,13.5,-44,13.25,47.894
16.1,22.667,-56,18.667,63.231
16.2,25.5,-66.25,18.5,73.359
16.3,18.5,-61.75,16,66.418
16.4,12,-51.75,9.25,53.922
16.5,15.5,-47,9.5,50.393
16.6,17,-59.75,13.25,63.519
16.7,12.667,-75,18,78.163
16.8,7,-79.75,14.5,81.359
16.9,11,-68.5,5.25,69.576
17,11.5,-49.25,3.25,50.679
17.1,15.75,-39,9,43.012
17.2,21.5,-53.5,20.25,61.111
17.3,28,-66.5,22,75.434
17.4,26.333,-69.667,19.667,77.03
17.5,16.75,-56.5,13.5,60.457
17.6,11.75,-44.75,10.5,47.443
17.7,19.25,-47.75,12.25,52.922
17.8,20.25,-70.25,20,75.797
17.9,13,-81,17.25,83.831
18,6.6667,-70.667,10.333,71.729
18.1,7.75,-52,5.75,52.888
18.2,12,-42.25,7.75,44.6
18.3,18.75,-53.5,15.75,58.838
18.4,24.25,-64,19.75,71.233
18.5,24,-65.25,17,71.572
18.6,16.75,-53.75,12.5,57.67
18.7,14.333,-45,9.6667,48.207
18.8,17.25,-49.25,10.25,53.181
18.9,20.25,-67,17,72.028
19,15.25,-78,17.25,81.327
19.1,12,-70.5,10,72.21
19.2,12.5,-53.5,5.25,55.191
19.3,14.333,-42.333,5.6667,45.052
19.4,17.25,-44.75,12.25,49.499
19.5,26.5,-61,20,69.45
19.6,29.5,-67.25,21,76.379
19.7,22.25,-59.25,15.75,65.22
19.8,16.5,-51,14,55.401
19.9,15.25,-48.25,12.75,52.184
20,19,-50.25,14.75,55.71
20.1,19.25,-66.25,15.25,70.655
20.2,14.25,-74,12.25,76.349
20.3,12.75,-69.75,8,71.356
20.4,14,-55.75,7.5,57.968
20.5,14,-44.75,9,47.745
20.6,16.75,-48.25,14.25,53.025
20.7,23.25,-61,19.75,68.203
20.8,27.75,-66.75,20.5,75.139
20.9,25,-56.25,17,63.86
21,18.5,-48.5,11.75,53.222
21.1,13.5,-47,9.5,49.815
21.2,12.75,-60.5,14,63.394
21.3,11.333,-74.667,18,77.637
21.4,14,-72.5,16.5,75.66
21.5,14.5,-59.25,12,62.168
21.6,10.5,-50.25,11,52.501
21.7,7.25,-48.5,12.75,50.669
21.8,17.75,-46.25,14.5,51.618
21.9,24,-53.667,18.667,61.681
22,28.25,-61.75,15.75,69.708
22.1,19.75,-69,13,72.939
22.2,16,-61,7.75,63.538
22.3,15.25,-52.75,9.25,55.684
22.4,12.5,-53.5,9.5,55.756
22.5,12,-58.5,16,61.824
22.6,14.333,-66.667,11,69.072
22.7,19.5,-68.75,7.25,71.829
22.8,24.75,-65,5.25,69.75
22.9,22.25,-55,17.75,61.928
23,20.75,-52.5,23.5,61.148
23.1,22.5,-51.75,30.25,64.026
23.2,22.333,-59,29.667,69.713
23.3,16.5,-68.75,20.25,73.545
23.4,14.25,-66.25,8.75,68.328
23.5,14.75,-51.75,7.25,54.297
23.6,15.25,-48.75,10.5,52.148
23.7,18.25,-67.75,14.75,71.699
23.8,18.75,-76.75,16.75,80.763
23.9,17,-72.667,10,75.296
24,14.25,-53,7.25,55.359
24.1,14,-42.75,5.75,45.35
24.2,18,-48.25,16.5,54.077
24.3,27.5,-63,20,71.591
24.4,27.75,-67.25,18.5,75.066
24.5,20.667,-54.333,14.667,59.953
24.6,20.25,-45.25,12.25,51.066
24.7,23,-45,10.5,51.616
24.8,22.25,-59.75,13.5,65.172
24.9,21.5,-76,17,80.791
25,12,-75,17,77.833
25.1,12.5,-61.5,9.25,63.435
25.2,11.667,-49,6.6667,50.809
25.3,17.25,-38.75,7.5,43.074
25.4,22.5,-47.75,15.25,54.944
25.5,31.75,-60.5,20.75,71.406
25.6,33.25,-67.5,20.5,77.988
25.7,26.75,-58.25,17,66.315
25.8,18.667,-51,11.667,55.548
25.9,16.5,-42.25,10.25,46.501
26,20,-52.75,11.75,57.625
26.1,21.75,-71.25,17,76.411
26.2,16,-75.5,15.5,78.718
26.3,15.25,-60.25,11,63.116
26.4,16,-50.25,7.5,53.266
26.5,16.333,-41,12.333,45.825
26.6,23,-52.5,17.75,60.003
26.7,33.75,-61.5,20.5,73.086
26.8,32.25,-64.75,17.75,74.483
26.9,25.25,-51.75,16.5,59.899
27,16.75,-44.25,11,48.576
27.1,17.333,-44.333,8,48.269
27.2,15.25,-60,9.75,62.671
27.3,17.5,-76.75,14,79.955
27.4,12.5,-77.5,11.75,79.376
27.5,15,-61.25,7.75,63.534
27.6,15.5,-46.25,7.25,49.314
27.7,20,-37.25,12.5,44.089
27.8,29.667,-46,20.667,58.508
27.9,38.25,-56,23.75,71.855
28,34.25,-62.5,20.5,74.159
28.1,21.75,-55.5,15,61.468
28.2,16.25,-50,13.5,54.28
28.3,19,-46.25,12.5,51.539
28.4,19.333,-56,13,60.653
28.5,19.5,-72.25,14.5,76.227
28.6,16.75,-75.5,10,77.98
28.7,22.25,-62.5,6.75,66.685
28.8,23.75,-49,8.25,55.074
28.9,23.5,-37.5,14.25,46.493
29,31.25,-44.25,20.25,57.833
29.1,37,-55,20.667,69.434
29.2,31.75,-66,18.5,75.54
29.3,22.5,-56.5,15.75,62.822
29.4,17.75,-48,13.25,52.864
29.5,17.5,-45.75,13.25,50.743
29.6,20,-59.25,15.25,64.367
29.7,19,-70.333,18.333,75.126
29.8,17.5,-68.25,15.5,72.143
29.9,17.25,-58.5,12.25,62.208
30,19.5,-52.25,10,56.66
30.1,19,-45.75,12,50.971
30.2,26,-39.75,15.5,49.963
30.3,31.333,-48.333,20.333,61.085
30.4,32.5,-59.25,17,69.684
30.5,21.75,-68.5,13,73.036
30.6,16.75,-58.25,8,61.136
30.7,17.75,-50.25,10.25,54.27
30.8,15.75,-54,13.75,57.906
30.9,16,-61.25,17,65.548
31,18.333,-66.333,13.333,70.1
31.1,23.25,-67.25,6.5,71.452
31.2,25.25,-60.25,6.75,65.675
31.3,21.25,-50.5,10,55.694
31.4,22.5,-47,17.5,54.968
31.5,26.75,-51.75,21.5,62.096
31.6,27.5,-66.25,15.75,73.44
31.7,17.667,-72.667,11.333,75.637
31.8,12.75,-63.25,8.5,65.08
31.9,13.75,-53,11.75,56.001
32,15.75,-54.75,15.75,59.107
32.1,18,-68.5,16.5,72.722
32.2,16.25,-76,10.75,78.458
32.3,19.667,-70.333,4.3333,73.16
32.4,18.75,-56.5,4.75,59.719
32.5,23,-40,10.25,47.266
32.6,26,-40.75,17.75,51.494
32.7,34,-56.5,20.5,69.054
32.8,34.333,-66.667,17.333,76.965
32.9,27,-63.75,13.75,70.584
33,17.75,-52,11.25,56.086
33.1,18,-45.5,12.5,50.502
33.2,21,-55.5,15,61.207
33.3,20.25,-72,16.75,76.646
33.4,20,-73.25,10.5,76.654
33.5,24.5,-57.75,6.5,63.068
33.6,24,-46,6,52.23
33.7,23,-35,11.25,43.365
33.8,32.25,-40,19.25,54.869
33.9,41.75,-53,25,71.952
34,39,-63.25,21.75,77.425
34.1,23,-59.25,14,65.081
34.2,17.25,-51,12.25,55.214
34.3,20,-43.333,13,49.465
34.4,26.5,-49.25,14.5,57.776
34.5,27,-68,13.5,74.399
34.6,23.25,-72.75,10.25,77.06
34.7,23,-60,9,64.885
34.8,24,-46.5,10.75,53.421
34.9,22.333,-34.667,15.667,44.113
35,32.5,-44.5,20.25,58.707
35.1,39.5,-57.25,20.5,72.512
35.2,33.25,-64.5,16,74.309
35.3,21.75,-52.5,11.5,57.979
35.4,17.5,-44,11.5,48.729
35.5,22.75,-49.75,13,56.228
35.6,25.333,-68.667,15.333,74.78
35.7,25.75,-76,12.5,81.212
35.8,23,-67.75,5.5,71.759
35.9,19.5,-48.5,3.75,52.408
36,20,-38.25,6.5,43.65
36.1,29,-49.5,17.5,59.979
36.2,38.333,-58.667,23,73.758
36.3,39.75,-62.5,20.75,76.921
36.4,28.5,-49.5,14.5,58.93
36.5,22.5,-42.5,10,49.117
36.6,24.25,-47,10.5,53.92
36.7,27,-67.25,13.75,73.761
36.8,24,-78.25,11,82.584
36.9,22,-71.333,3,74.709
37,21.5,-52.25,1.5,56.52
37.1,21,-38.5,4,44.037
37.2,26,-39.5,15.5,49.764
37.3,38.25,-52.5,21.75,68.501
37.4,41.25,-62.75,20,77.712
37.5,30.333,-57,15.667,66.442
37.6,22,-48.25,12.5,54.482
37.7,20.5,-43.75,12.75,49.969
37.8,27.25,-59.25,15.25,66.975
37.9,28.75,-70.5,17,78.012
38,29.25,-68,11.25,74.874
38.1,26.5,-51,9.25,58.214
38.2,24,-42.667,9,49.774
38.3,24.25,-34.5,17.75,45.753
38.4,36,-43.25,27,62.414
38.5,40.25,-53,25.75,71.359
38.6,35,-59.5,16.5,70.975
38.7,30.5,-52.25,11.75,61.631
38.8,28.333,-46,10.667,55.069
38.9,21.25,-45.25,11.75,51.354
39,17.25,-53,15.75,57.919
39.1,19.5,-62.5,16.25,67.458
39.2,27.75,-68.5,9.25,74.484
39.3,30.25,-60.5,5.5,67.864
39.4,26,-50,10.5,57.326
39.5,19.333,-47,15.333,53.084
39.6,23.75,-48.75,18.75,57.378
39.7,31,-62.75,16.5,71.908
39.8,28.25,-71,12,77.35
39.9,20,-63.25,8.25,66.848
40,18.5,-52.25,13,56.933
40.1,17.333,-55.667,14.667,60.119
40.2,25.5,-70.5,13,76.089
40.3,30.25,-78,8.75,84.117
40.4,32,-61.5,6.5,69.631
40.5,21.25,-43.75,11.25,49.922
40.6,23.75,-36,15,45.662
40.7,31.25,-41.5,20.25,55.757
40.8,37,-54.333,22.667,69.533
40.9,37,-59.5,19.75,72.796
41,29.5,-60.5,13.25,68.601
41.1,22.5,-52.75,11,58.394
41.2,21,-46,12.25,52.029
41.3,27.25,-54.5,14.75,62.693
41.4,30.667,-68,18.667,76.895
41.5,27.75,-72.5,13.25,78.752
41.6,24.5,-57.25,7.5,62.722
41.7,23,-40.5,6.25,46.993
41.8,23.75,-38.75,13.5,47.412
41.9,34.5,-57,18.75,69.216
42,36.5,-65.75,18,77.326
42.1,32,-56.667,15.667,66.937
42.2,22,-42.5,11,49.104
42.3,24.75,-42.25,12,50.415
42.4,30.5,-60,14.5,68.851
42.5,31,-71,16.5,79.21
42.6,26.25,-68,8.75,73.414
42.7,23.667,-53.667,4.3333,58.813
42.8,24,-42.75,4.25,49.21
42.9,26.25,-36.75,13.5,47.137
43,39.5,-48.75,20.5,66.008
43.1,41.75,-61.25,20.25,76.842
43.2,30.75,-53.5,16,63.748
43.3,24.75,-44.25,13.5,52.468
43.4,26.333,-39.667,13,49.355
43.5,28.25,-50.25,14.25,59.382
43.6,28.75,-68,17.25,75.816
43.7,24.75,-73,15.25,78.576
43.8,26,-62.5,10.5,68.502
43.9,23.25,-48,8.75,54.047
44,22.667,-40,8,46.667
44.1,28,-43,14.75,53.391
44.2,39.25,-52.25,20,68.342
44.3,41.25,-61,20.5,76.438
44.4,31.25,-51.25,18,62.667
44.5,25.5,-44.75,14.25,53.44
44.6,24.5,-42.5,12.75,50.686
44.7,28.667,-54.333,12.667,62.724
44.8,31,-69,17.75,77.699
44.9,24.75,-71.75,16.25,77.619
45,23.5,-59.75,11.5,65.227
45.1,24.75,-47.5,8.75,54.271
45.2,25.25,-34,12,44.018
45.3,32.333,-42.667,17,56.168
45.4,41.75,-50.75,20.5,68.839
45.5,41.75,-61.75,18.25,76.741
45.6,31,-55.5,15.25,65.374
45.7,21.5,-51,13.25,56.911
45.8,20.5,-45,12.5,51.005
45.9,25,-56.5,11.75,62.891
46,28.667,-69,12.667,75.784
46.1,26,-73.5,8.25,78.398
46.2,27,-60.25,6.5,66.342
46.3,25.75,-49.25,6,55.898
46.4,24.667,-40.333,9,48.127
46.5,27,-40,12,49.729
46.6,32.5,-47,15.75,59.273
46.7,37,-54.75,16.25,68.049
46.8,32.5,-56.75,13,66.677
46.9,28.25,-51.25,9,59.208
47,25.75,-48.75,10,56.032
47.1,22,-49.75,8.5,55.057
47.2,19.5,-54.25,11,58.688
47.3,19.667,-57,14,61.901
47.4,24.5,-61.5,14,67.665
47.5,28.5,-65,8.5,71.481
47.6,27.75,-60.75,2.5,66.835
47.7,23.75,-53.25,6.5,58.667
47.8,20.5,-48.25,12.5,53.894
47.9,25.333,-47.333,16,56.02
48,31.25,-48.25,21.75,61.463
48.1,33,-61.75,18.25,72.354
48.2,24.25,-70.5,12.5,75.595
48.3,20.5,-61,9.75,65.087
48.4,21,-50.75,12.75,56.384
48.5,19.5,-50.75,15.25,56.466
48.6,16.333,-59.333,16,63.586
48.7,21,-67.75,17.25,72.997
48.8,31.25,-69.75,14.5,77.794
48.9,32.5,-64,10,72.472
49,25,-54.25,9,60.407
49.1,23.5,-42.25,12.75,49.999
49.2,24.667,-40,18,50.323
49.3,31.5,-50.25,21.75,63.169
49.4,36,-61,19.25,73.4
49.5,33,-62.25,14.25,71.883
49.6,27.5,-51.25,12.25,59.438
49.7,24.5,-41.75,11.75,49.813
49.8,27,-47.5,14.75,56.593
49.9,27.333,-64.333,19,72.435
50,27.25,-72.5,17,79.296
50.1,27.5,-66,10.75,72.304
50.2,27.25,-49.5,8.25,57.104
50.3,27,-38,10,47.676
50.4,28.75,-34,14.75,46.905
50.5,43.333,-45,21.333,66.014
50.6,49.25,-51.75,25.5,75.854
50.7,44,-57.75,22.25,75.935
50.8,29.5,-51.75,16.75,61.878
50.9,22.25,-43.25,12.25,50.157
51,24.25,-42.25,13.75,50.618
51.1,28.25,-59.75,17,68.243
51.2,29.333,-73.667,18.667,81.46
51.3,25,-72,13.25,77.36
51.4,25.5,-57.75,7.5,63.573
51.5,26.25,-47,6.5,54.225
51.6,25.75,-38.75,13.5,48.445
51.7,34,-45.25,19,59.704
51.8,41,-55.333,19,71.441
51.9,37.25,-61,15.75,73.189
52,29.75,-52,14,61.523
52.1,24.25,-42.5,13,50.629
52.2,25.5,-46.75,15.25,55.393
52.3,28.25,-64.25,17.5,72.335
52.4,27.25,-70.5,14.5,76.961
52.5,26,-64.333,8,69.848
52.6,24.75,-52.75,5.5,58.527
52.7,24.75,-42.25,8,49.615
52.8,28.5,-42,15,52.927
52.9,38.5,-51.75,19.75,67.456
53,42,-59.75,18.75,75.403
53.1,36,-52,15.667,65.157
53.2,28.5,-46.75,13.25,56.333
53.3,25.25,-41.75,11.25,50.072
53.4,26.75,-50.75,13.5,58.935
53.5,29.25,-67.25,17.5,75.395
53.6,26.75,-71.75,14.25,77.889
53.7,25.25,-62.75,7.25,68.027
53.8,23,-53.667,4,58.524
53.9,24.75,-44.75,5.5,51.433
54,27.25,-39.5,12.25,49.527
54.1,36.75,-45.25,20,61.629
54.2,42.5,-51.5,21.25,70.072
54.3,38.75,-54.75,18,69.449
54.4,33.667,-49.667,15,61.848
54.5,25.75,-45,12.75,53.391
54.6,23,-47.5,11.25,53.961
54.7,27,-56,17,64.452
