7,41.25,40.25,-12.25,58.921
7.1,46.667,46.333,-12.667,66.97
7.2,42.75,57.25,-6.75,71.768
7.3,33.5,53,-2.5,62.75
7.4,30.75,44.5,-4.75,54.299
7.5,38.25,43.25,-11.5,58.872
7.6,43,53.25,-7,68.801
7.7,42.75,55.75,1.25,70.265
7.8,34.667,49,3.3333,60.116
7.9,34.25,43,-4.5,55.157
8,38,41.75,-11.75,57.664
8.1,45.75,48,-11.75,67.343
8.2,41,56.25,-5,69.786
8.3,30.25,52,0,60.159
8.4,29.667,44.667,-4.3333,53.796
8.5,34.75,41,-10.5,54.761
8.6,43.75,49.75,-13,67.514
8.7,43,54.75,-3.75,69.718
8.8,37.5,49.5,1.5,62.119
8.9,34.75,43.25,-3,55.562
9,37.333,40.667,-9.6667,56.045
9.1,44.25,44,-12,63.546
9.2,44.5,51.75,-7.5,68.663
9.3,36,53.25,-0.5,64.279
9.4,31.5,46.25,-2.25,56.003
9.5,34,41,-10,54.194
9.6,41.25,50,-13.25,66.16
9.7,43.333,53.333,-6.3333,69.01
9.8,44.25,52.75,-0.75,68.856
9.9,37.5,44.75,-0.25,58.386
10,36,40,-8,54.406
10.1,42.5,42.25,-13,61.321
10.2,44.5,49.5,-11.75,67.591
10.3,38.25,54.25,-5,66.567
10.4,32.333,48.667,-2.3333,58.475
10.5,33.25,42.75,-7.25,54.641
10.6,38,43.25,-13.5,59.134
10.7,43.5,52.75,-10.5,69.174
10.8,44.25,55,-3.25,70.666
10.9,36.75,48,-0.5,60.455
11,36.333,41.667,-6,55.608
11.1,39.25,41,-11.25,57.863
11.2,45.25,46.25,-11.25,65.675
11.3,40.75,55.75,-4.75,69.218
11.4,30.5,51.75,-1,60.078
11.5,29.5,44.5,-5.25,53.648
11.6,35.5,43.5,-12.75,57.577
11.7,42.333,53.333,-11.667,69.084
11.8,43.25,55.75,-4,70.673
11.9,37.75,50.25,1,62.858
12,34.75,42.5,-3.5,55.01
12.1,38,41.25,-10.25,57.014
12.2,45.25,47,-12.5,66.429
12.3,42.667,55,-7,69.96
12.4,34,54.5,-0.75,64.24
12.5,28.75,47,-1.5,55.116
12.6,33.5,41.5,-9.5,54.173
12.7,42.5,49.25,-14.5,66.649
12.8,43.75,55.5,-5.5,70.884
12.9,40.5,53,-0.25,66.703
13,34.667,45.667,-2,57.369
13.1,35,40.5,-8.25,54.16
13.2,42.5,42.25,-12,61.117
13.3,45.25,51,-11,69.062
13.4,37.5,57.25,-3.5,68.528
13.5,29,49.25,0.5,57.156
13.6,30,41,-7,51.284
13.7,37.5,44,-13.25,59.311
13.8,44,54,-12.25,70.725
13.9,45,55.5,-1.5,71.467
14,37.75,47,1.75,60.309
14.1,36,41.25,-4.75,54.956
14.2,39,41,-9.6667,57.406
14.3,45.25,47,-11,66.163
14.4,41,55.25,-5.5,69.02
14.5,31.25,52.25,-1.25,60.895
14.6,30.25,43.5,-4.75,53.197
14.7,35.5,43,-12.75,57.2
14.8,42.25,52.25,-12.5,68.347
14.9,45.333,55,-3.3333,71.353
15,42.25,48.75,1.25,64.523
15.1,37.75,43.25,-1,57.416
15.2,38.25,39.5,-7.75,55.528
15.3,46.5,44.25,-11.25,65.168
15.4,44.25,53,-7.75,69.478
15.5,34.75,52.25,-1.5,62.768
15.6,31,45.333,-1.3333,54.935
15.7,34.5,40.5,-10.5,54.229
15.8,44.25,49.75,-14,68.038
15.9,47,53,-6,71.091
16,41.5,47.5,0.5,63.077
16.1,36,41.75,-1.25,55.142
16.2,36.667,40.333,-7.3333,55
16.3,45.25,43.25,-11.25,63.598
16.4,46,50.5,-9.75,69.002
16.5,36.5,53.25,-2.75,64.617
16.6,28.5,47.25,-0.25,55.18
16.7,32.5,42.5,-9.25,54.296
16.8,40.75,50,-13.5,65.9
16.9,43.333,55,-6.3333,70.306
17,43.5,53.75,0.5,69.149
17.1,36.25,45.5,1.25,58.188
17.2,35.25,41,-5.25,54.324
17.3,42.75,43.25,-11.5,61.89
17.4,46.25,49.75,-13.25,69.208
17.5,41.667,55.667,-7.6667,69.955
17.6,32.5,49.75,-0.5,59.427
17.7,31,42.5,-4,52.757
17.8,36.75,43.25,-12.5,58.115
17.9,44.75,53.5,-12.5,70.859
18,46,54,-1.25,70.948
18.1,39.5,45.25,2.5,60.117
18.2,37.667,41,-2,55.712
18.3,38.25,40,-8.25,55.956
18.4,45.5,45.25,-11.75,65.237
18.5,43.25,53.5,-8,69.259
18.6,35,53.5,0,63.932
18.7,30.5,46.25,-1.25,55.415
18.8,32.333,41.333,-9.3333,53.301
18.9,40.5,48.75,-14.5,65.016
19,44,54.25,-7,70.2
19.1,44.25,52.75,0.75,68.856
19.2,36.5,45.25,1.75,58.162
19.3,37,41,-7,55.669
19.4,44.5,43.75,-12.5,63.644
19.5,46,49.667,-11,68.584
19.6,39.25,55.75,-2.5,68.227
19.7,29.5,49.5,3,57.702
19.8,30,42.5,-6,52.366
19.9,37.5,45.75,-13.5,60.676
20,43.75,54.25,-10.75,70.517
20.1,45.333,55.667,-1.3333,71.803
20.2,39,48.75,1.5,62.448
20.3,37,42,-3.25,56.067
20.4,40.25,40.5,-10.25,58.012
20.5,46.5,47,-11.5,67.108
20.6,42,55.5,-4.25,69.73
20.7,32,52,1.3333,61.072
20.8,28.75,45.25,-1.25,53.625
20.9,33.75,41.25,-9.75,54.182
21,42.5,50.5,-13.5,67.37
21.1,44.25,54.75,-2.75,70.45
21.2,41.25,50.75,1.25,65.412
21.3,37,43.5,-1.75,57.134
21.4,36,41,-8,55.145
21.5,43.5,45,-10,63.382
21.6,44.25,52.75,-7.25,69.233
21.7,35.5,55.25,-1.25,65.684
21.8,27.75,48.25,-0.5,55.663
21.9,31,41.5,-8.75,52.534
22,40.5,48.25,-14,64.531
22.1,42.667,54,-7,69.177
22.2,43,55.25,-0.75,70.015
22.3,34.75,48.25,0.5,59.463
22.4,34,42,-5.75,54.342
22.5,40.75,43.25,-9.75,60.218
22.6,43.25,51.75,-8.5,67.977
22.7,36.667,58,-3.6667,68.716
22.8,27.75,52.25,-1.25,59.175
22.9,27,43.75,-7,51.885
23,34.5,43.5,-14.5,57.382
23.1,42,53.75,-11.75,69.218
23.2,42.5,57,-4,71.213
23.3,35.667,51,-0.33333,62.235
23.4,32.75,43.75,-3.75,54.779
23.5,35.25,42.5,-7.75,55.757
23.6,41.5,48,-10.5,64.316
23.7,40,57.25,-7.5,70.241
23.8,30.75,54,-1.75,62.166
23.9,28,45.25,-4.5,53.402
24,31.667,41.667,-12,53.693
24.1,41,52.25,-15,68.089
24.2,42.75,56.5,-6,71.104
24.3,39.75,51.25,0,64.858
24.4,35.25,44,-1.75,56.406
24.5,36.75,40.5,-9,55.424
24.6,44.75,45,-12.75,64.731
24.7,44,52.333,-10,69.1
24.8,37,56,-3.5,67.21
24.9,28.5,49,-1.5,56.705
25,30.5,41.75,-8.5,52.398
25.1,39.25,47.25,-14.75,63.172
25.2,42.5,54.75,-7.5,69.714
25.3,43.333,55.667,-1,70.552
25.4,36.75,48.25,1,60.66
25.5,35.75,42,-5.5,55.428
25.6,39.5,42,-10.25,58.56
25.7,44.75,48.25,-10,66.563
25.8,39.75,56.25,-4.75,69.041
25.9,29.5,51.25,-1.5,59.153
26,27.667,44.667,-6,52.882
26.1,33,42.5,-12,55.129
26.2,42.5,52.5,-12.5,68.693
26.3,44.5,56.25,-4.75,71.881
26.4,36.75,50.25,0.25,62.255
26.5,34,43.25,-4.25,55.178
26.6,35.333,41,-9,54.868
26.7,43.25,47,-11.75,64.943
26.8,42.25,55.25,-7.75,69.983
26.9,33.25,54.75,-1.5,64.073
27,28,46.5,-3,54.362
27.1,31,41.25,-10,52.56
27.2,40.5,49.25,-14,65.283
27.3,41.667,54.333,-6.6667,68.794
27.4,42.25,55,-2.25,69.391
27.5,34.75,47.5,-1,58.863
27.6,35.25,41,-7,54.521
27.7,41.75,43.25,-11.5,61.204
27.8,44.25,51,-10.75,68.371
27.9,38.667,56,-4,68.17
28,31.5,49.5,0.25,58.673
28.1,31,42.75,-6,53.147
28.2,37.25,44.5,-13.75,59.64
28.3,42.75,53.5,-11.5,69.441
28.4,45,56.25,-3,72.098
28.5,37.25,48.75,1,61.361
28.6,36.333,42.667,-3.3333,56.14
28.7,37.5,40.5,-9.25,55.965
28.8,45,46,-11.75,65.415
28.9,42.75,54.75,-6,69.722
29,32.75,52.75,0.5,62.092
29.1,29.75,45.25,-2.75,54.223
29.2,32,40.667,-10.333,52.769
29.3,40.75,48.5,-15,65.098
29.4,42.25,55.75,-6.25,70.23
29.5,41,55,0,68.6
29.6,34.25,46.5,-1.25,57.766
29.7,35.25,41,-8.25,54.696
29.8,42.75,45.25,-11.5,63.304
29.9,43.667,51.333,-10,68.131
30,37.25,56,-3,67.324
30.1,29,49.75,1.75,57.612
30.2,29.75,43.25,-6.75,52.926
30.3,37.25,47,-14.5,61.699
30.4,41.75,55,-10,69.772
30.5,43.333,57.667,-1.6667,72.153
30.6,36.5,50.5,1,62.318
30.7,35.25,43.25,-4,55.939
30.8,38.5,41.75,-10.5,57.754
30.9,43.75,48.75,-11.25,66.462
31,39.5,56.75,-5,69.324
31.1,29.75,53.5,1.25,61.228
31.2,28.333,46.667,-2,54.631
31.3,32.25,41.5,-9.75,53.454
31.4,40.5,50,-13.75,65.798
31.5,41.75,56.5,-4.25,70.38
31.6,38.5,53.75,0.75,66.12
31.7,34.25,45,-2.5,56.607
31.8,34,41,-7,53.722
31.9,40.75,46,-9.75,62.222
32,41.5,54.25,-8.25,68.8
32.1,33.5,57.25,-2,66.361
32.2,26.5,48.75,0,55.487
32.3,29.75,42.25,-9.5,52.539
32.4,38,47.333,-15.667,62.689
32.5,41.25,55,-11.75,69.747
32.6,43,56,-3.75,70.704
32.7,36,47.5,-0.25,59.601
32.8,35.25,42,-5.5,55.107
32.9,39.75,43.5,-9.5,59.687
33,44.25,50.5,-9,67.744
33.1,39.667,57.667,-4,70.106
33.2,29.75,53.5,-1,61.223
33.3,27.25,45.75,-3.75,53.382
33.4,32.25,43.25,-11.75,55.215
33.5,40.75,53,-13,68.107
33.6,44.25,55.5,-4,71.094
33.7,39.5,49.25,1,63.141
33.8,37,43.667,-1,57.243
33.9,36.5,40.5,-6.5,54.907
34,43.75,44.75,-11.25,63.586
34.1,43.5,51.25,-10,67.962
34.2,36.75,54.5,-2.25,65.771
34.3,30.25,47.5,1,56.323
34.4,31.333,41.667,-6,52.478
34.5,37.5,46.75,-13.5,61.433
34.6,43.75,53.25,-12,69.954
34.7,46.75,52.25,-2,70.14
34.8,39.25,45.25,1.75,59.927
34.9,37,41.5,-3.25,55.694
35,39.333,42,-8.6667,58.191
35.1,45.25,47.25,-11.5,66.426
35.2,40.5,55,-8.25,68.799
35.3,31.75,51.5,-2,60.534
35.4,28.25,43.75,-2.75,52.151
35.5,32,43.75,-12,55.516
35.6,40,54.25,-14.25,68.892
35.7,42.667,56.667,-8,71.383
35.8,40.75,52.25,-0.75,66.266
35.9,34.5,44.75,-1.75,56.532
36,35,41,-7.5,54.427
36.1,43.5,45,-11,63.547
36.2,42.75,53.5,-7.75,68.919
36.3,33.5,55.5,-1.25,64.839
36.4,26.333,48.667,-1.3333,55.35
36.5,27.75,43,-7.5,51.723
36.6,35.25,47.75,-12.5,60.654
36.7,40.5,55,-8.75,68.861
36.8,42.75,56.5,-1.75,70.872
36.9,34.5,48.5,1.5,59.538
37,34,42.667,-4.3333,54.729
37.1,38,42,-9.75,57.472
37.2,45,50,-10.25,68.045
37.3,37.75,57.25,-2,68.605
37.4,27.25,52.25,2,58.963
37.5,27.75,44.25,-6,52.575
37.6,36.5,45.25,-13.5,59.683
37.7,43,54.333,-11.667,70.265
37.8,43.75,56,-2.75,71.117
37.9,38,49.25,1.75,62.23
38,35.75,42.25,-3,55.427
38.1,38.25,40.75,-9,56.609
38.2,45.75,45.75,-11,65.629
38.3,44,53,-7,69.239
38.4,36.75,56,-0.75,66.986
38.5,29.25,48.25,-0.5,56.426
38.6,31.75,41.5,-7.75,52.824
38.7,40.5,47.5,-14,63.973
38.8,42.5,54,-7.25,69.1
38.9,41.5,54,0.25,68.105
39,35.333,47,1.6667,58.824
39.1,35.5,42.25,-4.5,55.368
39.2,39.75,42.5,-8.75,58.846
39.3,44,48.5,-8.5,66.034
39.4,39.5,54.75,-4,67.63
39.5,30.75,50.5,-0.25,59.126
39.6,30,44.667,-4,53.955
39.7,33.25,41.5,-9.25,53.976
39.8,40.75,49.75,-12,65.419
39.9,43.25,55.25,-3.75,70.265
40,39.75,53,0.75,66.254
40.1,35.5,44.75,-2.25,57.165
40.2,36.5,40.5,-8,55.104
40.3,43.667,45.333,-10,63.733
40.4,42.25,53.75,-6.25,68.653
40.5,33.75,56.75,0.25,66.028
40.6,27.25,47.75,-0.25,54.979
40.7,30.75,41.25,-9,52.231
40.8,40.25,49,-14,64.939
40.9,41.333,54.667,-7.3333,68.925
41,43.25,55.5,0.5,70.364
41.1,37,46.5,2.5,59.477
41.2,36.5,40.5,-5,54.749
41.3,41,41.75,-10,59.364
41.4,44.25,49.25,-8.75,66.785
41.5,40,56.667,-2.6667,69.413
41.6,32.25,52,0,61.189
41.7,30,44.25,-5,53.694
41.8,35,42.5,-13,56.571
41.9,42.25,52.25,-12.75,68.394
42,44.25,56,-4.25,71.499
42.1,37.25,49.5,1,61.958
42.2,36,43.667,-3,56.673
42.3,36.5,40.75,-9,55.442
42.4,44,46.75,-10.75,65.093
42.5,41.25,55,-5.25,68.95
42.6,32.5,53.75,0.25,62.812
42.7,29.75,46.75,-3.75,55.54
42.8,33,41.75,-11.5,54.446
42.9,41.667,49.667,-14.667,66.468
43,43,54.5,-7,69.773
43.1,43.5,53.75,-0.25,69.147
43.2,36.75,45,-0.75,58.104
43.3,36.5,40,-7.5,54.667
43.4,43,44,-10.5,62.412
43.5,44.667,51,-7.6667,68.227
43.6,38.25,56.5,-2.75,68.285
43.7,29.25,50,-0.5,57.929
43.8,29.75,42.75,-7,52.551
43.9,36.75,44.5,-12.75,59.105
44,43,52.5,-10,68.595
44.1,44.75,55.75,-4,71.6
44.2,37.333,50.333,-1,62.676
44.3,34.5,44.25,-5,56.332
44.4,36.75,41,-10.25,56.006
44.5,44.5,47,-11.5,65.738
44.6,41.5,56,-7,70.052
44.7,31.25,53.25,-2.5,61.793
44.8,27.333,47,-3.3333,54.472
44.9,30,42,-10.25,52.622
45,39.5,49.5,-13.5,64.751
45.1,42.5,56.5,-7,71.046
45.2,41.25,54.75,-0.5,68.552
45.3,35.75,45,-1,57.481
45.4,36.25,40.25,-7.5,54.684
45.5,40.667,42.667,-10.667,59.9
45.6,44,49,-10.25,66.649
45.7,39,55.75,-4.25,68.17
45.8,32.25,51.5,-1.25,60.777
45.9,30.5,44.75,-5.5,54.434
46,35,43.25,-11.5,56.814
46.1,40.667,49.667,-13.333,65.562
46.2,43.75,54.25,-6,69.951
46.3,41.75,55.25,-0.5,69.252
46.4,34.75,48,-2.75,59.322
46.5,34.75,40.75,-8.75,54.265
46.6,41.75,44.25,-10,61.653
46.7,42.25,54.5,-6.75,69.288
46.8,34.667,57.667,-1.3333,67.298
46.9,28,50.25,-0.25,57.525
47,29.75,41.75,-8,51.886
47.1,38.25,46.5,-13.75,61.761
47.2,42.25,54.75,-8,69.618
47.3,43.25,56.5,-0.5,71.155
47.4,36.333,48.333,0,60.467
47.5,34.25,42.25,-5.25,54.641
47.6,39,41.75,-10.25,58.044
47.7,44,50.25,-10.5,67.611
47.8,38.25,57,-3.75,68.747
47.9,29,50.75,-0.5,58.454
48,29,44,-5.3333,52.966
48.1,33.5,42.25,-12,55.239
48.2,41,50.5,-13.25,66.384
48.3,42.75,54.25,-6,69.33
48.4,39.5,51.75,-0.75,65.107
48.5,35.5,45.25,-4.25,57.67
48.6,36,41,-9.5,55.383
48.7,43,44.667,-11.667,63.089
48.8,43.25,51.75,-9.5,68.109
48.9,36,56.25,-2.25,66.822
49,28.5,49.5,-0.25,57.119
49.1,30.5,42.25,-8.5,52.797
49.2,38.5,46.75,-14.5,62.274
49.3,41.5,53.5,-9.25,68.338
49.4,43,55.333,-2.6667,70.128
49.5,36.75,49.25,0.75,61.455
49.6,35.75,43.75,-4.75,56.698
49.7,37.75,41.5,-11,57.169
49.8,44.25,47,-12.25,65.705
49.9,41.25,54.5,-6,68.614
50,33,54,-0.33333,63.286
50.1,29,48.5,-1.75,56.536
50.2,31.5,41.5,-9.5,52.96
50.3,40.5,47.25,-12,63.378
50.4,42.25,54.25,-6.25,69.045
50.5,41.25,54.5,0.75,68.355
50.6,34.667,47,0,58.402
50.7,35.5,41.25,-5,54.652
50.8,39.75,40.75,-9.75,57.755
50.9,44.25,49.25,-9.25,66.852
51,38.75,57.25,-3.25,69.208
51.1,30.5,51.5,0,59.854
51.2,30.75,42.75,-7,53.124
51.3,36,42.333,-12.667,56.996
51.4,42.25,51.25,-12.5,67.586
51.5,42.75,55.25,-4,69.972
51.6,38.75,51,0.25,64.052
51.7,36,43.75,-2.75,56.724
51.8,37.25,40.25,-8,55.422
51.9,43.75,45.25,-9.75,63.692
52,42.667,54.333,-6.3333,69.373
52.1,35,57,-0.75,66.892
52.2,28.75,49,0.25,56.812
52.3,31.75,41.25,-8.25,52.704
52.4,39.5,48,-13.25,63.56
52.5,42.5,54.25,-5.5,69.134
52.6,44.333,54,-1.3333,69.88
52.7,37,47.25,1.75,60.039
52.8,35.75,41.75,-4.5,55.149
52.9,41.5,42.5,-9.25,60.117
53,44.5,48.75,-8.5,66.551
53.1,38.75,57,-2.25,68.961
53.2,30,51.333,2.3333,59.503
53.3,29.5,44,-1.5,52.995
53.4,34.75,43,-9.5,56.096
53.5,42.75,54,-9.25,69.492
53.6,45,55.75,1,71.652
53.7,39,47.75,4,61.782
53.8,35.5,41.25,0,54.423
53.9,37,41.333,-6,55.798
54,44,45.5,-10.5,64.16
54.1,42.25,54,-7.5,68.973
54.2,34.25,53.5,0.75,63.529
54.3,30.5,45,1.25,54.377
54.4,35.25,40.75,-10.75,54.943
54.5,43.333,52,-13,68.926
54.6,46.75,57.75,-7.5,74.678
54.7,43.25,53,2.25,68.444
54.8,36.75,43,0,56.565
54.9,35.25,39.25,-5.25,53.016
55,44.25,44.25,-10.25,63.413
55.1,43.5,52.25,-9.25,68.614
55.2,37,55.667,-2.6667,66.895
55.3,30,48.75,0.5,57.243
55.4,31.5,40.75,-6,51.854
55.5,39.75,47.5,-13,63.288
55.6,44.25,55,-9.75,71.261
55.7,44.75,52.75,-0.25,69.175
55.8,38,43.25,0.75,57.577
55.9,36,40.333,-3.6667,54.187
56,38.5,42,-9,57.682
56.1,42.75,49,-10,65.792
56.2,39.5,56.25,-4.75,68.898
56.3,33,49.75,-0.25,59.7
56.4,33.25,41.75,-4.5,53.562
56.5,36.333,42,-10,56.428
56.6,42.75,52,-10.5,68.131
56.7,45.25,54.75,-2.25,71.065
56.8,39.5,48.5,2,62.582
56.9,34.75,42.25,-2,54.741
57,37,41.25,-7.25,55.885
57.1,44.333,46.667,-10,65.14
57.2,43.25,55,-7.5,70.369
57.3,34,56,-2.25,65.552
57.4,28.75,47,-0.75,55.101
57.5,31.5,42,-9,53.266
57.6,40.25,52.75,-13,67.614
57.7,41.667,57,-7.6667,71.02
57.8,41.5,54.75,0.25,68.701
57.9,34.25,45.75,1.25,57.164
58,34.25,41,-5.25,53.681
58.1,41.25,44.75,-13,62.234
58.2,43.25,51.75,-12.5,68.592
58.3,36.5,56.75,-4,67.593
58.4,28.75,49.25,0.5,57.03
58.5,30.667,42.333,-7.6667,52.833
58.6,36,45.25,-13.75,59.436
58.7,42.75,53.25,-14,69.707
58.8,44.25,54.75,-2.75,70.45
58.9,37,48,1.25,60.618
59,35.5,43.25,-4,56.096
59.1,37.333,41.333,-9.6667,56.53
59.2,45.5,46.5,-12.75,66.295
59.3,42,54.5,-8.25,69.299
59.4,31.75,54.25,-1.5,62.876
59.5,26.25,47.75,-1.25,54.504
59.6,30.75,43.75,-11,54.595
59.7,38.667,50.333,-15.333,65.297
59.8,41.5,55.5,-9.75,69.983
59.9,43,55.75,-1.75,70.428
60,35.75,48.25,-0.5,60.053
60.1,35.25,41.75,-7.25,55.12
60.2,39,43.75,-11.25,59.679
60.3,42.25,50.5,-10.75,66.715
60.4,37,58,-5.3333,69.003
60.5,31.25,54,-2,62.422
60.6,30.25,46.5,-5.5,55.746
60.7,34.25,44.25,-11,57.027
60.8,41,52.25,-11.5,67.404
60.9,41.5,54.5,-4,68.619
61,37.5,49.75,-1,62.308
61.1,35,44,-4,56.365
61.2,37.25,40.5,-8,55.604
61.3,44.25,43.75,-8.75,62.839
61.4,41.5,53.25,-6,67.778
61.5,32.5,57.75,-6,66.538
61.6,26.5,52,-7.5,58.843
61.7,29.667,43.667,-11,53.925
61.8,36.25,45.5,-12.75,59.556
61.9,40.75,53.5,-10.25,68.028
62,42,55.5,-3.25,69.676
62.1,35.25,48.25,-1.5,59.774
62.2,36,41.5,-7.25,55.415
62.3,41,41.5,-11.5,59.46
62.4,46,47,-10,66.521
62.5,40.25,55,-4.5,68.303
62.6,30.5,55.75,-1.75,63.572
62.7,27,47.25,-4.5,54.606
62.8,33.25,41.75,-10.75,54.444
62.9,41,51.25,-10.75,66.507
63,42.667,56,-5.3333,70.604
63.1,41.5,54.25,1,68.31
63.2,35.75,46.25,1,58.465
63.3,35.25,41.25,-6.25,54.619
63.4,40.25,44.25,-10,60.648
63.5,41.5,51.25,-8.5,66.491
63.6,36.5,56.5,-3.25,67.343
63.7,30.667,50,-2,58.689
63.8,30.25,45.5,-5.75,54.94
63.9,34.25,43,-12.25,56.322
64,40.75,49.5,-12.75,65.371
64.1,44.25,52.25,-5.5,68.69
64.2,43.75,50.25,-0.75,66.631
64.3,40,44,-2.6667,59.524
64.4,37.5,39.5,-6.25,54.823
64.5,41.75,42.25,-8,59.934
64.6,46,48.25,-9.25,67.302
64.7,39.5,54.75,-3.75,67.616
64.8,28.75,51.75,2,59.234
64.9,29.5,45.25,-3.75,54.147
65,35,43.333,-10,56.593
65.1,42.5,49,-14.25,66.41
65.2,43.75,52.5,-7.25,68.723
65.3,42.75,51.25,-2.5,66.786
65.4,37.5,45.5,-1,58.97
65.5,36.75,41.25,-6.25,55.598
65.6,40.667,42.667,-11,59.96
65.7,44.75,47.75,-12.5,66.625
65.8,40,54.5,-6.75,67.94
65.9,31.5,51.5,0.5,60.372
66,30.75,44.75,-2.75,54.366
66.1,35.5,43,-10.5,56.741
66.2,43.25,51.5,-14.5,68.797
66.3,43.333,53,-5.6667,68.694
66.4,43.5,51.25,-1.25,67.234
66.5,37.75,44,1.25,57.988
66.6,38.25,40.75,-5.75,56.184
66.7,42,42.25,-10,60.407
66.8,45.25,48.5,-10,67.081
66.9,41,54.333,-5.3333,68.276
67,34.75,51,-0.75,61.718
67.1,32.75,44.5,-2.5,55.309
67.2,35.5,42,-11,56.083
67.3,43.25,50,-13.75,67.525
67.4,44.75,52.5,-5,69.165
67.5,43.5,49.5,-1,65.905
67.6,38,44.333,-1.3333,58.406
67.7,36.75,41.75,-7.5,56.124
67.8,40.25,42.75,-10.25,59.604
67.9,44,48,-9.75,65.841
68,39.5,54.25,-4.25,67.241
68.1,34,48.25,-0.5,59.028
68.2,35,42.333,-3,55.01
68.3,37,40.5,-11.5,56.049
68.4,42.5,50.25,-14,67.285
68.5,45,52.25,-7,69.311
68.6,42.75,48.25,0,64.464
68.7,38.25,42.75,-1.25,57.378
68.8,37,40.667,-7.3333,55.467
68.9,42.5,43.5,-10.75,61.758
69,44.5,49.5,-9.5,67.237
69.1,39,54.75,-3.25,67.299
69.2,31.25,48.25,0.5,57.488
69.3,32,42.25,-5.75,53.312
69.4,37.75,45.75,-13.75,60.887
69.5,42.667,53,-13.667,69.399
69.6,44.75,53.25,-4.5,69.702
69.7,41.5,48,-0.25,63.453
69.8,37.75,42.25,-3,56.737
69.9,37,41.75,-9,56.507
70,44,45.25,-11.25,64.11
70.1,42,51.5,-7.5,66.877
70.2,37.333,54.333,-2.3333,65.965
70.3,33.5,47.25,-0.75,57.926
70.4,34.25,39.75,-7.5,53.004
70.5,39,46,-13.75,61.855
70.6,43.25,53.25,-12,69.643
70.7,46.5,51.25,-2.5,69.246
70.8,41,44.667,-1,60.639
70.9,38.25,41.75,-3.25,56.716
71,37.5,41.25,-7.5,56.25
71.1,44,46.75,-10.5,65.052
71.2,42.25,53.5,-7.75,68.61
71.3,35,53,-1.75,63.538
71.4,30.5,46,-1,55.202
71.5,32.333,41.667,-8.3333,53.395
71.6,38.75,48,-12.25,62.894
71.7,42.75,54,-8.75,69.427
71.8,44.25,53,-1.25,69.055
71.9,37.25,46.25,-0.25,59.386
72,35.25,42.5,-5.75,55.515
72.1,37,42.667,-9.3333,57.241
72.2,43,47.75,-10.75,65.151
72.3,40.75,55.25,-7.25,69.034
72.4,33,53.25,-1.75,62.671
72.5,30.5,45.5,-2,54.813
72.6,33.25,42.25,-10.75,54.829
72.7,39.75,50.75,-14.5,66.075
