10.2,-37.75,-57,17.75,70.634
10.3,-38.5,-60,10.75,72.096
10.4,-37.333,-57.667,8,69.161
10.5,-29.25,-48.25,11,57.486
10.6,-28.25,-45.25,18,56.299
10.7,-37.75,-45.25,17,61.332
10.8,-45.25,-54,12,71.467
10.9,-33.75,-58.5,9,68.135
11,-26.25,-51.5,8.5,58.426
11.1,-29.333,-41,11.333,51.671
11.2,-33.5,-44,15.25,57.366
11.3,-36.5,-57.25,13.5,69.225
11.4,-38.5,-63.75,5.5,74.676
11.5,-35.25,-50.25,3.25,61.467
11.6,-31.25,-30.75,8.5,44.658
11.7,-25.333,-30,6.6667,39.827
11.8,-22.75,-24.25,7.75,34.142
11.9,-29.5,-19.5,13.5,37.852
12,-32.25,-19.75,23.5,44.524
12.1,-43.5,-46.75,22,67.541
12.2,-55.75,-39,18.25,70.442
12.3,-40.75,-25.25,23,53.171
12.4,-34.667,-14.333,22.333,43.658
12.5,-25.75,-24.5,25.75,43.89
12.6,-22.5,-38.75,14.75,47.174
12.7,-21.5,-51,18.5,58.357
12.8,-35.5,-45.5,15,59.628
12.9,-28.25,-18.25,14.75,36.724
13,-23.667,-6.6667,14,28.294
13.1,-27.25,-12.75,25.25,39.277
13.2,-49.75,-39,21,66.611
13.3,-57,-48,19.5,77.028
13.4,-40.5,-32.25,19,55.148
13.5,-28.25,-3.25,19.5,34.48
13.6,-23,-13.5,27.25,38.129
13.7,-44,-30.667,18,56.572
13.8,-45.75,-57.5,21.75,76.631
13.9,-55,-42.25,10.75,70.183
14,-18.5,-12,17.25,27.997
14.1,-2.5,-1.25,18.25,18.463
14.2,-4.5,-23.75,20.75,31.857
14.3,-28.5,-52.25,21,63.113
14.4,-28,-44.333,10,53.38
14.5,-26.5,-16.75,13.25,34.035
14.6,-33,-3.5,11,34.961
14.7,-41,-23.25,22,52.015
14.8,-52.75,-17.75,20.25,59.226
14.9,-58,-20.25,6,61.726
15,-59.667,-15.667,7,62.085
15.1,-40.75,-31.75,9,52.437
15.2,-24.75,-29.5,19.75,43.277
15.3,-36.75,-26.75,17,48.53
15.4,-44.25,-36.25,13,58.661
15.5,-36,-44,7.75,57.376
15.6,-30,-46.333,8,55.774
15.7,-29,-46.25,9,55.327
15.8,-32.5,-51,16.75,62.752
15.9,-36.75,-55.5,17.25,68.763
16,-38.5,-59.5,10.5,71.643
16.1,-34.25,-53.5,8.75,64.124
16.2,-28.25,-46,10.25,54.947
16.3,-32.333,-43.667,20,57.898
16.4,-41.75,-46,17,64.405
16.5,-43.5,-55.75,12.75,71.853
16.6,-34,-58.25,9,68.045
16.7,-28,-48.25,11,56.86
16.8,-30.5,-41.5,13.25,53.18
16.9,-32,-46,19,59.169
17,-33.667,-58.667,13.667,69.007
17.1,-38.25,-63.25,6.25,74.18
17.2,-35.75,-54,3,64.831
17.3,-28,-32,7.25,43.134
17.4,-24.75,-34.25,13.75,44.437
17.5,-23.5,-31.75,9.75,40.686
17.6,-13.667,-24.333,18,33.21
17.7,-11.25,-23.75,25.75,36.792
17.8,-13.75,-27.25,24.5,39.139
17.9,-20.5,-45.25,17.25,52.587
18,-33.75,-42.5,17.25,56.946
18.1,-27.75,-25.25,15,40.406
18.2,-27,13.333,13.667,33.069
18.3,-25.5,10.75,23,35.984
18.4,-47.75,-14.25,18.5,53.154
18.5,-49.5,-52.25,23,75.56
18.6,-56.75,-42.25,17.75,72.943
18.7,-25.75,-23.5,17.75,39.12
18.8,-8,-12.5,16,21.823
18.9,2,-22.667,26,34.551
19,-11.75,-34.75,18,40.861
19.1,-22.25,-49.75,20.25,58.139
19.2,-31.25,-37.75,18.5,52.382
19.3,-31.75,-5.5,23,39.589
19.4,-27.25,-13,26,39.844
19.5,-41.75,-30.75,19.25,55.31
19.6,-48,-53,20,74.25
19.7,-58.75,-47.5,16.5,77.331
19.8,-36,-26,19.5,48.5
19.9,-4.5,-3,19,19.755
20,1,-15.5,27.25,31.366
20.1,-30,-27.25,18,44.346
20.2,-46.667,-44.333,20,67.403
20.3,-53.25,-36.25,19,67.161
20.4,-24.25,-23,18.25,38.081
20.5,-12.5,-19.25,13.5,26.628
20.6,-20.5,-22.25,22,37.407
20.7,-40,-28.75,22.75,54.26
20.8,-47.333,-39,16.667,63.555
20.9,-54.25,-43.75,12,70.719
21,-42.25,-40.25,7.5,58.833
21.1,-26,-33,14,44.283
21.2,-33.5,-49.25,13.75,61.13
21.3,-41.5,-60,11.75,73.894
21.4,-36,-54.25,6.75,65.457
21.5,-32.333,-41,11,53.361
21.6,-32.25,-42.75,13.25,55.165
21.7,-29.75,-52,19.75,63.08
21.8,-30.25,-56.5,17,66.305
21.9,-37.25,-62.75,12,73.954
22,-34.75,-58,9.75,68.313
22.1,-27.5,-43.5,10.25,52.474
22.2,-30.667,-39.333,18,53.024
22.3,-42,-41.5,19.5,62.181
22.4,-46,-52.75,14.25,71.426
22.5,-35.25,-60.5,11,70.879
22.6,-29.25,-52.75,7.5,60.781
22.7,-29,-44.25,8.25,53.546
22.8,-30,-45,11,55.191
22.9,-32.5,-48.75,14.25,60.298
23,-40.25,-59.25,9.5,72.256
23.1,-44.25,-58.5,-0.75,73.354
23.2,-32.25,-46.75,2.25,56.839
23.3,-23.25,-28.5,9.75,38.051
23.4,-25,-31.667,11.667,41.999
23.5,-29.667,-27.333,11,41.812
23.6,-42,-25.25,16.5,51.709
23.7,-37,-21.5,24.25,49.187
23.8,-25.25,-29.5,23,45.131
23.9,-37.25,-45.25,14.5,60.377
24,-51.5,-49.5,18,73.665
24.1,-44.333,-30.333,9,54.466
24.2,-30.25,-7.25,16,34.98
24.3,-26.5,-12,22.25,36.624
24.4,-44.25,-36,20.75,60.701
24.5,-49.5,-51.75,21.5,74.77
24.6,-49.25,-38,16.5,64.357
24.7,-31,-3.5,20,37.057
24.8,-33,9.6667,17.667,38.659
24.9,-34.75,-0.25,23.5,41.951
25,-38.75,-38.75,15.75,57.019
25.1,-47.75,-52.75,17.25,73.213
25.2,-49,-39,11.75,63.719
25.3,-34,-11,16.5,39.361
25.4,-31.333,-12,12.333,35.748
25.5,-35.25,-18.5,17.75,43.588
25.6,-44.5,-45.75,16.75,65.984
25.7,-54.75,-43.75,15,71.67
25.8,-38,-21,18.25,47.096
25.9,-29,18.25,14.75,37.304
26,-25.333,11,25.667,37.704
26.1,-42.25,-13.5,16.25,47.237
26.2,-48.75,-46.25,17.5,69.44
26.3,-45.75,-37.5,14.5,60.906
26.4,-26.75,-15.75,14.25,34.157
26.5,-32.25,-10.25,20,39.308
26.6,-54.25,-27.25,24.25,65.373
26.7,-59,-62.333,25.667,89.584
26.8,-61.25,-70.25,12.25,94.004
26.9,-39.5,-53.25,13.5,67.661
27,-26.5,-30.75,19,44.82
27.1,-30.25,-25,22.25,45.112
27.2,-43.75,-44,15.75,64.017
27.3,-38.5,-48.25,8,62.244
27.4,-31.333,-47,7,56.919
27.5,-29,-40.75,9.75,50.957
27.6,-32.25,-48.5,17.5,60.816
27.7,-36.75,-50.25,18.5,64.945
27.8,-40.75,-61,13.25,74.546
27.9,-39,-59.75,9.25,71.949
28,-30,-54.333,9,62.715
28.1,-22.75,-43,14,50.622
28.2,-29,-45.75,15.5,56.341
28.3,-43.25,-61.75,10,76.05
28.4,-36.25,-65.75,9,75.618
28.5,-25,-46.5,14.25,54.684
28.6,-26.25,-26,16.5,40.464
