15.8,-53.75,-12.25,7.75,55.67
15.9,-66.5,-12,11.75,68.588
16,-64.25,-8.5,16,66.756
16.1,-48,-3,16.667,50.9
16.2,-44,-7,14,46.701
16.3,-64.5,-13.25,10.75,66.719
16.4,-74.75,-16,5.75,76.659
16.5,-59.5,-12.25,6,61.044
16.6,-43.25,-9.25,9.75,45.29
16.7,-59.75,-10,11.5,61.663
16.8,-73.333,-7.6667,15,75.243
16.9,-67.25,-7.75,16.75,69.737
17,-42.5,-3.5,12.75,44.509
17.1,-41.25,-4.75,8.75,42.435
17.2,-67,-14,11,69.325
17.3,-75.5,-18.5,9.75,78.343
17.4,-60,-13,7,61.79
17.5,-42.75,-6.25,7.75,43.894
17.6,-52.5,-4.75,9,53.477
17.7,-74.25,-8.5,12.5,75.773
17.8,-71.25,-8.5,17.5,73.858
17.9,-46.75,-6,16,49.775
18,-40.25,-6,9,41.678
18.1,-42.333,-11.667,8.3333,44.695
18.2,-50.75,-9.5,10.75,52.739
18.3,-45.5,-8.25,8,46.929
18.4,-45.5,-8,6.5,46.653
18.5,-47.5,-10,6.25,48.942
18.6,-69.5,-7,15,71.444
18.7,-72.333,-7.6667,16.333,74.55
18.8,-54.75,-6.5,16.75,57.623
18.9,-40,-7.25,11,42.114
19,-52,-11,12.75,54.659
19.1,-65,-16.25,13.25,68.298
19.2,-52.25,-31,11,61.742
19.3,-22,-35,12.25,43.117
19.4,-32.667,-21.667,10,40.454
19.5,-43,-6,12.25,45.112
19.6,-53.5,-2.5,17.5,56.345
19.7,-42.5,-3,19.25,46.753
19.8,-37.25,-6,17.5,41.591
19.9,-50.25,-8.25,23,55.876
20,-75.667,-11.333,20,79.082
20.1,-80.667,-15,11.667,82.875
20.2,-67.75,-9.25,1.75,68.401
20.3,-54.75,-1.5,7.5,55.282
20.4,-67.5,0.5,15,69.148
20.5,-66.5,-12.75,15.75,69.519
20.6,-53.5,-23.5,12,59.653
20.7,-45,-23.667,14.667,52.917
20.8,-46.75,-14.5,16.5,51.653
20.9,-53.75,-6.75,24.25,59.352
21,-62,-12.75,25.75,68.335
21.1,-65,-21.25,15.5,70.12
21.2,-60.25,-21.25,0.25,63.888
21.3,-59.667,-9.6667,2.6667,60.503
21.4,-53.25,-1.25,14,55.074
21.5,-54.5,-2.5,18.75,57.689
21.6,-65,-5,14.5,66.785
21.7,-68.75,-12.5,9.25,70.487
21.8,-58.25,-20.75,13.75,63.346
21.9,-43,-23,14.25,50.804
22,-38.333,-11,13.333,42.05
22.1,-41.75,-4,13.25,43.984
22.2,-50,-4.5,16.75,52.923
22.3,-47.75,-11.5,11.5,50.444
22.4,-48.5,-19,3.5,52.206
22.5,-45.75,-16.25,8,49.205
22.6,-43.667,-12.333,10.667,46.612
22.7,-50.75,-8.5,9.75,52.372
22.8,-67.75,-7,11.25,69.034
22.9,-73.75,-6,17.5,76.035
23,-55.5,-6,16.5,58.211
23.1,-43,-6.25,12.25,45.146
23.2,-46.25,-9.25,13.5,49.06
23.3,-67,-9,13,68.84
23.4,-78.25,-2.25,11,79.051
23.5,-62.75,-12.5,9.5,64.684
23.6,-42.25,-16,11.25,46.558
23.7,-50.5,-11,8.75,52.42
23.8,-71.25,-6.75,12,72.568
23.9,-70.667,-9,16,73.012
24,-54,-8.25,15.75,56.852
24.1,-40.5,-7.75,11.25,42.742
24.2,-50,-10.25,13,52.669
24.3,-73.5,-8.75,13,75.152
24.4,-76.75,-7.5,9.5,77.699
24.5,-51.25,-8.25,9,52.684
24.6,-37.333,-10.333,9,39.769
24.7,-54.25,-8.25,7.75,55.418
24.8,-71.75,-5.75,13.5,73.235
24.9,-65.25,-5.25,15.75,67.329
25,-44.5,-2.25,13.5,46.557
25.1,-42,-5,13.5,44.399
25.2,-63,-8.6667,12,64.716
25.3,-77.5,-11,12,79.191
25.4,-70.75,-9.5,8,71.832
25.5,-45.25,-7.5,9,46.742
25.6,-44.25,-6.5,8.75,45.573
25.7,-68.5,-6.25,13.25,70.049
25.8,-76.5,-7,16.5,78.572
25.9,-69,-7.25,17.5,71.553
26,-45.75,-6,12.5,47.805
26.1,-42,-9.25,13.5,45.076
26.2,-59.75,-7.5,15,62.059
26.3,-76.5,-2,13,77.622
26.4,-65.25,-7.5,8.25,66.196
26.5,-45.333,-10,11.333,47.787
26.6,-41.5,-11.5,10,44.21
26.7,-49,-2.75,14.75,51.246
26.8,-48.75,-3,15.75,51.319
26.9,-42.5,-4,13.5,44.772
27,-37,-8.75,8.75,39.014
27.1,-47.75,-11.75,17,52.03
27.2,-67.333,-9.3333,17.333,70.152
27.3,-76,-5.5,11.75,77.099
27.4,-65,-5.25,9.5,65.9
27.5,-46.25,-6,11,47.917
27.6,-54,-0.25,8.5,54.665
27.7,-77,-7.75,14.5,78.736
27.8,-75.333,-13,18,78.537
27.9,-54.5,-13.75,16.25,58.51
28,-45.75,-6.75,12.75,47.971
28.1,-60.75,-10.75,23.75,66.107
28.2,-66.75,-15.75,22.75,72.258
28.3,-61.5,-20.5,4.5,64.983
28.4,-57.667,-13,-3,59.19
28.5,-56.25,-5.5,1,56.527
28.6,-59.25,4.75,13.75,61.01
28.7,-64.25,0.5,14.75,65.923
28.8,-63.75,-11.75,9.25,65.48
28.9,-55.75,-18.75,16.25,61.022
29,-46.25,-19.75,21,54.499
29.1,-46.333,-9.3333,19.333,51.065
29.2,-53.5,-2.25,22.5,58.082
29.3,-62.25,-6.75,23.5,66.88
29.4,-64.75,-15.75,12.5,67.8
29.5,-61.5,-17.25,-0.5,63.875
29.6,-57.75,-11,3,58.865
29.7,-47.75,-7.5,11.5,49.685
29.8,-45.333,-9,11.667,47.668
29.9,-53.25,-8.5,4.25,54.091
30,-69.25,-7,9.25,70.215
30.1,-68.25,-7.25,17.5,70.83
30.2,-50.75,-5.25,18,54.103
30.3,-43,-1.5,13.5,45.094
30.4,-54.333,-2.6667,12,55.707
30.5,-71.5,-9.5,10,72.818
30.6,-72,-15.25,4.75,73.75
30.7,-52.75,-13.25,8.75,55.088
30.8,-48.5,-9.25,10.75,50.531
30.9,-70.25,-10.25,12.75,72.13
31,-74,-8.75,15.5,76.111
31.1,-57.667,-5.3333,17,60.356
31.2,-41,-4.25,11.5,42.794
31.3,-46.5,-6.25,10.25,48.025
31.4,-69.25,-9.25,12,70.888
31.5,-75,-11.75,10.75,76.672
31.6,-56.25,-11.75,8.75,58.126
31.7,-42.333,-10.667,9,44.575
31.8,-42,-9,8.25,43.739
31.9,-46.75,-8.75,15,49.871
32,-45,-12.25,16.25,49.387
32.1,-46.5,-8.25,13.25,49.05
32.2,-38,-4.25,11.75,40.002
32.3,-56,-9.75,12.75,58.255
32.4,-74.667,-12,10.333,76.328
32.5,-75.5,-10,7,76.48
32.6,-52.75,-7,7.5,53.738
32.7,-43.75,-6.75,8.25,45.03
32.8,-64.5,-6.5,8.75,65.415
32.9,-75.25,-7.25,16,77.273
33,-65.333,-7.6667,18.667,68.379
33.1,-46,-5.5,14,48.397
33.2,-43.5,-6,12.5,45.656
33.3,-60.75,-9,14,62.989
33.4,-74,-9.75,12.25,75.638
33.5,-63.75,-7.75,8.75,64.813
33.6,-46.333,-7.6667,10,48.016
33.7,-45.25,-5.25,9.25,46.483
33.8,-67,-6,11.25,68.202
33.9,-75,-10,17,77.55
34,-57.75,-9.25,18,61.193
34.1,-41,-6.5,11.5,43.076
34.2,-45.5,-10,14.75,48.865
34.3,-45,-12,14,48.631
34.4,-53,-11,10.5,55.138
34.5,-42,-7.5,5,42.956
34.6,-37.5,-7.5,4.25,38.478
34.7,-43,-2.25,7.75,43.751
34.8,-52,-3.25,19.75,55.719
34.9,-49,-4.75,23.5,54.551
35,-41.667,-7,16.333,45.298
35.1,-38,-4.5,13.5,40.577
35.2,-55.25,-4,21.25,59.331
35.3,-80.75,-9,18.5,83.33
35.4,-80.5,-17.5,1.75,82.399
35.5,-58.75,-12.75,-0.25,60.118
35.6,-54.333,-0.33333,8.6667,55.021
35.7,-65.5,6.5,16.25,67.798
35.8,-70.25,-1,15.25,71.893
35.9,-59,-18,8.5,62.268
36,-47.5,-21.5,10.75,53.236
36.1,-47.75,-10,17.25,51.746
36.2,-59.25,-3.75,26.25,64.913
36.3,-63,-12.667,22,67.922
36.4,-63,-20.25,12.25,67.299
36.5,-57.25,-20.25,-0.75,60.73
36.6,-59.75,-14,-1.25,61.381
36.7,-59.25,-6.5,3.5,59.708
36.8,-63.5,3,11,64.516
36.9,-69.333,3.3333,12,70.443
37,-65,-6.25,11.5,66.305
37.1,-55.5,-20,14.5,60.749
37.2,-47.25,-20,16.25,53.82
37.3,-43.5,-9.75,13.25,46.507
37.4,-43.75,-6,15.25,46.719
37.5,-48.25,-8.5,17.25,51.941
37.6,-42.667,-13.333,13.667,46.744
37.7,-47.25,-13.25,9.5,49.984
37.8,-44.25,-8,5.5,45.302
37.9,-47.75,-2.75,8.25,48.535
38,-53,-4.25,7.25,53.662
38.1,-69.75,-9.25,11.75,71.335
38.2,-68.333,-10.667,15.667,70.913
38.3,-51.75,-5,19.25,55.44
38.4,-39,-1.25,14,41.456
38.5,-56.75,-10.25,12.25,58.955
38.6,-75,-16,10.5,77.403
38.7,-68.25,-11.75,9,69.836
38.8,-45.75,-5,9,46.894
38.9,-43.667,-5.6667,6.3333,44.486
39,-66,-7,11.75,67.402
39.1,-71.75,-8.25,17.5,74.313
39.2,-55.5,-4.75,19.25,58.935
39.3,-39.5,-1.25,12.25,41.375
39.4,-40,-6.75,13.75,42.833
39.5,-49.333,-12,12.333,52.248
39.6,-52.5,-13.75,8.75,54.972
39.7,-49.5,-9.5,8.5,51.115
39.8,-40.25,-6.75,12.5,42.683
39.9,-42.5,-5.75,10,44.038
40,-48.5,-5.5,12,50.264
40.1,-44,-6.25,17,47.582
40.2,-46.667,-5,18.333,50.387
40.3,-39,-5,11.25,40.897
40.4,-55.75,-7,13,57.672
40.5,-77.5,-9.25,14.25,79.34
40.6,-73,-9.25,10.25,74.294
40.7,-44.5,-10,6.5,46.071
40.8,-38.333,-9.3333,5.6667,39.858
40.9,-62.25,-7.5,11.25,63.701
41,-77,-7.75,20.5,80.058
41.1,-60.75,-9,22.25,65.319
41.2,-41.25,-5,12,43.25
41.3,-42.75,-7,13.75,45.449
41.4,-67.25,-9.75,14.75,69.536
41.5,-76.333,-10.667,13.333,78.22
41.6,-65,-8.75,7.5,66.014
41.7,-41.75,-6.75,8.75,43.188
41.8,-49.25,-5.75,8.5,50.308
41.9,-75.75,-3.25,12.5,76.843
42,-76.75,-4.75,16.5,78.647
42.1,-54.667,-4,18,57.693
42.2,-38.25,-3.75,11.5,40.117
42.3,-44.75,-6,16,47.902
42.4,-66.25,-6.75,18,68.983
42.5,-77.75,-5,12.5,78.907
42.6,-61.75,-4.75,8.5,62.513
42.7,-41.25,-4.75,11,42.955
42.8,-41.667,-1.6667,10.667,43.043
42.9,-48.5,-2.25,16.25,51.199
43,-51.25,-9.5,20.25,55.918
43.1,-46.75,-12.25,18.25,51.659
43.2,-46.75,-4.75,16.5,49.803
43.3,-62.75,-5.25,24.75,67.659
43.4,-66.333,-8.3333,23.667,70.92
43.5,-64,-15.5,9.25,66.497
43.6,-56.25,-11,0.75,57.32
43.7,-56,-5.25,12.5,57.618
43.8,-58.75,-2,18.25,61.552
43.9,-66,-5.5,13.25,67.541
44,-62.75,-17.5,10.75,66.026
44.1,-51.667,-21.333,16,58.143
44.2,-45.25,-19.25,19.25,52.808
44.3,-45,-9,21,50.468
