26.7,-57.667,-8,10.333,59.129
26.8,-61.25,-11.5,12,63.465
26.9,-62.75,-4.25,23.5,67.141
27,-47.25,-3.25,19.5,51.219
27.1,-58,-11,7.5,59.508
27.2,-65.333,-12.667,1.6667,66.571
27.3,-62.75,-7,9.75,63.888
27.4,-56.75,-7.5,14.5,59.051
27.5,-61.5,-12.25,13,64.041
27.6,-64.25,-7.25,14.5,66.264
27.7,-50.5,-1.25,16.5,53.142
27.8,-56.75,-6.5,13.5,58.695
27.9,-65,-11,5.5,66.153
28,-64.333,-9,7.6667,65.411
28.1,-51.5,-8,9.75,53.022
28.2,-58.75,-11.75,11.5,61.007
28.3,-63.5,-10.5,14.25,65.921
28.4,-53.75,-4.25,17.75,56.764
28.5,-53,-7.25,15.75,55.764
28.6,-62.667,-13.333,5,64.264
28.7,-65.5,-11.75,3.25,66.625
28.8,-44.75,-6.5,6.25,45.649
28.9,-35.25,-9.5,16,39.86
29,-38.75,-11.75,24.5,47.327
29.1,-47.75,-6,25.5,54.464
29.2,-50.25,-5,18,53.61
29.3,-61,-9.6667,11.333,62.792
29.4,-65.5,-10.5,10.5,67.162
29.5,-57,-1,15,58.949
29.6,-42.75,3.25,18.5,46.694
29.7,-52,-13.5,20.25,57.414
29.8,-50.667,-27.667,19.667,60.986
29.9,-50.5,-27.75,14,59.299
30,-39.25,-15.75,9,43.239
30.1,-54.5,-12.75,15.75,58.145
30.2,-65.25,-18.5,17.5,70.043
30.3,-62,-22.25,11.25,66.825
30.4,-55,-19.5,2.5,58.408
30.5,-54.75,-13.75,4.25,56.61
30.6,-60,-8,11,61.522
30.7,-63.5,-7.75,13,65.279
30.8,-59.5,-15.25,13.5,62.889
30.9,-49,-18.25,18.25,55.382
31,-46.25,-12.75,27.75,55.423
31.1,-51.667,-12,28,59.979
31.2,-60,-16.667,21,65.717
31.3,-61.75,-18,10.75,65.212
31.4,-58,-9,8.25,59.271
31.5,-51.25,0.25,13.75,53.063
31.6,-49,-0.75,13,50.701
31.7,-59,-8.75,8.25,60.213
31.8,-63.5,-9,16,66.1
31.9,-60,-1.3333,20.667,63.474
32,-49,3.5,15.25,51.437
32.1,-55.25,-4.25,8.25,56.024
32.2,-65.25,-14.25,9.75,67.496
32.3,-62.5,-12.5,10.25,64.557
32.4,-50.333,-8,8,51.589
32.5,-58.25,-8,8.25,59.373
32.6,-62.75,-6.25,16,65.059
32.7,-57.5,0.5,22.75,61.839
32.8,-48.75,-0.25,16.25,51.388
32.9,-61,-8.5,10.25,62.436
33,-65.5,-12.25,10.5,67.458
33.1,-56.5,-9.5,11.5,58.436
33.2,-41.667,-8,10.667,43.748
33.3,-35.25,-9,13.75,38.892
33.4,-37.75,-3,22.25,43.922
33.5,-43.5,0.5,22,48.749
33.6,-56.25,-6.25,13.5,58.184
33.7,-64.5,-13.25,8,66.331
33.8,-64,-11.667,11,65.978
33.9,-43.75,-8.75,13.25,46.542
34,-37,-8.5,16,41.198
34.1,-39.5,-6.5,19,44.311
34.2,-47.75,1,20.75,52.073
34.3,-50.25,-3.25,15.25,52.614
34.4,-64,-10.5,8,65.347
34.5,-68,-9.3333,11.333,69.567
34.6,-54.75,-5.75,12.25,56.398
34.7,-33.75,-7,13.5,37.018
34.8,-36.75,-8.75,16,41.026
34.9,-42,-1.75,24.25,48.53
35,-44,-0.33333,20.333,48.472
