5.2,19.5,-54,-31,65.248
5.3,20.333,-49,-27.667,59.832
5.4,13.25,-47.25,-24.75,54.961
5.5,17.5,-35.75,-22.5,45.723
5.6,20.5,-42,-23.75,52.424
5.7,23,-49.25,-33.25,63.719
5.8,17.75,-55,-34.5,67.308
5.9,17,-53.5,-31.75,64.493
6,14.667,-42.667,-28,53.099
6.1,10,-39.5,-25.5,48.068
6.2,6.5,-43.25,-22.75,49.299
6.3,10,-24.75,-23.5,35.564
6.4,14.75,-34,-24.75,44.566
6.5,7.75,-41.5,-19.5,46.503
6.6,2.75,-47.75,-13.75,49.766
6.7,9.6667,-42,-10.333,44.32
6.8,19.75,-52.25,-13.75,57.526
6.9,28.75,-68.5,-24.25,78.146
7,31.75,-77.75,-29.75,89.097
7.1,29.5,-62,-24.75,72.985
7.2,22,-52.5,-22.5,61.209
7.3,23.333,-51.667,-23.667,61.433
7.4,23,-54.25,-30.75,66.465
7.5,17.25,-55.75,-27.5,64.513
7.6,14.5,-64,-22.25,69.292
7.7,15.5,-64.5,-17,68.48
7.8,19,-58,-21.5,64.709
7.9,18.667,-54.667,-23.333,62.3
8,28.25,-51.75,-26.5,64.64
8.1,32.25,-52,-27.25,66.982
8.2,23.75,-59.75,-31.75,71.709
8.3,11.25,-61.5,-26.5,67.905
8.4,7.75,-56.75,-27.25,63.429
8.5,3.75,-54.5,-25.75,60.394
8.6,1.3333,-60,-25.333,65.143
8.7,3.5,-59.75,-25.25,64.961
8.8,8,-58.25,-30,66.008
8.9,11.5,-59,-32.25,68.215
9,12,-57.25,-25.5,63.811
9.1,7.25,-62.5,-22.25,66.737
9.2,8.5,-63.75,-21.75,67.892
9.3,9.3333,-61.333,-20,65.184
9.4,12,-56.5,-21.5,61.632
9.5,17,-54.75,-24.75,62.443
9.6,21.75,-58.5,-28.5,68.612
9.7,16.5,-66,-18.5,70.502
9.8,10.75,-67.5,-14.75,69.924
9.9,3,-61.667,-15.667,63.696
10,4.5,-60,-21,63.728
10.1,9.75,-54.75,-21.75,59.713
10.2,8,-57.25,-26,63.384
10.3,6.75,-65.5,-27,71.167
10.4,6.25,-68.5,-21.75,72.141
10.5,11,-60.333,-16.667,63.552
10.6,10,-47.5,-18,51.771
10.7,13.75,-43,-20.5,49.581
10.8,18.25,-50.75,-19.75,57.434
10.9,14.75,-69.75,-24,75.224
11,7.25,-80,-28,85.068
11.1,4.25,-66.25,-28.25,72.147
11.2,4,-48.667,-24.667,54.707
11.3,6.75,-39.5,-25.75,47.633
11.4,7.5,-50,-30.5,59.047
11.5,11,-75.5,-28.75,81.534
11.6,9.75,-81,-27,85.936
11.7,9.5,-58.5,-17.5,61.796
11.8,12.75,-40.75,-20.25,47.257
11.9,14.667,-42.667,-21,49.765
12,17,-64.25,-21.25,69.776
12.1,10.5,-77.25,-26.75,82.422
12.2,4,-71,-28.25,76.518
12.3,6.25,-52.75,-27.25,59.701
12.4,7.75,-41,-27.5,49.973
12.5,6,-40.667,-29.333,50.5
12.6,5.5,-63,-32.5,71.102
12.7,10.25,-77.75,-27.75,83.188
12.8,11.75,-72.75,-20.5,76.491
12.9,8.25,-47,-19.25,51.455
13,9.75,-40.75,-21,46.868
13.1,15.333,-54.667,-22.667,61.134
13.2,12,-73,-27.25,78.839
13.3,3,-78.25,-28,83.163
13.4,2,-60.75,-26.5,66.308
13.5,7.25,-44.5,-23.75,50.96
13.6,5,-39.25,-27.75,48.328
13.7,4,-58.75,-31.25,66.664
13.8,9.3333,-76.667,-27.667,82.039
13.9,11.25,-79.25,-26.5,84.317
14,9,-56,-19.25,59.896
14.1,10,-43,-21.75,49.214
14.2,14.75,-47.75,-22.75,54.911
14.3,11.25,-69.25,-25.75,74.734
14.4,5.75,-80.5,-29.5,85.928
14.5,1,-70.667,-29.333,76.519
14.6,5,-53,-27,59.691
14.7,8,-41.5,-27.5,50.423
14.8,5,-41.5,-28,50.312
14.9,4.25,-60,-33,68.608
15,11,-76.5,-27.5,82.034
15.1,11.667,-77.667,-25,82.421
15.2,7.75,-55.75,-16,58.516
15.3,7.75,-41.25,-19.25,46.176
15.4,16.5,-49.75,-20.5,56.281
15.5,12,-71.5,-24.75,76.608
15.6,3.5,-80,-27.25,84.586
15.7,0.33333,-67,-28,72.616
15.8,5.25,-51,-24.25,56.715
15.9,6.5,-41.75,-25.5,49.351
16,5.25,-46,-28.25,54.237
16.1,8.5,-66.75,-31.25,74.191
16.2,12,-80.25,-27.25,85.596
16.3,9.75,-69.75,-20.25,73.282
16.4,9.6667,-50.667,-18.667,54.854
16.5,10.5,-43,-18.25,47.878
16.6,17,-46.75,-17,52.57
16.7,10.5,-65.75,-20,69.522
16.8,6.25,-79.5,-27.75,84.436
16.9,0.5,-74.25,-31,80.463
17,5.25,-56.25,-26.5,62.401
17.1,6.3333,-44.667,-25.333,51.74
17.2,5.5,-45.25,-28.5,53.759
17.3,5.75,-48.75,-34.25,59.856
17.4,6.5,-65.25,-35.25,74.447
17.5,5.5,-77.5,-25.5,81.773
17.6,0.5,-74.75,-18.5,77.007
17.7,1.6667,-56,-18.333,58.948
17.8,7.5,-52.5,-23.5,58.006
17.9,15.75,-56.5,-27.75,64.887
18,8,-66,-24.75,70.941
18.1,-1.75,-69,-22.75,72.675
18.2,-8.75,-64,-19.25,67.403
18.3,-4.3333,-60,-21.667,63.939
18.4,-6,-59.25,-18.5,62.36
18.5,-4.75,-59.25,-23.25,63.825
18.6,-3.75,-58,-29.25,65.066
18.7,-3.75,-55.25,-31,63.464
18.8,-7.75,-66,-25,71
18.9,-5.25,-69.25,-17.5,71.62
19,-2.6667,-63.667,-19.333,66.591
19.1,-2.75,-53.5,-21.75,57.818
19.2,6.75,-55.25,-23.75,60.516
19.3,12.75,-57,-28.25,64.882
19.4,7.75,-65.5,-26.25,70.989
19.5,-1,-66.5,-21.75,69.974
19.6,-9.75,-62.25,-20.25,66.183
19.7,-6.6667,-57.333,-22,61.77
19.8,-3.5,-55.75,-19.75,59.248
19.9,1.5,-49.5,-21.5,53.988
20,1.75,-46.5,-25.5,53.062
20.1,-2,-51,-27.5,57.976
20.2,0.75,-73.25,-28.5,78.603
20.3,0.66667,-81.333,-24.333,84.898
20.4,2.75,-70.5,-17.5,72.692
20.5,3.75,-45.5,-15.75,48.295
20.6,4.75,-41.25,-19,45.663
20.7,6,-62.75,-19.25,65.91
20.8,1,-79.25,-27.25,83.81
20.9,-5.6667,-78.333,-27.667,83.269
21,-1.5,-58.5,-29.5,65.534
21.1,1.5,-43.75,-25.25,50.536
21.2,0.5,-39.25,-28.5,48.508
21.3,-3,-44.25,-32,54.691
21.4,0.75,-54.75,-25.25,60.297
21.5,1.75,-56.25,-19.75,59.642
21.6,3.6667,-47,-16.667,50.002
21.7,6.25,-41.25,-19.25,45.948
21.8,10.5,-55.25,-20.5,59.859
21.9,5.5,-74.75,-27.25,79.752
22,-2.25,-77.25,-31.75,83.551
22.1,2,-57,-30.75,64.796
22.2,2,-42.75,-26.25,50.206
22.3,0,-39,-29.667,49.001
22.4,-1.5,-49,-30.75,57.869
22.5,3.5,-74.25,-31.5,80.731
22.6,8,-83.25,-23.5,86.872
22.7,7.5,-63,-15.5,65.311
22.8,8.25,-46.25,-18.25,50.4
22.9,13.333,-42.667,-18.667,48.442
23,12,-60.5,-17.75,64.182
23.1,2,-75.5,-28.25,80.637
23.2,-7.25,-78,-31.75,84.526
23.3,-1,-57.75,-30.25,65.201
23.4,3,-45.25,-25.25,51.905
23.5,3.6667,-43,-30.333,52.75
23.6,3.25,-45.75,-29.75,54.669
23.7,5.25,-61.5,-33.5,70.229
23.8,3.5,-77.25,-26.5,81.744
23.9,3.25,-76.25,-22.5,79.567
24,4.75,-50.75,-16.75,53.653
24.1,8,-39,-20.75,44.895
24.2,11,-51.667,-19,56.138
24.3,1.25,-72.5,-22.75,75.996
24.4,-4.25,-80.5,-26.5,84.856
24.5,-3.5,-64.75,-29.5,71.239
24.6,4.25,-48.25,-25.25,54.623
24.7,0.75,-37.25,-28.5,46.908
24.8,0.5,-39,-30.25,49.359
24.9,0.66667,-49.333,-30,57.743
25,5.5,-59.25,-24.75,64.447
25.1,2.25,-57.5,-17,60.003
25.2,4.75,-43,-18,46.857
25.3,7.25,-45.25,-20.75,50.306
25.4,5.25,-68.75,-25,73.343
25.5,-1.6667,-81,-29.667,86.278
25.6,-3.75,-74,-29.25,79.659
25.7,1.5,-49.5,-26.5,56.167
25.8,4,-36.75,-26.5,45.484
25.9,0.5,-26,-30.75,40.272
26,1.5,-24.5,-27.75,37.048
26.1,5.6667,-34.333,-22,41.169
26.2,5.5,-47.75,-16,50.659
26.3,6,-44.75,-19.75,49.281
26.4,12.75,-47,-22.5,53.645
26.5,8.5,-69.5,-20,72.818
26.6,-3.25,-82.75,-23.75,86.152
26.7,-11.5,-75.5,-22.75,79.687
26.8,-3.6667,-60.333,-19.667,63.564
26.9,0.5,-52.25,-20.5,56.13
27,1.25,-55.75,-30,63.322
27.1,-1.25,-56,-32.25,64.635
27.2,-4.5,-63.5,-27.5,69.345
27.3,-3,-66.25,-17.25,68.525
27.4,-2.5,-66.75,-18.75,69.378
27.5,-1.6667,-57.333,-18.667,60.319
27.6,2,-57.25,-23.25,61.823
27.7,8,-56.5,-25.5,62.502
27.8,11.75,-57.75,-28.75,65.572
27.9,4,-64.75,-24.5,69.346
28,-4.75,-67.5,-20.75,70.777
28.1,-11,-63,-18.333,66.529
28.2,-8.5,-58.75,-21.5,63.135
28.3,-4,-57,-19.5,60.376
28.4,0,-57.5,-21.5,61.388
28.5,-8.75,-61,-25.75,66.788
28.6,-5.75,-67.75,-21.25,71.237
28.7,-0.66667,-63.667,-18.333,66.257
28.8,6.75,-57.25,-15,59.566
28.9,4.5,-46.75,-20.25,51.146
29,11,-47,-20,52.249
29.1,11.75,-57.5,-18,61.387
29.2,3.25,-71.25,-23.75,75.174
29.3,-5.25,-77,-28.5,82.273
29.4,-2,-66,-30.667,72.804
29.5,2.25,-50,-25.5,56.172
29.6,3.5,-40.25,-26.75,48.455
29.7,-0.5,-34.5,-28.5,44.752
29.8,1,-49.75,-30,58.104
29.9,4.75,-59.25,-23.75,64.009
30,6,-62.5,-15,64.554
30.1,4.6667,-43.333,-17.667,47.028
30.2,5,-43.5,-20,48.138
30.3,8,-59.5,-20,63.279
30.4,1.75,-75,-26.75,79.647
30.5,-7.5,-77.75,-27.75,82.894
30.6,-2.5,-57.75,-27,63.799
30.7,2.3333,-42.667,-24,49.009
30.8,1.25,-36.25,-27.75,45.669
30.9,-2,-35.5,-31.25,47.337
31,0.75,-55.5,-24.5,60.672
31.1,5.5,-68.75,-24.25,73.109
31.2,2.6667,-61.667,-15,63.521
31.3,3.75,-44,-21,48.898
31.4,6.25,-42.75,-18.75,47.098
31.5,11.25,-59.75,-19,63.699
31.6,5,-75.75,-27.25,80.657
31.7,-6,-76.75,-28.75,82.177
31.8,0,-57,-26,62.65
31.9,3,-42.5,-24,48.9
32,3,-36.333,-27.333,45.566
32.1,0.25,-61,-31.5,68.654
32.2,3.25,-81.25,-26,85.371
32.3,4.75,-78.5,-21,81.399
32.4,4.75,-48.5,-17,51.612
32.5,5.75,-39,-17.5,43.131
32.6,9.5,-49.25,-19.25,53.725
32.7,2.3333,-50,-26,56.404
32.8,-6.25,-58.25,-29.25,65.48
32.9,-3.75,-53.75,-27,60.267
33,2.5,-44,-21,48.819
33.1,2.25,-31.75,-25,40.474
33.2,-0.25,-38.5,-29.75,48.656
33.3,2,-53.333,-27.333,59.963
33.4,3.25,-60.75,-24.75,65.679
33.5,4,-55,-17.25,57.78
33.6,4.75,-38,-20,43.204
33.7,7.5,-50.25,-19,54.243
33.8,3,-76.25,-26,80.617
33.9,-1,-84.667,-28.667,89.394
34,-2.75,-70.25,-28.75,75.955
34.1,3.25,-47.5,-23.25,52.985
34.2,5.25,-37.5,-24.5,45.101
34.3,0.75,-51.25,-31,59.901
34.4,2.25,-79,-29.5,84.358
34.5,3.25,-84.5,-24.75,88.11
34.6,6,-60.667,-15.667,62.944
34.7,5,-43.25,-19.25,47.604
34.8,7.5,-44.5,-18.5,48.772
34.9,6,-63.25,-19.75,66.533
35,3,-76,-29.5,81.58
35.1,-2.5,-74.75,-31.25,81.058
35.2,2.5,-59,-27.5,65.142
35.3,4.6667,-45.333,-28,53.487
35.4,3.25,-42,-32.5,53.205
35.5,3.5,-49.5,-34.5,60.438
35.6,1,-47.75,-31.5,57.213
35.7,-0.75,-56.25,-23.5,60.966
35.8,-0.25,-55.5,-20.75,59.253
35.9,2.3333,-53,-23.333,57.956
36,4.5,-50.25,-27,57.222
36.1,8.5,-57,-31.5,65.677
36.2,4.75,-63.75,-26.5,69.202
36.3,-4,-67,-22.5,70.79
36.4,-10,-62,-20.5,66.062
36.5,-6.3333,-60.333,-23,64.879
36.6,-7.75,-59.75,-18.5,63.027
36.7,-7.25,-59,-22.5,63.56
36.8,-9,-57,-28.5,64.36
36.9,-9.5,-54.5,-30.25,63.052
37,-14.25,-63,-23.5,68.734
37.1,-7.5,-69.25,-14.25,71.098
37.2,-6.3333,-66.333,-17.333,68.852
37.3,-1.75,-54.5,-19.5,57.91
37.4,1.5,-47.75,-20,51.791
37.5,6,-43.75,-21.25,49.006
37.6,6.75,-52.25,-20,56.353
37.7,0.5,-72.25,-22.25,75.6
37.8,-6.5,-82.5,-23.25,85.96
37.9,-5.6667,-69,-27.333,74.433
38,1.75,-51.5,-23,56.43
38.1,3,-39,-24.75,46.288
38.2,-1.75,-45,-27,52.508
38.3,-0.25,-74.25,-27.75,79.267
38.4,1.75,-86,-23.25,89.105
38.5,5,-67,-14.333,68.698
38.6,5.5,-44.25,-18.5,48.276
38.7,7.75,-42.5,-19.25,47.296
38.8,6.5,-66.75,-22.25,70.66
38.9,1,-80.75,-26.75,85.071
39,-4,-72.5,-27.25,77.555
39.1,-0.66667,-52,-23.667,57.136
39.2,2.5,-40.25,-24.75,47.317
39.3,1.25,-42.25,-29,51.26
39.4,-1.5,-68.5,-32.25,75.727
39.5,0.5,-82.5,-25.75,86.427
39.6,3.25,-67.5,-19.75,70.405
39.7,6.5,-43,-19,47.458
39.8,7.25,-43,-19.5,47.768
39.9,2.6667,-65.333,-21,68.677
40,-2.5,-79.75,-27.75,84.477
40.1,-8.25,-77.25,-29.25,83.013
40.2,-1.5,-53,-26.5,59.275
40.3,2,-36,-25.25,44.018
40.4,1,-32.25,-30.5,44.399
40.5,-1,-50,-29.333,57.978
40.6,1.75,-61.25,-24.75,66.085
40.7,4.25,-56.25,-16.25,58.704
40.8,6.25,-38.25,-19.5,43.386
40.9,6.75,-49,-17,52.303
41,-2,-75.25,-23.75,78.934
41.1,-5.3333,-85,-26.333,89.145
41.2,-6.25,-67.5,-28,73.344
41.3,1.75,-45.25,-23,50.79
41.4,4,-36.25,-24,43.658
41.5,1.75,-41,-31.75,51.886
41.6,2.5,-58,-26.5,63.816
41.7,3.6667,-58.333,-23.667,63.058
41.8,5.5,-51.5,-15.5,54.062
41.9,6.75,-35.5,-21,41.795
42,4.75,-58.25,-21.5,62.273
42.1,-2.75,-80.25,-26.5,84.557
42.2,-5.75,-77,-27.75,82.05
42.3,0,-53.75,-25.5,59.492
42.4,3.5,-42,-22.75,47.894
42.5,3.3333,-38,-26.333,46.353
42.6,-1.5,-36.75,-30.25,47.622
42.7,-1.5,-54.75,-26,60.628
42.8,-0.25,-63,-17.75,65.453
42.9,5.75,-46,-17,49.377
43,5.5,-40.5,-16.5,44.077
43.1,2.6667,-63.333,-20.333,66.571
43.2,-2.5,-81.25,-28.25,86.057
43.3,-3.5,-79.5,-30.25,85.133
43.4,-1.5,-55,-25.75,60.748
43.5,0.75,-42,-22,47.419
43.6,-0.25,-42,-29,51.04
43.7,-2.3333,-48.667,-32.333,58.475
43.8,-3.25,-53,-30,60.988
43.9,-1.5,-58.5,-21.75,62.43
44,1.25,-55,-19.25,58.285
44.1,4,-48.5,-24.5,54.484
44.2,9,-53.25,-28.25,60.948
44.3,12.667,-62,-30.667,70.32
44.4,4.75,-65.75,-24,70.154
44.5,-5.75,-66,-24.25,70.549
44.6,-15.75,-60.5,-18.25,65.126
44.7,-13,-59.75,-18,63.742
44.8,-10.25,-57.75,-15.5,60.666
44.9,-7.5,-59.25,-24.75,64.648
45,-9.6667,-60,-30.667,68.073
45.1,-10.5,-57.25,-27.5,64.374
45.2,-13,-63.25,-18.5,67.17
45.3,-7.5,-66,-13.25,67.733
45.4,-3.25,-62.5,-18.5,65.261
45.5,-5,-54.75,-21,58.852
45.6,2.75,-55,-23.5,59.873
45.7,8,-58.333,-27.667,65.056
45.8,4,-67,-26.25,72.07
45.9,-6,-68,-18,70.597
46,-13,-62,-18.5,65.994
46.1,-9.75,-57.5,-20.75,61.902
46.2,-4,-54,-19.75,57.637
46.3,1.6667,-49.667,-19.333,53.323
46.4,1.25,-46.5,-21.5,51.245
46.5,-4.75,-51.5,-27.5,58.575
46.6,-1.5,-76.75,-28.5,81.884
46.7,-1.5,-82,-26,86.036
46.8,2,-58.5,-14.5,60.303
46.9,4.6667,-42,-20,46.752
47,7,-45,-18.5,49.155
47.1,1.5,-68,-21.25,71.259
47.2,-5.5,-80.25,-27.25,84.929
47.3,-7.75,-73.5,-27,78.685
47.4,-1.25,-50,-21.75,54.54
47.5,2.25,-38.75,-21.75,44.494
47.6,-1.6667,-43.333,-26.333,50.735
47.7,-3.75,-71.25,-30.75,77.693
47.8,-2.5,-84.25,-23.5,87.502
47.9,0.5,-66.25,-17,68.398
48,3.5,-42.5,-16.75,45.816
48.1,6.5,-43.75,-18.25,47.847
48.2,4.75,-69.75,-21,72.997
48.3,-1.6667,-81.667,-28.333,86.458
48.4,-7.75,-79,-29.25,84.597
48.5,-2.5,-53.5,-26,59.536
48.6,3.5,-37.5,-21,43.122
48.7,0,-44.25,-27.5,52.099
48.8,-2.25,-77.25,-29,82.545
48.9,-0.33333,-88,-25.667,91.667
49,0.75,-70,-16.25,71.865
49.1,3.5,-38.75,-16.75,42.36
49.2,4.5,-29.25,-19.25,35.304
49.3,-2.25,-47.75,-24,53.489
49.4,-8.75,-62,-27,68.188
49.5,-7,-69.667,-26.667,74.924
49.6,1,-47,-21.75,51.798
49.7,1.75,-37,-20.25,42.215
49.8,-3,-36.25,-27.25,45.449
49.9,-3.75,-51.75,-27.5,58.723
50,-0.5,-60.25,-22.5,64.316
50.1,0.75,-58.75,-12.5,60.07
50.2,1.6667,-39.333,-16,42.496
50.3,4.75,-41.75,-18.25,45.811
50.4,3,-67,-19.75,69.915
50.5,-3.75,-84.25,-25.25,88.032
50.6,-9.75,-75.25,-27.25,80.624
50.7,-1,-49.5,-22.75,54.487
50.8,1.25,-36.75,-22.25,42.979
50.9,2,-39.667,-28.333,48.788
51,1.25,-44.75,-32.5,55.321
51.1,3.25,-62,-28.75,68.419
51.2,3.75,-62.25,-18.75,65.121
51.3,5,-43.75,-17.5,47.385
51.4,5,-38.75,-16.5,42.412
51.5,7.3333,-59,-16,61.569
51.6,-1,-79,-23.75,82.499
51.7,-5,-85.5,-27.75,90.03
51.8,-4,-65.5,-28,71.346
51.9,3,-45,-23.5,50.855
52,0.75,-37,-26.25,45.372
52.1,-2,-34,-28.667,44.517
52.2,-9.75,-47,-30.5,56.871
52.3,-4.25,-63.25,-23,67.436
52.4,-1.25,-66.25,-15.25,67.994
52.5,0.75,-44,-17.5,47.358
52.6,6,-42.5,-22.25,48.346
52.7,10,-63.75,-20.5,67.708
52.8,-3.6667,-78.667,-26,82.933
52.9,-16.5,-84.25,-22.25,88.687
53,-14.25,-68.25,-23.5,73.576
53.1,-5.75,-55,-17.5,58.003
53.2,-4,-52.5,-29,60.11
53.3,-8.75,-55.25,-32.75,64.82
53.4,-12.5,-65,-26.5,71.299
53.5,-9.3333,-66.667,-17.667,69.596
53.6,-8.25,-65.25,-20.25,68.816
53.7,-5,-54.75,-20.5,58.675
53.8,4.25,-56,-25.5,61.679
53.9,7.5,-55.75,-27.75,62.725
54,2.75,-65.5,-26.25,70.618
54.1,-6,-66.333,-20.667,69.737
54.2,-9.25,-64.75,-20.75,68.62
54.3,-8.75,-57,-23,62.085
54.4,-8.5,-58.75,-22,63.307
54.5,-6.25,-56.75,-22,61.185
54.6,-5.25,-54,-26.75,60.491
54.7,-6.3333,-55.333,-30.667,63.579
54.8,-13.5,-64.25,-25.75,70.522
54.9,-12.75,-70.25,-18.75,73.819
55,-10,-63.5,-16.25,66.305
55.1,-4.25,-53.5,-20.5,57.451
55.2,0.25,-50,-20.75,54.135
55.3,1.6667,-47.667,-20.667,51.981
55.4,4.75,-49.75,-21,54.209
55.5,1.5,-61,-20.5,64.37
55.6,-4.25,-76.75,-25.75,81.066
55.7,-12.25,-75.75,-29.25,82.12
55.8,-6.25,-57,-25.25,62.655
55.9,0,-40,-21.25,45.294
56,-0.25,-40.5,-23.25,46.7
56.1,-3,-42.667,-31.333,53.021
56.2,-3.75,-59.25,-22.75,63.578
56.3,-1,-62.25,-21.75,65.948
56.4,2,-51,-16.5,53.64
56.5,8.75,-40.5,-18.25,45.276
56.6,10.5,-51.5,-17.5,55.396
56.7,0.66667,-71,-20.333,73.857
56.8,-4.25,-79.75,-27.25,84.384
56.9,-5,-67.75,-29.75,74.163
57,2.25,-48,-26.25,54.755
57.1,1.5,-39.75,-24.5,46.718
57.2,-1.75,-46.5,-28.25,54.437
57.3,-1,-68.667,-31.333,75.484
57.4,0.25,-81.5,-29.25,86.59
57.5,1.25,-71.75,-19.5,74.363
57.6,3.75,-44.25,-19,48.302
57.7,4,-38,-17.75,42.131
57.8,4.5,-53.25,-19.75,56.973
57.9,-2.5,-61,-25.5,66.163
58,-6.6667,-58,-26.333,64.046
58.1,-4.25,-51,-25.25,57.067
58.2,1,-39.5,-21,44.747
58.3,2,-37.25,-25.5,45.186
58.4,-1.5,-60.5,-31.75,68.342
58.5,0.75,-82.25,-26.75,86.494
58.6,-0.5,-81.75,-21.5,84.531
58.7,2.3333,-53.667,-15.333,55.863
58.8,3.75,-37.75,-17.5,41.778
58.9,5,-46.5,-18.75,50.387
59,-0.5,-73.75,-24,77.558
59.1,-6,-85,-28.25,89.772
59.2,-5,-65,-26.25,70.278
59.3,1,-43.667,-22.667,49.209
59.4,3,-33,-22.5,40.053
59.5,-2.75,-36.5,-31,47.967
59.6,-3,-55,-30,62.722
59.7,-0.75,-61,-21.75,64.766
59.8,2.25,-51,-18.25,54.214
59.9,3,-41,-17.333,44.614
60,5.5,-48.5,-20,52.749
60.1,0,-70,-25.25,74.415
60.2,-4,-81,-30.5,86.644
60.3,-4.75,-69.25,-29,75.227
60.4,0.75,-49.5,-24,55.016
60.5,1.25,-40.5,-25.75,48.009
60.6,0.66667,-41.667,-27.333,49.836
60.7,-3.75,-64.75,-31.25,71.994
60.8,-1,-82,-27.25,86.415
60.9,-2.5,-78.25,-21.5,81.188
61,-1.25,-52,-16.25,54.494
61.1,2.25,-43,-16.75,46.202
61.2,7.5,-48,-17.25,51.554
61.3,2.3333,-68.667,-20,71.558
61.4,-4.25,-80.5,-28.75,85.585
61.5,-9,-76.5,-29.5,82.483
61.6,-2,-56,-26,61.774
61.7,1,-47,-22,51.904
62.8,1.25,-43.5,-26.5,50.952
62.9,-1.5,-51.25,-32.25,60.571
63,-7,-74.25,-28.5,79.839
63.1,-6.75,-81.75,-20.5,84.551
63.2,-5.5,-65.25,-17.75,67.844
63.3,1,-51,-20.25,54.882
63.4,3.5,-54.5,-26.25,60.593
63.5,7,-63.25,-30,70.353
63.6,0.66667,-66,-25,70.579
63.7,-3.25,-65.5,-20,68.562
63.8,-10,-61.25,-19.75,65.128
63.9,-8.5,-59.25,-19.25,62.876
64,-13.75,-58,-16.75,61.916
64.1,-10.5,-59.25,-22.25,64.155
64.2,-13,-58,-28,65.704
64.3,-12.75,-58.5,-25.75,65.176
64.4,-12.25,-64,-20,68.162
64.5,-8.25,-65.5,-16.5,68.048
64.6,-3.5,-58,-17.25,60.612
64.7,3.5,-54.25,-22.75,58.931
64.8,9,-56.25,-24.5,62.011
64.9,8.3333,-65.333,-25,70.448
65,-4.5,-68.75,-18.5,71.338
65.1,-10.5,-69,-23,73.486
65.2,-11.5,-62,-20.25,66.229
65.3,-5.5,-54,-23.25,59.049
65.4,-1.25,-49.75,-19,53.269
65.5,-1.25,-46.75,-23,52.116
65.6,-0.5,-48.5,-25.5,54.797
65.7,1,-68.75,-31,75.423
65.8,0.5,-82,-25.25,85.801
65.9,0.5,-72.5,-18,74.703
66,1.25,-48,-17.75,51.192
66.1,2.75,-40.25,-17,43.779
66.2,6,-55,-18.5,58.337
66.3,-1.25,-75.5,-24.75,79.463
66.4,-7.5,-82.5,-27.5,87.285
66.5,-4.5,-64,-25.25,68.948
66.6,2.25,-45.5,-22,50.59
66.7,1.5,-39.75,-25.75,47.385
66.8,-1.3333,-47.667,-27.667,55.13
66.9,-4,-72,-31,78.492
67,-0.25,-84,-23.75,87.293
67.1,-0.75,-65,-15.75,66.885
67.2,1.5,-39.75,-17.5,43.458
67.3,6.25,-43.5,-18.75,47.779
67.4,2,-70.75,-22,74.119
67.5,-5.6667,-84.667,-27,89.048
67.6,-10.25,-77.5,-28.25,83.123
67.7,-2.25,-52,-24,57.315
67.8,0.25,-39,-21.5,44.534
67.9,-1,-41.5,-25.5,48.719
68,-2.75,-69.25,-32.25,76.441
68.1,-2,-83.667,-27.667,88.145
68.2,-1.75,-79.25,-21,82.004
68.3,0.5,-47.75,-15.25,50.129
68.4,3,-38,-17,41.737
68.5,3.5,-58.5,-19.25,61.685
68.6,-5,-80.25,-26,84.505
68.7,-9,-80.25,-27.5,85.307
