41.3,0.75,79.75,-4.5,79.88
41.4,14,52.5,-11.5,55.538
41.5,21.667,28.333,-27.333,44.937
41.6,25,26.75,-44,57.241
41.7,27,43.75,-43.25,67.184
41.8,22.75,58.25,-30.5,69.576
41.9,13.25,56.75,-24,63.025
42,11.75,51.25,-21,56.618
42.1,13,56.75,-15.75,60.313
42.2,14,68.667,-6.6667,70.396
42.3,15.5,78.75,-11.75,81.116
42.4,18,80,-13.75,83.145
42.5,15.75,57,-19,62.113
42.6,15.25,24.25,-24.5,37.694
42.7,18,18.5,-38.75,46.56
42.8,21.75,37.25,-42,60.205
42.9,18,56.667,-34.667,68.825
43,12.5,53.25,-26,60.562
43.1,10.25,51,-22.25,56.578
43.2,12.25,56,-17.5,59.936
43.3,14.5,69.25,-8.5,71.261
43.4,14.75,78,-11.75,80.247
43.5,15.333,76.333,-12.667,78.882
43.6,14.25,61,-17,64.908
43.7,15.25,33,-21.5,42.235
43.8,17.75,18.5,-39.25,46.881
43.9,27,28.5,-43.75,58.782
44,24.25,51.75,-35.25,67.147
44.1,16,53.667,-25,61.328
44.2,9.5,52.25,-23.25,57.973
44.3,9.75,52.5,-19.25,56.762
44.4,12.5,67,-9.5,68.815
44.5,14,78,-10.75,79.972
44.6,14,77.75,-12,79.907
44.7,12,58.25,-18.25,62.21
44.8,14,34.333,-19.667,41.971
44.9,13.75,23.25,-32.5,42.26
45,19.25,35.5,-37.75,55.28
45.1,15.75,53.5,-34.75,65.711
45.2,11,55,-25,61.408
45.3,7.75,52,-21.75,56.896
45.4,10,54.333,-18.667,58.314
45.5,11.75,64,-11.5,66.078
45.6,15.25,74.75,-8.25,76.735
45.7,17.75,78,-9,80.499
45.8,16,63.25,-17,67.421
45.9,14.5,39.75,-18.75,46.28
46,15,18.75,-33.25,41.014
46.1,18,22.667,-46.333,54.631
46.2,21.25,35,-46.25,61.771
46.3,16,50.75,-35.5,63.967
46.4,8,52.25,-25.75,58.797
46.5,7.75,52.5,-20,56.713
46.6,10.25,59,-15.25,61.795
46.7,14.667,70.333,-8.3333,72.328
46.8,16.5,76.5,-11,79.028
46.9,18.75,76.25,-11.5,79.359
47,15.5,58.75,-17.25,63.161
47.1,16,33,-22.25,42.896
47.2,15.75,21,-38.5,46.597
47.3,20.25,34.75,-42.25,58.333
47.4,17.333,52.667,-35.667,65.927
47.5,12,54.25,-26,61.344
47.6,8.5,52.5,-21,57.18
47.7,11.5,55.5,-16.75,59.102
47.8,14.25,67.25,-7,69.099
47.9,14.25,74,-7.5,75.732
48,15.5,71.75,-8,73.84
48.1,10.333,61.667,-10.333,63.375
48.2,9.75,51.25,-7.5,52.706
48.3,11.5,43.25,-12.5,46.466
48.4,15.5,42.5,-18.25,48.781
48.5,18,48,-29.75,59.271
48.6,19.25,57.5,-29,67.215
48.7,17.333,63.667,-12.667,67.189
48.8,16.75,61.25,-1.25,63.511
48.9,16.25,60.75,-3.25,62.97
49,16,57,-6,59.506
49.1,15.25,59.5,-6,61.716
49.2,10.75,65,-10,66.638
49.3,15.667,68.333,-14.667,71.624
49.4,13,70.25,-9,72.007
49.5,8.5,70.5,-4.25,71.138
49.6,8,71.5,-6.25,72.217
49.7,16.75,57.25,-16.5,61.89
49.8,21.75,34.25,-29.75,50.311
49.9,26.25,11.25,-20.75,35.301
50,25.667,20,-14.333,35.556
50.1,21.75,32.75,-8,40.12
50.2,12.5,54,-24.5,60.601
50.3,11.75,51.75,-23.25,57.937
50.4,12.25,53.5,-19.75,58.33
50.5,12.5,59.5,-12,61.972
50.6,14.333,69,-4.6667,70.627
50.7,13.25,76,-7.25,77.486
50.8,14.25,78.25,-11.5,80.364
50.9,13,64,-15.25,67.064
51,13.5,38.75,-20.5,45.87
51.1,12.5,18.25,-35.25,41.616
51.2,17.75,28.5,-44.75,55.945
51.3,20,45.333,-43.333,65.825
51.4,16.5,56.25,-33.25,67.393
51.5,9.5,53.25,-26.5,60.233
51.6,10.25,51.75,-22.5,57.353
51.7,13,59.5,-15.5,62.845
51.8,17.5,70.75,-9,73.436
51.9,18,75.667,-12.667,78.803
52,18.5,70,-16.5,74.26
52.1,15.75,55.25,-20,60.833
52.2,17.75,33.5,-25.75,45.83
52.3,18.25,20,-40.5,48.717
52.4,24.5,25.75,-47,58.926
52.5,24.25,45,-43.5,67.122
52.6,18.333,51.333,-30.333,62.381
52.7,10.75,52.5,-26,59.564
52.8,11.25,51.5,-21.25,56.836
52.9,11.75,58.25,-14.5,61.167
53,15,71,-6.25,72.836
53.1,16.25,80.5,-9.25,82.643
53.2,16.667,75.667,-12.333,78.456
53.3,14.25,56.75,-16.25,60.726
53.4,13.75,29.25,-22.75,39.525
53.5,16.75,22,-38.5,47.401
53.6,23.5,36.5,-41,59.712
53.7,20.25,54.25,-31.25,65.8
53.8,12.25,52.5,-25.25,59.53
53.9,10.333,51,-21,56.114
54,13.75,57.75,-16,61.483
54.1,16.75,70.5,-8.25,72.931
54.2,17.25,77.75,-11,80.397
54.3,17.5,71.25,-13.5,74.599
54.4,14.75,50.75,-16.75,55.441
54.5,15,26.333,-25.667,39.714
54.6,17,8.75,-33,38.139
54.7,23.25,9.75,-32.5,41.132
54.8,19.25,30.25,-25.25,43.854
54.9,12,52,-23.25,58.211
55,10.5,51.75,-18.5,55.951
55.1,13.25,60.25,-11.75,62.799
55.2,15.667,71,-5,72.88
55.3,16,76.75,-9,78.915
55.4,15.75,70.25,-11.75,72.946
55.5,14.5,53.5,-18.25,58.357
55.6,15.5,30.25,-25.75,42.642
55.7,18.5,20.5,-39.5,48.195
55.8,23.25,31.75,-41,56.83
55.9,21.333,49.333,-35.667,64.506
56,15.25,53.5,-27,61.837
56.1,10.5,52.5,-24.25,58.776
56.2,14.5,52.5,-19,57.684
56.3,14.75,61.5,-11.25,64.237
56.4,15.75,71,-4,72.836
56.5,16,75,-8,77.104
56.6,15.25,69.25,-8,71.359
56.7,9.75,57.5,-9.75,59.13
56.8,9.25,46.5,-11.5,48.786
56.9,13,38.25,-16.75,43.734
57,15.75,40.25,-28.75,51.91
57.1,21.667,48.667,-31.667,61.973
57.2,17.5,58,-19,63.492
57.3,14.5,63.5,-1.75,65.158
57.4,12.75,58.5,-2.75,59.936
57.5,18,54,-7.25,57.381
57.6,16.5,60.75,-11,63.905
57.7,9.3333,71,-11,72.451
57.8,5.5,81,-9,81.684
57.9,0.25,80.75,-1.25,80.76
58,7.75,60.75,-8.25,61.796
58.1,18.25,33.75,-23,44.734
58.2,24,23.25,-38.25,50.79
58.3,26.25,37.25,-38,59.335
58.4,21,54.5,-28.25,64.879
58.5,13.333,56.667,-22.667,62.471
58.6,13,54.25,-19.5,59.096
58.7,15,56.5,-16,60.607
58.8,14,65,-10.75,67.354
58.9,16.25,73.25,-11.75,75.945
59,18.25,78,-11.25,80.893
59.1,16.333,65.667,-16.333,69.611
59.2,16,40,-17.75,46.595
59.3,14.25,19.25,-33.5,41.181
59.4,18.25,31.5,-41,54.83
59.5,16.5,53.5,-37,67.108
59.6,14.25,54.5,-25.5,61.835
59.7,10.333,54,-22,59.218
59.8,12.5,53.5,-18.5,57.972
59.9,12,64,-12,66.212
60,14.75,74.25,-8.75,76.205
60.1,16,79,-9.5,81.162
60.2,15.75,64.75,-15.5,68.417
60.3,14.5,40.5,-18,46.632
60.4,16,19.667,-32,40.826
60.5,17.25,25.75,-44.5,54.23
60.6,18.75,43.75,-43.25,64.313
60.7,14,56.5,-30.75,65.832
60.8,8.25,54,-24.75,59.972
60.9,9.5,51.5,-20.75,56.33
61,10.667,58.333,-15,61.168
61.1,13.75,69.75,-7.5,71.487
61.2,15.75,78.25,-10.25,80.475
61.3,16.75,72.5,-14.5,75.809
61.4,14,52.25,-19,57.333
61.5,15,24.5,-27,39.424
61.6,19.25,20,-39.25,48.074
61.7,26.667,30.667,-39.667,56.789
61.8,22.75,51.5,-33.75,65.642
61.9,13.75,52.5,-24.75,59.648
62,9,51,-23,56.666
62.1,11,53.75,-18.75,57.98
62.2,13.5,67.75,-9.75,69.767
62.3,15.75,77,-13,79.662
62.4,17.667,78.333,-13.333,81.4
62.5,15.5,62.5,-20.25,67.502
62.6,14.5,36,-21.75,44.489
62.7,13.75,20.75,-37.25,44.802
62.8,19,30.75,-45.5,58.11
62.9,16.25,52.5,-40,67.973
63,12.333,55,-28,62.937
63.1,7.25,54.25,-21.75,58.896
63.2,9.5,54,-17.75,57.631
63.3,14.5,65.5,-10.5,67.903
63.4,17.75,74.75,-13.75,78.049
63.5,20.25,73,-15.5,77.326
63.6,17.333,58,-21.333,64.184
63.7,17.5,35,-24.25,46.036
63.8,16.75,21,-35.75,44.717
63.9,19.75,32.75,-39.75,55.161
64,16.75,52.75,-32.75,64.309
64.1,12.75,55.25,-25.25,62.07
64.2,9.5,53.5,-20.5,58.075
64.3,13,52.667,-16.667,56.75
64.4,12.75,62,-9,63.934
64.5,12.5,72.25,-4.5,73.461
64.6,11.5,74.5,-7.5,75.755
64.7,7.25,64.75,-6.5,65.478
64.8,5.75,54.25,-7,55.001
64.9,7,44.5,-8.25,45.796
65,13.333,38.667,-16.333,44.042
65.1,17.5,43.5,-28,54.612
65.2,23,54.75,-29.25,66.198
65.3,16.25,64.5,-14,67.973
65.4,13.75,61.75,-4,63.389
65.5,16.5,58.25,-3.25,60.629
65.6,18.667,55,-2,58.116
65.7,14.25,61.25,-6.25,63.196
65.8,7.25,69.75,-10.25,70.871
65.9,1.25,79.5,-7.25,79.84
66,-0.75,81.75,-3.5,81.828
66.1,8.5,66.75,-6.5,67.602
66.2,17.667,43.667,-15.333,49.538
66.3,23.75,26.25,-34,49.083
66.4,24.75,33,-41.5,58.513
66.5,25.75,53.5,-36.75,69.827
66.6,17,58,-26.25,65.894
66.7,12.25,54.25,-24.5,60.773
66.8,10.333,54,-22.333,59.343
66.9,12.5,59.5,-15.75,62.806
67,17.25,71.25,-13,74.452
67.1,19,76,-12.5,79.33
67.2,18.25,60.25,-19,65.758
67.3,18.5,32.75,-22.75,43.959
67.4,20,8.25,-36.75,42.645
67.5,23.25,10,-38.25,45.865
67.6,21,29,-32,48.021
67.7,15.5,48.25,-24,56.074
67.8,10.25,52.5,-22.25,57.934
67.9,10.25,55,-19.25,59.166
68,12.5,66.5,-11,68.553
68.1,12.75,76.75,-10.5,78.507
68.2,13.333,79.333,-9,80.948
68.3,13,63,-16.25,66.348
68.4,16,35.25,-20.5,43.804
68.5,15.75,21.25,-33.5,42.683
68.6,19.25,32.5,-38.75,54.114
68.7,16.5,54,-34,65.911
68.8,13.667,53.667,-26.667,61.465
68.9,9.75,54,-23.25,59.596
69,11.25,54.5,-19.5,58.967
69.1,14,64.25,-10.5,66.591
69.2,15.25,74,-8.25,76.004
69.3,14.25,76.5,-13,78.894
69.4,13.75,61.5,-20,66.116
69.5,15.667,38,-20.667,46.006
69.6,18.5,21.5,-34.25,44.47
69.7,24,27.5,-42.75,56.212
69.8,21.5,49,-39.75,66.658
69.9,12.75,54.75,-26.5,62.148
70,8,53.5,-21.75,58.304
70.1,11.333,54,-18,58.038
70.2,14.25,64.5,-11,66.965
70.3,17,75.25,-12,78.074
70.4,18.25,77.25,-12.75,80.394
70.5,17,58.25,-20,63.891
70.6,17.75,30.5,-23.5,42.398
70.7,19.5,19.5,-39,47.765
70.8,25.333,29.333,-42.333,57.396
70.9,22.5,48.5,-38,65.593
71,15,54.5,-25.75,62.115
71.1,9.25,52.25,-21.25,57.159
71.2,11.25,54.75,-16.25,58.208
71.3,13.75,68.25,-7.75,70.051
71.4,14.667,78.333,-11,80.45
71.5,16,79.5,-12,81.977
71.6,14.5,58.75,-17.5,62.993
71.7,16.75,31,-21.5,41.277
71.8,19.5,21,-40.25,49.41
71.9,23.5,34,-46,61.841
72,19.25,51.25,-38,66.642
72.1,13.667,53,-24.667,60.035
72.2,10.25,52.75,-21.5,57.878
