12,-15.75,1,57,59.144
12.1,-15,1,57,58.949
12.2,-15,1,57,58.949
12.3,-15,1,57,58.949
12.4,-15,1,57,58.949
12.5,-15,1,57,58.949
12.6,-15,0.75,57,58.945
12.7,-15,0.33333,57,58.942
12.8,-15,1,57,58.949
12.9,-15,1,57,58.949
13,-15.25,1,57,59.013
13.1,-16,1,57,59.211
13.2,-16,0.5,57,59.205
13.3,-16,1,57,59.211
13.4,-15.667,0.33333,57,59.115
13.5,-15,0,57,58.941
13.6,-15,0.25,57,58.941
13.7,-15.5,1,57,59.078
13.8,-16,1,57,59.211
13.9,-16,1,57,59.211
14,-15,1,57,58.949
14.1,-15,1,57,58.949
14.2,-15,1,57,58.949
14.3,-15.75,1,57,59.144
14.4,-16,0.75,57,59.208
14.5,-16,1,57,59.211
14.6,-15.5,1,57,59.078
14.7,-15,1,57,58.949
14.8,-15,0.25,57,58.941
14.9,-15,0.25,57,58.941
15,-15,0.75,57,58.945
15.1,-15.25,1,57,59.013
15.2,-15,0.25,57,58.941
15.3,-15,0,57,58.941
15.4,-16,0,57,59.203
15.5,-16,1,57,59.211
15.6,-15.5,1,57,59.078
15.7,-15,1,57,58.949
15.8,-15.25,1,57,59.013
15.9,-16,1,57,59.211
16,-15.333,1,57,59.035
16.1,-15,0,57,58.941
16.2,-15.75,0,57,59.136
16.3,-16,0.5,57,59.205
16.4,-15.75,1,57,59.144
16.5,-15.25,1,57,59.013
16.6,-15,1,57,58.949
16.7,-15.75,0.75,57,59.141
16.8,-16,1,57,59.211
16.9,-16,1,57,59.211
17,-15.75,1,57,59.144
17.1,-15,0,57,58.941
17.2,-15,0,57,58.941
17.3,-15,0,57,58.941
17.4,-15,0,57,58.941
17.5,-15,1,57,58.949
17.6,-15.5,1,57,59.078
17.7,-16,1,57,59.211
17.8,-15,0,57,58.941
17.9,-15,0,57,58.941
18,-15,0.25,57,58.941
18.1,-15,1,57,58.949
18.2,-15.5,1,57,59.078
18.3,-15.5,1,57,59.078
18.4,-15.25,0.5,57,59.007
18.5,-15,0,57,58.941
18.6,-15,0,57,58.941
18.7,-15,0,57,58.941
18.8,-15,0,57.25,59.182
18.9,-15,0.75,57,58.945
19,-16,1,57,59.211
19.1,-15.5,0,57,59.07
19.2,-15,0,57,58.941
19.3,-15,0.25,57,58.941
19.4,-15,1,57,58.949
19.5,-15,1,57,58.949
19.6,-15,1,57,58.949
19.7,-15,0.5,57,58.943
19.8,-15,0,57,58.941
19.9,-15.667,0,57,59.114
20,-16,0,57,59.203
20.1,-15.25,0,57,59.005
20.2,-15,0,57,58.941
20.3,-15,0.75,57,58.945
20.4,-15,1,57,58.949
20.5,-15,1,57,58.949
20.6,-16,1,57,59.211
20.7,-15.5,1,57,59.078
20.8,-15.25,1,57,59.013
20.9,-15.25,0.5,57,59.007
21,-15.5,0,57,59.07
21.1,-16,0,57,59.203
21.2,-16,0,57,59.203
21.3,-15.25,0.5,57,59.007
21.4,-15,0.25,57,58.941
21.5,-15,0.75,57,58.945
21.6,-15,1,57,58.949
21.7,-16,0.5,57,59.205
21.8,-15.333,1,57,59.035
21.9,-15.75,1,57,59.144
22,-16,1,57,59.211
22.1,-16,0.5,57,59.205
22.2,-16,0.75,57,59.208
22.3,-15.25,0,57,59.005
22.4,-15.75,0,57,59.136
22.5,-16,0,57,59.203
22.6,-16,0,57,59.203
22.7,-15,0.75,57,58.945
22.8,-15,1,57,58.949
22.9,-15,1,57,58.949
23,-15,1,57,58.949
23.1,-15,1,57,58.949
23.2,-15,0.75,57,58.945
23.3,-16,0,57,59.203
23.4,-16,0,57,59.203
23.5,-16,0.75,57,59.208
23.6,-15.5,1,57,59.078
23.7,-15,0.5,57,58.943
23.8,-15,1,57,58.949
23.9,-15,1,57,58.949
24,-15,1,57,58.949
24.1,-15.25,0.25,57,59.005
24.2,-15.75,0,57,59.136
24.3,-15.75,0,57,59.136
24.4,-15,0,57,58.941
24.5,-15,0,57,58.941
24.6,-15,0,57,58.941
24.7,-15,0.75,57,58.945
24.8,-15,1,57,58.949
24.9,-15,1,57,58.949
25,-15,1,57,58.949
25.1,-15.25,1,57,59.013
25.2,-16,0,57,59.203
25.3,-16,0,57,59.203
25.4,-15.5,0.5,57,59.072
25.5,-15,1,57,58.949
25.6,-15,1,57,58.949
25.7,-15,0.66667,57,58.944
25.8,-15,0,57,58.941
25.9,-15.25,0,57,59.005
26,-15.75,0.75,57,59.141
26.1,-15.5,1,57,59.078
26.2,-15.5,0.25,57,59.07
26.3,-16,0,57,59.203
26.4,-16,0.33333,57,59.204
26.5,-16,1,57,59.211
26.6,-15.25,1,57,59.013
26.7,-15,1,57,58.949
26.8,-15.75,0.5,57,59.138
26.9,-16,0,57,59.203
27,-15.667,0,57,59.114
27.1,-16,0.25,57,59.204
27.2,-15.75,1,57,59.144
27.3,-15.5,1,57,59.078
27.4,-15,1,57,58.949
27.5,-15,1,57,58.949
27.6,-15.25,1,57,59.013
27.7,-15.333,1,57,59.035
27.8,-15.25,1,57,59.013
27.9,-15,1,57,58.949
28,-15,0.5,57,58.943
28.1,-15,0,57,58.941
28.2,-15.25,0.25,57,59.005
28.3,-16,1,57,59.211
28.4,-16,1,57,59.211
28.5,-16,1,57,59.211
28.6,-15.75,1,57,59.144
28.7,-15,1,57,58.949
28.8,-15,0.25,57,58.941
28.9,-15,0,57,58.941
29,-15,0,57,58.941
29.1,-15,1,57,58.949
29.2,-15,0.75,57,58.945
29.3,-15,0,57,58.941
29.4,-15.5,0,57,59.07
29.5,-16,0,57,59.203
29.6,-16,0,57,59.203
29.7,-15.75,0.5,57,59.138
29.8,-16,1,57,59.211
29.9,-16,1,57,59.211
30,-15,0.75,57,58.945
30.1,-15,0.75,57,58.945
30.2,-15,1,57,58.949
30.3,-15,0.66667,57,58.944
30.4,-15,1,57,58.949
30.5,-16,0,57,59.203
30.6,-15.25,0.5,57,59.007
30.7,-15,0.5,57,58.943
30.8,-15,1,57,58.949
30.9,-15,1,57,58.949
31,-15,0.25,57,58.941
31.1,-15,1,57,58.949
31.2,-15,1,57,58.949
31.3,-15,0.25,57.5,59.425
31.4,-16,0,57,59.203
31.5,-15.75,0.5,57,59.138
31.6,-15,1,57,58.949
31.7,-16,1,57,59.211
31.8,-16,1,57,59.211
31.9,-16,1,57.25,59.452
32,-15,1,57,58.949
32.1,-15,0,57,58.941
32.2,-15,1,57,58.949
32.3,-16,1,57,59.211
32.4,-16,1,57,59.211
32.5,-15.5,1,57,59.078
32.6,-15.25,0,57,59.005
32.7,-16,0,57,59.203
32.8,-16,0.5,57,59.205
32.9,-15.667,1,57,59.122
33,-15.75,1,57.5,59.626
33.1,-16,1,57.25,59.452
33.2,-16,0.75,57,59.208
33.3,-16,0,57,59.203
33.4,-16,0,57,59.203
33.5,-16,0.66667,57,59.207
33.6,-15,0,57,58.941
33.7,-15,0,57,58.941
33.8,-15.5,0.25,57,59.07
33.9,-16,1,57,59.211
34,-15.25,1,57,59.013
34.1,-16,1,57,59.211
34.2,-16,1,57,59.211
34.3,-16,1,57,59.211
34.4,-16,1,57,59.211
34.5,-16,0.25,57,59.204
34.6,-16,0,57,59.203
34.7,-15.75,0,57,59.136
34.8,-16,0,57,59.203
34.9,-16,0,57,59.203
35,-15.5,1,57,59.078
35.1,-15,1.25,57,58.954
35.2,-14,1.5,57.5,59.199
35.3,-14,0.75,57.25,58.942
35.4,-13.75,1,57.5,59.13
35.5,-15.333,0.33333,57,59.027
35.6,-17,0,57,59.481
35.7,-19.25,-0.5,57,60.165
35.8,-19,-0.75,56.25,59.377
35.9,-17.25,-0.25,56.75,59.314
36,-16.25,-1.5,57,59.29
36.1,-16,-1.3333,56,58.256
36.2,-16,-1.75,56,58.267
36.3,-16.75,-2.75,57,59.474
36.4,-16,-2,57,59.237
36.5,-16,-1,57,59.211
36.6,-16,-1,57,59.211
36.7,-16,-2,57,59.237
36.8,-16,-1.3333,57,59.218
36.9,-16,-0.75,57,59.208
37,-16,0,57,59.203
37.1,-16,0,57,59.203
37.2,-16,0,57,59.203
37.3,-16,0,57,59.203
37.4,-16,0,57,59.203
37.5,-16,0,57,59.203
37.6,-16,0,57,59.203
37.7,-16,-1,57,59.211
37.8,-16,-1,57,59.211
37.9,-16,-1,57,59.211
38,-16,-1,57,59.211
38.1,-16,-1,57,59.211
38.2,-16,0,57,59.203
38.3,-16,0,57,59.203
38.4,-16,-0.75,57,59.208
38.5,-16,-0.5,57,59.205
38.6,-16,-0.75,57,59.208
38.7,-16,-1,57,59.211
38.8,-16,-1,57,59.211
38.9,-16,-0.75,57,59.208
39,-16,0,57,59.203
39.1,-16,-0.25,57,59.204
39.2,-16,0,57,59.203
39.3,-16,-0.75,57,59.208
39.4,-16,-1,57,59.211
39.5,-16,-1,57,59.211
39.6,-16,-0.25,57,59.204
39.7,-16,-1,57,59.211
39.8,-16,-1,57,59.211
39.9,-16,-1,57,59.211
40,-16,-1,57,59.211
40.1,-16,-1,57,59.211
40.2,-16,-1,57,59.211
40.3,-16,-1,57,59.211
40.4,-16,-1,57,59.211
40.5,-16,-1,57,59.211
40.6,-16,-1,57,59.211
40.7,-16,-1.3333,57,59.218
40.8,-16,-2,57,59.237
40.9,-16,-2.25,57,59.246
41,-16,-2,57,59.237
41.1,-16,-2,57,59.237
41.2,-16,-1.75,57,59.229
41.3,-16,-1,57,59.211
41.4,-16,-1,57,59.211
41.5,-16,-1,57,59.211
41.6,-16,-1,57,59.211
41.7,-16,-1,57,59.211
41.8,-16,-2,57,59.237
41.9,-16,-1.75,57,59.229
42,-16,-1,57,59.211
42.1,-16,-1,57,59.211
42.2,-16,-1,57,59.211
42.3,-16,-1,57,59.211
42.4,-16,-1,57,59.211
42.5,-16,-1,57,59.211
42.6,-16,-1,57,59.211
42.7,-16,-1,57,59.211
42.8,-16,-1.25,57,59.216
42.9,-16,-1,57,59.211
43,-16,-1,57,59.211
43.1,-16,0,57,59.203
43.2,-16,0,57,59.203
43.3,-16,0,57,59.203
43.4,-16,-1,57,59.211
43.5,-16,-0.25,57,59.204
43.6,-16,0,57,59.203
43.7,-16,-0.25,57,59.204
43.8,-16,-0.75,57,59.208
43.9,-16,-1,57,59.211
44,-16,-1,57,59.211
44.1,-16,-1,57,59.211
44.2,-16,-1,57,59.211
44.3,-16,-1,57,59.211
44.4,-16,-1,57,59.211
44.5,-16,-1,57,59.211
44.6,-16,-2,57,59.237
44.7,-16,-1,57,59.211
44.8,-16,-1,57,59.211
44.9,-16,-1.25,57,59.216
45,-16,-1.25,57,59.216
45.1,-16,-1,57,59.211
45.2,-16,-1,57,59.211
45.3,-16,-1,57,59.211
45.4,-16,-1.25,57,59.216
45.5,-16,-1.25,57,59.216
45.6,-16,-1,57,59.211
45.7,-16,-0.75,57,59.208
45.8,-16,-0.5,57,59.205
45.9,-16,-0.66667,57,59.207
46,-16,-1,57,59.211
46.1,-16,-1,57,59.211
46.2,-16,-0.25,57,59.204
46.3,-16,-0.5,57,59.205
46.4,-16,-1,57,59.211
46.5,-16,-1,57,59.211
46.6,-16,-1,57,59.211
46.7,-16,-0.25,57,59.204
46.8,-16,-1,57,59.211
46.9,-16,-1.25,57,59.216
47,-16,-1.25,57,59.216
47.1,-16,-1,57,59.211
47.2,-16,-1,57,59.211
47.3,-16,-0.25,57,59.204
47.4,-16,0,57,59.203
47.5,-16,-0.5,57,59.205
47.6,-16,-1,57,59.211
47.7,-16,-1.5,57,59.222
47.8,-16,-2,57,59.237
47.9,-16,-2,57,59.237
48,-16,-1.5,57,59.222
48.1,-16,-2,57,59.237
48.2,-16,-2,57,59.237
48.3,-16,-1.5,57,59.222
48.4,-16,-1,57,59.211
48.5,-16,-1,57,59.211
48.6,-16,-1,57,59.211
48.7,-16.75,-1,57,59.419
48.8,-17,-1,57,59.489
48.9,-16.25,-1.5,57,59.29
49,-16,-2,57,59.237
49.1,-16,-2,57,59.237
49.2,-16,-1.25,57,59.216
49.3,-16,-0.5,57,59.205
49.4,-16,0,57,59.203
49.5,-16,-1,57,59.211
49.6,-16,-1,57,59.211
49.7,-16,-1,57,59.211
49.8,-16,-1,57,59.211
49.9,-16,-1,57,59.211
50,-16,-0.5,57,59.205
50.1,-16,-0.25,57,59.204
50.2,-16,-1,57,59.211
50.3,-16,-1,57,59.211
50.4,-16,-1,57,59.211
50.5,-16,-0.5,57,59.205
50.6,-16,-0.25,57,59.204
50.7,-16,-0.75,57,59.208
50.8,-16,-1,57,59.211
50.9,-16,-2,57,59.237
51,-16,-1.5,57,59.222
51.1,-16,-1.5,57,59.222
51.2,-16,-1,57,59.211
51.3,-16,-1,57,59.211
51.4,-16,-0.5,57,59.205
51.5,-16,-1,57,59.211
51.6,-16,-1.25,57,59.216
51.7,-16,-2,57,59.237
51.8,-16,-1,57,59.211
51.9,-16,-1,57,59.211
52,-16,-1,57,59.211
52.1,-16,-1,57,59.211
52.2,-16,-1,57,59.211
52.3,-16,-1,57,59.211
52.4,-16,-1,57,59.211
52.5,-16,-1,57,59.211
52.6,-16,-1,57,59.211
52.7,-16,-1,57,59.211
52.8,-16,-1,57,59.211
52.9,-16,-1,57,59.211
53,-16,-1,57,59.211
53.1,-16,-1,57,59.211
53.2,-16,-1.75,57,59.229
53.3,-16,-1.25,57,59.216
53.4,-16,-1,57,59.211
53.5,-16,-1.25,57,59.216
53.6,-16,-2,57,59.237
53.7,-16,-2,57,59.237
53.8,-16,-2,57,59.237
53.9,-16,-2,57,59.237
54,-16,-2,57,59.237
54.1,-16,-1,57,59.211
54.2,-16,-1,57,59.211
54.3,-16,-1,57,59.211
54.4,-16,-0.5,57,59.205
54.5,-16,-0.25,57,59.204
54.6,-16,-1,57,59.211
54.7,-16,-1,57,59.211
54.8,-16,-1,57,59.211
54.9,-16,-1,57,59.211
55,-16,-1,57,59.211
55.1,-16,-1,57,59.211
55.2,-16,-1,57.25,59.452
55.3,-16,-1,57,59.211
55.4,-16,-1,57,59.211
55.5,-16,-1.75,57,59.229
55.6,-16,-2,57,59.237
55.7,-16,-1.5,57,59.222
55.8,-16,-1,57,59.211
55.9,-16,-1,57,59.211
56,-16,-1,57,59.211
56.1,-16,-1,57,59.211
56.2,-16,-1,57,59.211
56.3,-16,-1,57,59.211
56.4,-16,-1,57,59.211
56.5,-16,-1.75,57,59.229
56.6,-16,-1.75,57,59.229
56.7,-16,-1,57,59.211
56.8,-16,-0.75,57,59.208
56.9,-16,-1,57,59.211
57,-16,-0.75,57,59.208
57.1,-16,-0.75,57,59.208
57.2,-16,-1,57,59.211
57.3,-16,-1,57,59.211
57.4,-16,-1,57,59.211
57.5,-16,-0.75,57,59.208
57.6,-16,-0.66667,57,59.207
57.7,-16,-1,57,59.211
57.8,-16,-1,57,59.211
57.9,-16,-1.25,57,59.216
58,-16,-1,57,59.211
59.1,-16,-1,57,59.211
59.2,-16,-1,57,59.211
59.3,-16,-1,57,59.211
59.4,-16,-1,57,59.211
59.5,-16,-1,57,59.211
59.6,-16,-1,57,59.211
59.7,-16,-1.5,57,59.222
59.8,-16,-2,57,59.237
59.9,-16,-2,57,59.237
60,-16,-2,57,59.237
60.1,-16,-2,57,59.237
60.2,-16,-1.6667,57,59.226
60.3,-16,-1,57,59.211
60.4,-16,-1,57,59.211
60.5,-16,-1,57,59.211
60.6,-16,-1,57,59.211
60.7,-16,-1.25,57,59.216
60.8,-16,-2,57,59.237
60.9,-16,-2,57,59.237
61,-16,-2,57,59.237
61.1,-16,-2,57,59.237
61.2,-16,-2,57,59.237
61.3,-16,-2,57,59.237
61.4,-16,-2,57,59.237
61.5,-16,-2,57,59.237
61.6,-16,-2,57,59.237
61.7,-16,-2,57,59.237
61.8,-16,-2,57,59.237
61.9,-16,-1,57,59.211
62,-16,-1,57,59.211
62.1,-16,-1,57,59.211
62.2,-16,-1,57,59.211
62.3,-16,-1,57,59.211
62.4,-16,-1,57,59.211
62.5,-16,-1.5,57,59.222
62.6,-16,-1.5,57,59.222
62.7,-16,-1,57,59.211
62.8,-16,-1,57,59.211
62.9,-16,-1,57,59.211
63,-16,-1,57,59.211
63.1,-16,-1,57,59.211
63.2,-16,-1,57,59.211
63.3,-16,-1.25,57,59.216
63.4,-16,-2,57,59.237
63.5,-16,-2,57,59.237
63.6,-16,-1.25,57,59.216
63.7,-16,-1,57,59.211
63.8,-16,-1.75,57,59.229
63.9,-16,-1,57,59.211
64,-16,-1.25,57,59.216
64.1,-16,-1.6667,57,59.226
64.2,-16,-2,57,59.237
64.3,-16,-2,57,59.237
64.4,-16,-2,57,59.237
64.5,-16,-2,57,59.237
64.6,-16,-1,57,59.211
64.7,-16,-1,57,59.211
64.8,-16,-1,57,59.211
64.9,-16,-2,57,59.237
65,-16,-1.75,57,59.229
65.1,-16,-1.75,57,59.229
65.2,-16,-1,57,59.211
65.3,-16,-1.25,57,59.216
65.4,-16,-2,57,59.237
65.5,-16,-2,57,59.237
65.6,-16,-2,57,59.237
65.7,-16,-2,57,59.237
65.8,-16,-1,57,59.211
65.9,-16,-1,57,59.211
66,-16,-1,57,59.211
66.1,-16,-1,57,59.211
66.2,-16,-1,57,59.211
66.3,-16,-1.75,57,59.229
66.4,-16,-1.75,57,59.229
66.5,-16,-2,57,59.237
66.6,-16,-1.75,57,59.229
66.7,-16,-1,57,59.211
66.8,-16,-1.75,57,59.229
66.9,-16,-2,57,59.237
67,-16,-2,57,59.237
67.1,-16,-2,57,59.237
67.2,-16,-1.75,57,59.229
67.3,-16,-1.5,57,59.222
67.4,-16,-1.3333,57,59.218
67.5,-16,-1.5,57,59.222
67.6,-16,-1,57,59.211
67.7,-16,-1,57,59.211
67.8,-16,-1,57,59.211
67.9,-16,-1,57,59.211
68,-16,-1,57,59.211
68.1,-16,-1.5,57,59.222
68.2,-16,-2,57,59.237
68.3,-16,-2,57,59.237
68.4,-16,-2,57,59.237
68.5,-16,-2,57,59.237
68.6,-16,-2,57,59.237
68.7,-16,-1.3333,57,59.218
68.8,-16,-1,57,59.211
68.9,-16,-1,57,59.211
69,-16,-1,57,59.211
69.1,-16,-0.25,57,59.204
69.2,-16,-0.5,57,59.205
69.3,-16,-1.25,57,59.216
69.4,-16,-1.6667,57,59.226
69.5,-16,-1.5,57,59.222
69.6,-16,-1,57,59.211
69.7,-16,-1.5,57,59.222
69.8,-16,-2,57,59.237
69.9,-16,-1.25,57,59.216
70,-16,-1.3333,57,59.218
70.1,-16,-1.75,57,59.229
70.2,-16,-2,57,59.237
70.3,-16,-2,57,59.237
70.4,-16,-1.75,57,59.229
70.5,-16,-2,57,59.237
70.6,-16,-1.75,57,59.229
70.7,-16,-1,57,59.211
70.8,-16,-1,57,59.211
70.9,-16,-1.5,57,59.222
71,-16,-1.75,57,59.229
71.1,-16,-1,57,59.211
71.2,-16,-1,57,59.211
71.3,-16,-2,57,59.237
71.4,-16,-2,57,59.237
71.5,-16,-2,57,59.237
71.6,-16,-2,57,59.237
71.7,-16,-2,57,59.237
71.8,-16,-2,57,59.237
71.9,-16,-2,57,59.237
72,-16,-1.6667,57,59.226
72.1,-16,-1,57,59.211
72.2,-16,-1.5,57,59.222
72.3,-16,-1.5,57,59.222
72.4,-16,-2,57,59.237
72.5,-16,-1.5,57,59.222
72.6,-16,-1,57,59.211
72.7,-16,-1.5,57,59.222
72.8,-16,-1.25,57,59.216
72.9,-16,-1.75,57,59.229
73,-16,-1.25,57,59.216
73.1,-16,-1,57,59.211
73.2,-16,-1,57,59.211
73.3,-16,-1.75,57,59.229
73.4,-16,-1.5,57,59.222
73.5,-16,-1,57,59.211
73.6,-16.25,-0.25,57,59.272
73.7,-16,-1,57,59.211
73.8,-16,-1,57,59.211
73.9,-16,-1,57,59.211
74,-16,-0.75,57,59.208
74.1,-16,-0.5,57,59.205
74.2,-16,-1,57,59.211
74.3,-16,-1,57,59.211
74.4,-16,-0.25,57,59.204
74.5,-16,-0.25,57,59.204
74.6,-16,-0.33333,57,59.204
74.7,-16,0,57,59.203
74.8,-16,0,57,59.203
74.9,-16,-0.75,57,59.208
75,-16,-0.75,57,59.208
75.1,-16,-1,57,59.211
75.2,-16,-1,57,59.211
75.3,-16,-1,57,59.211
75.4,-16,-0.25,57,59.204
75.5,-16,-0.5,57,59.205
75.6,-16,0,57,59.203
75.7,-16,0,57,59.203
75.8,-16,0,57,59.203
75.9,-16,-0.25,57,59.204
76,-16,-0.25,57,59.204
76.1,-16,-0.25,57,59.204
76.2,-16,-1,57,59.211
76.3,-16,-1,57,59.211
76.4,-16,-1,57,59.211
76.5,-16,-1,57,59.211
76.6,-16,-1,57,59.211
76.7,-16,-0.25,57,59.204
76.8,-16,0,57,59.203
76.9,-16,-0.75,57,59.208
77,-16,-0.25,57,59.204
77.1,-16,-1,57,59.211
77.2,-16,-1,57,59.211
77.3,-16,-1,57,59.211
77.4,-16,-0.25,57,59.204
77.5,-16,-0.75,57,59.208
77.6,-16,-1,57,59.211
77.7,-16,-1,57,59.211
77.8,-16,-1.3333,57,59.218
77.9,-16,-1.75,57,59.229
78,-16,-1.75,57,59.229
78.1,-16,-1,57,59.211
78.2,-16,0,57,59.203
78.3,-16,0,57,59.203
78.4,-16,-0.66667,57,59.207
78.5,-16,-1,57,59.211
78.6,-16,-1,57,59.211
78.7,-16,-1,57,59.211
78.8,-16,-0.75,57,59.208
78.9,-16,0,57,59.203
79,-16,-0.75,57,59.208
79.1,-16,-1.6667,57,59.226
79.2,-16,-2,57,59.237
79.3,-16,-1.5,57,59.222
79.4,-16,-0.25,57,59.204
79.5,-16,-0.25,57,59.204
79.6,-16,-0.75,57,59.208
79.7,-16,0,57,59.203
79.8,-16,0,57,59.203
79.9,-16,0,57,59.203
80,-16,0,57,59.203
80.1,-16,0,57,59.203
80.2,-16,-0.75,57,59.208
80.3,-16,-1,57,59.211
80.4,-16,-1,57,59.211
80.5,-16,-1,57,59.211
80.6,-16,-1,57,59.211
80.7,-16,-1,57,59.211
80.8,-16,-1,57,59.211
80.9,-16,-1,57,59.211
81,-16,-1,57,59.211
81.1,-16,-1,57,59.211
81.2,-16,-1,57,59.211
81.3,-16,-1,57,59.211
81.4,-16,-0.75,57,59.208
81.5,-16,-0.5,57,59.205
81.6,-16,-0.25,57,59.204
81.7,-16,0,57,59.203
81.8,-16,0,57,59.203
81.9,-16,-0.5,57,59.205
82,-16,-1,57,59.211
82.1,-16,-1,57,59.211
82.2,-16,0,57,59.203
82.3,-16,-0.25,57,59.204
82.4,-16,-0.66667,57,59.207
82.5,-16,-1.25,57,59.216
82.6,-16,-1.5,57,59.222
82.7,-16,-1,57,59.211
82.8,-16,-1,57,59.211
82.9,-16,-1,57,59.211
83,-16,-1,57,59.211
83.1,-16,-1.5,57,59.222
83.2,-16,-1.25,57,59.216
83.3,-16,-0.75,57,59.208
83.4,-16,-1,57,59.211
83.5,-16,-1,57,59.211
83.6,-16,-1.25,57,59.216
83.7,-16,-1,57,59.211
83.8,-16,-1,57,59.211
83.9,-16,-1,57,59.211
84,-16,-1,57,59.211
84.1,-16,-1,57,59.211
84.2,-16,-1,57,59.211
84.3,-16,-1,57,59.211
84.4,-16,-1,57,59.211
84.5,-16,-1,57,59.211
84.6,-16,-1,57,59.211
84.7,-16,-1.75,57,59.229
84.8,-16,-1.25,57,59.216
84.9,-16,-0.5,57,59.205
85,-16,0,57,59.203
85.1,-16,0,57,59.203
85.2,-16,-0.75,57,59.208
85.3,-16,-1,57,59.211
85.4,-16,-1,57,59.211
85.5,-16,-1,57,59.211
85.6,-16,-2,57,59.237
85.7,-16,-1.5,57,59.222
85.8,-16,-1,57,59.211
85.9,-16,-1,57,59.211
86,-16,-1,57,59.211
86.1,-16,-1.25,57,59.216
86.2,-16,-2,57,59.237
86.3,-16,-2,57,59.237
86.4,-16,-1.5,57,59.222
86.5,-16,-1,57,59.211
86.6,-16,-1,57,59.211
