9.2,55.25,-16,-21,61.234
9.3,50.25,-11.75,-16.25,54.103
9.4,62.25,-9.25,-16.75,65.124
9.5,73.75,-16.25,-19.75,78.059
9.6,63.5,-24,-15.75,69.687
9.7,50.333,-21.667,-11.333,55.958
9.8,48.75,-11.25,-9.25,50.879
9.9,61.5,-7.75,-11,62.955
10,73,-13,-17.5,76.186
10.1,64.75,-17.25,-22,70.527
10.2,51.5,-13,-18.75,56.328
10.3,56.25,-10.25,-16.25,59.441
10.4,67,-12.333,-18.333,70.549
10.5,69.75,-21.5,-17.25,74.999
10.6,55.75,-24,-10.5,61.598
10.7,46.75,-14,-8,49.453
10.8,57.25,-5.5,-9.5,58.293
10.9,72.25,-9.25,-15.25,74.419
11,75.333,-15.667,-21,79.759
11.1,60.75,-17.25,-24.5,67.738
11.2,47.25,-12.5,-19.75,52.715
11.3,55,-7.25,-16.5,57.878
11.4,72,-11,-18.5,75.148
11.5,70,-23.5,-16.5,75.66
11.6,54.5,-24.75,-12.25,61.097
11.7,43.667,-13.333,-9.3333,46.601
11.8,53.25,-3.25,-9.25,54.145
11.9,72.25,-8,-11.75,73.635
12,77.75,-16,-16.5,81.076
12.1,60,-16.75,-19.25,65.201
12.2,46.5,-10,-14.75,49.798
12.3,47,-4.6667,-11.333,48.572
12.4,57.75,-1,-10.25,58.661
12.5,69,-5.25,-10.5,69.992
12.6,67.25,-17.5,-8.5,70.008
12.7,57,-20,-7.25,60.84
12.8,52.75,-9.25,-3,53.639
12.9,60.333,-2.3333,-1.6667,60.401
13,69.75,-6,-2.25,70.044
13.1,74.5,-11,-5.25,75.49
13.2,64.75,-13.75,-6.75,66.537
13.3,56.25,-6.25,-6.5,56.968
13.4,57,-0.25,-8.75,57.668
13.5,66.75,-6.5,-7,67.43
13.6,70.333,-15,-9.6667,72.562
13.7,62.5,-15.75,-7.5,64.889
13.8,55.5,-5.25,-8,56.319
13.9,64.5,0,-3,64.57
14,76.75,-6.75,-6.5,77.32
14.1,75.75,-13.25,-13.75,78.12
14.2,61,-16.75,-19.5,66.195
14.3,52,-14,-18.667,56.995
14.4,48.75,-8.75,-15.5,51.898
14.5,58.25,-4,-13,59.817
14.6,73.75,-6,-14.5,75.401
14.7,74.25,-21,-16.5,78.907
14.8,62,-31.667,-12,70.645
14.9,46.5,-30,-8.25,55.949
15,46.25,-15.25,-8.75,49.479
15.1,61.5,-11,-10,63.271
15.2,73,-16.5,-12.5,75.878
15.3,69,-20,-16.75,73.767
15.4,51.5,-16,-20.25,57.605
15.5,49,-12.333,-17,53.311
15.6,59,-11.25,-17.25,62.491
15.7,72.5,-18,-18,76.839
15.8,65.25,-27.5,-15,72.38
15.9,50.25,-26.25,-10.25,57.612
16,46.25,-15,-9.5,49.541
16.1,61,-9.75,-11.75,62.882
16.2,72.667,-13.667,-17.333,75.945
16.3,69.5,-18,-21,74.801
16.4,51.75,-17.25,-21.75,58.726
16.5,50.75,-11.75,-18,55.115
16.6,63.25,-7.75,-18.25,66.285
16.7,73.25,-16.75,-20.75,77.953
16.8,63,-25.333,-16.667,69.918
16.9,49.25,-24.25,-10.25,55.845
17,46,-13,-8.75,48.596
17.1,61.5,-6.75,-12.5,63.119
17.2,75.25,-11.75,-19.5,78.619
17.3,66.25,-18,-23.5,72.562
17.4,48.5,-13.75,-23.5,55.62
17.5,50.333,-9,-20.333,55.026
17.6,63.75,-6.25,-20.5,67.256
17.7,74.75,-14.5,-22,79.258
17.8,60,-25.5,-16.5,67.25
17.9,43.75,-24.5,-8.75,50.901
18,48.75,-12.5,-8.75,51.082
18.1,65.333,-8.6667,-15.667,67.742
18.2,73.25,-13.25,-22.25,77.693
18.3,64,-20.75,-23,71.102
18.4,49.75,-17.25,-20.5,56.506
18.5,54,-9.5,-18.5,57.866
18.6,67,-11,-21.5,71.22
18.7,67.75,-24,-21.25,74.951
18.8,55.667,-29.333,-12.667,64.185
18.9,45.75,-22.5,-8.75,51.729
19,51.5,-9.75,-10.25,53.408
19.1,67,-12.75,-17,70.289
19.2,72.5,-21.75,-22.5,78.966
19.3,59,-24.25,-24.75,68.422
19.4,48,-17.75,-19.5,54.766
19.5,55,-15,-17.333,59.586
19.6,68,-17.25,-20.5,73.088
19.7,68,-26.75,-20.5,75.893
19.8,52.25,-25,-12,59.153
19.9,42.75,-17,-5.5,46.334
20,48.25,-8.5,-4,49.156
20.1,61.333,-7.3333,-3.3333,61.86
20.2,69.25,-11.75,-6.25,70.517
20.3,68.5,-15.25,-12,71.196
20.4,58.25,-13.25,-13,61.136
20.5,55.5,-6.25,-8.5,56.494
20.6,57,-1.5,-7,57.448
20.7,65,-2.3333,-6,65.318
20.8,70,-11.5,-7,71.283
20.9,68.5,-18.75,-5.5,71.232
21,57.25,-15.25,-3.5,59.35
21.1,54.5,-6.75,-0.75,54.922
21.2,63.75,-3.75,0,63.86
21.3,71.25,-8.5,-5.5,71.966
21.4,69.667,-12,-11,71.543
21.5,60,-10.25,-12.5,62.139
21.6,58,-4.5,-11.75,59.349
21.7,70.75,-6,-12,72.011
21.8,78.25,-16,-15,81.265
21.9,65.25,-28.75,-17.25,73.36
22,46.75,-27.25,-14.5,56.021
22.1,46.333,-16.333,-11.333,50.418
22.2,59,-11.25,-9.25,60.771
22.3,70.75,-15.25,-12.5,73.446
22.4,70.25,-18.5,-19,75.089
22.5,56.25,-16.25,-21.25,62.287
22.6,50.75,-13.25,-17.25,55.215
22.7,59.333,-10,-17,62.526
22.8,70.25,-12.75,-18.5,73.756
22.9,66.25,-24.5,-17.25,72.711
23,51.75,-28.25,-11.25,60.022
23.1,45.75,-17.25,-10,49.906
23.2,57,-9,-12,58.941
23.3,71,-11,-15.75,73.553
23.4,72,-16.667,-20.667,76.739
23.5,59.25,-18,-23.5,66.233
23.6,47.5,-13,-20,53.153
23.7,55.5,-6.5,-17,58.408
23.8,71.75,-8.5,-18.75,74.645
23.9,74.667,-19,-20.333,79.684
24,60.25,-27.25,-16,68.034
24.1,45.25,-24.25,-11.25,52.557
24.2,49.25,-10,-10.75,51.392
24.3,65.75,-7,-15.25,67.857
24.4,72.75,-12,-21.25,76.734
24.5,61.5,-17,-25.75,68.806
24.6,49.333,-13,-23.667,56.24
24.7,53,-8.75,-19,56.979
24.8,66.75,-7.5,-19,69.806
24.9,72.75,-18,-21.5,77.967
25,58.5,-27,-15.75,66.327
25.1,46.5,-23.5,-9.25,52.916
25.2,50.75,-9.75,-9,52.456
25.3,63.333,-8,-13.667,65.283
25.4,72,-13,-18.75,75.529
25.5,65.5,-19.75,-22.75,72.096
25.6,50.25,-16.25,-22,57.211
25.7,51.5,-9.25,-17.25,55.094
25.8,66.25,-7,-17.5,68.879
25.9,74,-14.333,-19.667,77.899
26,64,-25,-17.25,70.842
26.1,49.5,-25.25,-12,56.849
26.2,47,-12,-10.5,49.631
26.3,62.25,-5.75,-13.5,63.956
26.4,74.5,-11,-20,77.918
26.5,67,-18,-24,73.41
26.6,49,-15,-22.333,55.9
26.7,46,-9.25,-17,49.906
26.8,61.5,-4,-17.25,63.999
26.9,75.75,-8,-19.75,78.69
27,68.75,-20.75,-20.25,74.614
27.1,52.5,-25.5,-15,60.262
27.2,41.667,-18.667,-11.667,47.124
27.3,51.5,-5.75,-10.25,52.824
27.4,73.5,-1.25,-12.75,74.608
27.5,80.5,-7,-16.75,82.522
27.6,66.5,-13,-21,70.938
27.7,49,-7.75,-19.25,53.213
27.8,44.75,0,-12.75,46.531
27.9,50.667,4.3333,-10.333,51.891
28,59.75,6,-9.5,60.797
28.1,68,6,-9.25,68.888
28.2,71.5,-4.75,-10,72.352
28.3,65.25,-15.75,-9.25,67.758
28.4,55.75,-17,-6.5,58.646
28.5,54.75,-6.5,-3.5,55.245
28.6,59.333,0.33333,0,59.334
28.7,67.75,4.25,0.75,67.887
28.8,72.75,-2.5,-4.75,72.948
28.9,68.5,-9.5,-12.75,70.321
29,59.25,-8.25,-16.5,62.055
29.1,57,0.5,-12.75,58.411
29.2,64,3.6667,-10.333,64.932
29.3,75,0.25,-13.5,76.206
29.4,77,-9.25,-22,80.614
29.5,62.75,-16.25,-28.5,70.809
29.6,46,-14.75,-23,53.503
29.7,49,-5.75,-15.75,51.789
29.8,62.667,-2.6667,-11.667,63.799
29.9,73.5,-5.75,-16.75,75.603
30,70.25,-11.5,-23.25,74.886
30.1,54.75,-13,-23.75,61.079
30.2,48.25,-8,-18,52.116
30.3,59,-1.75,-16.5,61.289
30.4,74,-4.25,-20.25,76.838
30.5,72.667,-15,-23.667,77.882
30.6,59,-24,-19.75,66.686
30.7,44.75,-22.25,-14.5,52.037
30.8,49.5,-9,-13,51.964
30.9,66.5,-4.25,-15.25,68.358
31,74,-10,-19.5,77.177
31.1,62.75,-15.5,-23.75,68.861
31.2,49.667,-13,-21.333,55.596
31.3,51.25,-9.25,-17.25,54.861
31.4,65,-6.75,-19.5,68.197
31.5,73.75,-14.25,-23.25,78.63
31.6,60.25,-24.25,-19,67.669
31.7,45,-23.25,-12.75,52.231
31.8,45.333,-13,-11,48.426
31.9,58.75,-6.75,-13.25,60.603
32,73.75,-9,-16.75,76.162
32.1,71,-14.5,-22,75.731
32.2,56,-14.25,-24.25,62.667
32.3,46.75,-8.75,-19.5,51.404
32.4,53.667,-7,-17.333,56.829
32.5,67,-9.25,-20.5,70.674
32.6,72.25,-17.5,-23,77.816
32.7,59.5,-24,-19,66.912
32.8,45.75,-21.5,-14,52.453
32.9,47,-9.5,-12.75,49.617
33,61.333,-4.6667,-14.333,63.159
33.1,73,-8,-18.5,75.731
33.2,71,-14.25,-25,76.61
33.3,54.75,-16.25,-27,63.171
33.4,46.75,-11.25,-20.25,52.175
33.5,58,-6.75,-18,61.103
33.6,73.25,-7.75,-21.25,76.663
33.7,70.25,-17.75,-24,76.329
33.8,56,-23.667,-18.333,63.5
33.9,45,-21.5,-13.5,51.667
34,49.25,-9.75,-11.5,51.506
34.1,66,-6,-15,67.949
34.2,73.5,-12,-21.75,77.584
34.3,62.5,-17,-25.5,69.61
34.4,47.667,-14,-23,54.746
34.5,48.75,-10.5,-18.5,53.189
34.6,64.25,-8.5,-20,67.826
34.7,74.5,-16.5,-21.75,79.345
34.8,63,-26.25,-17.25,70.396
34.9,47.75,-25.75,-12,55.562
35,43,-14.333,-10.667,46.564
35.1,54.75,-8,-12.75,56.781
35.2,70.75,-12.25,-15.5,73.457
35.3,71.75,-20.25,-19.75,77.124
35.4,57.25,-20.25,-20.75,64.173
35.5,48.5,-14.5,-18,53.726
35.6,51.5,-8,-16,54.518
35.7,57.333,-6.6667,-14,59.393
35.8,62.25,-4,-13.75,63.876
35.9,66,-9.75,-13,67.971
36,63.25,-18.5,-11,66.812
36.1,56,-20.5,-8.25,60.202
36.2,54.5,-10,-5,55.635
36.3,63.5,-2,-2.25,63.571
36.4,68.667,-5.6667,-4.3333,69.036
36.5,71.75,-10,-8.25,72.912
36.6,63.25,-13.75,-10,65.495
36.7,57,-7.75,-9.25,58.263
36.8,57,-3.75,-8.5,57.752
36.9,67.25,-6.5,-7.25,67.951
37,71,-16.667,-9.3333,73.525
37.1,64,-22,-12,68.731
37.2,55,-13.25,-10.75,57.586
37.3,57.25,-2,-7.25,57.742
37.4,73.25,-2.25,-8,73.72
37.5,78.5,-8.75,-14,80.217
37.6,67.75,-16.25,-21.75,72.988
37.7,53.333,-11.333,-23,59.177
37.8,48.25,-9,-22,53.787
37.9,60,-4.75,-17,62.542
38,74.25,-8,-16.5,76.481
38.1,72.25,-14,-17.75,75.704
38.2,53.75,-19.75,-17.25,59.805
38.3,42.667,-16.667,-15.333,48.305
38.4,49,-6.25,-11.75,50.775
38.5,65.5,-1.75,-10.25,66.32
38.6,75.5,-6.25,-13.75,76.996
38.7,70.25,-13,-20.5,74.326
38.8,56.5,-10.5,-20.75,61.099
38.9,49.75,-7.25,-17.75,53.317
39,57.333,-7.3333,-18,60.538
39.1,69.5,-13.25,-17,72.765
39.2,73.25,-20.75,-17,78.007
39.3,61.5,-24.5,-14.5,67.77
39.4,48,-19,-12.5,53.115
39.5,48.75,-10.75,-12,51.343
39.6,61,-9,-14.333,63.304
39.7,70.5,-14,-18.5,74.219
39.8,67.5,-16.75,-22.25,73.02
39.9,54,-14.25,-22.5,60.211
40,51,-10.25,-18.5,55.212
40.1,61,-11.5,-18.75,64.845
40.2,70.333,-16,-21,75.125
40.3,66.5,-22.5,-20.75,73.206
40.4,52.75,-21.75,-16.75,59.466
40.5,45.75,-14,-12.25,49.387
40.6,56,-7.25,-12.5,57.834
40.7,70.25,-11.5,-18,73.426
40.8,71,-15.5,-23.5,76.377
40.9,58.667,-16.333,-25,65.83
41,48,-13,-21.5,54.178
41.1,53.5,-9.5,-18.75,57.481
41.2,67.25,-10.5,-21.25,71.305
41.3,70.5,-18.25,-23,76.37
41.4,58,-25.25,-18,65.769
41.5,46.5,-19.5,-13.25,52.135
41.6,49.667,-11,-11,52.046
41.7,62,-8,-14.75,64.231
41.8,71.25,-13.5,-20.25,75.292
41.9,65,-16.75,-24,71.285
42,50.75,-14.5,-22.25,57.279
42.1,50,-11,-17.667,54.158
42.2,60.25,-11.5,-20.25,64.594
42.3,71.75,-17.25,-21.75,76.933
42.4,64.25,-25.5,-18.75,71.623
42.5,49.75,-24.5,-11.25,56.585
42.6,44.25,-14.5,-9.25,47.475
42.7,57.75,-8.25,-12.5,59.66
42.8,71,-11.667,-17,73.933
42.9,71,-17.75,-21.25,76.208
43,56.5,-17.25,-22.75,63.304
43.1,47.75,-13,-18.75,52.921
43.2,58,-11.25,-19.75,62.295
43.3,72.75,-14.75,-20.75,77.076
43.4,70.5,-20.75,-18.75,75.844
43.5,55.667,-25,-12.333,62.257
43.6,44,-21.5,-9.25,49.838
43.7,46,-9,-7.75,47.509
43.8,56.75,-1.75,-7.75,57.303
43.9,67.5,-3.5,-6.25,67.879
44,70.25,-10.5,-12.5,72.122
44.1,67,-14.333,-16,70.359
44.2,60,-11,-15.5,62.938
44.3,54.75,-6.25,-11.25,56.242
44.4,59,-4.5,-11,60.185
44.5,67.5,-8.5,-11.25,68.957
44.6,67.75,-17.25,-12,70.934
44.7,59,-18.5,-10,62.636
44.8,53,-11,-8.6667,54.819
44.9,58.25,-1.75,-6.75,58.666
45,68.75,-4.5,-8.25,69.389
45.1,72.5,-10.25,-12,74.198
45.2,61.5,-13.25,-13.75,64.396
45.3,56.25,-5.25,-13.5,58.085
45.4,65,-7.3333,-13.667,66.825
45.5,75.25,-12.5,-13.25,77.423
45.6,72.75,-25.5,-15.5,78.632
45.7,55,-30,-15,64.42
45.8,45.25,-23.75,-12,52.494
45.9,49,-13.75,-8.75,51.639
46,63.75,-12.5,-10.75,65.847
46.1,71.667,-18,-15.333,75.467
46.2,69.5,-21,-20.25,75.374
46.3,55.5,-19,-20.75,62.224
46.4,49.5,-14.75,-19.25,55.121
46.5,58.5,-13.75,-20.25,63.414
46.6,69.25,-20,-20,74.803
46.7,66,-26,-18.333,73.267
46.8,54.5,-27,-14.25,62.468
46.9,45.5,-18.75,-13,50.9
47,52.25,-10.25,-12.5,54.693
47.1,67,-12,-15,69.699
47.2,72.5,-17.75,-21.5,77.676
47.3,61,-20,-25.75,69.167
47.4,49,-16,-23,56.445
47.5,50,-13,-18.75,54.96
47.6,63.5,-13,-19.5,67.687
47.7,70.5,-20.75,-22.5,76.857
47.8,59.25,-27.25,-19.75,68.141
47.9,46.5,-25,-13.5,54.493
48,49,-14.25,-11.25,52.255
48.1,61,-10.667,-14.333,63.563
48.2,71,-15,-20,75.273
48.3,66.5,-21.25,-25.75,74.41
48.4,51.25,-18.25,-26,60.296
48.5,49.75,-14.5,-20.5,55.728
48.6,61.5,-14.5,-20.5,66.429
48.7,69.667,-21,-22.667,76.212
48.8,63.5,-25.75,-20.75,71.595
48.9,51,-24,-14,58.078
49,45.25,-15.25,-11.5,49.116
49.1,56.25,-9,-13,58.43
49.2,70.5,-11.5,-18.5,73.789
49.3,70.667,-16.667,-23.667,76.365
49.4,58,-18,-26,66.061
49.5,47.25,-12.75,-21.25,53.354
49.6,54.5,-10,-18.75,58.496
49.7,70,-13.5,-21.75,74.534
49.8,70.75,-23,-22.75,77.795
49.9,56,-26.75,-16.5,64.217
50,43.667,-22,-12,50.347
50.1,45.25,-12.5,-10.5,48.105
50.2,61.75,-10.75,-15.25,64.507
50.3,73.5,-17,-21,78.309
50.4,66.5,-22.25,-22.75,73.722
50.5,48.75,-18,-20.75,55.956
50.6,44.5,-11.75,-20.75,50.486
50.7,56,-10.333,-22,61.047
50.8,69.75,-14.75,-22.75,74.834
50.9,71.25,-23.25,-22.25,78.18
51,58.25,-28.75,-19.25,67.751
51.1,46.25,-27.5,-12,55.13
51.2,44.75,-17.75,-9.75,49.119
51.3,52,-13,-12.667,55.077
51.4,66.25,-11.5,-14,68.683
51.5,75.75,-16.75,-17.5,79.529
51.6,69.75,-22.5,-20.5,76.102
51.7,53,-19.75,-21,60.333
51.8,47.25,-13,-18.75,52.47
51.9,51,-8,-15.333,53.853
52,57,-5.5,-11.25,58.359
52.1,61.5,-2.75,-12,62.72
52.2,68.75,-6,-13,70.225
52.3,68,-19,-8.5,71.114
52.4,58,-26.5,-3,63.838
52.5,52,-21,-2,56.116
52.6,55.667,-11,-1,56.752
52.7,59.25,-4.5,2,59.454
52.8,69,-1,3.25,69.084
52.9,76.25,-5.5,-2.75,76.498
53,72.5,-12.5,-14.5,74.985
53.1,57.5,-12.75,-18.75,61.809
53.2,51,-9.3333,-14,53.704
53.3,54.75,-6.25,-10.75,56.144
53.4,70.5,-2.5,-9,71.116
53.5,79.75,-5.75,-10.5,80.644
53.6,71,-20.5,-19,76.304
53.7,52,-32.25,-21.5,64.856
53.8,49,-25,-15.75,57.219
53.9,58,-12,-11,60.241
54,67.5,-11,-12.75,69.569
54.1,70,-15.5,-18,73.921
54.2,57.75,-15,-21.5,63.422
54.3,47.75,-11,-18.75,52.465
54.4,57,-10.25,-16.5,60.219
54.5,71.667,-13,-18,75.027
54.6,73,-18.25,-20.25,77.924
54.7,57.25,-22.5,-19.5,64.53
54.8,45,-16.75,-16.25,50.691
54.9,53,-8.25,-11.75,54.91
55,68.75,-9,-16,71.159
55.1,73.25,-16.5,-22.5,78.384
55.2,61.333,-18.333,-25,68.723
55.3,48.5,-13.5,-20.75,54.452
55.4,52,-9.75,-18,55.884
55.5,67,-12.25,-20.5,71.129
55.6,70.75,-22,-21.5,77.148
55.7,56.5,-29.25,-14.25,65.199
55.8,44,-25.5,-10,51.829
55.9,47.333,-13,-10.333,50.162
56,62,-10,-15.75,64.746
56.1,72.5,-14.5,-21.75,77.069
56.2,66.25,-20.25,-24.25,73.397
56.3,50.25,-15.25,-22,56.935
56.4,48.75,-12,-18.25,53.419
56.5,61,-12,-20,65.307
56.6,71.5,-19,-21.75,77.112
56.7,63.5,-26.75,-20,71.748
56.8,48,-26.25,-15.25,56.795
56.9,44,-15,-12.75,48.203
57,58,-8.5,-14.25,60.327
57.1,71,-12.25,-18.75,74.449
57.2,70,-17.667,-25.667,76.622
57.3,58,-17.75,-27.75,66.702
57.4,47,-12.5,-23.5,54.014
57.5,54,-10,-20.25,58.533
57.6,69.5,-13.5,-21.75,74.065
57.7,71.5,-21.75,-23.5,78.343
57.8,57.333,-27.667,-18.333,66.247
57.9,44.75,-25.25,-13.5,53.126
58,46,-15,-11.5,49.732
58.1,61,-13.5,-16.25,64.555
58.2,69.5,-21.25,-23,76.229
58.3,62.75,-26.5,-25.75,72.821
58.4,49.333,-21.333,-23.333,58.595
58.5,48.75,-16.5,-20.5,55.399
58.6,60,-15.5,-22.25,65.843
58.7,67.5,-25.25,-23.5,75.803
58.8,60,-32.75,-16.75,70.378
58.9,47.75,-29.75,-10.25,57.186
59,43.75,-17.25,-9.25,47.929
59.1,51.333,-12.333,-14,54.619
59.2,66.75,-14.75,-15.75,70.151
59.3,72.5,-21.25,-21,78.414
59.4,61.75,-21.75,-23,69.391
59.5,49.25,-16,-20.5,55.694
59.6,48,-8.75,-16,51.347
59.7,55,-5.75,-14,57.044
59.8,62,-4,-15,63.914
59.9,66.75,-8.75,-14,68.761
60,65.75,-18,-13.25,69.445
60.1,56.75,-20.75,-10,61.246
60.2,52.75,-13.25,-7.5,54.903
60.3,59.333,-6.3333,-6,59.971
60.4,68.5,-6,-6.75,69.093
60.5,72.5,-9,-11.25,73.918
60.6,64.25,-10.75,-12.75,66.379
60.7,57,-8.5,-11.75,58.816
60.8,55.25,-6.5,-11.75,56.858
60.9,64,-5.75,-11.25,65.235
61,70.333,-10.667,-12,72.143
61.1,65.5,-14.75,-14,68.584
61.2,57,-11.75,-14.75,60.039
61.3,58.5,-3.75,-10.75,59.598
61.4,73,-6.75,-12,74.287
61.5,76.75,-14.5,-18.75,80.327
61.6,64.5,-17,-22.25,70.316
61.7,49.333,-13,-20,54.798
61.8,47.25,-10.5,-18.25,51.729
61.9,60.75,-10.25,-19,64.472
62,73.75,-14.5,-19.5,77.65
62.1,65.5,-26.25,-17.75,72.762
62.2,49.5,-30,-13.25,59.379
62.3,42.667,-23,-12.333,50.016
62.4,49.75,-11.75,-13.75,52.936
62.5,65.5,-10,-15.25,67.991
62.6,73.5,-15,-19,77.384
62.7,66.5,-19.75,-25.5,73.909
62.8,51,-17.75,-25.5,59.719
62.9,47.5,-12.5,-21.5,53.617
63,57.667,-11.667,-22,62.814
63.1,69.25,-17.5,-23.25,75.116
63.2,67.5,-28.25,-21.5,76.266
63.3,52.25,-29.25,-14.75,61.67
63.4,43.5,-20.75,-12,49.667
63.5,51.25,-12.75,-13.5,54.51
63.6,65.333,-13.667,-17.333,68.961
63.7,70.5,-18.75,-22.75,76.416
63.8,61,-22,-26.25,69.958
63.9,48.25,-17.75,-23,56.322
64,51.75,-15.25,-20.25,57.625
64.1,64.25,-17.25,-22.25,70.148
64.2,69,-24.25,-22.75,76.594
64.3,59.333,-30,-18,68.88
64.4,48.75,-27.5,-13,57.461
64.5,45.75,-16.25,-12.25,50.072
64.6,59,-11.75,-16.75,62.447
64.7,69.5,-18,-22.5,75.236
64.8,64.25,-21.25,-25,72.143
64.9,48.25,-16.5,-23.25,56.044
65,47.667,-14,-20,53.555
65.1,59.75,-14.75,-20.75,64.948
65.2,72.25,-20,-23.25,78.49
65.3,63.5,-26.75,-22,72.331
65.4,46.75,-26.25,-14.25,55.477
65.5,43.5,-16.75,-12,48.133
65.6,55.667,-10.667,-14.333,58.464
65.7,69.25,-14.75,-20.25,73.642
65.8,69.25,-21.25,-24.25,76.388
65.9,54.25,-19.75,-24.75,62.815
66,45.25,-14.5,-20.75,51.85
66.1,54.5,-13.5,-20.75,59.859
66.2,68.667,-18,-22.333,74.417
66.3,72.75,-25.75,-22.25,80.316
66.4,58.75,-31,-18,68.823
66.5,43.75,-25.75,-12.25,52.222
66.6,45.25,-13.5,-11.75,48.661
66.7,62,-12.75,-17,65.541
66.8,71.75,-19.75,-22.25,77.674
66.9,64.667,-24,-24.333,73.143
67,50.5,-19.25,-23,58.735
67.1,47,-14.5,-20.25,53.191
67.2,61,-15,-21,66.234
67.3,73.25,-22.25,-21.5,79.517
67.4,65,-27,-15.75,72.125
67.5,49.5,-25.25,-7.75,56.106
67.6,43,-17,-4.3333,46.441
67.7,47.5,-9.5,-4.5,48.649
67.8,60.25,-4,-4.5,60.55
67.9,69,-6.75,-5.25,69.528
68,70.5,-10.5,-9.5,71.908
68.1,61.75,-12,-11.5,63.948
68.2,56,-8.6667,-11.333,57.789
68.3,54,-6,-10,55.245
68.4,62,-5,-9.5,62.923
68.5,70.25,-10.5,-7.75,71.452
68.6,67.5,-16,-6.75,69.698
68.7,56.25,-16,-3.75,58.601
68.8,53.75,-6.75,-2,54.209
68.9,63.667,-2.6667,-1.6667,63.744
69,70.25,-6,-7.25,70.878
69.1,71.75,-9.75,-13.5,73.657
69.2,60.25,-10.25,-16.75,63.369
69.3,57.75,-5,-16.5,60.269
69.4,64,-4,-16.333,66.172
69.5,74.25,-6.5,-16.5,76.338
69.6,72.75,-17.25,-21,77.66
