4.9,-7.25,-77.75,8.5,78.549
5,-5.6667,-77.333,3.3333,77.612
5.1,5,-63.75,7.75,64.414
5.2,3,-46.5,10.5,47.765
5.3,2.5,-50.25,17.25,53.187
5.4,-4.25,-74.75,23,78.324
5.5,-9,-74.5,21.5,78.061
5.6,-7.6667,-51,13.333,53.269
5.7,-4.25,-35,10.5,36.787
5.8,-13.75,-55.5,9.5,57.962
5.9,-8.5,-80,8.75,80.925
6,-2.25,-75.75,4.25,75.902
6.1,6.25,-54,12.75,55.836
6.2,5,-42.5,16.75,45.954
6.3,3.6667,-55.333,20,58.951
6.4,-4,-75,23,78.549
6.5,-8.25,-71.25,22.25,75.098
6.6,-3.75,-42.5,14.25,44.982
6.7,-8,-40.25,14,43.36
6.8,-12.5,-56.75,11.75,59.286
6.9,-6,-57.333,15.333,59.651
7,3.75,-49.25,11.75,50.771
7.1,7.25,-44.5,14,47.21
7.2,8,-43.25,12.5,45.725
7.3,4,-63.25,17.25,65.682
7.4,-7.25,-80,21,83.027
7.5,-10.333,-69.333,18.667,72.542
7.6,-7.5,-45.25,13,47.674
7.7,-8.75,-42,16,45.788
7.8,-11.5,-69.5,12.25,71.502
7.9,-4.25,-82.25,10.75,83.058
8,5.5,-69.75,7.75,70.394
8.1,4,-50.25,10,51.391
8.2,8.6667,-48.333,12.667,50.712
8.3,4.25,-66,12.5,67.308
8.4,1,-88.25,6.25,88.477
8.5,1.25,-89.25,-4.25,89.36
8.6,-2.25,-64.75,-8.5,65.344
8.7,-10.5,-51,1.5,52.091
8.8,-11.5,-57.5,22.25,62.718
8.9,-7,-61,21.667,65.111
9,2,-70.75,4.5,70.921
9.1,-1.5,-66.25,-6.5,66.585
9.2,-6.25,-63,-2.5,63.359
9.3,-7.5,-57.5,1,57.996
9.4,-1,-65.75,8.75,66.337
9.5,-0.33333,-71.333,8,71.781
9.6,-4.25,-78,3.25,78.183
9.7,-5.5,-75.75,-1.75,75.97
9.8,-7,-59.75,-1.25,60.172
9.9,-6.25,-37,4,37.737
10,-4.5,-36,12.5,38.373
10.1,-13.5,-51.75,16,55.824
10.2,-14.333,-52.333,15.667,56.477
10.3,-9,-56.5,9,57.916
10.4,3.25,-52.25,12.75,53.881
10.5,-0.75,-47.25,10,48.302
10.6,3.75,-47.25,14,49.423
10.7,-3.5,-72.25,21.75,75.534
10.8,-8.3333,-79.333,24,83.302
10.9,-11,-59,16.75,62.31
11,-5.75,-38.25,9.5,39.829
11.1,-14.5,-50,13.75,53.845
11.2,-11,-56.5,-5.25,57.8
11.3,-4.25,-51,-18,54.25
11.4,6,-42.25,-7.5,43.328
11.5,1.6667,-43.333,8.3333,44.159
11.6,5.75,-38.5,17.75,42.783
11.7,-1.5,-49,25.5,55.258
11.8,-10.75,-49.75,26.5,57.384
11.9,-12.75,-43.75,15.25,48.054
12,-4.25,-38,12.25,40.151
12.1,-10,-56.333,9,57.918
12.2,-1.75,-54.25,17,56.878
12.3,0,-51.5,10.75,52.61
12.4,6.25,-42.75,14,45.416
12.5,5.5,-44,13,46.209
12.6,-0.75,-65.5,19.5,68.345
12.7,-6.5,-78,22.75,81.51
12.8,-9,-60,17,63.008
12.9,-1.75,-35,12.75,37.291
13,-9,-49,11,51.02
13.1,-4.25,-82.25,18.5,84.412
13.2,-5.5,-75,14.5,76.587
13.3,8.6667,-52.667,16.333,55.818
13.4,2.75,-39.75,15,42.575
13.5,-1.25,-49.5,26.75,56.279
13.6,-7.25,-52.5,31.75,61.781
13.7,-7.5,-33,22.25,40.501
13.8,-4.25,-34.75,14.75,37.989
13.9,-12,-53.25,16,56.882
14,-7,-56.75,19.75,60.495
14.1,-5.6667,-58.333,13,60.032
14.2,4,-46.5,16.75,49.586
14.3,3,-44.75,15.5,47.453
14.4,2.5,-30.5,21.75,37.544
14.5,-6.25,-21.5,29,36.638
14.6,-11,-23.75,26.75,37.425
14.7,-10.667,-40.333,16.667,44.926
14.8,-6,-40.5,12,42.664
14.9,-12.5,-50.5,15.5,54.284
15,-9.75,-54.75,-3.75,55.738
15.1,-2.25,-54.5,-15,56.571
15.2,5,-47.25,-3.5,47.643
15.3,5.25,-48.25,10.75,49.711
15.4,8.3333,-48.333,11.333,50.339
15.5,3,-63.75,11,64.762
15.6,1,-85.75,11.75,86.557
15.7,3.25,-86.75,6,87.018
15.8,-0.25,-67.25,-1,67.258
15.9,-8.25,-52.25,5,53.133
16,-8.6667,-52.333,22,57.427
16.1,-6,-59.25,21.5,63.315
16.2,-1,-67.75,6,68.023
16.3,-4,-64,-2.25,64.164
16.4,-5.75,-61.5,0.75,61.773
16.5,-6,-58.75,3,59.132
16.6,-3.25,-68.5,4.75,68.741
16.7,-2,-73,2.3333,73.065
16.8,-2.75,-73.75,-0.25,73.802
16.9,-2.5,-68.75,-0.75,68.8
17,-4.75,-59.75,1,59.947
17.1,-10,-49.25,9.75,51.192
17.2,-11.5,-52.75,22.5,58.49
17.3,-9.3333,-63.333,20.333,67.169
17.4,-8.5,-67,8.25,68.039
17.5,-6.5,-64,1.75,64.353
17.6,-5,-58.25,8.75,59.115
17.7,-4.75,-49.25,10.75,50.633
17.8,-4,-48.5,14.25,50.708
17.9,-3,-69,19,71.631
18,-5.3333,-76,22,79.3
18.1,-9,-64.25,17.5,67.196
18.2,-7.25,-38.25,12,40.738
18.3,-11.75,-46.5,16.75,50.802
18.4,-10.5,-74.5,14,76.528
18.5,-6.5,-82.5,10.5,83.419
18.6,3,-70.333,14.667,71.909
18.7,0.75,-47,8.75,47.813
18.8,4,-47.75,14,49.921
18.9,-2,-73.75,20.25,76.506
19,-9.25,-79.5,22,83.005
19.1,-11.5,-50.5,14,53.652
19.2,-5.25,-36.75,11.5,38.864
19.3,-10.333,-50,20.333,54.957
19.4,-12.75,-75.75,16.75,78.621
19.5,-7.25,-79.75,8.5,80.529
19.6,0.75,-64.25,8,64.75
19.7,0.75,-43.5,6.25,43.953
19.8,4,-52.25,12.75,53.932
19.9,-1.3333,-78,18.333,80.137
20,-7,-82,21.75,85.124
20.1,-8.25,-53,13.75,55.373
20.2,-5.75,-36.5,14.5,39.693
20.3,-13.75,-52.5,16.5,56.724
20.4,-14.75,-52.75,3.25,54.87
20.5,-12.5,-49.5,-17.25,53.889
20.6,1.3333,-41,-8.6667,41.927
20.7,2.75,-41.25,6.5,41.849
20.8,2.5,-22.75,18.5,29.429
20.9,-5,-28.25,23.5,37.085
21,-8.25,-31.5,24.5,40.75
21.1,-5.25,-39.75,15.25,42.897
21.2,-2.6667,-37,13.333,39.419
21.3,-13.25,-56.75,12.25,59.55
21.4,-9,-81,11.5,82.306
21.5,-6.75,-75.25,4.75,75.701
21.6,2.75,-53.5,7.75,54.128
21.7,3.25,-43.25,11,44.745
21.8,0,-56.25,18,59.06
21.9,-4.3333,-58,24.333,63.047
22,-7.75,-50.25,22.5,55.6
22.1,-5.5,-29.75,13.5,33.129
22.2,-5.25,-38.5,15,41.651
22.3,-12.75,-57,14.5,60.181
22.4,-12.25,-59,12.75,61.592
22.5,-6.6667,-54,1,54.419
22.6,2.5,-47.5,8.25,48.276
22.7,2.75,-44.5,11.25,45.982
22.8,7.5,-52.5,14.25,54.914
22.9,1.25,-76,19,78.349
23,0,-80.5,19.75,82.887
23.1,-3,-57,8.25,57.672
23.2,-5,-42,3.6667,42.455
23.3,-16.75,-47.25,13.75,51.983
23.4,-18.75,-68,11,71.39
23.5,-9,-80.75,5.25,81.419
23.6,-2.5,-75.25,-0.75,75.295
23.7,-2,-57.75,0,57.785
23.8,0.33333,-59.333,7.3333,59.786
23.9,4,-71,7.5,71.507
24,5.25,-77,4.5,77.31
24.1,3.25,-74.75,-3.5,74.902
24.2,1.75,-69.25,-7.5,69.677
24.3,2,-62.75,-6.5,63.117
24.4,-5,-54.667,-3.3333,54.996
24.5,-14,-54,9.5,56.588
24.6,-10.75,-58.5,24,64.139
24.7,-11.75,-62.25,18.75,66.066
24.8,-5.25,-67,2,67.235
24.9,-10,-63.75,-0.25,64.53
25,-7.25,-60,6,60.734
25.1,-8,-52.333,10,53.877
25.2,-4.5,-49.25,9.5,50.359
25.3,-4,-54.75,12.25,56.246
25.4,-5.75,-77.25,18,79.528
25.5,-8.5,-77,20.5,80.134
25.6,-6.5,-48.5,16.25,51.561
25.7,-3.75,-34,14.5,37.153
25.8,-10.333,-49.333,16.667,53.088
25.9,-8.5,-74,17,76.402
26,-5.5,-81.25,11.25,82.209
26.1,3.75,-64,12.5,65.317
26.2,-1.25,-43.5,8.75,44.389
26.3,3.25,-40.5,15.75,43.576
26.4,-5,-50.667,22,55.463
26.5,-9,-52,25,58.395
26.6,-11.5,-43,18,48.013
26.7,-5,-34.5,15.25,38.05
26.8,-12,-55.25,14,58.246
26.9,-7.75,-54.75,18,58.152
27,-5.75,-52.25,6.75,52.997
27.1,2.3333,-42.333,11.667,43.973
27.2,2,-41.75,8.25,42.604
27.3,4,-33.75,16.25,37.671
27.4,-3.25,-53.75,24,58.954
27.5,-10.25,-54,22.25,59.297
27.6,-6.75,-41,12.75,43.464
27.7,-3.6667,-35.333,16.333,39.098
27.8,-10.5,-59.25,18,62.808
27.9,-5.5,-82.5,15.75,84.17
28,-3.5,-78.25,3.75,78.418
28.1,2.75,-53.75,7.75,54.375
28.2,6,-41.5,11.25,43.414
28.3,1.25,-61.25,17,63.578
28.4,-6.6667,-83,23.667,86.565
28.5,-9,-76,20,79.101
28.6,-3.5,-46,12,47.668
28.7,-6,-37.75,12,40.063
28.8,-12.5,-53.75,16.25,57.527
28.9,-3,-56,18,58.898
29,5,-50.333,14.333,52.573
29.1,6.75,-47.25,14,49.741
29.2,4.5,-40.75,12.25,42.789
29.3,-3.5,-64.25,16.5,66.427
29.4,-12.5,-82.25,20.75,85.743
29.5,-14.25,-67.75,17,71.289
29.6,-6.5,-39.25,14.75,42.431
29.7,-4.3333,-40,20.667,45.232
29.8,-9.75,-59.5,15.75,62.317
29.9,-4.25,-58.5,10.5,59.587
30,1.25,-51.25,5.25,51.533
30.1,4.25,-44.5,10,45.807
30.2,5,-42.75,11.5,44.551
30.3,2,-60,12.667,61.355
30.4,-7.75,-82.75,17.75,84.986
30.5,-7.75,-80,17.75,82.311
30.6,-3.75,-50,10.5,51.228
30.7,-7.25,-40.5,12.5,43.001
30.8,-11.5,-52.25,21.75,57.753
30.9,-6.25,-77.25,19.25,79.857
31,-3.3333,-83,0,83.067
31.1,-4,-76,1.25,76.115
31.2,-7.5,-57.25,0.75,57.744
31.3,0,-55.5,8,56.074
31.4,2.75,-69,9.75,69.74
31.5,2.75,-77.75,4,77.901
31.6,4.3333,-79.333,-2.6667,79.496
31.7,1.75,-72.5,-7.25,72.883
31.8,0.5,-60.5,-6.5,60.85
31.9,-9.25,-54.75,1.25,55.54
32,-10.75,-57.25,17,60.681
32.1,-4.75,-57.25,28.5,64.128
32.2,-8.75,-62.75,25,68.111
32.3,-9.6667,-59,6,60.087
32.4,-9.25,-68,-0.75,68.63
32.5,-3.25,-62.5,-0.5,62.586
32.6,-7.5,-56.5,9,57.702
32.7,-3.75,-50.25,10.25,51.422
32.8,-2,-47.25,12.5,48.916
32.9,-4,-66.333,17,68.594
33,-5.25,-78.75,22.5,82.069
33.1,-9.25,-65.75,18.5,68.927
33.2,-5.5,-37.25,11.75,39.445
33.3,-9.75,-42.25,17.75,46.853
33.4,-12.5,-71.25,15,73.877
33.5,-8.5,-79.75,11,80.953
33.6,3,-70.333,10.667,71.201
33.7,1.75,-50.25,13.25,51.997
33.8,3.5,-43.75,14.5,46.223
33.9,-2.5,-67.5,21,70.735
34,-9.25,-80.5,25,84.799
34.1,-12,-61.5,18,65.194
34.2,-5.3333,-35.667,11.667,37.903
34.3,-7.5,-43.25,18.5,47.635
34.4,-8,-72.75,18.75,75.552
34.5,-5.5,-82.25,13.75,83.573
34.6,3.5,-69.25,15.25,70.996
34.7,0.25,-46.25,10.5,47.428
34.8,4,-46.75,15.75,49.494
34.9,-0.66667,-67,20,69.925
35,-8.25,-79,24.75,83.196
35.1,-8.5,-62,18,65.117
35.2,-2.75,-36.75,12.75,38.996
35.3,-8,-45.25,11.25,47.309
35.4,-6,-51.5,8.25,52.501
35.5,-6.6667,-57.333,1.6667,57.744
35.6,0.75,-49.25,5.25,49.535
35.7,0.5,-45,8,45.708
35.8,5.25,-45.5,13.75,47.821
35.9,-3.25,-73.75,22.5,77.174
36,-9,-76.5,21.5,79.972
36.1,-6.75,-48.5,12,50.416
36.2,-3.6667,-33.667,13,36.275
36.3,-11.25,-55.25,14.25,58.157
36.4,-2.5,-56.25,21.75,60.36
36.5,0.25,-53,12.25,54.398
36.6,4.75,-41,14.25,43.665
36.7,3.25,-40.25,12.5,42.271
36.8,0,-60,20,63.246
36.9,-7.25,-80.5,25,84.604
37,-10.75,-71,19.25,74.345
37.1,-4.75,-40.75,9.25,42.056
37.2,-10.5,-36,12.75,39.608
37.3,-9.75,-45.5,8.25,47.259
37.4,-4,-56,7.3333,56.62
37.5,4.75,-59.75,5,60.147
37.6,3,-48.5,12,50.052
37.7,7.25,-42.25,14,45.096
37.8,2.75,-68,16,69.911
37.9,-2.75,-84.75,16,86.291
38,-4.25,-71.75,8.25,72.348
38.1,-5.6667,-47,2.6667,47.415
38.2,-16.75,-45.75,10.25,49.786
38.3,-18.75,-62.25,13,66.3
38.4,-8.75,-83,7,83.753
38.5,-1.5,-83.25,-5.75,83.462
38.6,-5,-60.5,2.5,60.758
38.7,-0.66667,-52.667,8.3333,53.326
38.8,0.75,-62.25,12.25,63.448
38.9,2,-76.25,9.75,76.897
39,4,-81,2.75,81.145
39.1,6.75,-74,-3.5,74.39
39.2,3.5,-59.75,-4.25,60.003
39.3,-7.25,-50.75,4.5,51.462
39.4,-10,-55.333,22.667,60.626
39.5,-6.25,-61.5,27.25,67.556
39.6,-6,-63.5,16,65.759
39.7,-3.5,-65,-0.75,65.098
39.8,-1.75,-62.25,-3.5,62.373
39.9,-7,-60.333,2.3333,60.783
40,-6,-59.25,2.75,59.616
40.1,-5.25,-67.75,6.5,68.263
40.2,-8.75,-72.5,6.5,73.315
40.3,-4.25,-74.5,1.25,74.632
40.4,-4.75,-63.75,0,63.927
40.5,-4.75,-42.25,1.75,42.552
40.6,-7.5,-36.75,8.5,38.459
40.7,-10.333,-46.333,14,49.493
40.8,-12,-71.25,13.25,73.458
40.9,-7.75,-79.25,8.75,80.107
41,1.25,-65.75,9.25,66.409
41.1,0.5,-43.75,9.5,44.772
41.2,2.75,-37.25,17,41.038
41.3,-4.6667,-48.333,21.333,53.038
41.4,-10,-53,22.75,58.537
41.5,-9.5,-46,14.75,49.232
41.6,-7,-38,14.5,41.27
41.7,-13.25,-58.5,13.5,61.482
41.8,-7.5,-78.5,14,80.091
41.9,-2,-72.75,7.5,73.163
42,1,-52,11.333,53.23
42.1,1,-44.75,15,47.208
42.2,-5,-67.5,23.75,71.731
42.3,-9,-79.25,27.25,84.286
42.4,-8.25,-56,20.25,60.118
42.5,-2.25,-36.5,13.75,39.069
42.6,-11,-46,18.667,50.847
42.7,-7.5,-75.75,20,78.704
42.8,-7.5,-83.25,14.25,84.793
42.9,3,-66.5,13.75,67.973
43,1.75,-44.5,11.5,45.995
43.1,5.25,-50.5,16.25,53.309
43.2,-4.5,-58.75,22.5,63.072
43.3,-11.667,-52.333,24.667,59.02
43.4,-11,-30.25,18,36.879
43.5,-2.5,-34.75,17.5,38.988
43.6,-9.5,-52,15.25,55.016
43.7,-3,-58.25,-1.25,58.341
43.8,-1.5,-51.5,-10.75,52.631
43.9,6.6667,-45.333,6.3333,46.257
44,4.75,-43,13.5,45.319
44.1,1.75,-57.5,19.75,60.822
44.2,-7,-81.5,21.5,84.578
44.3,-10,-73.5,18.5,76.449
44.4,-4.75,-43.25,12.75,45.34
44.5,-5,-40,17.75,44.046
44.6,-9,-64,15.333,66.424
44.7,-4.25,-80.25,16,81.94
44.8,0.5,-75.25,10.25,75.947
44.9,3,-52.5,12.5,54.051
45,5.5,-43.5,13.5,45.878
45.1,1.5,-62,16.75,64.24
45.2,-7.3333,-81.667,20,84.399
45.3,-11,-75.5,16.5,78.061
45.4,-6.25,-47,10.75,48.617
45.5,-10.75,-35,12.75,38.77
45.6,-7.5,-47.25,16,50.446
45.7,-2.75,-59.25,11.25,60.371
45.8,5.3333,-61,11,62.213
45.9,3.75,-48.75,6,49.261
46,5.5,-48.25,8.25,49.258
46.1,-1,-73.25,6.75,73.567
46.2,-5.25,-94.5,3.75,94.72
46.3,-1,-82,-5,82.158
46.4,-3.6667,-57.667,-2.6667,57.845
46.5,-8.5,-49.75,6.5,50.888
46.6,-8.25,-56,27.5,62.931
46.7,-8.5,-62.5,30,69.846
46.8,-2.75,-60.75,7.75,61.304
46.9,-2.5,-69,-4.75,69.208
47,-0.75,-64.5,-5.25,64.718
47.1,-9.3333,-57.333,2.3333,58.135
47.2,-6.75,-59,2.25,59.427
47.3,-2.25,-67,6.75,67.377
47.4,0.25,-73.25,4.5,73.389
47.5,-6.5,-77.75,0.25,78.022
47.6,-5.25,-73.25,-4.25,73.561
47.7,-7,-59.333,-1,59.753
47.8,-5.25,-42.25,2.25,42.634
47.9,-9.25,-36.75,11.25,39.531
48,-12,-49,17,53.235
48.1,-16.5,-57.75,13.5,61.559
48.2,-8,-55,7.75,56.117
48.3,1,-42.5,11.5,44.04
48.4,0.66667,-48.667,9.6667,49.622
48.5,2.75,-45,13.25,46.991
48.6,-1.25,-67.5,20.25,70.483
48.7,-8,-79.75,25.75,84.185
48.8,-9,-61.25,18.75,64.685
48.9,-6,-38,12,40.299
49,-10.667,-41.667,16.333,46.007
49.1,-15,-66.75,3.5,68.504
49.2,-7,-78,-10,78.949
49.3,2.25,-71.5,-10.5,72.302
49.4,2.5,-48.25,9.5,49.24
49.5,5.75,-47,14.75,49.595
49.6,-2.25,-70.75,20.5,73.694
49.7,-9.3333,-80.667,22,84.132
49.8,-12.5,-63.25,14.75,66.139
49.9,-6.5,-40,10.75,41.926
50,-11.5,-47.5,14.5,50.978
50.1,-8.75,-59.25,-0.25,59.893
50.2,-3.25,-55.5,-13.5,57.211
50.3,5.3333,-40,-7.6667,41.076
50.4,3.75,-42.25,7.75,43.118
50.5,4,-36.75,15,39.894
50.6,-6,-52.75,21.75,57.373
50.7,-11.5,-52.75,21.5,58.112
50.8,-6,-46.25,11.25,47.975
50.9,-5.25,-36,10.5,37.866
51,-14.333,-59.333,10,61.854
51.1,-2.25,-55.5,18.5,58.545
51.2,3.5,-53.5,13.25,55.227
51.3,6,-40.5,15.25,43.69
51.4,3.25,-36.5,15,39.596
51.5,0,-41,22.75,46.889
51.6,-8,-52.667,26,59.277
51.7,-10,-53.25,21,58.108
51.8,-5.5,-39.75,12.5,42.03
51.9,-9,-46,17,49.86
52,-6.5,-54,2,54.427
52.1,-1.75,-55.75,-8,56.348
52.2,6.75,-46.5,-2.25,47.041
52.3,1.3333,-45,12,46.592
52.4,4.75,-45,16,47.995
52.5,-1.25,-69.75,21,72.853
52.6,-7.5,-79.75,22.75,83.27
52.7,-9.5,-54.5,15.5,57.452
52.8,-5.25,-38.75,12.25,40.978
52.9,-12,-50.667,18.333,55.202
53,-5.25,-72.25,18.75,74.828
53.1,-1.25,-79.25,14,80.487
53.2,4.75,-66.75,10.75,67.777
53.3,1.5,-53,5.5,53.306
53.4,10.75,-52.75,8.25,54.463
53.5,7,-64,8.25,64.908
53.6,-7,-80.667,2.3333,81.003
53.7,-17,-88.5,-1,90.124
53.8,-14.75,-69,-3.25,70.634
53.9,-8.75,-47.25,5.5,48.367
54,-7,-51.75,21.5,56.474
54.1,-9.75,-67.25,27.5,73.307
54.2,-8.3333,-60.333,10.667,61.833
54.3,-6.25,-65.5,2,65.828
54.4,-1.5,-62.25,0,62.268
54.5,-3.25,-61.25,5.5,61.582
54.6,1,-61.5,6.5,61.851
54.7,-1.25,-66.25,3.75,66.368
54.8,-4.75,-70.75,-3.25,70.984
54.9,-7.3333,-70.333,-5.6667,70.941
55,-2.25,-66.5,0,66.538
55.1,-5.5,-57.5,9.5,58.538
55.2,-6.75,-51.5,17.75,54.89
55.3,-5.25,-51.5,26.5,58.156
55.4,-3.25,-54,31.25,62.475
55.5,-9.6667,-56,27,62.916
55.6,-14,-58.75,17.5,62.879
55.7,-10.75,-64,4,65.02
55.8,-4,-63.5,0.25,63.626
55.9,-3,-62.5,3,62.644
56,1.75,-61.25,3.75,61.39
56.1,1.75,-62,7.5,62.476
56.2,0.33333,-62.667,8,63.176
56.3,2.25,-71.25,6.5,71.581
56.4,-0.5,-71.75,4.5,71.893
56.5,2.5,-69.25,2.75,69.35
56.6,-4.75,-58.75,3.5,59.046
56.7,-12.5,-51,4.75,52.724
56.8,-21.333,-55.333,14.333,61.011
56.9,-22.5,-59,13.25,64.52
57,-17,-63,7,65.628
57.1,-5.75,-63.5,3,63.83
57.2,-3,-61.5,5,61.776
