26.4,26.75,-70.5,15.75,77.032
26.5,20.25,-74.5,16.75,78.999
26.6,9,-61.333,9.3333,62.689
26.7,4.25,-42.75,7.5,43.61
26.8,11.75,-43.5,13.25,46.967
26.9,23.25,-48.25,20.25,57.26
27,26.75,-43,21.75,55.115
27.1,22,-47.75,11.5,53.817
27.2,16.667,-53.333,6.6667,56.273
27.3,17.5,-49,9.75,52.937
27.4,22.75,-43.5,10.5,50.2
27.5,25,-52,12,58.932
27.6,25.5,-74.5,17,80.557
27.7,18,-72.5,17.5,76.724
27.8,4.75,-54,7.75,54.76
27.9,5.3333,-42.333,10,43.824
28,16.5,-45.75,19.75,52.492
28.1,26.25,-50.5,24.25,61.866
28.2,26,-40.75,18.75,51.847
28.3,23,-44.5,8,50.727
28.4,21.75,-51.5,6.5,56.281
28.5,22.5,-46.25,12,52.814
28.6,25.333,-47.667,10.333,54.961
28.7,25.75,-54.5,12.25,61.509
28.8,27,-66.75,18,74.22
28.9,24.5,-69.25,17.25,75.454
29,13.75,-61.5,12.25,64.198
29.1,7.25,-45.25,14,47.918
29.2,14,-39.667,19.667,46.435
29.3,26,-34.5,23.25,49.059
29.4,29.5,-38.5,15.5,50.919
29.5,17.5,-49.25,7.75,52.838
29.6,11.25,-63.25,1.75,64.267
29.7,16.25,-53.75,13.5,57.753
29.8,26,-61.75,24,71.169
29.9,26.667,-69,17,75.902
30,28,-71.25,9.75,77.173
30.1,17.5,-64,-3.75,66.455
30.2,0.25,-54.25,1.75,54.279
30.3,3.5,-54.75,12.25,56.213
30.4,15.5,-50.75,21.25,57.161
30.5,17.667,-42,16.667,48.517
30.6,7.5,-39.75,6,40.894
30.7,12.25,-50.5,10,52.918
30.8,20.5,-48.25,14.25,54.327
30.9,21.75,-44.5,11.25,50.792
31,22.5,-49.5,7.5,54.889
31.1,26.25,-68.75,18.5,75.881
31.2,24.333,-71.667,19.667,78.198
31.3,11.5,-59.5,13.75,62.141
31.4,3.75,-42.5,12.75,44.529
31.5,12.5,-41.5,17.5,46.741
31.6,28.25,-32.75,24.75,49.832
31.7,26.25,-26.75,14,40.008
31.8,20,-31,11.667,38.693
31.9,19,-39.5,8.5,44.649
32,22.5,-40.5,10.5,47.505
32.1,28.5,-47.5,15,57.389
32.2,28.25,-73.5,20.75,81.43
32.3,20.25,-73.25,16.5,77.768
32.4,9.3333,-59.667,7.3333,60.836
32.5,9,-45.25,11.75,47.609
32.6,16.25,-45.5,17.5,51.386
32.7,23.5,-52.25,18.5,60.204
32.8,28.25,-43.75,13.25,53.737
32.9,23.5,-52.25,8.5,57.919
33,23,-50.75,6.5,56.096
33.1,19.667,-46.667,11.333,51.894
33.2,23.75,-44.75,13,52.303
33.3,26,-41.5,20.25,52.994
33.4,19.5,-47,20,54.674
33.5,8,-45,11,47.011
33.6,10.25,-43.25,14.25,46.676
33.7,20.75,-46.5,18.75,54.262
33.8,25.333,-44,22,55.333
33.9,21.75,-48,12.5,54.16
34,17,-49.5,8,52.946
34.1,17,-55,3.75,57.689
34.2,21,-43,9.75,48.837
34.3,25.25,-46,9.75,53.373
34.4,26,-55.333,15.667,63.113
34.5,27.75,-67.75,17.5,75.275
34.6,20.5,-71,17.75,76.002
34.7,9.75,-58.5,9.25,60.024
34.8,6.5,-44.25,15.75,47.417
34.9,17.25,-41.5,21,49.607
35,24.25,-21.25,20.25,38.075
35.1,19.333,-33,7.3333,38.943
35.2,13.75,-44.5,5.5,46.899
35.3,12.5,-57.5,8,59.384
35.4,20.75,-53.5,15,59.311
35.5,25.5,-65.75,22,73.874
35.6,21.25,-66.5,11,70.674
35.7,21.667,-67,6.3333,70.7
35.8,19,-64.75,-0.5,67.482
37,16.5,-62,3.5,64.253
37.1,13.25,-53.25,8.25,55.49
37.2,22,-54.25,16.75,60.89
37.3,19.25,-38.5,20,47.464
37.4,10.75,-38,6.75,40.064
37.5,7.75,-43.25,3.75,44.099
37.6,12,-59.25,12.25,61.682
37.7,16.667,-53.333,14,57.604
37.8,18.25,-48.25,11.25,52.799
37.9,16.5,-47.75,7.25,51.038
38,22,-55.25,11.5,60.571
38.1,27.5,-69.5,19.25,77.182
38.2,21.5,-70.5,20.75,76.571
38.3,5.6667,-56,9.6667,57.11
38.4,2.25,-42.25,10.5,43.593
38.5,16,-42.75,19.75,49.736
38.6,26.5,-21,25.75,42.501
38.7,24,-26,13.333,37.812
38.8,17.75,-33.25,8.25,38.584
38.9,19.5,-57.75,6.75,61.326
39,22.5,-45.25,13,52.181
39.1,25.75,-45,10,52.802
39.2,26.75,-50.25,13.5,58.505
39.3,30,-70,19.5,78.615
39.4,23.25,-73.75,20.75,80.064
39.5,7.5,-58.25,10.75,59.707
39.6,4.6667,-44,10.667,45.514
39.7,14.25,-43.5,15.25,48.248
39.8,27.5,-47,22,58.73
39.9,26.5,-42.5,21.75,54.604
40,22,-49,10.25,54.681
40.1,20.25,-54.75,5.5,58.633
40.2,22.75,-44,12,50.966
40.3,29,-43.667,10.667,53.494
40.4,27.75,-51,8.5,58.68
40.5,27,-67.5,16.5,74.549
40.6,22.25,-71,17.25,76.378
40.7,9,-57.75,9.5,59.214
40.8,6.25,-45.5,10,47.003
40.9,14.667,-44,18.667,49.996
41,26.25,-37.75,23.75,51.751
41.1,27.75,-20.75,18.25,39.162
41.2,21.75,-28.75,8.5,37.039
41.3,20.25,-54.25,3,57.984
41.4,20.75,-45.5,11.5,51.313
41.5,24.667,-44,9.6667,51.36
41.6,24,-50.5,12.5,57.293
41.7,24,-63.25,13.75,69.034
41.8,22,-67.75,17.25,73.291
41.9,9.75,-60.25,13.75,62.563
42,11.75,-50.25,16.25,54.103
42.1,28.75,-40.25,22.25,54.237
42.2,36.333,-23.667,18,46.949
42.3,21.75,-23.5,10.75,33.777
42.4,10.25,-37.25,0,38.635
42.5,8,-56.5,8.25,57.657
42.6,19,-53,12.5,57.674
42.7,26.25,-63,19.5,70.981
42.8,30.25,-71.25,9.75,78.017
42.9,29.333,-74.333,4.6667,80.048
43,17.25,-66,-7.75,68.656
43.1,2,-54.5,0,54.537
43.2,1.75,-52,9.5,52.89
43.3,13.75,-52.5,20.75,58.102
43.4,13.75,-43.5,14.75,47.947
43.5,2.3333,-39.333,6,39.857
43.6,6.5,-50.25,6.5,51.084
43.7,13.25,-50.75,13.25,54.099
43.8,14,-45.25,11.75,48.802
43.9,16.25,-48.75,11.5,52.658
44,22.75,-71.25,23,78.25
44.1,21,-75.5,26,82.567
44.2,9.6667,-66.333,19.333,69.766
44.3,4.75,-52.75,14.25,54.847
44.4,6.5,-50.75,12.75,52.729
44.5,13,-61.5,15.25,64.682
44.6,20,-62.75,16.75,67.957
44.7,23.25,-58.5,18,65.474
44.8,19,-51.333,13.333,56.337
44.9,15.25,-45.75,13.25,50.012
45,17.5,-41,14.25,46.801
45.1,14.75,-45.75,21.25,52.557
45.2,5.75,-55.5,26,61.557
45.3,1,-51.25,17.25,54.084
45.4,11.75,-40.25,8.25,42.734
45.5,19.667,-46,12.667,51.606
45.6,23.75,-66.5,19.75,73.324
45.7,19.25,-79.75,14,83.226
45.8,16,-66.5,6.75,68.73
45.9,16,-46,5,48.959
46,24,-40.25,12,48.374
46.1,30.333,-46.333,20.667,59.11
46.2,25.25,-49.75,19.5,59.101
46.3,12.75,-36.75,9.5,40.042
46.4,14.25,-40.75,9.75,44.257
46.5,23.5,-28.75,21.75,43.033
46.6,28.25,-9.5,22.5,37.344
46.7,18.75,-5.75,9,21.578
46.8,17,-33.667,5,38.045
46.9,18.75,-45.25,11,50.201
47,25.75,-45.25,10.25,53.063
47.1,25.75,-52.75,13.75,60.288
47.2,25,-70.25,15.5,76.16
47.3,19,-72.75,16.75,77.033
47.4,8.6667,-62.333,10.333,63.776
47.5,6.75,-48.5,12.25,50.476
47.6,12,-43.5,16.75,48.133
47.7,19.75,-48.5,20.25,56.146
47.8,22.25,-61.25,19.25,67.95
47.9,20.75,-68.25,11,72.178
48,18.25,-58.75,6,61.811
48.1,20,-50,11.333,55.031
48.2,25,-55.5,18.75,63.693
48.3,21.25,-72.75,21,78.646
48.4,10.25,-77,20,80.213
48.5,3.25,-58.25,16.5,60.629
48.6,9.5,-49.75,19.5,54.273
48.7,15.333,-52.333,25,59.991
48.8,15,-59.25,27.25,66.919
48.9,8.5,-59.75,16.5,62.566
49,5.75,-60.25,8.5,61.118
49.1,6,-57,1,57.324
