34.1,60.25,-21,-3.25,63.888
34.2,45.5,-18.75,-5,49.465
34.3,52,-23.5,-6.75,57.461
34.4,66.667,-22,-6.6667,70.519
34.5,74.25,-21.5,-8,77.713
34.6,68.25,-18.5,-7.75,71.136
34.7,55.5,-19,-9.75,59.467
34.8,51.25,-15.25,-11,54.591
34.9,56.25,-17.5,-11.5,60.021
35,69.25,-24.25,-2.75,73.425
35.1,76.667,-26,2.6667,80.999
35.2,68.5,-21.75,2.5,71.914
35.3,53.5,-18.5,-2.5,56.663
35.4,57,-21.5,-6,61.215
35.5,69,-23.5,-4.75,73.047
35.6,66.75,-16,-2.75,68.696
35.7,63,-14.333,3.6667,64.714
35.8,59.5,-15.25,0.25,61.424
35.9,58.75,-16.75,-1.5,61.11
36,58.75,-15,-5.25,60.862
36.1,62.75,-18.25,-5.25,65.561
36.2,64.5,-22,1.75,68.171
36.3,66.25,-18.75,8,69.315
36.4,56.667,-15,8.3333,59.208
36.5,50.25,-10.75,5.5,51.681
36.6,45.75,-14.25,3.5,48.046
36.7,59.75,-18.25,-0.5,62.477
36.8,76.75,-20.5,-2.25,79.472
36.9,73,-16.75,-5,75.064
37,60.667,-15,-6.3333,62.814
37.1,48.25,-12.5,-8,50.481
37.2,52.25,-13.25,-9.75,54.779
37.3,64.75,-20.25,-4.5,67.992
37.4,75.25,-23.75,-3,78.966
37.5,65.25,-21.5,-3.5,68.79
37.6,46.5,-16.75,-6.5,49.85
37.7,46.333,-18.667,-6.6667,50.395
37.8,61.25,-18,-6.75,64.196
37.9,76.5,-20.5,-7.75,79.577
38,69.25,-18.25,-8.5,72.117
38.1,53.25,-17,-11.25,57.019
38.2,49.5,-12.25,-11.5,52.274
38.3,56.333,-15.667,-8.3333,59.062
38.4,69.75,-21.25,-1.75,72.936
38.5,71.75,-25,0,75.981
38.6,62.5,-21.75,-2.5,66.224
38.7,47,-18.25,-4.25,50.598
38.8,52.25,-22.5,-3.75,57.012
38.9,64,-20.333,-4,67.271
39,74.25,-19.25,-3.75,76.796
39.1,68.75,-16.75,-4.5,70.904
39.2,57,-16.25,-8,59.809
39.3,48.75,-13.5,-9.25,51.423
39.4,55.75,-16,-8,58.55
39.5,72,-23.75,-0.25,75.816
39.6,72.667,-25.333,-0.33333,76.957
39.7,63.5,-22.5,-0.75,67.373
39.8,48.5,-17.75,-4,51.801
39.9,50,-22.25,-4.25,54.892
40,57.25,-24.25,-7,62.567
40.1,71,-20,-7.25,74.119
40.2,74.5,-16.75,-7.25,76.703
40.3,65.333,-16.667,-7.3333,67.823
40.4,56,-16.5,-8.5,58.996
40.5,54.75,-13.5,-10.5,57.359
40.6,54,-16.5,-13.75,58.115
40.7,61.75,-21,-9.75,65.948
40.8,73.25,-26.25,0,77.811
40.9,72,-25,5.6667,76.427
41,59.75,-19.5,1.75,62.876
41.1,53,-18.5,-0.5,56.138
41.2,59.75,-24,-3,64.46
41.3,65.5,-25.25,-5.5,70.414
41.4,62,-19.25,-4,65.043
41.5,62,-15,-0.25,63.789
41.6,60,-13.333,-1.6667,61.486
41.7,61.25,-15.5,-1.5,63.199
41.8,60.5,-12.5,-3.75,61.892
41.9,62.25,-12,-4.75,63.574
42,66.25,-13.5,-1.25,67.623
42.1,62.75,-15.5,3.25,64.718
42.2,63.333,-16.667,6,65.764
42.3,59,-18,6.75,62.053
42.4,58.75,-18,3.75,61.56
42.5,53,-17.25,2,55.772
42.6,51.5,-18.75,0.25,54.808
42.7,55.75,-19.75,-1.75,59.171
42.8,68.25,-16.75,-4.25,70.404
42.9,73.333,-16,-6.3333,75.325
43,68,-16.5,-8.5,70.488
43.1,57,-16.5,-11,60.351
43.2,50.5,-13,-12.5,53.624
43.3,52.5,-13.5,-12.25,55.575
43.4,64.75,-18.75,-6,67.677
43.5,72.667,-22.667,-2.6667,76.166
43.6,67,-22.25,-1.75,70.62
43.7,51.75,-19.5,-5.75,55.6
43.8,49.5,-21.5,-5,54.199
43.9,65,-19,-4.75,67.886
44,78.25,-18.5,-6.5,80.669
44.1,70.5,-15,-8.25,72.549
44.2,57.667,-14,-8.3333,59.924
44.3,49.75,-10.5,-9.25,51.681
44.4,54.5,-10,-12,56.694
44.5,62.25,-14,-8.25,64.336
44.6,73,-20,-2.75,75.74
44.7,70.75,-20.5,-1.5,73.675
44.8,61.333,-18.667,-5,64.306
44.9,50.75,-16,-6.25,53.578
45,50,-18.75,-6.25,53.765
45.1,57,-21.25,-8.75,61.458
45.2,67.5,-18,-8.75,70.405
45.3,73.5,-13.5,-8.25,75.184
45.4,64.333,-14,-8.3333,66.364
45.5,58,-12.25,-11,60.291
45.6,51.25,-11.25,-11.75,53.77
45.7,57.5,-13.25,-11,60.023
45.8,66.75,-18.25,-6,69.46
45.9,72.25,-21,-3.25,75.31
46,61,-16.5,-5.5,63.431
46.1,47.333,-14,-6.3333,49.765
46.2,50.75,-19.75,-6,54.787
46.3,66.5,-19.75,-8,69.831
46.4,76.25,-17.25,-9.25,78.722
46.5,69.75,-14,-9.5,71.773
46.6,58,-13.75,-10.75,60.569
46.7,48.667,-10.333,-11,50.953
46.8,51.75,-10.25,-11.75,54.048
46.9,58.75,-15,-8.75,61.263
47,74,-22,-4.5,77.332
47.1,72.75,-21,-4.75,75.869
47.2,61.25,-19,-7.75,64.596
47.3,51,-16.75,-9.5,54.514
47.4,50.667,-19,-8.6667,54.802
47.5,59,-18.75,-9.25,62.595
47.6,69,-17.5,-9.5,71.816
