21.4,55,46.5,-20.5,74.883
21.5,50.75,47,-23.25,72.973
21.6,38,34.25,-25.75,57.272
21.7,28.25,28.75,-22.75,46.284
21.8,41,37,-24.25,60.316
21.9,61.5,41.25,-25,78.159
22,63.667,36.333,-20.667,76.162
22.1,52.75,30,-21.25,64.297
22.2,40.5,21.25,-19.75,49.818
22.3,45.25,27,-18.75,55.93
22.4,53,47.25,-20.5,73.904
22.5,52,49.5,-22.25,75.162
22.6,40,37.667,-25.333,60.503
22.7,27.5,28.75,-21,44.987
22.8,39.5,35.5,-20,56.749
22.9,63,39.25,-26.75,78.899
23,63.75,31.75,-24.75,75.397
23.1,45,26.25,-23.5,57.152
23.2,40.75,20.75,-20.25,50.012
23.3,48,36.333,-23.333,64.564
23.4,56.25,45.5,-26,76.879
23.5,48.75,46,-27.75,72.544
23.6,34.25,28.5,-23,50.143
23.7,29.75,32.25,-25.25,50.623
23.8,51.25,35.5,-29.5,68.971
23.9,64,38,-29.75,80.156
24,57,31.333,-25,69.683
24.1,41.25,24,-23.25,53.086
24.2,42.75,16.75,-25.25,52.399
24.3,52,33.75,-22,65.78
24.4,56.75,48,-21.25,77.305
24.5,46,46.75,-25.25,70.279
24.6,37,32,-22.667,53.915
24.7,31.5,35.75,-26.25,54.4
24.8,42.5,35.25,-26.25,61.138
24.9,60.5,40.5,-27.5,77.825
25,61.75,39.25,-19.25,75.658
25.1,51,32.75,-22.25,64.565
25.2,52,25.333,-23.667,62.497
25.3,56.5,32.75,-21.75,68.832
25.4,53.25,39,-15.75,67.857
25.5,46.25,35.5,-14.75,60.14
25.6,44.25,33.5,-21.75,59.61
25.7,39.25,37,-23.5,58.837
25.8,47,40.5,-25.75,67.174
25.9,50,37.333,-18,64.944
26,53.5,36.75,-9.25,65.562
26.1,49.25,30.75,-7.25,58.512
26.2,49.75,35.25,-14.25,62.615
26.3,52.5,31,-17.25,63.363
26.4,56.75,33,-17.25,67.876
26.5,55.5,37.5,-12,68.048
26.6,54.333,39,-11.667,67.891
26.7,44,38,-14.25,59.859
26.8,35.25,33.25,-16.75,51.271
26.9,30,32.75,-19.5,48.506
27,36.25,34.25,-25.5,56.012
27.1,49.25,36,-25,65.928
27.2,63,39,-29.333,79.69
27.3,60,37,-25.25,74.877
27.4,46,27.75,-26.25,59.792
27.5,39.5,19.25,-23,49.596
27.6,47,26.75,-22,58.383
27.7,53.75,47.5,-22.25,75.102
27.8,52.5,51.25,-21.5,76.453
27.9,40.667,41.333,-24,62.755
28,30,29.5,-23,47.95
28.1,31.25,33.25,-25,52.03
28.2,52.5,34,-23.25,66.729
28.3,67,38.75,-23,80.744
28.4,61,32,-21.5,72.161
28.5,41.667,25,-19,52.174
28.6,39,18.75,-21.5,48.32
28.7,47.75,33,-20,61.393
28.8,58.75,48.5,-24,79.874
28.9,48,44.5,-25.25,70.156
29,35.25,29.25,-23,51.255
29.1,29.5,32.75,-24.75,50.551
29.2,45,35,-27,63.079
29.3,59,37,-28.75,75.343
29.4,62,33,-22.75,73.828
29.5,45.75,28.25,-21.5,57.908
29.6,44.75,18.5,-22,53.187
29.7,49.25,32.5,-21,62.632
29.8,56.333,47.667,-22,77.004
29.9,53,50.25,-22,76.276
30,39,35.5,-22.75,57.435
30.1,28.5,32.75,-21.5,48.446
30.2,37,35.25,-26.25,57.451
30.3,59,36.5,-28.75,75.099
30.4,60.25,35.5,-24.75,74.181
30.5,51,30.667,-23.667,64.043
30.6,40.25,21,-25.5,52.07
30.7,48.75,20,-29.5,60.389
30.8,56,40.5,-24.25,73.241
30.9,62.5,45.75,-22.5,80.657
31,46.75,38.75,-23.25,65.021
31.1,42.333,33,-22.667,58.266
31.2,40.5,43.75,-24.25,64.361
31.3,55,35.75,-13.75,67.023
31.4,55.25,33.25,1.5,64.501
31.5,50.25,31,2.75,59.107
31.6,49,36,-10.25,61.661
31.7,56,30.667,-16.333,65.903
31.8,60.25,34,-13.5,70.486
31.9,58.5,36.75,-5.75,69.324
32,50.5,37.25,-4.5,62.913
32.1,40.25,38.25,-13,57.027
32.2,36.75,40.25,-18,57.399
32.3,45.75,44.25,-21.75,67.262
32.4,52,36.667,-12.667,64.876
32.5,51.5,35.5,-7.5,62.998
32.6,47.25,31.5,-8.75,57.458
32.7,37.75,26.5,-16.75,49.07
32.8,43,23.5,-18.5,52.378
32.9,51.5,40,-19.25,67.991
33,56.5,50.5,-21.75,78.839
33.1,45.333,44.333,-24.333,67.917
33.2,36,31,-25.25,53.801
33.3,31,33,-26.75,52.589
33.4,41.75,33.75,-25.75,59.541
33.5,61,41.333,-28,78.825
33.6,63.5,38.75,-21.5,77.434
33.7,52.75,36.25,-22.75,67.928
33.8,37.25,23,-21.25,48.663
33.9,45.25,25.5,-24,57.217
34,48.75,45.75,-23.5,70.865
34.1,54,50.75,-24.5,78.05
34.2,40.75,38.25,-26.5,61.854
34.3,28,30,-22,46.562
34.4,30,34,-22.333,50.545
34.5,54.5,39.75,-23.75,71.515
34.6,64.25,40.25,-22.5,79.085
34.7,54,33.25,-20,66.495
34.8,37,20.5,-18.25,46.069
34.9,46.25,25.25,-20,56.362
35,51.333,45.667,-18,71.025
35.1,55.25,53.25,-19.5,79.173
35.2,44.5,44.5,-21.5,66.504
35.3,33.5,30.5,-21.75,50.255
35.4,29.5,34.5,-24.25,51.464
35.5,46,36.25,-26.25,64.18
35.6,61,39,-28.5,77.809
35.7,60.667,35.667,-22.333,73.833
35.8,45.5,29.25,-20.75,57.934
35.9,39.5,19.75,-22,49.339
36,48.75,27.75,-21.75,60.164
36.1,55.25,45,-22.25,74.65
36.2,54.25,47.5,-23.5,75.839
36.3,41,35,-25,59.422
36.4,31.75,34.25,-24,52.508
36.5,34.5,35,-29.75,57.448
36.6,61,35.25,-28.5,75.999
36.7,61.25,38.75,-20.25,75.254
36.8,51.75,34.75,-19.75,65.389
36.9,46.5,26.5,-23.75,58.554
37,58.667,27,-29,70.794
37.1,57.75,35.5,-18.75,70.334
37.2,57.25,36.25,-17.25,69.923
37.3,46.25,34.75,-13.25,59.348
37.4,40.25,35.25,-17.75,56.371
37.5,36.25,41.75,-22.5,59.694
37.6,50,44,-26.667,71.743
37.7,51.75,35.25,-17.5,65.014
37.8,52.5,33.5,-7.5,62.728
37.9,50,31,-7.5,59.306
38,48.5,33.5,-15.75,61.013
38.1,54.25,30,-18,64.553
38.2,59.25,32.25,-17.75,69.754
38.3,55.333,36,-10,66.767
38.4,53,39.5,-8.25,66.613
38.5,43,40,-10.5,59.659
38.6,40.5,35.75,-16,56.341
38.7,31,33.25,-16.25,48.277
38.8,34.75,33.5,-21.5,52.84
38.9,39.667,34.667,-23.333,57.617
39,57.5,38.75,-26.5,74.23
39.1,59.5,37.75,-23.75,74.36
39.2,50.5,32.75,-24.5,64.985
39.3,36.25,24.25,-21.75,48.736
39.4,44,27,-22,56.116
39.5,51.75,45.5,-22,72.335
39.6,55.667,51.667,-23,79.355
39.7,44,45.25,-23,67.176
39.8,30,31,-21,47.979
39.9,29.75,34.5,-23.25,51.146
40,55,39,-22.75,71.159
40.1,61.75,43,-23.5,78.831
40.2,57,33.333,-21.667,69.495
40.3,41.5,26.25,-22.75,54.119
40.4,43.75,24.5,-21.25,54.46
40.5,49,43.75,-21.25,69.041
40.6,54.5,48.5,-24.75,77.039
40.7,44.75,39.5,-28.5,66.144
40.8,35.333,31,-26,53.716
40.9,28,33.25,-26.75,51.04
41,43.25,34.25,-27.5,61.643
41.1,61.5,38.75,-30.5,78.829
41.2,58,34.5,-25,71.967
41.3,41,23.5,-23.75,52.89
41.4,40.25,18.5,-24.5,50.622
41.5,47.667,35,-24,63.821
41.6,56,47.25,-26,77.747
41.7,52.25,46.25,-26.75,74.731
41.8,38.75,31.5,-24.5,55.624
41.9,27.5,32.5,-22.5,48.153
42,41,35.75,-24.5,59.66
42.1,60.25,39.25,-26.75,76.721
42.2,63,36.667,-21,75.858
42.3,51.5,32.75,-20.75,64.462
42.4,40.25,21.75,-20.75,50.236
42.5,47.5,22,-24.5,57.797
42.6,54.25,40.5,-20.5,70.736
42.7,61.75,48,-18.75,80.428
42.8,52.667,44,-19.333,71.299
42.9,49.25,33.75,-18.5,62.505
43,43,40,-16,60.869
