14.2,2.5,-44.25,10.75,45.606
14.3,5.6667,-48.333,14.667,50.827
14.4,2.75,-61.5,24.25,66.166
14.5,7,-70,29.5,76.284
14.6,10.75,-54.75,26,61.556
14.7,9.5,-38.25,17.75,43.225
14.8,17,-51.25,18.25,56.997
14.9,14,-48.667,19,54.087
15,8.75,-46,8.25,47.546
15.1,1,-41,8.75,41.935
15.2,1,-46.75,15,49.108
15.3,-2.75,-56.25,22.75,60.739
15.4,3.5,-72.75,27.5,77.853
15.5,12,-67.333,28.667,74.159
15.6,12.5,-43.75,17.25,48.661
15.7,12.25,-40.75,15,45.118
15.8,16.5,-57.25,15,61.44
15.9,12.25,-53,16,56.702
16,2.25,-47.25,9.5,48.248
16.1,3,-46,11.75,47.572
16.2,-3.3333,-47.333,15.333,49.866
16.3,-2.25,-62.25,22.25,66.145
16.4,7.75,-76.25,26.75,81.177
16.5,15.75,-60.25,20.75,65.641
16.6,10.75,-38,11.75,41.202
16.7,17.25,-38.75,14.25,44.746
16.8,13.25,-24,23,35.785
16.9,10,-26.333,16.333,32.561
17,2.5,-32,16.5,36.09
17.1,-0.5,-47,16.5,49.815
17.2,-3.25,-61,25.5,66.195
17.3,2.5,-74,30.75,80.174
17.4,9.75,-58,24,63.522
17.5,7.3333,-38,12.667,40.721
17.6,17.25,-46.75,13.25,51.562
17.7,17,-75,12.25,77.872
17.8,11,-77.5,7.5,78.635
17.9,-2,-64,9,64.661
18,-1.5,-49.75,11.25,51.028
18.1,-7.25,-51.75,16.5,54.798
18.2,-8,-34.333,13.333,37.69
18.3,-11,-47.5,11,49.982
18.4,-8.25,-43.75,-2.25,44.578
18.5,2.5,-53.5,-14.25,55.422
18.6,21.25,-49.25,1.25,53.653
18.7,25.5,-67.5,17.5,74.248
18.8,16,-77,16.333,80.323
18.9,9.75,-65.5,3.75,66.328
19,8.25,-60.75,2.75,61.369
19.1,1.75,-69.5,5,69.702
19.2,-0.5,-79,2.75,79.049
19.3,-3.25,-82,-0.25,82.065
19.4,0.25,-69,-3.5,69.089
19.5,4.6667,-50.333,-1,50.559
19.6,15.25,-43.25,11,47.161
19.7,23.75,-59,24.75,68.247
19.8,10.5,-70.25,14.75,72.546
19.9,5.75,-61.75,2.5,62.068
20,2.6667,-57.333,7.3333,57.862
20.1,12,-48.75,16.75,52.926
20.2,7.25,-50.5,18.25,54.184
20.3,6.75,-63.75,21.25,67.537
20.4,10.25,-59.75,26,65.963
20.5,10,-46.25,23.5,52.833
20.6,16.75,-46.25,22,53.885
20.7,13.5,-44.25,9.5,47.229
20.8,14.333,-43.333,1.6667,45.673
20.9,4,-44,3.5,44.32
21,4,-49,18,52.355
21.1,4,-60.25,27.75,66.454
21.2,6.25,-66.75,30.75,73.758
21.3,10,-51.25,24,57.468
21.4,8.75,-39.5,17.5,44.08
21.5,16.333,-52.667,18,58.005
21.6,14,-60,17.75,64.118
21.7,9.5,-52.5,9,54.106
21.8,3.5,-42.25,10.25,43.616
21.9,-1.5,-48.25,13.5,50.125
22,-2,-62.25,23,66.393
22.1,5,-73.333,27,78.306
22.2,10.5,-64.25,26.75,70.384
22.3,9.5,-37.25,16.75,41.933
22.4,12.25,-42.25,19.25,48.018
22.5,18.5,-26.5,14.75,35.526
22.6,17.5,-24.25,5.75,30.453
22.7,5.75,-31,6.25,32.142
22.8,2.6667,-48,17.333,51.103
22.9,0.25,-56,24.25,61.026
23,7,-69.5,26.75,74.798
23.1,13.75,-60,23.5,65.889
23.2,11,-40,17.75,45.123
23.3,16,-47.5,19.25,53.692
23.4,13.333,-56,20.333,61.051
23.5,12.75,-52.5,15.5,56.206
23.6,2,-46.5,16.25,49.298
23.7,3,-49.75,14.5,51.907
23.8,1,-57,24.75,62.15
23.9,5,-67.25,30,73.808
24,10.5,-55.75,27.25,62.935
24.1,7,-38.333,17.333,42.648
24.2,15.25,-45.5,14.5,50.13
24.3,11,-54.75,10.25,56.777
24.4,12,-53.5,8,55.41
24.5,0,-47.25,8.5,48.008
24.6,3.25,-47,14.75,49.367
24.7,-4.6667,-56,24,61.105
24.8,-0.75,-73,27.5,78.012
24.9,5.25,-68.5,25.5,73.281
25,10.25,-42.75,15.5,46.614
25.1,16,-45.75,17.5,51.53
25.2,16.667,-43.667,13.333,48.604
25.3,12.333,-56.333,8.6667,58.315
25.4,6.75,-50.5,-1.5,50.971
25.5,4.25,-62.25,1.25,62.407
25.6,-2,-65.75,6.25,66.077
25.7,-7,-77,4.5,77.448
25.8,-8.25,-81,-2.5,81.457
25.9,-3.25,-72,-7.5,72.462
26,3.6667,-57,-5.3333,57.366
26.1,13.75,-45.75,5,48.033
26.2,20.75,-54.5,23.25,62.78
26.3,12.5,-66.75,21.75,71.308
26.4,1,-68.5,3.5,68.597
26.5,1.25,-62,-4.25,62.158
26.6,6.3333,-62.333,2.3333,62.698
26.7,4.75,-63,3.25,63.262
26.8,-2.5,-71.25,2.75,71.347
26.9,1,-76.5,0,76.507
27,4,-75.5,-0.5,75.608
27.1,10,-60.75,1,61.576
27.2,11,-40.25,6.5,42.229
27.3,8,-37,13.667,40.246
27.4,6,-44.25,17.5,47.962
27.5,7.25,-23.25,15.5,28.868
27.6,11.5,-20,6.5,23.969
27.7,4.75,-31.5,6.5,32.512
27.8,3,-49.75,12.75,51.445
27.9,0,-56.667,21.667,60.668
28,4.5,-67,26.5,72.191
28.1,12.5,-59.75,26.25,66.448
28.2,12.5,-40.5,17.5,45.856
28.3,15,-43.5,21,50.579
28.4,14,-64.5,23.5,70.061
28.5,11.5,-75,21.25,78.796
28.6,2.75,-73,10,73.733
28.7,4.5,-54.25,11.75,55.69
28.8,1,-54,22.25,58.413
28.9,5,-65.5,29,71.807
29,11,-60.5,26.5,66.959
29.1,11.25,-44.75,19.25,49.997
29.2,16.25,-47,19.5,53.416
29.3,10.667,-53,8.6667,54.753
29.4,13.25,-46.25,-7.25,48.654
29.5,1.25,-42.25,-8.75,43.165
29.6,3.5,-48.5,12.75,50.27
29.7,-5,-53.25,22.25,57.928
29.8,1.5,-71.75,27.5,76.854
29.9,10.667,-68.667,29,75.299
30,14.5,-46.75,18.75,52.415
30.1,11,-39,14.75,43.123
30.2,17.75,-50.25,15.5,55.501
30.3,13.5,-55.5,17.5,59.739
30.4,4.75,-48.25,12.75,50.132
30.5,3,-52,16,54.489
30.6,-1.5,-50.25,20.75,54.386
30.7,2.25,-67.75,29,73.73
30.8,10.25,-65.5,30,72.769
30.9,13,-42.5,19.25,48.434
31,10.5,-39.5,17.25,44.363
31.1,19,-55.75,17,61.303
31.2,16.333,-55.333,17.333,60.241
31.3,9,-51,9.25,52.608
31.4,1,-42.75,14.75,45.234
31.5,0.75,-48.75,22,53.489
31.6,4.25,-67.25,30.75,74.069
31.7,11.5,-66.25,30.75,73.938
31.8,14,-47.333,23.667,54.741
31.9,7.5,-40.25,19,45.137
32,17.75,-36.25,16,43.418
32.1,13.5,-25.25,7,29.476
32.2,4,-24.75,1.25,25.102
32.3,2.25,-50.75,8.5,51.506
32.4,-1.75,-48.5,13.25,50.308
32.5,-7.6667,-60,15,62.32
32.6,-5.5,-82.25,12.75,83.414
32.7,-2,-95,7,95.279
32.8,4.5,-70.25,-4.5,70.538
32.9,16.5,-47.5,2,50.324
33,23,-59.75,20.25,67.15
33.1,11.75,-72,15,74.479
33.2,4,-70,2.6667,70.165
33.3,4.25,-62.25,0.5,62.397
33.4,7,-59.5,6,60.21
33.5,-0.25,-65.25,2.5,65.298
33.6,-5.5,-74.25,-0.25,74.454
33.7,-2.75,-77.25,-1.5,77.313
33.8,-0.66667,-76.333,-3,76.395
33.9,2,-68,-4.25,68.162
34,9.25,-50.75,1.5,51.608
34.1,14.75,-47.75,16,52.475
34.2,14.25,-61.5,26.75,68.563
34.3,7.25,-71.75,16.75,74.035
34.4,8.6667,-66,5,66.754
34.5,4.25,-61.25,7,61.795
34.6,8,-52.5,15.5,55.322
34.7,2.75,-48.25,16,50.908
34.8,2.25,-57.75,18.75,60.759
34.9,8,-72,24,76.315
35,14.25,-60,25,66.544
35.1,10.333,-39.333,17.333,44.208
35.2,11,-41.25,21.75,47.913
35.3,12,-35,8,37.855
35.4,10.25,-24.75,-8.5,28.105
35.5,3.5,-23,-10,25.323
35.6,5.5,-48,14,50.302
35.7,2.3333,-55.667,23.667,60.534
35.8,5,-68,29.25,74.193
35.9,11.5,-61.75,31,70.045
36,10.25,-38.75,18.75,44.251
36.1,14,-44,17.5,49.379
36.2,16.25,-48.25,16.25,53.443
36.3,14.75,-53.5,14,57.235
36.4,1.3333,-55,12.333,56.382
36.5,3.5,-51,13.5,52.872
36.6,-1.25,-54,22.5,58.513
36.7,4.25,-68.75,29.5,74.932
36.8,12,-61.75,28.5,69.06
36.9,10,-38.75,18,43.881
37,13.25,-43,18.5,48.65
37.1,13,-47,18.333,52.097
37.2,13,-55.5,15.75,59.138
37.3,3.5,-52.25,11.5,53.615
37.4,3.5,-50.5,13.75,52.455
37.5,-0.25,-54.25,20.5,57.995
37.6,4.25,-71.5,27.25,76.635
37.7,12,-69.333,29.333,76.234
37.8,14.75,-46.75,19.75,52.851
37.9,8.75,-38.75,17.25,43.309
38,13.25,-52.75,17.25,57.059
38.1,9.5,-52.75,13,55.153
38.2,1.75,-47.5,6.25,47.941
38.3,5.3333,-43.333,12.667,45.461
38.4,2.5,-47.75,16.25,50.501
38.5,2.5,-66,24.5,70.445
38.6,8.5,-67.5,27.5,73.381
38.7,9.75,-46.5,20.75,51.845
38.8,9.75,-41,15.25,44.818
38.9,14,-56.5,12.5,59.536
39,11.667,-57,14.667,60.002
39.1,1.75,-50,10.5,51.121
39.2,1.75,-46.25,14.75,48.577
39.3,-3,-47.5,17.25,50.624
39.4,-2.25,-70.25,24,74.271
39.5,4.5,-76,23.25,79.604
39.6,11,-54.5,12,56.879
39.7,13,-45,10.667,48.039
39.8,21.25,-36.5,15.75,45.076
39.9,14.75,-22,15.75,30.816
40,10.25,-17.5,2,20.379
40.1,4.25,-52.75,1,52.93
40.2,-1,-65.25,9.75,65.982
40.3,-12,-75.333,7.6667,76.667
40.4,-11.5,-82.5,1.75,83.316
40.5,-9,-77.5,-4.5,78.15
40.6,1,-60,-5.25,60.238
40.7,16.5,-46.5,5.25,49.619
40.8,17.25,-57.75,17.5,62.76
40.9,7.6667,-69,13.333,70.693
41,4.5,-67.25,3.75,67.505
41.1,4.75,-63,2.25,63.219
41.2,6.25,-60.5,3.75,60.937
41.3,-1.25,-68,5,68.195
41.4,-2.25,-74.75,4.25,74.905
41.5,0.75,-79.75,2.5,79.793
41.6,5.3333,-69.333,0.66667,69.541
41.7,7.75,-49.5,1,50.113
41.8,10.25,-35.5,7.75,37.754
41.9,12.75,-42.75,14,46.756
42,13.25,-27.5,20.5,36.77
42.1,9.75,-22.25,13.5,27.792
42.2,5,-26,18,32.016
42.3,2.5,-51.75,17,54.528
42.4,6.5,-64,27.5,69.961
42.5,10.75,-63.75,29.5,71.062
42.6,12.75,-45.25,24.25,52.898
42.7,10,-39.25,20.5,45.396
42.8,12,-55,19.25,59.494
42.9,12.667,-53.333,20.333,58.467
43,6.75,-50,13.25,52.164
43.1,3.25,-45.75,16,48.576
43.2,4.25,-56.75,22,61.013
43.3,8.25,-64.5,28.75,71.098
43.4,13,-56,29.5,64.616
43.5,9.3333,-39,20.333,44.962
43.6,12.75,-47,21.5,53.234
43.7,13,-54,16.75,58.013
43.8,10,-52.5,14,55.247
43.9,-0.5,-47.5,10.5,48.649
44,1.75,-50,14,51.953
44.1,1,-57.25,24.5,62.28
44.2,6.3333,-66.667,28.333,72.714
44.3,14,-59.5,27,66.823
44.4,11,-41,17,45.727
44.5,14.5,-46.5,17,51.59
44.6,9.75,-72,12.75,73.767
44.7,7.5,-74,8.25,74.835
44.8,0,-63,11.333,64.011
44.9,5.5,-50,15.5,52.636
45,8.25,-63.25,25.5,68.694
45.1,12.25,-66,27.75,72.637
45.2,16,-51.75,22.5,58.654
45.3,10,-38.75,20.5,44.965
45.4,14.333,-52.667,19.667,58.017
45.5,12,-69.333,12.667,71.495
45.6,13.75,-72.75,6.25,74.301
45.7,4,-60.75,7.25,61.312
45.8,2.25,-51.5,14.5,53.55
45.9,4,-53.25,21.5,57.566
46,9.25,-45.75,23.75,52.371
46.1,12,-35,19.333,41.747
46.2,6.25,-37.75,15.5,41.284
46.3,5.25,-53.75,22.5,58.505
46.4,5.75,-80.25,16.25,82.08
46.5,8.75,-79,2.75,79.531
46.6,3,-60,7.25,60.511
46.7,-1,-47.75,16.25,50.449
46.8,-6,-54.667,22,59.232
46.9,-6.75,-75.75,26,80.372
47,-7.3333,-82,23,85.48
