38.8,-54,4.25,8.5,54.83
38.9,-54.25,7.5,5.75,55.067
39,-56.667,10,2,57.577
39.1,-65.25,10.5,-0.75,66.094
39.2,-69.75,6.5,0.5,70.054
39.3,-65.75,2,6.25,66.077
39.4,-56.75,-4.5,12.25,58.231
39.5,-47,-9.75,17,50.922
39.6,-33.333,-12,26.333,44.142
39.7,-28,-10.5,37.5,47.964
39.8,-35.75,-11,42,56.241
39.9,-50.75,-9.75,33,61.316
40,-55,-5,18.5,58.243
40.1,-54.75,1.25,12,56.064
40.2,-52.5,4.5,8.25,53.334
40.3,-54,7.6667,5,54.77
40.4,-57.75,11.5,2,58.918
40.5,-66.75,10.5,-0.5,67.573
40.6,-70.5,6.5,3,70.863
40.7,-64.75,-0.25,9.25,65.408
40.8,-55,-4.25,15,57.167
40.9,-39.75,-8.25,20.75,45.593
41,-27,-7.3333,32.333,42.758
41.1,-31.5,-7.25,42.5,53.395
41.2,-44.5,-5.5,37.75,58.614
41.3,-57,-4,22,61.229
41.4,-55.75,0.75,12,57.032
41.5,-53.75,5.25,8.5,54.671
41.6,-53.667,8,5.3333,54.521
41.7,-56.5,10.75,2.25,57.558
41.8,-65.5,10.75,-0.5,66.378
41.9,-70,8.75,2,70.573
42,-66,3.25,7.75,66.533
42.1,-55.25,-1.25,14.5,57.135
42.2,-45,-7,17.667,48.848
42.3,-31.5,-7,28,42.723
42.4,-32.25,-5,38,50.091
42.5,-43,-3.75,33.5,54.638
42.6,-57.25,-3.25,19.5,60.567
42.7,-56.5,0,11,57.561
42.8,-54,4,8.25,54.773
42.9,-53,7,7,53.917
43,-53.5,9.75,3,54.464
43.1,-64.25,12.25,-2.25,65.446
43.2,-71,11.5,-2.25,71.96
43.3,-66.25,9.5,3.25,67.007
43.4,-53.25,6.5,8.25,54.276
43.5,-47.667,1,10,48.715
43.6,-47,-2.25,11,48.322
43.7,-46.25,-3.5,15.25,48.825
43.8,-48.25,-1.5,23.25,53.581
43.9,-55.25,1,22.75,59.759
44,-59.25,5,8.25,60.03
44.1,-56.75,9.75,2,57.616
44.2,-55,12,1.3333,56.31
44.3,-52.75,12,4.5,54.285
44.4,-54.5,13.75,4.75,56.408
44.5,-59.5,19.5,5.5,62.855
44.6,-59.25,21.5,1.25,63.043
44.7,-57,21.5,-0.5,60.922
44.8,-54.333,13.333,3.6667,56.065
44.9,-52.75,8.75,6,53.806
45,-50,3,12.5,51.626
45.1,-50.75,4.25,20,54.714
45.2,-58.25,5,17.25,60.956
45.3,-61.75,6.25,-1.5,62.084
45.4,-58.25,11,-5.25,59.512
45.5,-57.333,11,0.33333,58.38
45.6,-54.25,14.5,4,56.297
45.7,-53.5,16.75,3.5,56.17
45.8,-58.5,21.75,-0.25,62.413
45.9,-67,19.5,-1,69.787
46,-67.75,15,-0.5,69.392
46.1,-59.75,6.25,2.75,60.139
46.2,-60,-0.66667,8.3333,60.58
46.3,-54.5,-5,14,56.491
46.4,-38.5,-6.5,24.25,45.963
46.5,-28.25,-3.75,37.25,46.901
46.6,-39,-4,40,56.009
46.7,-54,-3.5,30.25,61.994
46.8,-55,-2,16,57.315
46.9,-55.25,3,11,56.414
47,-53,5.75,7.75,53.871
47.1,-53,8.5,4.75,53.887
47.2,-60,11,0.75,61.005
47.3,-67.75,7.25,-1,68.144
47.4,-71,5.6667,4.3333,71.357
47.5,-65.25,0.25,8.5,65.802
47.6,-55,-3.75,13.5,56.757
47.7,-38.5,-8.75,21,44.719
47.8,-27.75,-6,35.25,45.262
47.9,-35.75,-5.5,40.5,54.301
48,-52.5,-4.25,32.75,62.023
48.1,-56.333,-3,19.333,59.634
48.2,-55,2,13.5,56.668
48.3,-52,5.75,9.75,53.218
48.4,-54,7,6,54.781
48.5,-59,8.75,0.5,59.647
48.6,-66.25,6.25,-2,66.574
48.7,-70,4.25,4.25,70.258
48.8,-65.667,-1.3333,9,66.294
48.9,-56.5,-4,14.25,58.406
49,-39.5,-7.75,19.5,44.728
49.1,-27.25,-5.5,33.5,43.532
49.2,-37,-3.25,41,55.322
49.3,-52.5,-2.5,33.25,62.194
49.4,-57,-1.3333,19.667,60.312
49.5,-55.25,0.75,12.25,56.597
49.6,-53.75,4.25,8.5,54.584
49.7,-54.25,7.25,5.25,54.984
49.8,-58.25,10.75,-0.5,59.236
49.9,-66.75,9.5,-2,67.452
50,-70,7.6667,2.6667,70.469
50.1,-65.75,2.25,6.25,66.085
50.2,-56,-2.5,12,57.326
50.3,-41.5,-7.25,18.5,46.012
50.4,-27.5,-5.5,30.75,41.618
50.5,-34,-3.75,41.5,53.78
50.6,-44.333,-4,39,59.181
50.7,-56.5,-3.5,28,63.155
50.8,-55,0,14,56.754
50.9,-53.75,5.5,9.5,54.859
51,-53.75,7.5,6,54.601
51.1,-56,10,2.25,56.93
51.2,-65.25,9.75,-1.5,65.991
51.3,-70,6.3333,-0.33333,70.287
51.4,-69.5,3,5.5,69.782
51.5,-58.25,-1.75,12,59.499
51.6,-46.5,-6,16.75,49.788
51.7,-31.25,-7.5,29,43.288
51.8,-33.25,-5.5,39.5,51.924
51.9,-44.75,-4.75,37,58.259
52,-58,-3.3333,24,62.858
52.1,-55,-0.25,13,56.516
52.2,-54,4.25,8.5,54.83
52.3,-53.5,6.75,5.75,54.23
52.4,-56.25,9.75,1,57.098
52.5,-66.75,8.25,-3.25,67.336
52.6,-70.667,8,-1.6667,71.138
52.7,-67.75,4.25,4.75,68.049
52.8,-56,-0.25,12.5,57.379
52.9,-44.75,-6.75,16.5,48.17
53,-30,-6.75,28.75,42.097
53.1,-33.25,-7.25,40.5,52.9
53.2,-43.25,-7,36,56.706
53.3,-55.667,-4.3333,23,60.387
53.4,-54,0.25,14,55.786
53.5,-53.5,6.5,8.25,54.521
53.6,-52.75,8.25,5.5,53.674
53.7,-54,10.5,4.25,55.175
53.8,-57.25,13.75,6,59.183
53.9,-61,19.667,3.3333,64.179
54,-60.75,18.25,2.75,63.492
54.1,-56.25,14.75,2.25,58.195
54.2,-52.25,9.25,5.5,53.347
54.3,-50,6.25,9.5,51.277
54.4,-50.5,5.5,19.5,54.413
54.5,-53.75,5.75,22.25,58.457
54.6,-56.667,7.6667,18,59.949
54.7,-58,11.25,2,59.115
54.8,-54.5,15.25,-1,56.602
54.9,-54,15.5,0,56.181
55,-53,16,1.25,55.377
55.1,-58.25,19.25,4,61.479
55.2,-60.5,24.5,1.5,65.29
55.3,-62,24,0.33333,66.484
55.4,-60,16.75,2.25,62.335
55.5,-62.5,6.25,10,63.603
55.6,-49.25,-4,20,53.306
55.7,-33.5,-3.25,31.75,46.27
55.8,-36,-0.5,36.5,51.269
55.9,-49.333,-0.66667,29.667,57.57
56,-55.75,-2.75,21,59.637
56.1,-55.25,0,14,56.996
56.2,-53,3.5,9.75,54.003
56.3,-56,7.75,4.75,56.733
56.4,-55.25,11.75,1.75,56.513
56.5,-58.333,12.333,0.66667,59.627
56.6,-66,12,-1.25,67.094
56.7,-70,9.25,0.5,70.61
56.8,-63.75,6,5,64.227
56.9,-57.5,0.75,10,58.368
57,-48.25,-6.25,15,50.913
57.1,-34.25,-6.5,26,43.489
57.2,-29.667,-5.3333,37.667,48.242
57.3,-37,-6.25,39.25,54.301
57.4,-52.5,-6.75,32,61.853
57.5,-54.5,-4.5,18.25,57.65
57.6,-55,1.25,12,56.308
57.7,-53.5,4.25,6.75,54.091
57.8,-54,7.25,3.75,54.613
57.9,-57.667,10.667,0,58.645
58,-65.75,9.5,-3.25,66.512
58.1,-71,4.25,-2,71.155
58.2,-66,-1,4.75,66.178
58.3,-57.25,-4.25,11.5,58.548
58.4,-44.75,-7.5,18,48.814
58.5,-32.333,-8.6667,27.333,43.217
58.6,-31.5,-7.5,38,49.925
58.7,-40.75,-8.5,38.25,56.532
58.8,-53.5,-8.5,28.5,61.211
58.9,-52.75,-4.75,16.75,55.549
59,-53.5,0.5,11,54.621
59.1,-53.667,3.6667,7.3333,54.289
59.2,-54.25,6.5,4.5,54.823
59.3,-60.25,9.25,1,60.964
59.4,-68.5,7.25,-3.25,68.959
59.5,-71,2.75,1.5,71.069
59.6,-63,-1.5,8.25,63.556
59.7,-54,-5,14,56.009
59.8,-42.75,-8.5,19,47.548
59.9,-28.75,-7.25,32.25,43.809
60,-31,-6.25,41.75,52.375
60.1,-44.75,-7,37,58.486
60.2,-54.75,-5.75,22.25,59.377
60.3,-54.75,-0.25,12.75,56.216
60.4,-54,3.5,7.75,54.665
60.5,-55,5,5,55.453
60.6,-56.5,7.25,1.25,56.977
60.7,-65.5,6.75,-3.5,65.94
60.8,-71.5,6,-2.75,71.804
60.9,-67,2.5,2.5,67.093
61,-57.75,-2.25,10.25,58.696
61.1,-48.667,-7,14.333,51.214
61.2,-35.5,-7.25,25.25,44.163
61.3,-30.75,-4,36.75,48.085
61.4,-39.75,-6.75,38,55.404
61.5,-55.25,-7,28.25,62.447
61.6,-53,-3.75,16,55.489
61.7,-53.333,1.6667,11.333,54.55
61.8,-53.75,2.25,7,54.251
61.9,-55.5,5.5,4,55.915
62,-60.25,9.25,0.5,60.958
62.1,-69,8.5,-2.75,69.576
62.2,-71.75,4.75,1,71.914
62.3,-62.5,-1,7.5,62.956
62.4,-53,-5,15,55.308
62.5,-42.25,-9,19.75,47.499
62.6,-28.5,-9,32.75,44.337
62.7,-33,-8.75,41,53.353
62.8,-47.5,-6.5,34.5,59.066
62.9,-54.5,-3.5,19.25,57.906
63,-54.333,0,12.333,55.716
63.1,-53.25,3,9,54.088
63.2,-54.5,5.5,4.5,54.961
63.3,-57,8.75,0.25,57.668
63.4,-68.5,11.5,-3,69.523
63.5,-70.75,12.25,-0.25,71.803
63.6,-60.25,10.75,5.25,61.426
63.7,-48,8.6667,8,49.428
63.8,-46.25,4.5,9,47.332
63.9,-48.25,1.25,11.5,49.617
64,-48.25,-1.5,14.25,50.333
64.1,-48,2,23.25,53.372
64.2,-52.5,4.75,26.5,59.001
64.3,-58.25,5.25,19,61.495
64.4,-60.333,3.3333,2,60.458
64.5,-56,8.5,0.75,56.646
64.6,-55.75,11.25,0,56.874
64.7,-54.25,11.75,1.5,55.528
64.8,-60.5,16.25,4,62.772
64.9,-60.5,21.5,2.75,64.266
65,-60.333,21,3,63.954
65.1,-53.5,16,2,55.877
65.2,-52,9.5,5.25,53.121
65.3,-49.5,5.75,11.75,51.199
65.4,-52,10.5,19.5,56.52
65.5,-58,12.5,13.75,60.904
65.6,-61.667,8.3333,-2.6667,62.284
65.7,-60,8.75,-5.5,60.884
65.8,-60,10,-1.25,60.84
65.9,-55.25,13.5,-1.75,56.902
66,-55.25,14,0,56.996
66.1,-62.25,16,-1,64.281
66.2,-67.5,14,-1,68.944
66.3,-66,11.667,0.66667,67.027
66.4,-60.75,4.75,5.5,61.183
66.5,-57.5,-1,13,58.96
66.6,-44.5,-4.25,22.25,49.934
66.7,-30.75,1,34.25,46.039
66.8,-37.75,0.75,37.75,53.392
66.9,-52.667,0,29.667,60.447
67,-58.25,-1.75,16.5,60.567
67.1,-55.5,2.25,9,56.27
67.2,-52.5,5,6.5,53.137
67.3,-54,8,4,54.736
67.4,-60.75,10.75,0.5,61.696
67.5,-69,9.25,0.25,69.618
67.6,-70.667,8.6667,4.6667,71.349
67.7,-63.5,2.75,9.25,64.229
67.8,-52.75,-2,14.75,54.81
67.9,-39.25,-7.25,21.25,45.218
68,-28.5,-4.75,36,46.161
68.1,-37,-5.25,39.75,54.558
68.2,-52.667,-3.3333,31.667,61.544
68.3,-57.5,-1.75,17.75,60.203
68.4,-55,2.75,11.25,56.206
68.5,-53.25,4.25,9,54.172
68.6,-55,7.25,6,55.799
68.7,-61,10.75,1.25,61.953
68.8,-68.667,9,-0.66667,69.257
68.9,-73,6,1.75,73.267
69,-66,-0.75,7.25,66.401
69.1,-53.25,-3.5,13.75,55.108
69.2,-37.25,-7,21.25,43.453
69.3,-28.75,-4.25,35.25,45.686
69.4,-38.25,-4,37.75,53.89
69.5,-55,-3.25,27.5,61.578
69.6,-55.333,-1.3333,16,57.616
69.7,-54.5,1.75,11.75,55.78
69.8,-52.75,3.5,8.5,53.545
69.9,-54.75,6.5,5.75,55.434
70,-64.5,8.25,0,65.025
70.1,-71,5.75,-0.5,71.234
70.2,-70.667,2.6667,4.6667,70.871
70.3,-59.5,-1.75,10,60.36
70.4,-50.25,-6.5,15.75,53.06
70.5,-36.25,-8.25,24.75,44.662
70.6,-30,-4.5,38,48.624
70.7,-37.75,-4.5,40.5,55.548
70.8,-53,-4,31.333,61.699
70.9,-55.75,-3.25,17.75,58.598
71,-55.5,2.25,10.5,56.529
71.1,-52.75,2.75,7.25,53.317
