20.2,72.25,-6.75,5.5,72.773
20.3,69,-6.75,-7.5,69.734
20.4,60,1.5,-11.5,61.111
20.5,55,7.25,-9.5,56.283
20.6,58.5,13.25,-10,60.81
20.7,71.667,15.333,-4.3333,73.417
20.8,83,11.75,-6.25,84.06
20.9,78.75,-1.5,-10.5,79.461
21,60.75,-14.25,-15.25,64.235
21.1,49.5,-13.5,-11.25,52.527
21.2,54.5,-2.75,-2,54.606
21.3,70.25,5.25,1.25,70.457
21.4,80.333,5.3333,-3.3333,80.579
21.5,71,6,-12.75,72.385
21.6,54.25,6.5,-14.75,56.594
21.7,43.25,6.75,-11.5,45.259
21.8,54,8.5,-9.25,55.442
21.9,76.75,10.5,-14,78.72
22,80.75,4,-18.25,82.883
22.1,66.667,-2,-17,68.829
22.2,49.25,-4.5,-11,50.664
22.3,47,-0.75,-4.5,47.221
22.4,62.5,2.25,-2,62.572
22.5,79,7.25,-5.25,79.506
22.6,74.5,8,-12.25,75.923
22.7,61.333,6,-15.333,63.505
22.8,48.5,6.5,-13.25,50.696
22.9,49.75,9,-12.75,52.14
23,65.75,12,-12.75,68.041
23.1,80.5,10.25,-17.25,82.963
23.2,73,0.5,-17.75,75.129
23.3,52.75,-5.75,-13.75,54.815
23.4,44,-6.3333,-8,45.168
23.5,54.25,-1.75,-2.75,54.348
23.6,73.5,4.75,-2,73.68
23.7,81.5,8.25,-8.5,82.356
23.8,67.25,7,-15.25,69.312
23.9,50.5,5,-13.5,52.512
24,46.333,5,-10,47.663
24.1,58.25,8.25,-7.25,59.276
24.2,77,9.75,-8.5,78.079
24.3,77.75,3,-11.25,78.617
24.4,59.75,-8.25,-11.5,61.403
24.5,45.5,-8.25,-7.5,46.846
24.6,48.75,-2.75,-3.75,48.971
24.7,66.667,2,-1,66.704
24.8,82.75,4,-2.75,82.892
24.9,82.75,3.75,-11.5,83.629
25,63.5,-0.5,-18,66.004
25.1,47.75,0.5,-16,50.362
25.2,46.25,4.75,-10.75,47.72
25.3,52.333,9,-7.3333,53.606
25.4,59.75,11,-3.25,60.841
25.5,64.75,9.5,-2,65.474
25.6,70.25,6.75,-2.25,70.609
25.7,68,-1.75,-4.5,68.171
25.8,61.25,-7.25,-7.25,62.102
25.9,56.5,-1,-2.5,56.564
26,57.333,8,1.6667,57.913
26.1,65.25,8.5,6.75,66.147
26.2,72.5,2.5,1,72.55
26.3,71.75,-0.5,-6,72.002
26.4,60.5,-0.25,-7.25,60.933
26.5,58,6,-5.75,58.592
26.6,58,13.667,-3.3333,59.682
26.7,61.25,16,-2.5,63.355
26.8,71.75,9,-1.75,72.333
26.9,68,-1.75,-1.25,68.034
27,61.75,-4.75,1.75,61.957
27.1,57.25,-0.5,8.5,57.88
27.2,58.25,2,13.5,59.827
27.3,61,2.3333,17,63.368
27.4,68.25,-1.25,16.5,70.227
27.5,70,-5.75,5.75,70.471
27.6,67,-3,-6.75,67.406
27.7,60.25,3.75,-9.75,61.149
27.8,60.25,6,-5.25,60.775
27.9,66,7,-2.3333,66.411
28,78.5,5.5,-2.75,78.74
28.1,77.25,-5,-6.75,77.705
28.2,64,-13,-7,65.681
28.3,49.5,-9,-1.75,50.342
28.4,48.25,-0.5,2,48.294
28.5,56,0.33333,5.3333,56.254
28.6,72.75,-1,4.5,72.896
28.7,82.25,-3,-4,82.402
28.8,70.25,-4.5,-13.75,71.724
28.9,53,-2.25,-14.25,54.928
29,50.25,1.5,-11.75,51.627
29.1,62,5.75,-13.5,63.713
29.2,76.333,6.3333,-17,78.459
29.3,75.5,-2,-18.75,77.819
29.4,60.75,-9.75,-15,63.329
29.5,47,-7.5,-8,48.262
29.6,49.25,-1.75,-2,49.322
29.7,67.5,2.5,-1.25,67.558
29.8,82,3,-7,82.353
29.9,79,2,-14.25,80.3
30,62,-0.75,-18.25,64.635
30.1,46.75,1,-13.5,48.67
30.2,48,4.5,-12,49.681
30.3,64.75,8.25,-14,66.758
30.4,79.75,6.5,-18,82.014
30.5,74,-2.3333,-18,76.193
30.6,58.5,-7.5,-17.25,61.45
30.7,46.75,-6.75,-10.5,48.388
30.8,49.75,-1.5,-4,49.933
30.9,66.5,3.25,-0.5,66.581
31,81,2.25,-6.25,81.272
31.1,75.75,1.25,-14,77.043
31.2,60.333,-0.66667,-16,62.422
31.3,49,1,-13.25,50.77
31.4,57.25,2.75,-11.75,58.508
31.5,74,3.75,-14.5,75.5
31.6,74.5,-3,-15,76.054
31.7,55.25,-9.25,-12.25,57.343
31.8,43.667,-7.3333,-7.3333,44.881
31.9,51.25,-1.5,-4,51.428
32,75.75,4.75,-2.5,75.94
32.1,85.5,3.75,-7.25,85.889
32.2,68.25,0,-15,69.879
32.3,50.25,0.5,-18.25,53.464
32.4,47,4,-11.5,48.552
32.5,53,8,-5,53.833
32.6,60,10.25,-1.25,60.882
32.7,66.75,11.25,-3,67.758
32.8,65.25,4,-2.5,65.42
32.9,62.25,-1.5,0,62.268
33,57,-0.5,1.75,57.029
33.1,60,4.3333,5.6667,60.423
33.2,61.75,7,7,62.538
33.3,72,7.75,6,72.664
33.4,71,5,-0.75,71.18
33.5,64.5,1.5,-4,64.641
33.6,57.75,6.5,-4.25,58.27
33.7,57.75,12,1,58.992
33.8,59.333,13.667,2.6667,60.945
33.9,64.75,13.75,3,66.262
34,70,6.75,0,70.325
34.1,67.75,-1.25,-1,67.769
34.2,60,-1.25,-1.75,60.039
34.3,59.5,5,3.5,59.812
34.4,59,7,6.6667,59.787
34.5,66.5,5,6.25,66.98
34.6,68.75,1.75,-1.5,68.789
34.7,67.5,1.75,-6.5,67.835
34.8,60.5,8.5,-6.75,61.466
34.9,59.75,8.75,-2.25,60.429
35,64.75,10,-2.25,65.556
35.1,77.333,10.333,-3.3333,78.092
35.2,78.5,4.25,-8.5,79.073
35.3,68.25,-6.75,-8.5,69.108
35.4,51.5,-10,-4.5,52.655
35.5,50,-3.25,2,50.145
35.6,60.25,2.5,5.5,60.552
35.7,74.333,0,8.6667,74.837
35.8,78.75,1.25,4,78.861
35.9,70,-0.25,-4.75,70.161
36,55.5,3,-7.75,56.119
36.1,49.25,2.75,-7.25,49.857
36.2,55.5,4.75,-6.75,56.11
36.3,73.25,5.75,-7,73.808
36.4,81.667,3.6667,-11,82.486
36.5,74.75,-3,-13.75,76.063
36.6,56,-6.5,-13.25,57.912
36.7,45.75,-3.75,-7,46.434
36.8,50,-3,-0.75,50.096
36.9,68.5,0,2.75,68.555
37,81.333,-1.3333,-2.3333,81.378
37.1,78.5,-0.25,-10,79.135
37.2,62.75,-1.5,-13.25,64.151
37.3,47.75,1.25,-10,48.802
37.4,51.5,4,-8.75,52.391
37.5,70.5,8,-12,71.96
37.6,81.333,3.3333,-15,82.772
37.7,70.5,-8.75,-14.25,72.456
37.8,53.25,-13.5,-9.5,55.75
37.9,46.75,-4.25,-2.5,47.009
38,55.25,2.75,1.5,55.339
38.1,72.75,5.5,-3,73.019
38.2,80,3.5,-11.25,80.863
38.3,69.667,0.33333,-16.667,71.633
38.4,53.25,-0.5,-14,55.062
38.5,47.75,2,-11.5,49.156
38.6,61.75,7,-11.75,63.247
38.7,78.75,6.5,-17,80.826
38.8,72.75,-4.25,-20.5,75.703
38.9,55.333,-12,-16,58.837
39,44,-9.5,-9.5,46.005
39.1,50.5,-1.75,-3,50.619
39.2,71.75,3.25,-0.5,71.825
39.3,86.5,2.25,-3.75,86.61
39.4,77.75,0.25,-11.75,78.633
39.5,57.5,0.5,-15,59.426
39.6,45.333,4.6667,-9.3333,46.519
39.7,44,8.5,-5.5,45.15
39.8,52.5,11.5,-1,53.754
39.9,61,14,0.25,62.586
40,69.5,15.75,1,71.269
40.1,72,7,-2.75,72.392
40.2,68,-2,-3.3333,68.111
40.3,58,-4.75,-4.75,58.388
40.4,56.75,4.5,2,56.963
40.5,58,7,7.75,58.933
40.6,65.75,8.25,10,67.016
40.7,72.75,2.25,3.75,72.881
40.8,71.75,-0.25,-1.25,71.761
40.9,62,-2,-3.6667,62.141
41,58,6.75,-0.75,58.396
41.1,56.5,13.25,2.25,58.076
41.2,59.75,17.5,3.5,62.358
41.3,68,14.25,2.25,69.513
41.4,72.25,0.75,-0.5,72.256
41.5,68,-7.25,-2.5,68.431
41.6,58.667,-2.6667,-1,58.736
41.7,55,8,4.5,55.761
41.8,58.75,10.25,12,60.833
41.9,69.75,6.25,13.75,71.367
42,71.75,-1.5,4.5,71.907
42.1,66.5,-2,-6,66.8
42.2,58.667,6,-10,59.815
42.3,59.75,10.25,-6.5,60.97
42.4,69.75,12.25,-4.25,70.945
42.5,78.75,6,-7.5,79.334
42.6,71.5,-5.5,-12,72.708
42.7,53.75,-10.75,-11,55.907
42.8,48.667,-4.3333,-5,49.114
42.9,59.25,2,-0.25,59.284
43,74.75,3.5,-0.75,74.836
43.1,75.75,2.25,-9,76.316
43.2,62,1.75,-13.5,63.477
43.3,48.25,4,-11.25,49.705
43.4,49.5,6,-10.75,51.008
43.5,62,8,-10,63.309
43.6,77.25,7.75,-11.75,78.522
43.7,78.25,-2,-12.5,79.267
43.8,62.75,-11,-11.75,64.781
43.9,46,-10.5,-7.25,47.737
44,50,-4.25,-2.5,50.243
44.1,69.5,0.5,-1.75,69.524
44.2,84,-0.66667,-6.3333,84.241
44.3,77,1,-14.5,78.36
44.4,58.5,1,-16.25,60.723
44.5,44.75,3.5,-13.75,46.945
44.6,53.25,5.5,-13.25,55.149
44.7,73.5,7.25,-15.75,75.517
44.8,80.667,3,-18.667,82.853
44.9,67.5,-7,-18,70.209
45,47.75,-11.75,-10.5,50.283
45.1,50.25,-3.25,-5.25,50.628
45.2,69,7.25,-4.25,69.51
45.3,81,6.25,-10.75,81.949
45.4,70.333,4.6667,-17,72.509
45.5,56,2.5,-18.25,58.952
45.6,45.25,3.25,-13.75,47.405
45.7,53.5,6.25,-11,54.976
45.8,74.75,9.75,-13.75,76.627
45.9,80.25,2.25,-20,82.735
46,63.5,-7,-16,65.858
46.1,46,-8.6667,-8.6667,47.605
46.2,44.75,-3.25,-2.25,44.924
46.3,64.5,1.5,-2.75,64.576
46.4,85.25,6.75,-5.5,85.693
46.5,81,5.75,-13.25,82.278
46.6,57,2.5,-17.75,59.752
46.7,42,3.5,-11.75,43.753
46.8,44.333,7,-5,45.16
46.9,55.25,9.5,2.25,56.106
47,63.75,10.75,4.75,64.824
47.1,70.5,9,4.75,71.231
47.2,69.5,-0.5,0.75,69.506
47.3,63.75,-6.5,-3,64.151
47.4,54.667,-3,-2.3333,54.799
47.5,56.25,5,5.5,56.739
47.6,59.5,7,14.5,61.64
47.7,70,4,16.25,71.973
47.8,72,-3.5,7,72.424
47.9,68.25,-4.75,-6,68.678
48,59.333,3,-11.333,60.48
48.1,58.25,11.25,-9,60.005
48.2,63.75,15.5,-4.75,65.779
48.3,77,11.5,-6.5,78.125
48.4,77.5,-1,-9,78.027
48.5,62.5,-12.25,-9.5,64.394
48.6,48.25,-11.5,-7.75,50.203
48.7,49.333,-4,-2.6667,49.567
48.8,66.5,2.75,-1,66.564
48.9,83.25,-0.25,-3.75,83.335
49,75.75,-1.5,-12,76.709
49.1,56,-1.75,-15.25,58.066
49.2,46.5,0.75,-12.75,48.222
49.3,57.333,4.6667,-12,58.761
49.4,73.5,5,-15.5,75.283
49.5,75.75,-3.25,-18.75,78.104
49.6,58.5,-12.25,-14.75,61.562
49.7,44.5,-10.25,-7.5,46.277
49.8,53.5,-0.75,-2.75,53.576
49.9,73,6.5,-3.25,73.361
50,83.667,7.6667,-8.3333,84.429
50.1,71.75,6.75,-16,73.822
50.2,54.5,6,-18.5,57.866
50.3,44.5,6.25,-14.5,47.218
50.4,54,7.25,-13.75,56.193
50.5,73,8.75,-15.75,75.191
50.6,79.25,1.25,-19.25,81.564
50.7,66,-8.6667,-18.333,69.045
50.8,48.75,-12.75,-12.25,51.857
50.9,46.25,-6.25,-5.75,47.023
51,64.25,1.75,-2.25,64.313
51.1,81.25,2.5,-7.25,81.611
51.2,75.25,-0.25,-14.75,76.682
51.3,61.667,-0.33333,-18.333,64.335
51.4,47.75,3,-14.25,49.921
51.5,47.5,5.75,-11,49.095
51.6,61.75,7.5,-9.75,62.963
51.7,78,8.25,-15,79.857
51.8,73.5,-3.25,-18.25,75.802
51.9,59.667,-11.667,-15,62.62
52,47,-10,-8.5,48.798
52.1,49,-1.25,-5,49.27
52.2,67.75,4.25,-4.5,68.032
52.3,83.25,3.75,-9.25,83.846
52.4,75,0.5,-16.25,76.742
52.5,57.75,-1.25,-18.75,60.73
52.6,49,2.3333,-15,51.298
52.7,50,7.25,-11.25,51.76
52.8,56.5,11.5,-7,58.082
52.9,63.25,13,-5.25,64.785
53,64.25,7.5,-5.25,64.899
