18.5,58.667,-16.667,20,64.184
18.6,61,-15.25,20,65.982
18.7,60.75,-13.25,20.75,65.549
18.8,57.75,-12,22.5,63.129
18.9,57.75,-13,24.5,64.065
19,56,-14.75,27.5,64.108
19.1,54.333,-17,30,64.351
19.2,52.75,-17.5,32.5,64.382
19.3,53.25,-17,34.75,65.819
19.4,50.75,-14,35.5,63.497
19.5,47.25,-8.5,36,60.007
19.6,46.25,-6.25,37.5,59.87
19.7,48.667,-6.3333,38,62.069
19.8,49,-8.5,38,62.588
19.9,49,-7.75,37.75,62.339
20,49,-7.75,37,61.887
20.1,50.5,-9.5,37,63.321
20.2,51.75,-13,35.75,64.227
20.3,55,-15,32.25,65.499
20.4,56.667,-16,27.333,64.917
20.5,58,-16.75,22.5,64.427
20.6,58.5,-18,18,63.799
20.7,60.75,-15.5,15.75,64.644
20.8,62.25,-12.5,14.5,65.127
20.9,62.75,-12.75,13.75,65.492
21,62.25,-14.5,14,65.432
21.1,61.333,-15,15.333,64.976
21.2,59.5,-15.5,16,63.533
21.3,60.25,-19.75,15.25,65.213
21.4,63.25,-26,14.25,69.854
21.5,62.25,-28.5,12.25,69.551
21.6,54.25,-27.5,6,61.117
21.7,48.333,-26.667,-4,55.346
21.8,54.25,-24.5,-14.5,61.266
21.9,59.25,-18.75,-25.5,67.174
22,59,-13.5,-30.5,67.775
22.1,54.25,-11.75,-29.75,62.978
22.2,53,-12.5,-30,62.171
22.3,54,-11,-34,64.753
22.4,54.667,-7.6667,-38,67.017
22.5,55,-6.5,-37.5,66.884
22.6,54.25,-8.5,-38,66.778
22.7,54,-11,-39.25,67.658
22.8,53,-10.75,-40,67.265
22.9,53,-8,-40,66.88
23,55,-8.6667,-38,67.41
23.1,56,-11,-33.5,66.176
23.2,56,-13,-28.75,64.277
23.3,58,-14,-25,64.692
23.4,61.5,-14.5,-24,67.591
23.5,62.5,-15,-24.25,68.697
23.6,60.5,-15,-22.75,66.354
23.7,59,-15.333,-23.333,65.273
23.8,58,-16.5,-26.5,65.867
23.9,55.25,-16.25,-30.25,65.051
24,52.25,-14,-31.5,62.596
24.1,51.25,-11.25,-34.5,62.796
24.2,51.75,-10.25,-37,64.437
24.3,50.667,-9,-38.667,64.368
24.4,50,-8.25,-40.5,64.872
24.5,50,-8,-43,66.43
24.6,49.25,-8,-44.5,66.857
24.7,46.75,-9,-46.75,66.724
24.8,45.25,-10.75,-48.75,67.377
24.9,45.25,-10,-48.75,67.262
25,47.333,-8.6667,-46.667,67.032
25.1,50.5,-6.25,-41.75,65.821
25.2,54.5,-6,-36.5,65.867
25.3,56.5,-7.75,-33,65.889
25.4,57.5,-10.25,-31.5,66.359
25.5,58.5,-11,-33,68.061
25.6,58,-11,-33,67.631
25.7,56.75,-12,-33,66.735
25.8,53.75,-13.75,-33.25,64.681
25.9,51.25,-14,-35.75,64.036
26,49.5,-11.25,-37.75,63.26
26.1,49,-9.6667,-38,62.757
26.2,49,-10,-39.75,63.883
26.3,49,-10.5,-41.5,65.065
26.4,48.25,-8,-43.25,65.289
26.5,46.25,-5.75,-45,64.785
26.6,44,-6.75,-50.5,67.319
26.7,42,-8,-54.5,69.269
26.8,40,-9,-54.667,68.333
26.9,39.75,-7,-53,66.619
27,43,-5,-50.25,66.325
27.1,48,-3.5,-45.25,66.059
27.2,51.75,-5.5,-39.75,65.486
27.3,54.5,-8.75,-36.75,66.313
27.4,56.5,-10.25,-36.5,68.041
27.5,56.75,-11,-38.25,69.315
27.6,55,-11.667,-39,68.426
27.7,52.5,-13.75,-38.75,66.685
27.8,50.75,-14.5,-37.5,64.746
27.9,50,-12.5,-38.25,64.182
28,49.75,-10.75,-38.5,63.819
28.1,48.25,-10.5,-39,62.923
28.2,47,-11.333,-40,62.749
28.3,46,-10.5,-42.25,63.335
28.4,47.5,-8.5,-46.25,66.84
28.5,47.25,-9,-48.25,68.129
28.6,43.5,-11.5,-48.75,66.341
28.7,40.5,-14.5,-50.25,66.148
28.8,40,-15,-53,68.073
28.9,41.333,-13,-52.667,68.2
29,44.5,-10.25,-47,65.531
29.1,49.25,-8.5,-40.5,64.328
29.2,54.5,-11.25,-37,66.827
29.3,56,-12.75,-35.5,67.519
29.4,57,-16.5,-28.5,65.829
29.5,59.333,-21,-25,67.723
29.6,59.5,-24.25,-22.5,68.078
29.7,55.25,-24.5,-24.25,65.122
29.8,52.5,-22.5,-27.5,63.394
29.9,53,-19.5,-34,65.919
30,50.5,-15.5,-34.25,62.957
30.1,48,-12.75,-33.75,60.047
30.2,50.333,-12,-37,63.612
30.3,52.75,-11,-41.75,68.166
30.4,50,-10.5,-44,67.426
30.5,44.5,-11.75,-49.75,67.774
30.6,42.5,-15.75,-52,68.981
30.7,41.25,-16.75,-48.5,65.836
30.8,42,-15.667,-47.667,65.434
30.9,43.25,-14.75,-51.25,68.664
31,43.75,-13.75,-51.25,68.773
31.1,42.5,-12.5,-42.5,61.39
31.2,48.75,-13.25,-40,64.437
31.3,54,-14.5,-43.25,70.688
31.4,52,-15.5,-42.5,68.924
31.5,49.333,-18,-39.333,65.612
31.6,50.75,-20,-38.75,66.911
31.7,52,-20,-39.5,68.295
31.8,48.75,-17,-39.25,64.855
31.9,46.5,-14,-39.5,62.598
32,47,-11.75,-42,64.118
32.1,47,-10,-44.667,65.606
32.2,45.75,-9,-45.25,64.974
32.3,43.5,-8.75,-47.75,65.183
32.4,42,-10,-50.25,66.25
32.5,39.25,-11.75,-52.75,66.792
32.6,34.75,-12.25,-56.5,67.453
32.7,30.5,-13,-59.5,68.114
32.8,28,-13,-61,68.367
32.9,29.5,-10.5,-58.75,66.574
33,35.5,-8,-54,65.117
33.1,42.75,-7,-49.25,65.591
33.2,46.25,-9,-46.5,66.199
33.3,46.75,-12.5,-46.5,67.112
33.4,45.667,-15.667,-48.333,68.315
33.5,45,-17,-48,67.956
33.6,45.75,-17,-46,67.068
33.7,47.75,-17,-43.5,66.793
33.8,47.25,-15.5,-42.5,65.415
33.9,45.25,-13,-42,63.092
34,45,-12,-42.5,63.05
34.1,45,-12.333,-43.667,63.905
34.2,44.5,-11.25,-44.5,63.93
34.3,42.5,-8.75,-46.75,63.784
34.4,41.75,-7,-49.75,65.323
34.5,40,-9,-50.75,65.242
34.6,36.5,-11,-52.5,64.881
34.7,32,-11,-57.333,66.574
34.8,30,-10.5,-60,67.899
34.9,31.75,-9.25,-59,67.636
35,38,-8.25,-52.75,65.533
35.1,44.75,-7,-47.75,65.815
35.2,49.25,-8.5,-44,66.587
35.3,50,-11.25,-40.75,65.476
35.4,50,-13.667,-39,64.867
35.5,51.5,-15.75,-40.5,67.384
35.6,51.5,-16,-42,68.354
35.7,50,-16,-43,67.86
35.8,47.5,-15.75,-44.25,66.801
35.9,46,-16,-46.25,67.164
36,44.333,-14.667,-45.667,65.315
36.1,43,-12.75,-43.5,62.48
36.2,43,-11.25,-44.5,62.895
36.3,43.5,-12,-47.75,65.699
36.4,42.25,-11.5,-48.75,65.528
36.5,39.75,-9.75,-49.25,64.037
36.6,38,-9.25,-52.25,65.266
36.7,35.667,-10,-56,67.142
36.8,32.5,-10.75,-59,68.212
36.9,29.5,-11,-60.25,67.98
37,31.75,-11.25,-59.25,68.156
37.1,37,-10.25,-54.5,66.666
37.2,41.5,-11,-50.25,66.093
37.3,43.333,-11,-48,65.596
37.4,47.5,-11,-45.25,66.519
37.5,50.5,-9.5,-41.75,66.208
37.6,52.75,-10.5,-41,67.63
37.7,50.75,-11,-41.75,66.631
37.8,49,-13.75,-42.5,66.305
37.9,48,-15.25,-43.5,66.549
38,47.333,-16,-43.333,66.138
38.1,46.5,-16.75,-44,66.173
38.2,44,-15.25,-43.75,63.895
38.3,43,-11.5,-44.5,62.94
38.4,43,-8.25,-45.75,63.326
38.5,43.5,-7.25,-48.25,65.367
38.6,41.333,-6,-49.333,64.639
38.7,40,-5.75,-51,65.07
38.8,40,-7,-51.25,65.388
38.9,38.5,-8.75,-52.75,65.889
39,33.75,-10,-56.5,66.568
39.1,29.75,-11.25,-59,67.027
39.2,28.5,-12,-61,68.39
39.3,31.333,-11.667,-59.667,68.396
39.4,38.5,-9.5,-52.5,65.793
39.5,47.75,-7.25,-43.5,64.999
39.6,52.5,-8.5,-37.5,65.075
39.7,54,-11.25,-34.5,65.06
39.8,54.75,-14,-33.25,65.568
39.9,54.667,-15.333,-34.667,66.523
40,54.75,-16.75,-36.5,67.9
40.1,53.75,-17.25,-38,68.049
40.2,52.25,-18,-38,67.068
40.3,49.75,-18,-38.25,65.285
40.4,47.75,-16.25,-39.75,64.22
40.5,46.333,-12,-42,63.677
40.6,45.75,-10,-43.75,64.087
40.7,45,-8.75,-44.75,64.063
40.8,43.25,-8,-46.5,64.006
40.9,41,-8.25,-50.5,65.569
41,37.5,-8.75,-53,65.512
41.1,34.25,-9,-55.5,65.835
41.2,30.667,-11,-59,67.398
41.3,29.25,-13.5,-61,68.984
41.4,27.75,-15,-60.5,68.23
41.5,31.75,-13.75,-57.25,66.893
41.6,38.5,-11.25,-52,65.672
41.7,44.5,-10,-46.5,65.134
41.8,48.5,-10,-42.75,65.42
41.9,51.667,-9.6667,-39,65.451
42,54.25,-8.75,-37.25,66.387
42.1,54.25,-10,-39,67.558
42.2,51,-13.5,-43,68.061
42.3,49,-16,-43.75,67.61
42.4,48.5,-16,-41,65.492
42.5,48,-15,-41,64.885
42.6,46,-13.25,-42,63.683
42.7,45,-10,-42.75,62.869
42.8,45,-7.25,-44.5,63.701
42.9,44.25,-6.25,-47.5,65.218
43,41,-6,-49.5,64.554
43.1,39.5,-6.75,-51.5,65.254
43.2,37.667,-8.3333,-54,66.364
43.3,35,-9.75,-57,67.595
43.4,30.25,-10.25,-60.25,68.192
43.5,27.25,-11,-60.25,67.035
43.6,28.75,-11.25,-59,66.589
43.7,35,-10.5,-56.5,67.287
43.8,39.667,-8.6667,-52.333,66.237
43.9,43.5,-7,-47.75,64.972
44,48.25,-8,-45.5,66.801
44.1,49.5,-9.25,-44,66.872
44.2,48.5,-11,-43.25,65.908
44.3,48.5,-13.75,-44,66.913
44.4,49,-15.5,-44,67.655
44.5,48.667,-16,-42.667,66.67
44.6,46.75,-16.25,-42.25,65.074
44.7,45,-15.25,-43.75,64.588
44.8,42.75,-12.75,-45,63.365
44.9,41.25,-11.5,-45.5,62.482
45,41.75,-11,-47,63.821
45.1,41.667,-10,-50.667,66.357
45.2,40.25,-9.25,-51,65.625
45.3,37,-8.5,-52.5,64.788
45.4,35.25,-9,-56,66.78
45.5,32.5,-9,-58.75,67.741
45.6,28.5,-10.75,-60.5,67.735
45.7,27,-13,-61,67.963
45.8,28,-13.667,-58.333,66.133
45.9,33.25,-13.5,-54,64.837
46,41,-12.75,-49,65.15
46.1,46.5,-11.25,-45.5,66.023
46.2,48.5,-11.5,-42.25,65.342
46.3,50,-14.25,-41.5,66.523
46.4,51.333,-16,-41.667,68.024
46.5,51.75,-17.5,-39.75,67.56
46.6,51.25,-18.75,-37,65.933
46.7,50.75,-19.25,-36.25,65.27
46.8,49.5,-17.75,-37.5,64.588
46.9,47,-14.75,-40,63.455
47,45.25,-11.75,-42.5,63.181
47.1,44.333,-9,-45,63.808
47.2,42.75,-9,-47,64.168
47.3,41,-8.75,-49.75,65.059
47.4,38,-8.5,-51,64.166
47.5,36.5,-8.5,-53,64.911
47.6,36,-10.75,-55,66.608
47.7,34.333,-12.667,-57.667,68.298
47.8,30.75,-14,-58.25,67.34
47.9,27.5,-14,-60.75,68.138
48,31.25,-12.75,-57.75,66.889
48.1,39.75,-13,-52.25,66.926
48.2,45,-14,-46.25,66.031
48.3,46.25,-14.5,-41.5,63.809
48.4,49.333,-14.333,-38.333,64.099
48.5,54,-15.5,-38.5,68.107
48.6,55.25,-17.5,-38.25,69.44
48.7,50.75,-19.5,-37.25,65.904
48.8,49,-20.5,-36,64.166
48.9,49,-19.5,-40.5,66.494
49,48,-17.333,-45.333,68.261
49.1,43.5,-13.75,-45,64.081
49.2,41,-12,-44.75,61.867
49.3,42.25,-12.25,-48.25,65.293
49.4,42,-11.75,-49.5,65.972
49.5,40.25,-10.5,-48.75,64.085
49.6,40.25,-10.75,-48.75,64.126
49.7,41,-10.333,-51.333,66.505
49.8,38.5,-12,-53.75,67.196
49.9,33.5,-13.75,-55.75,66.478
50,28.5,-18.5,-58.25,67.436
50.1,26.25,-20,-59.75,68.258
50.2,27.25,-18.75,-59.5,68.076
50.3,31,-15.667,-55,65.05
50.4,36.25,-14.25,-52.75,65.572
50.5,40.5,-14.25,-50.75,66.475
50.6,41,-15.75,-48.5,65.432
50.7,42,-18,-46.5,65.194
50.8,43.75,-18.5,-46.75,66.647
50.9,42.75,-19.5,-48.75,67.708
51,40.667,-21,-50,67.785
51.1,39.25,-22.5,-50,67.43
51.2,38.75,-21.75,-49.5,66.52
51.3,38.25,-18,-48,63.961
51.4,39,-12.75,-47.5,62.768
51.5,40,-9.75,-49.5,64.384
51.6,40,-8,-50,64.529
51.7,38.5,-9,-51.25,64.729
51.8,37.25,-9,-52.75,65.201
51.9,36.75,-10,-53.75,65.876
52,35.25,-11,-54.25,65.625
52.1,33,-12.75,-57.25,67.299
52.2,31.25,-13.5,-60.25,69.202
52.3,31.333,-14,-59.667,68.832
52.4,33.5,-12.5,-57,67.287
52.5,37.5,-12.25,-53.75,66.674
52.6,41.5,-12.5,-50.5,66.549
52.7,45.25,-13.25,-44,64.491
52.8,49,-14.25,-41.25,65.617
52.9,53,-14,-37,66.136
53,55.75,-14,-33.25,66.405
53.1,58.25,-13,-30,66.799
53.2,57.25,-12,-32.75,67.038
53.3,54.5,-11,-36.5,66.509
53.4,49.5,-11.75,-43.5,66.937
53.5,43.5,-11,-47.75,65.523
53.6,40,-9.6667,-49.333,64.243
53.7,39.5,-9,-48,62.811
53.8,40.75,-8,-49,64.231
53.9,41,-7.5,-49.25,64.52
54,39.25,-7,-51.25,64.932
54.1,37.75,-6.75,-52.75,65.216
54.2,36.667,-7.3333,-54,65.683
54.3,35.75,-8.25,-54.25,65.492
54.4,32.5,-9.25,-57.25,66.478
54.5,28.75,-10.25,-59.5,66.872
54.6,27.25,-11.25,-61,67.75
54.7,30.5,-13,-59.25,67.896
54.8,35.25,-11.25,-55.25,66.496
54.9,40,-9,-52.333,66.481
55,44.25,-6.75,-48.75,66.183
55.1,47.25,-6,-45.75,66.043
55.2,48.75,-6.75,-43.5,65.684
55.3,49,-8.5,-43.75,66.237
55.4,49,-11.5,-43,66.199
55.5,47.333,-14,-44.333,66.347
55.6,45.25,-16.25,-47.25,67.411
55.7,42.75,-17,-49,67.213
55.8,42,-18,-47.75,66.091
55.9,41,-15.5,-47,64.267
56,40.75,-12.5,-47.75,64.007
56.1,39.75,-10.5,-49.75,64.54
56.2,38.333,-11,-52,65.532
56.3,37,-10.5,-52.75,65.283
56.4,35.25,-9.75,-53.5,64.806
56.5,34.5,-9,-54.5,65.127
56.6,34.25,-9.25,-57,67.139
56.7,33.75,-10.5,-57.25,67.282
56.8,31.667,-12.333,-57,66.362
56.9,30.25,-14.5,-59.25,68.087
57,28.25,-14,-61,68.666
57.1,29.5,-11.75,-59,67.002
57.2,33.75,-9.5,-57,66.92
57.3,38.25,-10,-53.5,66.523
57.4,41.25,-10,-50,65.586
57.5,44,-10.333,-47.667,65.688
57.6,45.75,-11,-48.5,67.574
57.7,46,-11.5,-49,68.185
57.8,45.25,-13.5,-48.25,67.512
57.9,46.75,-15.75,-45.25,66.942
58,47.75,-16.75,-43.5,66.73
58.1,47.667,-17,-42,65.766
58.2,46.75,-16,-43.25,65.667
58.3,44.5,-14,-44.5,64.471
58.4,43,-11.5,-45.75,63.83
58.5,41.75,-9.25,-46.75,63.358
58.6,40.5,-8.5,-50,64.904
58.7,38.5,-7.75,-52,65.164
58.8,37.667,-6.3333,-53.667,65.871
58.9,37.75,-6.25,-54.25,66.387
59,37.25,-9.25,-54,66.25
59.1,36,-12.25,-54.25,66.25
59.2,35,-12.75,-56.25,67.466
59.3,35,-11.75,-56.25,67.284
59.4,35.667,-11,-55,66.469
59.5,37.75,-11,-54.5,67.204
59.6,40.25,-9.5,-52.75,67.029
59.7,43.25,-9,-48.75,65.788
59.8,45.5,-10.25,-45.5,65.158
59.9,48.25,-12.5,-43.5,66.156
60,49.75,-13,-42.75,66.87
60.1,49.333,-14.333,-42.333,66.568
60.2,50,-16,-41.25,66.765
60.3,50.5,-18,-40.25,67.04
60.4,50.5,-19,-39.25,66.722
60.5,48.5,-20,-39.75,65.82
60.6,46.25,-18.5,-41.5,64.835
60.7,45.333,-15,-44.333,65.158
60.8,43.5,-11.75,-46,64.392
60.9,43,-10.75,-47,64.603
61,41.75,-11.5,-47.75,64.462
61.1,40.5,-10.5,-50,65.196
61.2,39,-9.25,-51.75,65.457
61.3,39,-9.75,-52.5,66.123
61.4,38,-12,-53.333,66.577
61.5,36.25,-14,-54.75,67.139
61.6,33.75,-14.25,-56.25,67.128
61.7,33,-14.25,-57.25,67.599
61.8,33.25,-12.5,-57,67.163
61.9,36.25,-10.5,-55.25,66.909
62,40,-9,-53,67.007
62.1,42,-10,-49.25,65.495
62.2,43.75,-12,-47,65.323
62.3,44.5,-13.5,-46.75,65.94
62.4,46,-14,-47,67.238
62.5,45.5,-14.5,-47.75,67.532
62.6,45,-16.75,-46.25,66.668
62.7,45.333,-20,-44.333,66.487
62.8,46,-21,-43.25,66.54
62.9,44.75,-19.75,-44.5,66.128
63,42.5,-17.25,-46.5,65.315
63.1,40.5,-15.5,-46.5,63.583
63.2,39.25,-14.5,-47.5,63.301
63.3,39,-13.667,-49,64.1
63.4,39,-12,-51.75,65.902
63.5,38,-11.75,-54.75,67.673
63.6,37.25,-11.25,-55,67.373
63.7,36,-12,-54.75,66.615
63.8,34,-13.25,-56.25,67.049
63.9,31,-14.25,-58.75,67.938
64,28.333,-15,-59.333,67.441
64.1,26.5,-14.5,-59.75,66.952
64.2,27,-13.75,-59,66.325
64.3,29.5,-13,-57.5,65.92
64.4,33,-13,-55.75,66.076
64.5,36.5,-13.5,-53.75,66.359
64.6,40,-14.333,-51.667,66.895
64.7,42.25,-14.75,-49.5,66.73
64.8,43.25,-15.5,-48.25,66.625
64.9,43,-17.5,-48.5,67.138
65,42,-18.75,-49.75,67.754
65.1,42,-19.75,-49.75,68.038
65.2,42.5,-21.5,-47.5,67.266
65.3,43.333,-21,-45.333,66.135
65.4,44,-19.5,-45.5,66.231
65.5,43.25,-16.25,-46,65.197
65.6,42,-13.25,-46,63.683
65.7,41.5,-11.5,-46.75,63.561
65.8,40.75,-11,-49.25,64.862
65.9,39.667,-11,-50.667,65.281
66,37.5,-10,-51.75,64.686
66.1,36.25,-9.25,-53.75,65.488
66.2,35.25,-9.75,-54.25,65.427
66.3,34.25,-11,-55.25,65.929
66.4,32,-13,-57,66.648
66.5,29.5,-14,-58,66.56
66.6,27.333,-14,-59.333,66.81
66.7,25.25,-14.25,-60.75,67.314
66.8,22.5,-15,-62,67.641
66.9,23.5,-13.5,-60,65.837
67,27.5,-12.25,-58.75,66.014
67.1,32,-9.5,-57,66.055
67.2,37,-7.6667,-54.667,66.455
67.3,40.5,-5.5,-51.25,65.552
67.4,42,-6.75,-50.5,66.029
67.5,40.5,-10.5,-51.75,66.547
67.6,37.75,-13.5,-54,67.256
67.7,36.25,-15.75,-55,67.728
67.8,36.5,-19.25,-53.5,67.565
67.9,37.667,-21.667,-51,67.002
68,38.75,-21.5,-49,66.067
68.1,39,-18.5,-48,64.554
68.2,39,-15.5,-48,63.759
68.3,39.5,-12.25,-48.5,63.738
68.4,39.25,-10.5,-50.5,64.816
68.5,38,-9,-51.667,64.765
68.6,36.5,-7.75,-53.5,65.227
68.7,35,-7,-55.25,65.777
68.8,32.25,-7.5,-57,65.919
68.9,29.5,-9.5,-58,65.761
69,26.75,-11.5,-60,66.692
69.1,23.5,-13.5,-61.75,67.436
69.2,20.667,-14,-62,66.836
69.3,21,-13,-62.25,66.971
69.4,25.5,-11,-60.75,66.797
69.5,30,-9.5,-58.5,66.427
69.6,34.5,-9,-55,65.546
69.7,38.5,-9,-52.75,65.923
69.8,40.333,-9,-51.667,66.161
69.9,40.75,-10.5,-50.75,65.927
70,40,-12.5,-51,66.009
70.1,38.5,-15.5,-53.75,67.908
70.2,37.75,-17.25,-53.25,67.514
70.3,38.25,-18,-51.75,66.822
70.4,39.75,-17.75,-50,66.296
70.5,40,-17,-49,65.498
70.6,39.5,-14.75,-48.5,64.266
70.7,39,-12.25,-49,63.813
70.8,39.75,-10,-50.25,64.847
70.9,40,-9.75,-51,65.544
71,39,-9,-50.5,64.438
71.1,37.667,-8.6667,-51.667,64.524
71.2,36.5,-9.25,-54.5,66.242
71.3,34.75,-11,-56,66.817
71.4,31.75,-13,-56.25,65.887
71.5,27,-13.5,-58.5,65.829
71.6,22.5,-13,-62,67.225
