15.6,19.75,-52,-13,57.123
15.7,19.5,-36.25,-14,43.478
15.8,23,-52.25,-21.75,61.091
15.9,22.75,-73.5,-22.75,80.233
16,14,-71.75,-19,75.532
16.1,12.25,-52.25,-26.25,59.743
16.2,13,-50,-31.667,60.595
16.3,18.75,-40.5,-30.5,54.056
16.4,22.5,-35.75,-22.75,47.978
16.5,17.75,-32,-14.5,39.361
16.6,19,-39.75,-20.5,48.593
16.7,20.5,-50.75,-24.5,59.967
16.8,17,-46.5,-19.5,53.212
16.9,15.333,-45.333,-20,51.867
17,12,-42.75,-23.5,50.238
17.1,7.25,-46.75,-26,53.983
17.2,9.75,-52.5,-29.75,61.126
17.3,18.75,-44,-27.5,55.171
17.4,20.75,-26.75,-12.75,36.176
17.5,18.333,-40,1.6667,44.033
17.6,17,-45,3.25,48.214
17.7,19.25,-71,-6.75,73.872
17.8,15,-72.25,-17.75,75.895
17.9,13.25,-61,-21,65.86
18,9.25,-48.25,-23.5,54.46
18.1,15.667,-62.667,-30.333,71.363
18.2,18.25,-68.75,-26,75.734
18.3,21.75,-55.25,-13.5,60.892
18.4,15,-41.25,-11.25,45.311
18.5,19,-48.5,-21,56.163
18.6,17.25,-73.25,-29.75,80.921
18.7,13.5,-71.75,-23.75,76.775
18.8,10.667,-59,-23.333,64.337
18.9,9.25,-49,-27,56.706
19,13.5,-64.25,-28,71.374
19.1,18.25,-69.25,-18,73.842
19.2,23.75,-57.5,-8,62.724
19.3,26,-45.5,-16.25,54.866
19.4,19.75,-57.5,-22.75,64.914
19.5,12,-72.667,-5,73.82
19.6,6.75,-76.25,6.25,76.803
19.7,9.5,-65,4.5,65.845
19.8,10.5,-57.75,-10.25,59.585
19.9,8,-67.75,-20,71.092
20,6,-80.25,-12.75,81.478
20.1,-0.33333,-77.667,-2,77.693
20.2,2.25,-66.25,5.75,66.537
20.3,12.5,-50.75,-3.5,52.384
20.4,16.5,-51.75,-21.75,58.51
20.5,18,-58.5,-20.25,64.469
20.6,9.5,-64.75,-5.25,65.653
20.7,6.6667,-63,2.3333,63.395
20.8,6,-63.75,-0.5,64.034
20.9,10.25,-60.5,-4.5,61.527
21,9,-62.75,-9.25,64.063
21.1,5.25,-69.5,-13.5,70.993
21.2,5.75,-76.75,-7,77.283
21.3,5.5,-72,0.75,72.214
21.4,8,-57.333,-1.6667,57.913
21.5,15,-46.25,-10.25,49.69
21.6,20.5,-43.25,-23.75,53.431
21.7,27.5,-36.75,-28.75,54.161
21.8,21.5,-37,-14.5,45.183
21.9,13.25,-46.5,-4.5,48.56
22,12.667,-60.333,-12.333,62.87
22.1,18,-48.25,-24,56.816
22.2,15.25,-45,-23.5,53.008
22.3,10.5,-52.5,-23.5,58.47
22.4,15.75,-67.75,-30.25,75.85
22.5,21.75,-62,-25.5,70.479
22.6,20.25,-45.25,-14,51.513
22.7,19.667,-40.667,-20.333,49.538
22.8,21.25,-51,-23.5,60.04
22.9,18.75,-49.75,-16.5,55.668
23,11.5,-46.5,-10.5,49.038
23.1,9.25,-38.75,-16.5,43.12
23.2,8.75,-47,-25.25,54.066
23.3,11.667,-53.667,-28.333,61.798
23.4,15.25,-43,-28,53.531
23.5,21.75,-34.25,-18.5,44.591
23.6,20,-31.5,-13.5,39.68
23.7,22,-41,-21,51.049
23.8,20,-65.25,-28.25,73.862
23.9,13.75,-73.5,-10.75,75.544
24,14.667,-67.667,-14.667,70.774
24.1,8.5,-51,-20.5,55.619
24.2,8,-52,-30.25,60.688
24.3,7.75,-46,-29.75,55.327
24.4,17,-35.25,-18.75,43.395
24.5,13.5,-31.25,-18,38.507
24.6,13,-47.25,-27.25,56.072
24.7,12,-75.333,-36.333,84.494
24.8,14,-75,-22.25,79.474
24.9,13,-61,-22.75,66.389
25,10,-45.75,-28.75,54.951
25.1,15.25,-62.75,-31.75,71.96
25.2,22.5,-66.75,-25.25,74.829
25.3,23.667,-52.667,-12,58.974
25.4,13.75,-40,-8.5,43.143
25.5,17,-37.5,-19,45.346
25.6,19.75,-20.75,-34.25,44.651
25.7,16.25,-26,-23.5,38.63
25.8,11.5,-41,-21.75,47.815
25.9,9.25,-47.5,-25.75,54.817
26,10.667,-59.333,-30,67.337
26.1,16.5,-69.25,-26,75.788
26.2,21,-59.25,-13.75,64.348
26.3,18,-42.5,2,46.198
26.4,22.25,-43,5.5,48.727
26.5,21.75,-67.75,2.75,71.209
26.6,13,-76.333,-10,78.075
26.7,14.5,-66.75,-12.75,69.487
26.8,8.75,-51.25,-22.25,56.553
26.9,7.25,-51.75,-27.25,58.934
27,10.75,-68.5,-27.75,74.685
27.1,16.25,-69.75,-20.5,74.494
27.2,18.667,-57.667,-7,61.015
27.3,20.75,-44.75,-13.75,51.207
27.4,16.25,-48.75,-24,56.715
27.5,11.75,-68.5,-19.25,72.117
27.6,8,-78,-4,78.511
27.7,13.5,-70.5,-3.75,71.879
27.8,10.5,-55.75,-9,57.44
27.9,10.333,-60,-19,63.779
28,6.75,-73.5,-19.25,76.278
28.1,1.5,-79,-10.5,79.709
28.2,-3,-71.5,3.5,71.648
28.3,6.75,-55.5,0.25,55.91
28.4,15.25,-49.5,-14.5,53.787
28.5,17,-55.5,-26,63.602
28.6,15.333,-58.667,-18,63.253
28.7,13.25,-63.5,-5.75,65.122
28.8,5.25,-62,-2.5,62.272
28.9,9.5,-60.75,-5.25,61.712
29,9.75,-60,-5,60.992
29.1,9.3333,-61.667,-9.3333,63.063
29.2,6,-69.25,-13.5,70.808
29.3,9.25,-79.75,-7,80.589
29.4,11,-72.25,3.75,73.179
29.5,10.25,-49.25,0,50.305
29.6,10.5,-36.75,-11.5,39.913
29.7,12,-42.5,-19.5,48.275
29.8,16.667,-51.333,-22.333,58.409
29.9,16.25,-66.25,-22.25,71.751
30,9.75,-71.5,-19,74.621
30.1,11.25,-60.75,-17.5,64.214
30.2,10.75,-48.75,-23.25,55.07
30.3,13.75,-58.5,-29,66.726
30.4,18.333,-66,-29,74.385
30.5,20.75,-57.75,-21.75,65.105
30.6,16.5,-40.25,-13,45.402
30.7,19.5,-39.5,-19.75,48.276
30.8,21.5,-65.5,-8,69.401
30.9,14.5,-74.25,0.5,75.654
31,11.5,-63.75,-8.25,65.302
31.1,10,-47.667,-24,54.297
31.2,11.75,-53.5,-30.25,62.573
31.3,15.75,-67.75,-29.5,75.554
31.4,19.25,-58,-16.5,63.299
31.5,14.75,-42.5,-18.5,48.642
31.6,17.75,-38,-25.75,49.215
31.7,16.5,-45.75,-21.5,53.175
31.8,11.667,-50.667,-9,52.766
31.9,11.25,-51,-16.5,54.771
32,7.5,-47.75,-30.75,57.288
32.1,12.5,-62.25,-31.75,70.989
32.2,21.75,-64,-23.75,71.646
32.3,18.5,-49,-11.5,53.624
32.4,17.333,-38.333,-23.333,48.108
32.5,15.25,-50,-12,53.634
32.6,16.75,-69.5,1.25,71.501
32.7,11.5,-72.75,4.75,73.806
32.8,7,-54,-23.25,59.208
32.9,9.5,-50.75,-31.75,60.612
33,14.25,-66.25,-30,74.109
33.1,17.667,-61.667,-23.333,68.259
33.2,16.5,-46.25,-12.75,50.733
33.3,19,-37,-23.5,47.773
33.4,18.75,-44.25,-15.75,50.574
33.5,16.25,-45.75,5.5,48.861
33.6,18,-45,2.75,48.544
33.7,8.25,-51.25,-21.25,56.091
33.8,11.333,-48.333,-27.333,56.672
33.9,11.25,-65,-28,71.663
34,16.25,-69.25,-21.75,74.382
34.1,14,-53.5,-6.75,55.712
34.2,21,-41.5,-12,48.034
34.3,16.5,-36,-14,42.003
34.4,14.333,-37,-16.333,42.909
34.5,13.75,-42,-18.75,48.007
34.6,12.5,-52.25,-24.5,59.047
34.7,12.5,-49.75,-30.5,59.679
34.8,7.25,-74.5,-26.25,79.321
34.9,15.25,-79.25,-13.75,81.867
35,15.333,-63.667,-3.6667,65.59
35.1,21,-46.25,-15,52.963
35.2,17.75,-55.5,-24,63.018
35.3,10,-66.25,-15,68.659
35.4,8.75,-65.75,2.25,66.368
35.5,5.75,-66.25,-3,66.567
35.6,11,-62,-14.5,64.616
35.7,9,-70,-19,73.089
35.8,9.75,-76.5,-13.5,78.292
35.9,7.5,-72,2,72.417
36,8.25,-55.75,2.75,56.424
36.1,17.25,-48.5,-12,52.857
36.2,22,-54.5,-25,63.869
36.3,20.333,-58.333,-20,64.932
36.4,8.75,-64.75,-6.5,65.661
36.5,4.25,-62.5,-3.25,62.729
36.6,10.25,-61.25,-8,62.615
36.7,8.75,-60.75,-13.5,62.844
36.8,10.75,-68.5,-17,71.392
36.9,10,-77.25,-8.25,78.33
37,10.333,-70.333,0.66667,71.091
37.1,8.75,-54,1,54.713
37.2,13.75,-39.75,-12,43.739
37.3,15.25,-42,-21.75,49.695
37.4,18.75,-48,-21.75,55.934
37.5,14.5,-61.25,-14.75,64.648
37.6,13.75,-64.5,-7.5,66.374
37.7,14,-55.333,-13.667,58.69
37.8,6.75,-48,-25.25,54.655
37.9,7.75,-58.75,-27.75,65.435
38,14.75,-75.25,-29,81.982
38.1,21.75,-64.25,-18.5,70.309
38.2,16,-40,-7.6667,43.758
38.3,16.25,-36.25,-17.5,43.409
38.4,18.25,-47.5,-21.75,55.339
38.5,18.75,-47,-1,50.612
38.6,14,-45.75,5.5,48.159
38.7,10.5,-47.25,-13.25,50.183
38.8,7.75,-51,-30.25,59.801
38.9,12,-68.667,-30.667,76.155
39,18.75,-68.75,-26.25,75.942
39.1,20,-53.25,-11.5,58.033
39.2,20.5,-40.75,-18.5,49.225
39.3,18.5,-47,-22,55.093
39.4,17.25,-38.25,-21.5,47.147
39.5,8,-43.75,-14,46.627
39.6,11.333,-39.333,-16.667,44.197
39.7,6.25,-46.5,-23.5,52.474
39.8,13.25,-44.75,-30,55.481
39.9,14.75,-44.75,-28,54.81
40,21.5,-32.25,-15.75,41.837
40.1,15.75,-42.25,-12,46.66
40.2,19.667,-41.333,-17.333,48.946
40.3,16,-41.25,-2.25,44.302
40.4,11,-41.25,16.25,45.68
40.5,12.5,-40.75,4.75,42.888
40.6,7,-49,-26.25,56.027
40.7,12.75,-60.5,-32,69.619
40.8,15.75,-72.25,-28,79.07
40.9,23.667,-59.333,-16.333,65.934
41,16.75,-44.5,-13.75,49.496
41.1,19.5,-41.75,-18.75,49.748
41.2,21,-50.75,-26,60.766
41.3,12,-52,-16.25,55.786
41.4,12.75,-42.75,-19.75,48.787
41.5,9.6667,-49.333,-18.333,53.51
41.6,11,-44.75,-26.5,53.158
41.7,9.5,-46.25,-30.25,56.075
41.8,15.5,-42.25,-27.75,52.871
41.9,16.5,-33.5,-10.25,38.724
42,22,-40,7.25,46.223
42.1,19.25,-54.75,13.25,59.529
42.2,13.667,-67.667,8.3333,69.534
42.3,8.75,-70,-4.25,70.673
42.4,10.75,-56.25,-23.5,61.902
42.5,9.75,-43.75,-26,51.818
42.6,12.25,-55.25,-17.25,59.162
42.7,14.5,-55.5,-0.75,57.368
42.8,16.5,-57,0.75,59.345
42.9,15,-44.667,-14.333,49.25
43,20.25,-53,-21.75,60.763
43.1,11.25,-61.25,-12.75,63.566
43.2,10,-60.75,4.5,61.732
43.3,6.25,-63.75,0,64.056
43.4,9.25,-60.5,-4.75,61.387
43.5,6.6667,-66.333,-12,67.739
43.6,7.25,-73.75,-12,75.071
43.7,4.5,-75.75,-3.75,75.976
43.8,6,-65.25,3.25,65.606
43.9,9.5,-51.5,-2.75,52.441
44,18.25,-48.75,-21.25,56.224
44.1,22,-57.667,-24.667,66.467
44.2,15.25,-62,-16.75,66.009
44.3,9.25,-62.25,-2,62.965
44.4,3.25,-62,-4.5,62.248
44.5,6.5,-59.5,-7.25,60.291
44.6,7,-62,-12.25,63.585
44.7,8,-69,-16,71.281
44.8,8.3333,-78.667,-12,80.012
44.9,7.75,-73.5,-3.5,73.99
45,10.25,-52.75,-3,53.82
45.1,12,-35.25,-10.75,38.757
45.2,13.75,-39.75,-18.75,46.051
45.3,20.25,-51.75,-21.5,59.585
45.4,16.333,-67,-8,69.425
45.5,12,-67.25,0,68.312
45.6,11.5,-54.75,-6.75,56.35
45.7,7.25,-47.5,-23.5,53.489
45.8,9.5,-63,-28.5,69.796
45.9,15.25,-74.5,-28,81.036
46,20.75,-60.5,-17.25,66.245
46.1,15.667,-40.333,-10,44.41
46.2,19,-39.25,-19,47.566
46.3,18.75,-56.75,-25.75,65.078
46.4,16,-70.25,-11.5,72.961
46.5,11,-67.75,-8,69.102
46.6,7.5,-52.75,-16,55.631
46.7,6.3333,-47.333,-25.333,54.059
46.8,8.5,-63.5,-28,69.918
46.9,16.25,-71.5,-26.5,77.965
47,18.75,-56.5,-14.25,61.212
47.1,15,-41.5,-11.5,45.602
47.2,18.25,-48.25,-22.25,56.18
47.3,17.333,-60.667,-29.667,69.721
47.4,14.5,-47.5,-20,53.54
47.5,8.75,-41,-21,46.889
47.6,4.25,-44.5,-24,50.738
47.7,9,-50,-33,60.581
47.8,15.25,-46.75,-31.25,58.264
47.9,22.25,-35.75,-19.75,46.51
48,16.75,-35.25,-12.5,40.98
48.1,22.333,-38,-19,47.998
48.2,21.5,-60.75,-19.25,67.256
48.3,16.75,-73.75,-9.25,76.192
48.4,13,-68.75,-13,71.166
48.5,9.5,-48.5,-23.5,54.724
48.6,10.25,-49.25,-31,59.09
48.7,11,-70,-31.333,77.478
48.8,18.75,-68.25,-25.75,75.317
48.9,18,-50.5,-9.5,54.447
49,20.5,-38.5,8.75,44.487
49.1,20.25,-45.25,15,51.794
49.2,17,-49.5,15.25,54.514
49.3,11.333,-50,4.3333,51.451
49.4,11.5,-49.25,-15.25,52.824
49.5,6.5,-44.75,-26.25,52.286
49.6,6.75,-48.25,-29.75,57.085
49.7,17.25,-48.75,-28.5,59.046
49.8,21.5,-38,-14.5,46.005
49.9,16.5,-43.75,-9.25,47.664
50,19,-39.667,-17.333,47.275
50.1,18.25,-57.5,-25.5,65.495
50.2,14.75,-73,-21.5,77.517
50.3,12.5,-69,-17.5,72.274
50.4,8.5,-50.5,-16.5,53.803
50.5,6.25,-51.75,-24.5,57.597
50.6,9.5,-54.25,-22.5,59.494
50.7,13.667,-58,-9,60.264
50.8,14.25,-48.75,1,50.8
50.9,16.75,-47.5,-11.5,51.663
51,15.25,-53,-23.25,59.851
51.1,9.75,-63.5,-9,64.872
51.2,8.5,-65.5,9,66.66
51.3,5.6667,-66.667,1.6667,66.928
51.4,9.75,-58.25,-4,59.196
51.5,10.5,-64,-13.75,66.297
51.6,8.5,-73.5,-15.5,75.596
51.7,2,-75.25,-6.5,75.557
51.8,3.75,-65.25,2.5,65.405
51.9,10.333,-51.333,-1,52.373
52,22,-49,-17,56.338
52.1,22,-55.75,-19.75,63.104
52.2,13.5,-62.5,-8.75,64.537
52.3,6.5,-61.5,-0.75,61.847
52.4,6,-62.5,-3.75,62.899
52.5,8,-59.25,-3.75,59.905
52.6,9.3333,-63,-8,64.188
52.7,8,-67.5,-14.25,69.45
52.8,8.25,-76,-10.75,77.199
52.9,7.5,-72,0.25,72.39
53,9.75,-57.25,0.25,58.075
53.1,14,-46,-13,49.81
53.2,20,-51,-26.667,60.927
53.3,23,-59.5,-23.5,67.982
53.4,15.5,-68.25,-7.5,70.389
53.5,8.5,-63,-3,63.642
53.6,12,-56.75,-20.25,61.438
53.7,14,-46,-19.75,51.981
53.8,9,-51.25,-19,55.395
53.9,8.3333,-60.333,-26.333,66.355
54,13.75,-49.25,-29.5,59.033
54.1,15.25,-34.75,-17,41.583
54.2,18.5,-35.5,-10.5,41.385
54.3,21.25,-45,-17,52.589
54.4,19.75,-68.25,-22.5,74.528
54.5,9.6667,-79,-13.333,80.698
54.6,12.25,-70.5,-13.5,72.819
54.7,8.75,-49.25,-18.25,53.246
54.8,5.5,-46,-24.25,52.291
54.9,4.25,-65,-27,70.513
55,14,-73.25,-27.5,79.485
55.1,17.5,-57,-12.75,60.974
55.2,14,-41.333,-8,44.367
55.3,18,-39.5,-16.5,46.438
55.4,18.25,-47.25,-28,57.876
55.5,12.25,-51,-19,55.786
55.6,12.75,-46.25,-17.25,50.982
55.7,8.5,-47.75,-22.25,53.361
55.8,8.75,-49.75,-26.75,57.159
55.9,14.667,-42.333,-28.333,53.009
56,21,-41,-23.25,51.6
56.1,20.25,-30,-10,37.551
56.2,20.75,-39,4,44.357
56.3,19,-44.75,-3.5,48.742
56.4,19,-43.333,-11,48.578
56.5,8.75,-50.5,-13,52.875
56.6,11,-49,-16,52.707
56.7,7.5,-44,-24.75,51.037
56.8,7,-47.25,-31.5,57.217
56.9,12.75,-46.75,-30.25,57.124
57,19.25,-39.5,-20.5,48.488
57.1,15.333,-37,-7,40.658
57.2,17.75,-39.25,-13.25,45.069
57.3,17,-42.25,-3.5,45.676
57.4,14.25,-43.25,11.75,47.029
57.5,16.25,-42.25,6.5,45.732
57.6,8.75,-51.25,-24.25,57.369
57.7,9.25,-47.5,-28.75,56.288
57.8,10.333,-69.333,-29.333,75.989
57.9,18.75,-70.25,-25.25,76.969
58,20,-51.75,-10.25,56.419
58.1,18.75,-37.25,-14.25,44.07
58.2,18,-45.25,-23.75,54.181
58.3,18.75,-49.5,-20,56.585
58.4,13,-53.667,-14.667,57.133
58.5,16,-46.25,-13,50.637
58.6,9.25,-44.75,-23,51.158
58.7,6.75,-57.25,-25.75,63.136
58.8,13.75,-76.25,-22.75,80.751
58.9,23,-67.25,-10.75,71.883
59,20,-47.75,-3.75,51.905
59.1,23,-42.333,-15,50.459
59.2,17.25,-55.25,-20.25,61.32
59.3,17.75,-65.75,-16,69.958
59.4,7.75,-76.5,-5,77.054
59.5,7.25,-67,0,67.391
59.6,9.75,-56.75,-8,58.135
59.7,6.5,-64.75,-21.25,68.457
59.8,5,-77,-18,79.234
59.9,0,-78.5,-9.5,79.073
60,-2,-70,4.5,70.173
60.1,5.25,-57.25,2,57.525
60.2,14.5,-51.5,-13,55.059
60.3,17,-56.75,-22.75,63.46
60.4,12,-61,-17,64.452
60.5,13.5,-67.25,-3.5,68.681
60.6,3.5,-63.25,-0.75,63.351
60.7,8.25,-60.75,-2.25,61.349
60.8,8.25,-61,-7.75,62.041
60.9,7.75,-66.5,-15.25,68.665
61,8.3333,-75.667,-12.333,77.117
61.1,8.5,-74.5,-4.5,75.118
61.2,12,-62,3.5,63.248
61.3,11.75,-48.75,-5.25,50.42
61.4,19.75,-49.5,-21.75,57.562
61.5,23.5,-57,-21.75,65.378
61.6,15,-61.75,-4.25,63.688
61.7,10.667,-60.667,2.6667,61.655
61.8,10.25,-59.75,-12,61.799
61.9,18.5,-47.75,-22,55.734
62,11,-49,-21.25,54.53
62.1,8.5,-58.5,-24,63.8
62.2,14.25,-72.25,-31.5,80.096
62.3,18.5,-64.75,-22,70.844
62.4,18.333,-48.333,-9.6667,52.59
62.5,23,-40.25,-16.5,49.207
62.6,19.5,-50.25,-23,58.603
62.7,16.75,-70.5,-21.25,75.514
62.8,9,-78,-14.25,79.8
62.9,10.25,-61.5,-18,64.895
63,8.6667,-45.333,-21.333,50.846
63.1,8.25,-51.25,-28,58.98
63.2,9.25,-72,-29,78.17
63.3,18,-68.75,-23,74.696
63.4,17.25,-49.75,-11.5,53.897
63.5,19.75,-41.75,-16.75,49.129
63.6,21,-50.667,-22,59.094
63.7,22.25,-67,-19.5,73.241
63.8,10.75,-73.25,-8,74.466
63.9,12.5,-62.25,-12.25,64.664
64,8,-47.25,-21.25,52.423
64.1,10.25,-56.75,-28.25,64.216
64.2,13,-73,-27,78.911
64.3,24.333,-66.333,-19.667,73.342
64.4,16.25,-48.75,-9.5,52.258
64.5,19.75,-40.25,-19.75,48.992
64.6,19.5,-49.5,-31,61.575
64.7,15.25,-53,-21,59.013
64.8,10,-48.75,-17.5,52.752
64.9,7.5,-51,-21.5,55.852
65,5,-45.333,-26,52.499
65.1,7.75,-63,-29,69.786
65.2,17.5,-72.75,-27.25,79.633
65.3,20.75,-56.75,-13.5,61.914
65.4,14,-40,-10.25,43.601
65.5,17.25,-42.5,-19.75,49.939
65.6,18,-68.667,-31.333,77.594
65.7,12.5,-79,-21.75,82.887
65.8,12.25,-71,-21.5,75.189
65.9,7.75,-49,-21.75,54.168
66,7.25,-51.5,-27.75,58.948
66.1,10.25,-69.75,-29.5,76.422
66.2,19.5,-65.25,-22,71.567
66.3,16,-49,-8.6667,52.27
66.4,20.75,-40.75,3,45.827
66.5,19.25,-51.75,-0.25,55.215
66.6,19,-68.5,-3.75,71.185
66.7,9.5,-75.75,-3,76.402
66.8,11.25,-59.75,-11.5,61.878
66.9,7.3333,-46.667,-19.667,51.17
67,7,-48,-25.75,54.919
67.1,9.75,-68,-27,73.811
67.2,19.75,-75.5,-23.25,81.43
67.3,21,-62,-9,66.076
67.4,18,-45.25,-8.25,49.393
67.5,20.667,-45.667,-17,52.93
67.6,18,-56,-23.25,63.25
67.7,9.5,-72,-9,73.18
67.8,7,-76.25,3.75,76.662
67.9,7.25,-65.75,2.25,66.187
68,11.5,-58,-16,61.256
68.1,10.5,-74.5,-20.5,77.979
68.2,4,-82.333,-8.3333,82.851
68.3,1,-71.5,6.75,71.825
68.4,6.75,-52.75,5,53.415
68.5,15,-50.25,-16,54.828
68.6,16.25,-55.75,-20.5,61.582
68.7,8,-61,-8.25,62.073
68.8,5.6667,-62.333,4,62.718
68.9,4.5,-64.75,2.5,64.954
69,10.5,-61,-2.75,61.958
69.1,10,-64,-12.25,65.925
69.2,8.5,-71,-14.5,72.962
