31.8,37,-32.75,17.25,52.337
31.9,46.75,-37,16.25,61.795
32,49,-36,14.333,62.47
32.1,42.25,-37.25,14.75,58.225
32.2,44,-39.75,18,61.968
32.3,48.25,-53,17.75,73.839
32.4,37,-49.5,18,64.368
32.5,32.75,-36.75,13.75,51.11
32.6,32.5,-36.75,14.75,51.229
32.7,46,-57.667,16,75.481
32.8,45.5,-64.25,10.75,79.46
32.9,44,-55.25,8.25,71.11
33,39.75,-38,9.5,55.806
33.1,44.5,-42.75,14.5,63.388
33.2,46.75,-53.75,17,73.237
33.3,34.667,-48,16.333,61.421
33.4,30.75,-36.75,14,49.921
33.5,29,-37.25,17.5,50.347
33.6,45.5,-62.5,12,78.234
33.7,43,-68.25,5.5,80.854
33.8,38.75,-50.25,9.5,64.163
33.9,38.75,-36.25,15.5,55.28
34,43.667,-43.333,15.667,63.482
34.1,45.75,-53,17.5,72.169
34.2,36.25,-48.25,16.75,62.631
34.3,33.25,-36.75,16.5,52.234
34.4,33,-41.5,17.75,55.913
34.5,44.25,-59.25,15.5,75.557
34.6,44,-61.667,10.333,76.456
34.7,43.5,-48,11.25,65.748
34.8,42.25,-35.5,14,56.933
34.9,45,-41.25,13.25,62.467
35,42.25,-53.5,18,70.508
35.1,33,-53.5,17.75,65.317
35.2,31.75,-44,17.25,56.935
35.3,34,-36.333,16,52.27
35.4,46.5,-32.5,9.5,57.522
35.5,39.5,-41.75,-3,57.553
35.6,33.75,-46.5,-2,57.492
35.7,34.5,-48.5,9.5,60.272
35.8,47.75,-51,11.75,70.846
35.9,53.333,-58.667,7.6667,79.656
36,46.75,-62.25,-4,77.953
36.1,30.75,-54.25,-4,62.487
36.2,27.25,-46.25,6.5,54.073
36.3,40,-42,15.25,59.971
36.4,42,-48.25,10.25,64.785
36.5,39,-57,2.3333,69.105
36.6,30.75,-55.5,-4.75,63.627
36.7,30.5,-53.5,-0.25,61.584
36.8,33.75,-51,2.75,61.218
36.9,40.25,-54.75,6.75,68.288
37,42.75,-63.75,4.75,76.904
37.1,35,-62.75,0.75,71.855
37.2,27,-46,4,53.488
37.3,22.75,-35.5,7,42.741
37.4,30.5,-33,12.75,46.71
37.5,35.25,-40.25,15,55.566
37.6,44,-33.75,11.25,56.583
37.7,43.25,-37.75,8,57.962
37.8,40.5,-36.75,6.25,55.044
37.9,41.667,-37.667,13,57.653
38,47.25,-48.75,17,69.987
38.1,46.25,-56.5,21.75,76.186
38.2,28.75,-47.5,19.25,58.765
38.3,26.25,-34,14,45.178
38.4,31.25,-38.75,16,52.289
38.5,28.333,-53.667,12.333,61.927
38.6,16.75,-57,2.25,59.453
38.7,17,-50,3.5,52.927
38.8,40.75,-36.5,9.5,55.525
38.9,45.25,-49,14.5,68.255
39,43,-56,18.75,73.052
39.1,27.75,-43.5,15.5,53.875
39.2,26,-29,17,42.497
39.3,31.25,-27.25,15.75,44.353
39.4,44.75,-33.25,9.25,56.513
39.5,44,-31.75,5.25,54.513
39.6,41.25,-40.5,13.25,59.307
39.7,44.25,-48.5,20.75,68.854
39.8,43,-50.667,19.667,69.303
39.9,30.75,-44.75,15.5,56.466
40,28,-33.25,17.25,46.767
40.1,40.75,-48.75,11.75,64.616
40.2,46.75,-58,7.25,74.847
40.3,44.5,-53.75,10,70.493
40.4,42.25,-39,15.5,59.551
40.5,45.667,-47.333,17.667,68.103
40.6,43,-51,18.25,69.16
40.7,32,-42.75,15.25,55.535
40.8,29.75,-31.5,16.75,46.453
40.9,41,-48,12,64.257
41,45.75,-61.25,9.75,77.069
41.1,44.667,-59,8.3333,74.468
41.2,42.25,-42.25,13,61.148
41.3,43.75,-39,16.25,60.82
41.4,46.75,-50.25,17.25,70.769
41.5,33.75,-48.25,15.5,60.888
41.6,31.5,-37.75,16,51.704
41.7,33,-40.25,15.5,54.308
41.8,46.333,-55,15,73.463
41.9,44.25,-59.5,9.5,74.757
42,43,-50.5,12,67.404
42.1,42.5,-36.25,12.5,57.241
42.2,47,-52.75,8.25,71.131
42.3,47.5,-65.25,9,81.208
42.4,39.667,-62.667,10,74.837
42.5,33.75,-42,9.5,54.711
42.6,40,-41.25,8.75,58.122
42.7,41.25,-50,1,64.827
42.8,33.25,-55.5,-5.25,64.911
42.9,29.25,-54.25,-5.5,61.878
43,28.5,-53.25,0.5,60.399
43.1,40,-50.667,3.3333,64.639
43.2,47.75,-54.75,5,72.819
43.3,49.5,-59.5,2,77.424
43.4,40.75,-59,-3.75,71.803
43.5,31.5,-47.5,0,56.996
43.6,32,-38.75,10.5,51.34
43.7,43.667,-37.333,19.667,60.723
43.8,41.25,-45,14,62.63
43.9,37,-58.25,3.75,69.11
44,35.25,-48.25,4.75,59.943
44.1,32.75,-34.75,14.25,49.832
44.2,40.5,-32.75,14,53.933
44.3,47.75,-50,12.25,70.215
44.4,46.667,-51.333,19.333,72.019
44.5,33.75,-42,15.75,56.135
44.6,28.5,-32.5,19,47.218
44.7,41.5,-49.25,19.25,67.219
44.8,48.25,-58.25,16.5,77.417
44.9,49,-50.75,14.5,72.02
45,44.333,-37,19,60.79
45.1,49.25,-43.75,21.75,69.374
45.2,44.5,-48,19.75,68.369
45.3,32.5,-40,14.75,53.608
45.4,29.25,-32,20.5,47.956
45.5,47,-51.75,20.75,72.922
45.6,49,-57,16.667,76.992
45.7,47.25,-49.25,12.25,69.341
45.8,42.25,-35.5,15.75,57.388
45.9,49.25,-45.5,18,69.425
46,42,-47.5,17.75,65.843
46.1,34.25,-38.5,15.75,53.883
46.2,31,-34,14.5,48.242
46.3,48.667,-51,10.667,71.297
46.4,47.25,-55.5,5,73.06
46.5,45,-49,10.75,67.391
46.6,43,-37.75,16.75,59.621
46.7,51,-46,18.75,71.194
46.8,40.5,-45.25,16.5,62.929
46.9,33.25,-33.25,15.75,49.59
47,30.333,-33.667,13.667,47.332
47.1,46.5,-53.5,11.75,71.851
47.2,49.5,-58.5,7.5,76.998
47.3,48.25,-44.25,16,67.395
47.4,45.25,-38,22.25,63.14
47.5,46.25,-49.75,22.5,71.557
47.6,34.333,-48.667,20,62.827
47.7,33.5,-38,17,53.435
47.8,29.75,-35.25,17.5,49.334
47.9,46.25,-52.5,12.75,71.119
48,47.5,-56,8,73.866
48.1,48.75,-42.75,15,66.552
48.2,44.5,-33.5,17.5,58.385
48.3,45.667,-46.667,17,67.47
48.4,40.25,-52.5,18.75,68.76
48.5,30.25,-49.25,16.75,60.176
48.6,33.75,-37.25,17,53.062
48.7,43.5,-47,15,65.774
48.8,47,-60.75,11.75,77.702
48.9,41.667,-64.667,8,77.343
49,37,-53.5,5.25,65.26
49.1,42.5,-43.5,7.75,61.307
49.2,50,-50.75,7.5,71.637
49.3,52.75,-57.25,4.5,77.977
49.4,46.25,-57.75,-3.5,74.07
49.5,35.75,-51.5,-4.25,62.836
49.6,30.333,-45,4,54.416
49.7,37.25,-39.75,16.5,56.92
49.8,39.75,-44.25,16.5,61.728
49.9,39.25,-55,7,67.931
50,33.75,-54,-1,63.687
50.1,34,-52,2.75,62.19
50.2,41,-46.667,6,62.408
50.3,47.75,-47.75,9,68.126
50.4,51.5,-59.5,7.25,79.026
50.5,41.75,-63.25,1.75,75.807
50.6,25.75,-44.5,3.25,51.516
50.7,22.25,-27,9.75,36.32
50.8,34.25,-26.75,17.25,46.757
50.9,42.333,-42.667,11,61.103
51,48.5,-51,6.5,70.679
51.1,47.75,-51.5,6.5,70.531
51.2,44,-37.25,16.5,59.965
51.3,46.75,-40,23.25,65.773
51.4,49.75,-48.75,20.75,72.679
51.5,36,-42.667,18.333,58.758
51.6,32,-30.25,17.5,47.385
51.7,32.75,-34.75,22,52.575
51.8,50.75,-53.5,20.25,76.471
51.9,50,-55.75,12,75.842
52,43.25,-43,11.5,62.063
52.1,45,-41.25,15.75,63.045
52.2,52.333,-50,18.667,74.748
52.3,39,-46.5,18,63.303
52.4,31.5,-33.75,15.75,48.779
52.5,35,-31.25,19.75,50.908
52.6,29.25,-49.25,19.25,60.429
52.7,24.25,-53.5,14.25,60.443
52.8,27.333,-41.667,13,51.5
52.9,43.5,-36,19.5,59.737
53,49.5,-48.25,22.25,72.618
53.1,37.75,-47,20.25,63.593
53.2,34,-32.5,16.5,49.845
53.3,33.25,-34,17,50.503
53.4,25.25,-51.25,11.5,58.278
53.5,24,-55,6.3333,60.342
53.6,27,-43.25,8.75,51.731
53.7,43.75,-31.5,17.25,56.603
53.8,52.75,-43.25,21,71.373
53.9,50.5,-46.75,22.5,72.402
54,35.5,-37.25,15.25,53.669
54.1,27.333,-27,16,41.619
54.2,31.5,-41.5,15.25,54.287
54.3,28.5,-52.75,13.5,61.458
54.4,29,-46.75,13.25,56.587
54.5,41.5,-37,20.25,59.172
54.6,47.25,-44.25,20.75,67.979
54.7,43.333,-45,19.667,65.495
54.8,36,-39.75,17,56.259
54.9,31,-34.75,19.75,50.583
55,24,-50.25,16.75,58.152
55.1,25.75,-52.75,10,59.545
55.2,36.25,-40,11.75,55.246
55.3,48,-33.75,17.75,61.304
55.4,54,-50,15.667,75.243
55.5,52.5,-61,14.75,81.822
55.6,37.75,-56.5,9.25,68.578
55.7,35,-39,14.75,54.439
55.8,40.75,-41,11.75,58.988
55.9,42.75,-52.5,5.25,67.907
56,34.75,-52.75,-1,63.175
56.1,38,-49,4.6667,62.183
56.2,41.75,-44.75,6.25,61.52
56.3,53,-44.25,8.5,69.565
56.4,59.25,-49.75,7.5,77.729
56.5,55.5,-52.5,0.75,76.401
56.6,42.5,-51,-3.75,66.493
56.7,34,-43.667,1.6667,55.367
56.8,38.75,-33.75,12,52.77
56.9,46.5,-37,16.25,61.606
57,45.5,-47.5,3.25,65.856
57.1,37.25,-45.25,1,58.618
57.2,39,-31.75,12.5,51.82
57.3,44.25,-25.75,16.5,53.79
57.4,49.667,-36.333,13,62.896
57.5,54,-41.5,17,70.194
57.6,40.5,-38.75,15.75,58.223
57.7,38,-25.25,19.75,49.715
57.8,53,-39.75,17.75,68.587
57.9,61,-41.75,19.5,76.448
58,60,-44.333,21,77.501
58.1,55,-40.5,21.5,71.607
58.2,42.75,-37.5,17.5,59.498
58.3,39.75,-29,19.75,53.02
58.4,40,-33.5,19,55.527
58.5,31.25,-44.75,13.25,56.167
58.6,31.5,-45.25,8.75,55.825
58.7,36,-33,13.667,50.713
58.8,50.5,-32.25,21.25,63.576
58.9,54.5,-41,21.25,71.434
59,40,-37.5,17,57.404
59.1,34.25,-24.5,17,45.413
59.2,41.5,-34.75,16.75,56.66
59.3,58.667,-47.667,15.333,77.13
59.4,54.5,-47.25,10.75,72.927
59.5,50.75,-32.25,14,61.738
59.6,51.5,-30.75,22.25,63.976
59.7,58.5,-40.5,21.25,74.257
59.8,41.75,-37.75,16.75,58.726
59.9,35,-27,18,47.728
60,42,-34.333,15,56.283
60.1,58.25,-46.25,17.25,76.352
60.2,58.25,-43.75,14,74.183
60.3,54,-27.75,18.75,63.542
60.4,54.5,-32.5,20.75,66.761
60.5,51.25,-37.5,18.75,66.215
60.6,40.667,-34.667,15.667,55.687
60.7,36.75,-25,20.5,48.947
60.8,50.25,-38.75,24.25,67.931
60.9,58.5,-48,19.5,78.144
61,55.25,-39.75,16.25,69.976
61.1,46,-24,18.5,55.084
61.2,51,-27.5,20,61.296
61.3,58.333,-38.333,20.333,72.703
61.4,46.25,-42,17.25,64.812
61.5,42.75,-33.75,19,57.686
61.6,47.5,-42.5,14.75,65.422
61.7,60.25,-53,11.25,81.029
61.8,52.75,-52.75,7,74.927
61.9,49.333,-39,7.6667,63.353
62,57.5,-32,11.25,66.759
62.1,65.25,-39.5,8.5,76.747
62.2,62.75,-43.5,1.5,76.368
62.3,48.75,-42.75,-1.25,64.851
62.4,41.75,-35.75,7.25,55.441
62.5,47.25,-30.75,20.25,59.901
62.6,50.667,-33,15.333,62.38
62.7,51.5,-38.25,3.5,64.246
62.8,46.25,-41.25,-4.75,62.155
62.9,49,-39.75,2.25,63.136
63,56.5,-33,7.5,65.86
63.1,64.75,-35.25,10.75,74.503
63.2,68.667,-36.333,6.6667,77.972
63.3,60.25,-39.25,0.75,71.911
63.4,45,-32,3,55.299
63.5,43.75,-24.25,17,52.831
63.6,53.5,-23.75,24,63.264
63.7,57,-32.75,11.25,66.694
63.8,52.667,-34.667,3.6667,63.159
63.9,49.25,-22.25,12,55.359
64,47.75,-15.25,15.5,52.468
64.1,55.5,-19.25,14.5,60.507
64.2,68,-24,17,74.088
64.3,52.75,-27.75,19.5,62.713
64.4,45.5,-20.25,17.5,52.788
64.5,44.667,-20.667,20.333,53.251
64.6,39.5,-28.25,-2.5,48.627
64.7,39.5,-33.25,-11,52.79
64.8,43.75,-23.75,-0.25,49.781
64.9,52.75,-11.75,20,57.625
65,68.25,-21.5,22.75,75.086
65.1,62,-26.75,24,71.663
65.2,43,-26,17.667,53.265
65.3,36.75,-18.75,16,44.251
65.4,52.5,-22.25,18.25,59.87
65.5,70.5,-28.5,15.75,77.657
65.6,69.75,-30,12.75,76.991
65.7,56.75,-16.25,14.25,60.726
65.8,56.333,-12.333,20.333,61.147
65.9,68,-19.75,20.25,73.649
66,57.5,-24.75,17.75,65.068
66.1,42,-21.75,17,50.26
66.2,44.5,-18.25,19,51.714
66.3,69.25,-24,21.75,76.45
66.4,70.333,-26.333,15.333,76.651
66.5,61.25,-22.75,16.25,67.329
66.6,55.75,-11,17.75,59.533
