16.8,20.667,53.667,-39.667,69.862
16.9,20.5,53.25,-25.75,62.601
17,25.5,49,-15,57.239
17.1,25.5,48.25,-10.5,55.575
17.2,24.75,51,-8,57.25
17.3,24.25,61.75,-5.5,66.569
17.4,25,71,-3.75,75.366
17.5,25,72,-6.3333,76.479
17.6,22,63,-11.5,67.714
17.7,17.25,51.5,-17,56.911
17.8,9.5,36.5,-23.25,44.306
17.9,10.25,28,-36.25,46.937
18,12.25,37.25,-48.5,62.369
18.1,16.333,49.667,-46.333,69.859
18.2,15.75,54,-32.75,65.089
18.3,19.75,51.75,-17.75,58.165
18.4,26.5,49,-10.25,56.642
18.5,28.25,48.75,-5.5,56.612
18.6,28.25,50.75,-1.75,58.109
18.7,28.75,51,0.75,58.55
18.8,27.667,52,2,58.936
18.9,25.75,54.75,4.5,60.67
19,26.75,58.5,8,64.821
19.1,22.75,63,10.75,67.839
19.2,16.75,65.5,8.75,68.172
19.3,16.75,59.75,-1.5,62.072
19.4,21.25,44.75,-12.5,51.092
19.5,23.333,37.333,-21.667,49.068
19.6,27,41,-30,57.533
19.7,25.5,53.25,-33.25,67.76
19.8,18.25,62.25,-21,68.184
19.9,19.5,63,-2.5,65.996
20,25.75,54,4.5,59.994
20.1,33,54.667,1.3333,63.869
20.2,32.75,50.75,-1,60.408
20.3,32.5,50.25,-1,59.852
20.4,31.5,57.75,2.5,65.83
20.5,30,67.5,5.5,74.071
20.6,28,69.75,-1,75.167
20.7,24.333,62,-7,66.971
20.8,23.75,54.75,-16.25,61.852
20.9,18.5,40.25,-21.25,49.131
21,15.5,28.25,-29,43.351
21.1,17.75,33.75,-39.25,54.724
21.2,23.5,48.5,-44.75,70.05
21.3,24.75,53.75,-35.75,69.135
21.4,26.333,51.333,-23.333,62.233
21.5,30.5,47.5,-14.25,58.22
21.6,30,46.25,-9.5,55.94
21.7,29.75,48.75,-8,57.668
21.8,31.25,59.75,-5.75,67.673
21.9,31.5,68.5,-4.25,75.515
22,30.75,68,-7.5,75.005
22.1,26,58.333,-12.667,65.109
22.2,23.25,48.75,-16.25,56.402
22.3,16.5,35.5,-22.5,45.153
22.4,18.25,29.75,-33.75,48.551
22.5,23.25,39.75,-44.5,64.038
22.6,28.25,51.25,-40,70.885
22.7,28.667,54.333,-26.667,66.97
22.8,30,48.75,-14.5,59.049
22.9,29.25,45.25,-8.5,54.547
23,28.5,48,-6.25,56.172
23.1,29,55.75,-5.25,63.06
23.2,31.25,66.25,-0.75,73.254
23.3,30.333,69.667,-2,76.01
23.4,30,65,-6.25,71.861
23.5,26.5,53.75,-12.75,61.269
23.6,20.5,41.25,-16.5,48.929
23.7,17.5,31.25,-27.5,45.156
23.8,21.25,31.5,-40,55.171
23.9,26,41.667,-46.333,67.52
24,28.25,50.5,-38.25,69.364
24.1,27.5,51.25,-22.5,62.362
24.2,31,46.75,-11.75,57.312
24.3,31,45.5,-8.5,55.709
24.4,30.75,48.75,-7,58.061
24.5,31.25,56.75,-4.5,64.941
24.6,33.667,65.667,-1.3333,73.806
24.7,32.5,68.75,-3.5,76.125
24.8,29.25,63.75,-7.25,70.514
24.9,24.75,54,-13.75,60.972
25,18.5,40.5,-17.5,47.841
25.1,17.25,30.5,-28.75,45.325
25.2,19.75,32.5,-45.5,59.301
25.3,24.667,42,-49.667,69.565
25.4,26,51.5,-38.5,69.358
25.5,26.25,52.5,-18.75,61.619
25.6,30.5,48.75,-9,58.205
25.7,31.5,46.25,-3,56.038
25.8,30,48.75,0.5,57.243
25.9,28,50.333,2,57.632
26,27.75,52,4,59.077
26.1,29.25,56,9.75,63.927
26.2,25,62.75,13,68.786
26.3,21.75,63,8,67.127
26.4,19.75,58.25,-3.25,61.593
26.5,23.75,48.25,-12,55.101
26.6,24,41.333,-18.667,51.312
26.7,28.25,40.75,-25.25,55.643
26.8,28,48,-32.25,64.25
26.9,23.25,62.25,-25.25,71.086
27,21.5,62,-6,65.896
27.1,27.75,56,5.25,62.719
27.2,37.333,52.667,5,64.75
27.3,37.5,49.75,0,62.3
27.4,36.75,47,-3.5,59.765
27.5,34,48.25,-3.5,59.13
27.6,34,54,-0.25,63.813
27.7,37.75,64.5,3.25,74.806
27.8,35.5,65.25,0.75,74.286
27.9,31,60.333,-3,67.898
28,28,54.75,-10,62.302
28.1,29,53,-18,63.04
28.2,27.25,43.25,-25.75,57.238
28.3,21.75,31.75,-30.5,49.106
28.4,17.75,27.75,-35.25,48.246
28.5,22.5,33,-42.25,58.14
28.6,31.333,36.667,-50.667,69.952
28.7,33.5,44.25,-52,76.055
28.8,31.25,48.75,-37,68.718
28.9,31,47.5,-18.25,59.584
29,37,43.5,-10.25,58.02
29.1,34.25,42.25,-8.5,55.049
29.2,32.667,49,-6.3333,59.23
29.3,34.25,60.25,-2.25,69.341
29.4,34.5,67.25,-2,75.61
29.5,34,64.5,-6.5,73.202
29.6,30.25,55,-14.25,64.367
29.7,26.25,44.5,-18.25,54.794
29.8,22,33.333,-24,46.595
29.9,21.5,27.5,-31,46.685
30,26.25,34.75,-42.5,60.851
30.1,30,46,-44.5,70.684
30.2,29,51.5,-32.5,67.45
30.3,31.75,49.75,-19.75,62.235
30.4,36,45.25,-12.75,59.213
30.5,34.333,44.667,-10,57.218
30.6,33.5,46.5,-7,57.736
30.7,34.5,52.5,-3,62.893
30.8,36.25,64,1.5,73.568
30.9,34.75,67.75,-2.5,76.183
31,32.5,62,-9.25,70.61
31.1,28.75,51,-17,60.964
31.2,22.333,37.333,-19,47.472
31.3,20.5,26,-27.75,43.201
31.4,24.25,28.75,-38.75,54.002
31.5,31,42.5,-44.5,68.902
31.6,33.25,51.5,-34.5,70.342
31.7,32,50.5,-19.5,62.885
31.8,35,45.667,-10.333,58.457
31.9,34.75,44,-8.5,56.708
32,34.25,45.75,-5.75,57.439
32.1,34,51.75,-3,61.992
32.2,36.25,62,1.5,71.835
32.3,34,66.25,0.75,74.469
32.4,34.667,61.667,-5,70.919
32.5,31,53.75,-11.5,63.106
32.6,29.25,46,-17.75,57.329
32.7,24,36.25,-24.25,49.781
32.8,22.25,26.75,-33,47.954
32.9,25.75,30.5,-45.75,60.716
33,30,38.333,-50,69.781
33.1,30.25,47,-41,69.319
33.2,29,49.25,-23.25,61.702
33.3,32.75,46.5,-12.25,58.18
33.4,36.25,44.5,-8.25,57.986
33.5,36.25,45.25,-5.25,58.217
33.6,35,47.5,-2.5,59.055
33.7,33.5,49,0.75,59.362
33.8,34.667,50.667,4.6667,61.568
33.9,37.5,50.75,7.5,63.546
34,36.25,55,7.5,66.297
34.1,31.75,60.75,5,68.729
34.2,29.5,58.75,-2.75,65.798
34.3,31.75,44,-10.25,55.219
34.4,31.333,33.333,-17,48.805
34.5,38.75,37,-24.25,58.81
34.6,39.5,48.25,-28,68.354
34.7,33,56,-16.75,67.123
34.8,29.5,54.5,0.5,61.974
34.9,33,48.5,8.75,59.311
35,37.667,48.667,8,62.058
35.1,39.5,46,6.75,61.007
35.2,40,45.75,5.25,60.997
35.3,39.25,48.75,5.75,62.851
35.4,39,54,7,66.978
35.5,35.5,62.5,4,71.99
35.6,38.25,59,-5.25,70.51
35.7,36.333,45.333,-17,60.533
35.8,29.5,31.25,-26.75,50.62
35.9,25.5,27.5,-37,52.683
36,30.5,37.75,-44,65.508
36.1,34.25,48.5,-37.25,70.092
36.2,35.75,47.75,-21.75,63.492
36.3,40.667,43,-11.333,60.26
36.4,39.5,40.75,-8.25,57.349
36.5,38.25,42.5,-4,57.318
36.6,39,52.25,1,65.208
36.7,39.75,63.5,4,75.022
36.8,41.25,64.75,-2.5,76.814
36.9,35,57.5,-9.25,67.947
37,33.667,49,-14,61.077
37.1,24,35.5,-17.25,46.193
37.2,24.5,24,-29.75,45.402
37.3,29.75,32.75,-40,59.646
37.4,36.75,46.5,-36.75,69.738
37.5,35,48.75,-21,63.581
37.6,38,45.333,-10.333,60.049
37.7,38.75,41.5,-7,57.209
37.8,37.75,43,-5,57.437
37.9,37.75,49,-3.25,61.94
38,40.75,60,2.25,72.565
38.1,40.75,64.75,1.5,76.52
38.2,40.25,60.25,-5,72.63
38.3,36.667,50.667,-12.333,63.747
38.4,29.5,39.75,-15,51.723
38.5,23,27.25,-24.5,43.264
38.6,29.5,30.25,-36.25,55.672
38.7,36.25,42.75,-37,67.161
38.8,38,51.75,-24.5,68.719
38.9,36.333,45.667,-11.667,59.512
39,37.75,42.25,-6.5,57.03
39.1,37,42.75,-3.5,56.646
39.2,36,47.75,-2,59.834
39.3,39.25,58.5,3,70.511
39.4,40,65.25,4.25,76.653
39.5,40.5,63.5,-1.75,75.336
39.6,36.333,54.667,-8.6667,66.209
39.7,30.5,43,-13.5,54.42
39.8,21,28.25,-22.5,41.777
39.9,25.75,26.75,-36,51.717
40,31.75,41.5,-40.75,66.264
40.1,37.667,53.333,-32,72.713
40.2,35.25,50,-16.25,63.298
40.3,38.5,42.5,-7.75,57.867
40.4,37,42,-6.5,56.349
40.5,37,46,-3.5,59.138
40.6,41.25,55.75,2.25,69.388
40.7,39.5,63,6.75,74.665
40.8,34.25,61,1.25,69.969
40.9,28.333,54,-4.6667,61.16
41,25.25,49,-8.5,55.775
41.1,22.5,42,-10.5,48.79
41.2,28,34.5,-17.25,47.664
41.3,37.5,35.25,-24.75,57.108
41.4,43.5,43.75,-28.25,67.856
41.5,40.667,55,-20.333,71.36
41.6,34,55.25,-4.5,65.029
41.7,29.5,53.25,7.25,61.306
41.8,37,48.25,8.25,61.361
41.9,40.5,44.5,5.75,60.445
42,40.75,44.25,5.75,60.429
42.1,40,47,7.3333,62.151
42.2,43.5,47,9.75,64.779
42.3,41,53.25,9.5,67.874
42.4,36.25,58.75,7.75,69.467
42.5,35.25,54.5,-0.5,64.908
42.6,36.25,36.25,-10.75,52.38
42.7,36.5,28.5,-21,50.848
42.8,42.667,34.333,-28.667,61.814
42.9,43.5,53,-25.75,73.241
43,36.25,56.75,-8.25,67.843
43.1,35,53.5,6.25,64.236
43.2,41.75,45.25,7.5,62.023
43.3,42.75,44.5,3.5,61.807
43.4,43.5,43.5,2.75,61.58
43.5,42.333,51.667,5,66.982
43.6,44.5,59.5,7.25,74.653
43.7,47.25,61.5,1,77.562
43.8,43.75,54.5,-8.75,70.433
43.9,36,39.5,-15.25,55.577
44,23.75,24.25,-23.5,41.284
44.1,28,20.333,-34.667,48.982
44.2,34.75,31.75,-42.25,63.251
44.3,42.5,45.5,-35.75,71.795
44.4,39.5,46.5,-19.5,64.053
44.5,43.75,40.75,-10.25,60.66
44.6,38.5,39.75,-4.75,55.542
44.7,36,44.25,-2.25,57.089
44.8,40.333,53,-1,66.609
44.9,43.75,62,2,75.908
45,45.5,64,-1.5,78.54
45.1,41,56.5,-6.25,70.088
45.2,34.75,44,-11.5,57.235
45.3,24,29.75,-18.75,42.575
45.4,26,22,-32.333,46.962
45.5,32.25,33.5,-42.5,62.997
45.6,39.5,46.5,-38.25,72.011
45.7,39,47.5,-21,64.948
45.8,42,40.5,-10.25,59.239
45.9,39,40,-6.25,56.214
46,38.25,44.5,-3.25,58.77
46.1,41,52.667,1,66.752
46.2,43,60.75,4.5,74.564
46.3,43,62.25,-1,75.664
46.4,38.5,55.75,-8,68.223
46.5,34.75,46.5,-13.75,59.656
46.6,27.75,33.25,-19,47.293
46.7,29,22.667,-29,46.859
46.8,34.5,28,-38.5,58.792
46.9,40.25,41.5,-37.5,68.91
47,41,48.75,-23.75,67.983
47.1,40.75,43,-11.25,60.3
47.2,40.25,39,-6.75,56.45
47.3,39.25,41.5,-4.25,57.279
47.4,39.333,46.333,-1.6667,60.8
47.5,44,55.75,2.5,71.066
47.6,43.75,62.75,2.75,76.545
47.7,45,60.25,-4.5,75.335
47.8,40.75,51,-11.75,66.33
47.9,32.75,37,-16.75,52.174
48,24,25.333,-24,42.353
48.1,26.25,22,-36,49.69
48.2,33.25,36,-45.5,66.872
48.3,35.75,46.75,-37.75,69.919
48.4,33,46,-20.75,60.296
48.5,38.25,42,-10.25,57.725
48.6,39.25,43.5,-3.25,58.68
48.7,40,44,1,59.473
48.8,41.5,44,3.75,60.6
48.9,42,43.5,4,60.599
49,37.75,47.25,6.25,60.8
49.1,39,48,9.5,62.572
49.2,42,49,11.75,65.598
49.3,39.667,52.667,13,67.203
49.4,34.5,56.75,10.75,67.278
49.5,34.5,53.25,1.75,63.473
49.6,37,43,-9.5,57.517
49.7,38,34.25,-18.25,54.315
49.8,39.25,33.25,-25.25,57.303
49.9,38,40,-31.5,63.531
50,38.333,54,-27,71.515
50.1,35,54.75,-12,66.08
50.2,37.75,53,5.25,65.281
50.3,42.5,44.25,10.25,62.204
50.4,46,43,5.75,63.23
50.5,46.75,40.5,3.75,61.967
50.6,44.333,43,4,61.891
50.7,46.75,49,5.75,67.968
50.8,49.25,57.5,7.25,76.055
50.9,49.5,59.25,0.5,77.208
51,43,51.5,-7.5,67.509
51.1,38.5,39.75,-13.5,56.961
51.2,28.75,26.75,-21,44.532
51.3,31,23,-30.667,49.3
51.4,36,32.5,-37.75,61.46
51.5,44.5,44.75,-33.75,71.567
51.6,42.25,44.75,-20.25,64.79
51.7,43.25,40.25,-9.25,59.801
51.8,40.75,38.5,-5.75,56.355
51.9,40.667,40.667,-3.3333,57.608
52,41,48,0.5,63.129
52.1,45.5,59,5.5,74.709
52.2,46,61.25,0,76.6
52.3,42.75,54.25,-8,69.531
52.4,38,44.75,-16.25,60.915
52.5,29.75,33.5,-20,49.064
52.6,27.333,24,-26.333,44.906
52.7,33,26,-35,54.681
52.8,42.25,38.75,-38.75,69.197
52.9,44,47.75,-29,71.113
53,41.25,44.25,-15,62.327
53.1,43.25,38,-8.5,58.196
53.2,42,39,-6.3333,57.664
53.3,42.25,41.5,-4.5,59.393
53.4,43.75,52,1,67.964
53.5,45.5,60.5,3.75,75.793
53.6,47,59.75,-3.25,76.09
53.7,41.5,52,-12.25,67.648
53.8,34.25,37.75,-16.75,53.653
53.9,25.333,25,-22.667,42.197
54,29.25,21.75,-33.5,49.506
54.1,36,34.25,-40.75,64.262
54.2,43,45,-32.75,70.332
54.3,41.25,44.75,-16,62.93
54.4,41.5,40.5,-7,58.408
54.5,38.333,40,-5,55.628
54.6,40,42.5,-4.25,58.518
54.7,44.75,55,1.5,70.921
54.8,47,61.5,2,77.429
54.9,46,59.25,-4.25,75.131
55,40,47,-14.75,63.455
55.1,34,38,-16,53.442
