12.9,-50,-42.25,9,66.076
13,-39.333,-38.333,7.3333,55.411
13.1,-27.75,-35.5,9.75,46.102
13.2,-31.25,-35.5,18.5,50.784
13.3,-42.5,-60.5,17,75.865
13.4,-44.5,-59,10.75,74.678
13.5,-36.75,-50.25,11,63.219
13.6,-22.5,-45.25,17.25,53.398
13.7,-28.25,-46.5,18.25,57.388
13.8,-42.75,-53.25,10.5,69.09
13.9,-39.333,-58,7.6667,70.497
14,-31.75,-56,4.25,64.515
14.1,-29,-46,8.5,55.039
14.2,-32.75,-48.25,12,59.537
14.3,-33.25,-54.5,16,65.817
14.4,-36.25,-62,10.25,72.547
14.5,-38.25,-56.75,3,68.503
14.6,-32.667,-46.667,6.3333,57.315
14.7,-31,-38.75,12,51.055
14.8,-40.25,-47.75,13,63.79
14.9,-44,-59.25,10.25,74.509
15,-31.75,-56.25,9.5,65.287
15.1,-20.5,-31.25,14.25,39.998
15.2,-22.667,-27.333,11.667,37.376
15.3,-28.75,-36.25,19,50.016
15.4,-42.5,-60.5,17.5,75.979
15.5,-53.75,-51.5,13.5,75.654
15.6,-34.25,-21.5,16.5,43.676
15.7,-29.75,-9.25,14.75,34.47
15.8,-20.75,-22,24.75,39.078
15.9,-20,-35,16.333,43.495
16,-21.5,-50,16.75,56.946
16.1,-33,-41.75,15.75,55.499
16.2,-34,-23,18.5,45.025
16.3,-34.25,-22.5,15.5,43.813
16.4,-30.25,-24.5,22.5,44.962
16.5,-44.333,-46.667,12.333,65.539
16.6,-48,-45,15.25,67.539
16.7,-46,-37.5,12.75,60.703
16.8,-29.5,8.75,19,36.164
16.9,-28,7.25,22.25,36.491
17,-43.5,-19.25,20.25,51.7
17.1,-47,-49.75,20.25,71.373
17.2,-55.667,-39,15.333,69.677
17.3,-35.25,-17,22.75,45.267
17.4,-33.5,-9.25,21.25,40.735
17.5,-32,-20.75,27,46.729
17.6,-43,-46.5,18.5,65.981
17.7,-51.75,-44.5,18.25,70.65
17.8,-50,-32.667,15,61.58
17.9,-31.25,-7.25,18.75,37.158
18,-32.75,-12.75,20,40.437
18.1,-34.75,-27.25,22.5,49.562
18.2,-44,-47.5,15.25,66.519
18.3,-49.5,-43.5,13.25,67.217
18.4,-46.25,-34,16,59.591
18.5,-46.333,-32,15.333,58.36
18.6,-42.75,-45.25,9.5,62.971
18.7,-33,-41.25,5.5,53.111
18.8,-29.25,-33.25,7.25,44.874
18.9,-34.5,-43.25,14,57.068
19,-47.25,-60.5,13,77.858
19.1,-50,-58.667,7,77.4
19.2,-44.75,-50,11,67.997
19.3,-21.5,-46,15.75,53.163
19.4,-24.5,-45.25,21,55.577
19.5,-39,-47.75,17.25,64.021
19.6,-43.5,-58.75,9,73.653
19.7,-36.5,-61.5,3.25,71.59
19.8,-30.667,-52.333,1.6667,60.679
19.9,-30.5,-44.75,4.75,54.363
20,-30.25,-48.75,10.25,58.281
20.1,-33.75,-51.25,14,62.941
20.2,-42.25,-59.25,7,73.107
20.3,-46.25,-57.25,-2.5,73.64
20.4,-37,-56.333,0.66667,67.401
20.5,-27.25,-36.25,6.5,45.813
20.6,-23.25,-31.75,14.5,41.939
20.7,-26.75,-32.25,5,42.197
20.8,-32.75,-26.5,8.75,43.028
20.9,-40.75,-24.75,16.25,50.371
21,-37.5,-29,28,55.057
21.1,-41,-44.333,17,62.733
21.2,-45.5,-43.75,16.5,65.242
21.3,-55.25,-41.25,12.5,70.074
21.4,-32.25,-20.75,17.25,42.05
21.5,-31.5,-16.75,17,39.52
21.6,-30.25,-22.5,25.5,45.514
21.7,-42.333,-46,17,64.785
21.8,-45.75,-47,18.75,68.217
21.9,-54.25,-40.25,16,69.42
22,-36,-18,20,44.944
22.1,-38.5,-22,17.75,47.763
22.2,-35,-28.5,23.5,50.887
22.3,-37.333,-42.667,15,58.645
22.4,-44.25,-50.5,15.25,68.854
22.5,-57,-44.25,17,74.135
22.6,-34,-14.5,17.5,40.896
22.7,-36,5,14.75,39.225
22.8,-32.25,-1.75,24.25,40.388
22.9,-42.25,-38.5,16.25,59.425
23,-45.667,-50.667,17.333,70.378
23.1,-54.25,-41.75,14,69.872
23.2,-31.75,-35,14.5,49.43
23.3,-33.667,-45,12.333,57.537
23.4,-37,-57,25,72.409
23.5,-45,-45.5,15.5,65.845
23.6,-44,-52.5,13.25,69.77
23.7,-47.25,-37.5,11.75,61.456
23.8,-24.75,-24.25,15.25,37.857
23.9,-32,-33,19.25,49.835
24,-48,-52.5,21.75,74.386
24.1,-54,-39.75,20.5,70.116
24.2,-51.75,-46.5,2.5,69.617
24.3,-39,-41.667,6.3333,57.421
24.4,-26.75,-31,10.25,42.209
24.5,-32.25,-22.25,15.75,42.228
24.6,-43.5,-43.25,11,62.32
24.7,-37.75,-48.25,4.5,61.428
24.8,-27.5,-41,6.75,49.828
24.9,-28.75,-47,14,56.847
25,-32,-55,20,66.701
25.1,-36,-57,15.75,69.232
25.2,-39,-56,7.25,68.626
25.3,-33,-54.25,7.5,63.94
25.4,-29,-44,12.25,54.102
25.5,-33.5,-42.25,18.75,57.087
25.6,-45.667,-50.333,12,69.014
25.7,-40,-58.25,9.75,71.331
25.8,-28.5,-53.25,6.75,60.773
25.9,-20.25,-33,15.5,41.705
26,-25,-29,18.25,42.415
26.1,-42.25,-48.75,18.25,67.042
26.2,-54,-57,20.25,81.087
26.3,-59.667,-49,10.667,77.942
26.4,-30.25,-28.25,19.5,45.753
26.5,-27.75,-37.25,19.5,50.377
26.6,-24.5,-43.75,29.5,58.177
26.7,-21.25,-45.75,17.25,53.312
26.8,-22,-48,17.75,55.705
26.9,-33,-45.667,13.667,57.976
27,-34.75,-22,18.5,45.098
27.1,-30.5,-14,17.5,37.848
27.2,-36,-20.25,23,47.276
27.3,-48.25,-42.5,19.75,67.263
27.4,-55,-34.75,16.25,67.057
27.5,-36.25,-16.25,22.75,45.779
27.6,-32,-14,19.667,40.085
27.7,-26.25,-18.75,24.75,40.659
27.8,-44.75,-43.5,16,64.427
27.9,-53,-45.25,14.75,71.233
28,-44.25,-32,14.5,56.501
28.1,-27.75,-8.75,22.25,36.629
28.2,-27,-18,24.333,40.56
28.3,-43,-29.5,22.25,56.695
28.4,-51.5,-52,19.5,75.74
28.5,-59.25,-45,12.5,75.444
28.6,-31,-25.667,15,42.951
