21.8,7.75,-40,-15.25,43.504
21.9,14.5,-45.5,-21.75,52.474
22,15,-66,-17,69.785
22.1,9,-78.25,-11,79.53
22.2,3.75,-77,-7.75,77.48
22.3,0,-56,-12.75,57.433
22.4,-0.5,-43.5,-14.75,45.935
22.5,-1.75,-54.25,-19.75,57.76
22.6,5,-53.333,-24,58.698
22.7,4.75,-58.5,-26.25,64.295
22.8,7.25,-39.5,-15.5,43.047
22.9,6.25,-36.75,-12.75,39.398
23,12.75,-34.5,-15.5,39.913
23.1,12.5,-50.25,-19.5,55.331
23.2,11.25,-57.75,-11.75,59.997
23.3,0.66667,-67,-15.667,68.811
23.4,0.5,-45.75,-11.5,47.176
23.5,-3.5,-43.25,-15.5,46.077
23.6,-1.5,-61,-23.5,65.387
23.7,1.75,-62.5,-29,68.923
23.8,5.25,-41.25,-19.5,45.928
23.9,5.25,-36.25,-11.75,38.467
24,5.3333,-38.667,-19.333,43.558
24.1,10,-63.75,-18.5,67.129
24.2,7.5,-83.5,-16.25,85.397
24.3,3.75,-80.5,-12,81.476
24.4,0,-54.25,-12.25,55.616
24.5,-1.75,-39.5,-15.75,42.56
24.6,0.66667,-38.333,-22.333,44.37
24.7,4.5,-31,-26.75,41.192
24.8,8,-28.75,-23.5,37.984
24.9,6.75,-31,-15.5,35.31
25,5.25,-35.75,-17.75,40.258
25.1,11,-41.75,-24.25,49.519
25.2,9,-63,-19.5,66.56
25.3,4.6667,-66,-15.667,67.994
25.4,0,-56.75,-12.25,58.057
25.5,-2,-40,-13.75,42.345
25.6,-2.5,-35.25,-18.75,40.005
25.7,3.25,-32.75,-24.5,41.029
25.8,6.25,-36,-21.25,42.268
25.9,8,-33,-13,36.359
26,8.25,-37.25,-15.75,41.276
26.1,14.25,-55.25,-19,60.138
26.2,9.5,-79.5,-17.25,81.903
26.3,7.5,-80,-5.75,80.556
26.4,2,-59,-10,59.875
26.5,1,-47.25,-10.75,48.468
26.6,-3,-51,-13.667,52.885
26.7,-2.25,-69,-14.75,70.595
26.8,1.25,-90.25,-10.5,90.867
26.9,4.5,-89.25,-2,89.386
27,11.25,-61,-1.25,62.041
27.1,13,-47.25,-13.5,50.831
27.2,4.6667,-52.667,-31.667,61.631
27.3,3.25,-64,-33.75,72.427
27.4,7.5,-60.75,-13.75,62.737
27.5,6.25,-68.75,-2.25,69.07
27.6,1.75,-64.25,-2.25,64.313
27.7,10.5,-59.75,-10.25,61.525
27.8,9,-60.25,-9.75,61.694
27.9,7,-64.667,-9.6667,65.759
28,2.25,-71.5,-8.75,72.069
28.1,6.5,-76.5,-7,77.094
28.2,5.25,-74,-4.5,74.322
28.3,5.5,-62.75,-4,63.117
28.4,6.5,-47.5,-9.25,48.827
28.5,7.6667,-54,-24,59.588
28.6,3.25,-58.75,-27.5,64.949
28.7,7.5,-69.5,-19.25,72.506
28.8,8.75,-67.25,-3.25,67.895
28.9,11.5,-63.75,-7.75,65.241
29,5.5,-60.75,-14.5,62.698
29.1,9.25,-49,-14.5,51.931
29.2,4,-46,-13,47.969
29.3,4,-63.25,-18.5,66.021
29.4,2.5,-83,-26.25,87.088
29.5,6.75,-75.25,-23.75,79.197
29.6,9.25,-42.25,-14.5,45.617
29.7,9,-39.25,-20,44.962
29.8,11.333,-54.333,-23.333,60.208
29.9,9.5,-78,-28.25,83.5
30,9.25,-84.75,-17.75,87.081
30.1,0.5,-67.25,-16.25,69.187
30.2,0.75,-47.75,-14,49.766
30.3,-1,-47.5,-15.75,50.053
30.4,5,-74.25,-22.5,77.745
30.5,6.6667,-85.333,-26.667,89.651
30.6,10,-68.75,-20,72.295
30.7,7,-38,-13.5,40.93
30.8,7.75,-35.75,-20.5,41.933
30.9,9.5,-36,-23.75,44.162
31,8.75,-36.5,-16.75,41.102
31.1,1.6667,-45.333,-14.667,47.676
31.2,1.75,-47,-11.75,48.478
31.3,-0.5,-41.75,-15.25,44.451
31.4,-1.5,-60.25,-22,64.158
31.5,2.75,-84.75,-27.5,89.142
31.6,7.25,-75.25,-23.5,79.167
31.7,7.25,-42.5,-15.5,45.816
31.8,9.6667,-37,-20,43.156
31.9,12.75,-54.25,-19,58.878
32,9.25,-78,-19.5,80.931
32.1,5.75,-83.5,-11.25,84.45
32.2,-0.5,-61.75,-12.5,63.004
32.3,-0.75,-45.25,-14,47.372
32.4,-3,-45.667,-16.667,48.705
32.5,-1.5,-69.75,-23.25,73.538
32.6,1,-81.5,-26.75,85.784
32.7,5.5,-62,-19,65.079
32.8,6.25,-36.75,-13.75,39.733
32.9,9,-35.5,-18.75,41.144
33,11,-54.25,-25,60.738
33.1,12,-61.667,-16.667,64.997
33.2,2.75,-65.5,-17.75,67.918
33.3,-1,-46.5,-12.75,48.227
33.4,-3.75,-37.75,-17.25,41.674
33.5,0.75,-47.5,-23.25,52.89
33.6,6.25,-60,-26.75,65.99
33.7,10,-61.667,-18.667,65.201
33.8,8.25,-41.5,-14.5,44.728
33.9,10,-40.25,-19.75,45.936
34,14.5,-55.75,-10.25,58.51
34.1,12.75,-59.75,6.5,61.44
34.2,3.25,-51.5,10,52.562
34.3,2.25,-52.25,-11.75,53.602
34.4,-3,-43.333,-14,45.637
34.5,-5,-47.5,-15.25,50.138
34.6,-3.5,-74.75,-20.75,77.655
34.7,-2.5,-87.25,-22.25,90.077
34.8,3.75,-70,-14.75,71.635
34.9,9.25,-46.25,-11.5,48.548
35,12.667,-44.667,-21,50.956
35.1,10.75,-50.75,-28.25,59.069
35.2,11.75,-68.5,-19,72.051
35.3,7.5,-81.75,-4.5,82.217
35.4,5.75,-75,-4,75.326
35.5,8.25,-57.5,-8.75,58.744
35.6,5.25,-56.5,-11,57.8
35.7,2,-68.333,-13.333,69.651
35.8,0.25,-75.75,-9.75,76.375
35.9,5.25,-77.25,-4.25,77.545
36,7.25,-70.75,-1.25,71.131
36.1,4,-61.25,-2,61.413
36.2,9.5,-53.75,-8,55.166
36.3,14.667,-56.333,-21,61.883
36.4,8.25,-59.25,-30.5,67.148
36.5,8.5,-64.5,-29.75,71.537
36.6,9,-63,-13.25,65.004
36.7,7.25,-68.5,-3.5,68.971
36.8,2.5,-64.75,-1.75,64.822
36.9,10.75,-61,-7,62.334
37,10.333,-60.333,-9.3333,61.919
37.1,9,-66.5,-11,68.002
37.2,10,-71.25,-14.5,73.395
37.3,6.75,-76,-12.75,77.357
37.4,6.5,-62,-12.75,63.63
37.5,5.25,-45.75,-12.75,47.783
37.6,7.6667,-41.667,-18.667,46.296
37.7,9,-45.75,-22.75,51.881
37.8,14.25,-57.75,-25.5,64.718
37.9,13.5,-56,-22.5,61.843
38,8,-57.25,-13.25,59.305
38.1,0.5,-49.25,-13.5,51.069
38.2,1.5,-49.75,-16.25,52.358
38.3,-1.3333,-44,-16.667,47.07
38.4,0.5,-57,-19.75,60.327
38.5,4.5,-80.75,-26.75,85.184
38.6,6.25,-78.5,-24.5,82.472
38.7,7.25,-46.5,-13.75,49.029
38.8,7.5,-37.25,-18,42.045
38.9,13.333,-51.667,-19.667,56.868
39,10.25,-75.75,-21.25,79.339
39.1,7.5,-81.5,-9.5,82.394
39.2,0.5,-63.25,-10.25,64.077
39.3,-0.25,-46.25,-11.75,47.72
39.4,-4,-49.75,-16.25,52.489
39.5,0.5,-77.5,-22.75,80.772
39.6,4.6667,-84.333,-24.333,87.898
39.7,11.5,-66,-18,69.37
39.8,9.5,-40,-13.75,43.351
39.9,12.25,-45.25,-23.5,52.439
40,14.5,-72,-25.25,77.665
40.1,12,-79.333,-19.667,82.611
40.2,2,-75.25,-13.25,76.434
40.3,-0.75,-54,-15.75,56.255
40.4,-4,-46.25,-15.75,49.022
40.5,-3.25,-61,-22.25,65.012
40.6,5.75,-78.5,-29.25,83.969
40.7,12.25,-73,-28,79.14
40.8,9.75,-46.5,-17.5,50.632
40.9,3.6667,-41.667,-17,45.15
41,7.5,-51.25,-22,56.274
41.1,5.75,-51.5,-26.5,58.203
41.2,4.5,-56.5,-16,58.894
41.3,-0.5,-52,-13.5,53.726
41.4,2.75,-50,-13.75,51.929
41.5,-2.6667,-47.333,-14,49.432
41.6,0,-43.25,-21,48.079
41.7,8,-54.25,-29.75,62.387
41.8,12.25,-53,-26.75,60.619
41.9,10.75,-40.25,-17.5,45.187
42,2.75,-38.5,-20.5,43.704
42.1,7,-62.75,-24,67.547
42.2,0.66667,-79,-23.333,82.377
42.3,5.75,-77.25,-15.5,78.999
42.4,-4.75,-56.25,-17.25,59.027
42.5,-1.5,-41,-17.25,44.506
42.6,0,-38,-20,42.942
42.7,10.5,-56.5,-23.5,62.087
42.8,10.667,-52.333,-22.667,58.02
42.9,11.25,-48.25,-16,52.064
43,8,-34.25,-18.5,39.741
43.1,13.5,-57.25,-23.5,63.341
43.2,5.75,-79.75,-22.25,82.995
43.3,3,-78.75,-13.75,79.998
43.4,-1,-54.25,-12.25,55.625
43.5,-3.3333,-47,-12.333,48.705
43.6,-3.5,-56.25,-14.5,58.194
43.7,4.5,-82.25,-11.5,83.172
43.8,7.25,-94.5,-10,95.304
43.9,7.75,-68,-4.5,68.588
44,11,-50,-13.25,52.883
44.1,16.333,-55,-13.667,58.979
44.2,2.75,-72.75,-11,73.628
44.3,4.25,-67.5,0.5,67.636
44.4,7.75,-59.75,-4.25,60.4
44.5,6.25,-58.75,-6.5,59.438
44.6,0,-70.5,-8.5,71.011
44.7,-0.75,-76,-6.5,76.281
44.8,0,-77.333,-4,77.437
44.9,3.75,-71.25,-2,71.377
45,5.5,-67,0,67.225
45.1,14.75,-52,-2.75,54.121
45.2,18,-49.75,-20.25,56.649
45.3,9.75,-58.5,-33.5,68.114
45.4,14,-65.667,-27.667,72.619
45.5,10,-64.5,-5.5,65.502
45.6,10.75,-61.5,-2,62.464
45.7,5.25,-63.25,-8.25,64.001
45.8,10.25,-59.5,-9,61.044
45.9,8.75,-63,-12.25,64.774
46,6.25,-70.25,-12.75,71.671
46.1,8,-75.333,-9.3333,76.33
46.2,1.5,-76.75,-7.5,77.13
46.3,6.5,-62.25,-6.25,62.9
46.4,10.25,-39,-8.75,41.263
46.5,10.5,-37.5,-15.25,41.822
46.6,12.5,-54.75,-17.5,58.822
46.7,12.667,-78,-20,81.513
46.8,6.5,-79.75,-10,80.637
46.9,0.5,-65,-13,66.289
47,1.5,-45,-12.5,46.728
47.1,-5.25,-22,-17.75,28.751
47.2,4,-27.25,-25,37.196
47.3,8,-35.25,-25.25,44.092
47.4,12,-52.667,-19,57.261
47.5,9,-39.5,-17,43.935
47.6,15.5,-51.75,-16,56.341
47.7,11.75,-51.25,4.75,52.794
47.8,9.5,-51.25,11.75,53.431
47.9,1.5,-38.75,-1.75,38.818
48,0,-41.667,-13.333,43.748
48.1,-2.25,-21.75,-20.25,29.802
48.2,8.5,-9.5,-24.5,27.618
48.3,12,-1.5,-17.5,21.272
48.4,11.25,-30,-14,34.965
48.5,16.25,-52.5,-18.25,57.908
48.6,7,-55.5,-20,59.407
48.7,7,-56.333,-12.667,58.163
48.8,-2.75,-39.75,-13.5,42.07
48.9,1.25,-39.75,-14.5,42.331
49,2.75,-37.5,-22.25,43.691
49.1,10,-58,-26.25,64.444
49.2,11.25,-51.25,-19.5,55.977
49.3,9.6667,-37,-15.667,41.327
49.4,11.5,-31.25,-19.25,38.463
49.5,7,-28.5,-26.75,39.709
49.6,6.25,-32.5,-17.75,37.555
49.7,-0.75,-45.5,-16,48.237
49.8,-0.25,-41.75,-15,44.364
49.9,1.5,-38.25,-22,44.151
50,5,-57.333,-26.333,63.289
50.1,6.75,-53.75,-22,58.469
50.2,4.5,-41.75,-16.5,45.117
50.3,12.25,-46,-13.75,49.549
50.4,10,-51.5,-15.75,54.775
50.5,8.25,-56.25,-10,57.725
50.6,0.33333,-46,-15.333,48.489
50.7,1,-44.5,-14.75,46.891
50.8,-2,-37.5,-20,42.547
50.9,5.25,-49.75,-23.5,55.271
51,7.5,-53,-23,58.26
51.1,10.5,-50.75,-16,54.238
51.2,8.5,-39.75,-15.5,43.504
51.3,15,-61.667,-17,65.702
51.4,9.5,-83.5,-19.75,86.328
51.5,8.25,-79.75,-14,81.389
51.6,0.75,-54.75,-11.5,55.95
51.7,-3.25,-45.75,-12.25,47.473
51.8,-1.25,-60.75,-13.5,62.244
51.9,5.3333,-66.667,-12.333,68.007
52,9.25,-71.75,-6.75,72.658
52.1,9.5,-55.75,3,56.633
52.2,13.25,-49.5,-5,51.486
52.3,8,-55.25,-26.75,61.904
52.4,1,-63.75,-34.75,72.613
52.5,7,-59.75,-22.75,64.317
52.6,5.3333,-68,-10,68.938
52.7,2,-65.25,-5.25,65.491
52.8,-0.75,-66.25,-6.5,66.572
52.9,10.75,-58.5,-6.75,59.861
53,9.5,-61.25,-6,62.272
53.1,6.25,-63.75,-5.75,64.313
53.2,0,-71,-6.6667,71.312
53.3,3.75,-77,-5.5,77.287
53.4,10,-77.5,-4.75,78.287
53.5,10.25,-68.5,-4,69.378
53.6,7.25,-51,-7,51.986
53.7,9.5,-42.25,-12.5,45.073
53.9,9.6667,-45,-18.333,49.543
54,13,-52,-19,56.868
54.1,16.25,-48.5,-20,54.921
54.2,11.25,-52,-17,55.853
54.3,4.25,-49,-15.25,51.494
54.4,3.75,-49.75,-13.5,51.685
54.5,-2.75,-45.75,-17.5,49.06
54.6,-1,-57.5,-25,62.708
54.7,4,-57.667,-30.333,65.281
54.8,8.75,-45,-24,51.745
54.9,6,-34.75,-15.25,38.42
55,10,-41,-19,46.282
55.1,16,-66.25,-16.75,70.183
55.2,10.5,-78,-11,79.469
55.3,-0.66667,-72.667,-10.333,73.401
55.4,-3,-53.75,-14.25,55.688
55.5,-2.75,-45.25,-15,47.751
55.6,-0.5,-61.25,-19.75,64.357
55.7,8,-79,-26,83.552
55.8,11,-69.5,-20.75,73.361
55.9,8.75,-41.5,-13.75,44.586
56,6.6667,-38.333,-17.333,42.595
56.1,12.5,-60.5,-18.5,64.488
56.2,7.25,-79.75,-14.5,81.381
56.3,3,-76,-11,76.851
56.4,-1,-50,-12.75,51.61
56.5,-2,-44.5,-16,47.331
56.6,0.66667,-42,-22.667,47.731
56.7,6,-55.75,-27.25,62.343
56.8,8,-48,-20.5,52.804
56.9,6.75,-39.25,-12,41.595
57,13.5,-45.25,-18.25,50.625
57.1,11,-54.25,-18,58.207
57.2,7.25,-56.75,-7.5,57.701
57.3,-1,-43.333,-12.667,45.158
57.4,1,-47.5,-11.5,48.883
57.5,-2,-46.25,-17.25,49.403
57.6,1,-71.5,-25,75.751
57.7,7,-81.25,-28.5,86.388
57.8,8.75,-61,-20.5,64.945
57.9,7,-39,-16,42.732
58,8.25,-41.25,-21,47.017
58.1,10.5,-51.75,-9.5,53.652
58.2,5,-54.25,6.75,54.896
58.3,-0.25,-47,8.75,47.808
58.4,0.5,-50.25,-11.5,51.552
58.5,-2.75,-43.5,-16,46.431
58.6,-1.3333,-65.667,-20.667,68.855
58.7,5,-85.25,-22.5,88.311
58.8,9,-73.75,-17.75,76.388
58.9,9.25,-42.5,-13.25,45.468
59,13,-42.5,-19.75,48.634
59.1,12,-53.5,-21,58.713
59.2,12.333,-60,-15.333,63.144
59.3,4.5,-52.5,-9.5,53.542
59.4,4.75,-52.5,-8,53.318
59.5,-2,-45.75,-10.75,47.039
59.6,0,-64.25,-14.75,65.921
59.7,1.25,-91.5,-12.25,92.325
59.8,5,-94.5,-3.75,94.706
59.9,7.3333,-68.333,0.66667,68.729
60,12.25,-47.75,-4.25,49.479
60.1,8.75,-50.25,-26.5,57.479
60.2,3.5,-63.5,-36,73.079
60.3,6.25,-63,-19,66.099
60.4,5.25,-71,-1.5,71.21
60.5,1.6667,-63.667,1,63.696
60.6,7.5,-63,-4.75,63.622
60.7,13,-58,-3.5,59.542
60.8,8.75,-64.5,-6.75,65.44
60.9,2.5,-70.75,-10.75,71.606
61,7,-77.5,-10,78.455
61.1,6.25,-80.25,-7.5,80.842
61.2,8.6667,-69.333,-5.6667,70.102
61.3,5,-46.5,-7.5,47.366
61.4,7.75,-35.5,-14.5,39.122
61.5,5,-42.5,-24.5,49.31
61.6,10,-59.5,-20,63.563
61.7,13.75,-50,-12.25,53.283
61.8,13.667,-57.667,-8.6667,59.894
61.9,5.5,-46.5,-13.25,48.663
62,3.5,-46,-15.75,48.747
62.1,-1.5,-51.25,-19.25,54.767
62.2,2.5,-77.25,-26.5,81.707
62.3,4.5,-76.25,-28.25,81.439
62.4,7.25,-47.25,-17,50.736
62.5,6.3333,-38,-18,42.522
62.6,15.5,-52,-22,58.551
62.7,13,-54.25,-3.25,55.88
62.8,10.75,-55.25,7.75,56.817
62.9,-1.5,-49,-4.75,49.253
63,1,-42.5,-14.75,44.998
63.1,-1.6667,-25.667,-19.333,32.177
63.2,6.75,-24.25,-22.25,33.596
63.3,7.75,-32,-24,40.744
63.4,8,-46.5,-13.5,49.076
63.5,6.75,-36.5,-15.25,40.129
63.6,14,-52,-13.75,55.579
63.7,8.75,-56,3.5,56.787
63.8,8.3333,-54.333,12,56.263
63.9,-1.75,-45.75,-1.75,45.817
64,-2.25,-42.75,-13,44.74
64.1,-2.5,-39.25,-19,43.679
64.2,5,-57.75,-23.75,62.643
64.3,10.5,-57,-21.25,61.732
64.4,8,-48,-13.667,50.545
64.5,6,-35.5,-15.5,39.198
64.6,8.25,-50,-20.75,54.76
64.7,5.25,-55.75,-20,59.461
64.8,3.25,-49,-16.25,51.726
64.9,0.5,-48.5,-9,49.331
65,-5,-46,-13.75,48.271
65.1,-1,-69.667,-20.667,72.674
65.2,5.5,-87.25,-25,90.928
65.3,11,-72,-19.25,75.336
65.4,8.75,-41.25,-11,43.579
65.5,12,-35.5,-19.75,42.359
65.6,13.75,-29.75,-6.75,33.462
65.7,10.333,-33.667,3.3333,35.374
65.8,3.25,-41.75,7.5,42.543
65.9,0.25,-53,-12.5,54.455
66,-4.5,-42.5,-16,45.634
66.1,-1.75,-56,-22.5,60.376
66.2,4.25,-56.5,-25.75,62.236
66.3,8,-44,-18.75,48.493
66.4,7,-34.333,-14.667,37.985
66.5,10.75,-39,-16.5,43.69
66.6,14,-28,-20,37.148
66.7,12,-32,-18,38.626
66.8,3,-39.5,-16,42.723
66.9,2.25,-51.5,-9.5,52.417
67,-4.3333,-46,-11.667,47.654
67.1,0,-60.75,-15.5,62.696
67.2,2.75,-87.75,-13.25,88.787
67.3,4.75,-97.5,-6.5,97.832
67.4,7,-68.5,1.75,68.879
67.5,15,-49.25,-7.25,51.992
67.6,10,-52.75,-26.5,59.873
67.7,5.6667,-50.333,-35,61.567
67.8,7.25,-36.25,-20.5,42.271
67.9,3,-44.5,-7,45.147
68,2,-63.25,-1.5,63.299
68.1,9.5,-61.75,-9.75,63.233
68.2,10.25,-59.75,-8,61.148
68.3,8.3333,-64.333,-8,65.362
68.4,5,-72,-8.75,72.702
68.5,8.25,-76,-8.5,76.918
68.6,4.5,-76.25,-7.75,76.775
68.7,6.25,-63.75,-6.5,64.385
