5.5,-62.75,21,11,67.079
5.6,-69.5,15.5,10.75,72.014
5.7,-57.5,5.75,6.5,58.151
5.8,-44.333,5.3333,5,44.932
5.9,-41.5,13.5,3,43.744
6,-58,22.75,5.5,62.544
6.1,-70.5,23.5,12.5,75.357
6.2,-62,17.75,17.5,66.823
6.3,-45.25,14,15.5,49.838
6.4,-48.5,18.75,11.25,53.201
6.5,-61,20.333,11.333,65.291
6.6,-70.75,15,11.25,73.192
6.7,-60,4.75,5.5,60.439
6.8,-44.75,4.75,2.25,45.058
6.9,-39.25,14.5,0.25,41.843
7,-48.75,24.5,-2.25,54.607
7.1,-59.667,28,-2.6667,65.964
7.2,-62.75,26.5,1.5,68.133
7.3,-57.5,19.25,4.5,60.803
7.4,-50.5,18.5,3.75,53.913
7.5,-47,21.25,3.75,51.717
7.6,-53.75,28,2.5,60.657
7.7,-63.75,20.75,1.25,67.054
7.8,-63.333,15,1.6667,65.107
7.9,-53.25,12,1,54.595
8,-45.5,21.5,-2.5,50.386
8.1,-53,29.25,-5,60.742
8.2,-64,25.75,0,68.986
8.3,-61.25,20.25,2.25,64.55
8.4,-52.333,18.667,2,55.599
8.5,-48.5,20.25,2,52.596
8.6,-63,24.75,2.25,67.725
8.7,-73,20.75,3.25,75.961
8.8,-69.25,4,7.5,69.77
8.9,-54.25,-6,8,55.164
9,-44.5,5.5,6.25,45.272
9.1,-52,17,4.6667,54.907
9.2,-65,20.25,8.25,68.579
9.3,-70.25,15,12.5,72.913
9.4,-55.75,12,15,58.967
9.5,-45,11,11.25,47.671
9.6,-53.5,13.25,9.75,55.972
9.7,-68.333,13.333,10.333,70.385
9.8,-69.25,6.75,10.5,70.366
9.9,-54.5,0.75,8.25,55.126
10,-42.5,5.5,6.25,43.308
10.1,-52.75,16,5,55.349
10.2,-68.25,18.75,10,71.482
10.3,-69.333,15,15.333,72.576
10.4,-55.75,11.25,16,59.082
10.5,-44.5,10.75,11.75,47.264
10.6,-53.75,16,10,56.965
10.7,-68,17.5,10.5,70.996
10.8,-67.5,7,11,68.748
10.9,-53.75,-3,8.25,54.462
11,-46,2,6.3333,46.477
11.1,-49.25,15,2.25,51.533
11.2,-62.75,19.5,8.5,66.258
11.3,-67.75,15,17.25,71.503
11.4,-55.75,12,20.5,60.6
11.5,-45,11.75,12.5,48.159
11.6,-54.25,14.75,12,57.486
11.7,-67.667,12.667,14.667,70.387
11.8,-68,3.75,14.75,69.682
11.9,-51.75,-3.25,9.25,52.671
12,-42.75,4.25,6,43.378
12.1,-53.5,15.5,5.75,55.996
12.2,-70,18.25,11.75,73.288
12.3,-70.667,13.333,18,74.132
12.4,-55,8.5,19,58.807
12.5,-46,8.5,12.5,48.42
12.6,-54.5,14.25,11.75,57.545
12.7,-69.25,11,14.5,71.602
12.8,-65,-0.75,11,65.928
12.9,-50.5,-4.5,7,51.181
13,-44.333,6,5.3333,45.054
13.1,-54.25,15.25,7.5,56.85
13.2,-68.75,16.25,15,72.219
13.3,-65.25,10.25,20.5,69.158
13.4,-47.5,7.25,18.25,51.399
13.5,-48.5,9.5,13.75,51.299
13.6,-61,9.3333,13.333,63.134
13.7,-70,2.5,15.75,71.794
13.8,-59.25,-3.75,9.5,60.124
13.9,-45.25,-1,6,45.657
14,-47.75,8.75,4.5,48.753
14.1,-65.75,14.5,7.5,67.746
14.2,-75.25,11.5,15.5,77.686
14.3,-65.333,6,20.667,68.786
14.4,-48,4.5,17,51.12
14.5,-40.5,8.5,10.75,42.756
14.6,-47.5,12.5,8.25,49.805
14.7,-57.75,16,9.5,60.674
14.8,-63,11,6.3333,64.266
14.9,-61.5,3.25,4.25,61.732
15,-54.5,-1.75,1.25,54.542
15.1,-49.5,7.5,1,50.075
15.2,-55.75,19,0,58.899
15.3,-64.25,17.25,3.25,66.605
15.4,-68.5,10.75,5.75,69.576
15.5,-61.25,4.25,7.5,61.854
15.6,-52.333,8,6.6667,53.359
15.7,-52,10.25,6.25,53.368
15.8,-59.75,12,4.5,61.109
15.9,-67.5,3.25,4.25,67.712
16,-59.25,-2.75,4.25,59.466
16.1,-49.25,2.5,6,49.677
16.2,-53.333,14.667,5,55.539
16.3,-70.25,15,8.5,72.335
16.4,-77.25,5.5,13.75,78.657
16.5,-65.5,-4,17,67.788
16.6,-47.5,-4.25,15.25,50.069
16.7,-49,2.25,15.25,51.368
16.8,-64.5,3.25,14.75,66.245
16.9,-71,-3.6667,16,72.873
17,-62.5,-12.75,12.75,65.049
17.1,-48,-13.5,10.75,51.008
17.2,-45.5,-2.25,9.25,46.485
17.3,-56.5,5.75,10.25,57.709
17.4,-68.333,6.6667,13.333,69.94
17.5,-70,2.25,17,72.07
17.6,-60,-1.5,18.25,62.732
17.7,-45.5,0.25,14,47.606
17.8,-49.5,4.25,14.25,51.685
17.9,-66.25,3.25,17,68.474
18,-70.75,-5,16.75,72.877
18.1,-56.75,-12,12.5,59.336
18.2,-44.667,-11,10.333,47.148
18.3,-45.25,-3,8.5,46.139
18.4,-58,3.75,11.25,59.2
18.5,-70.25,1.5,19.25,72.855
18.6,-66,-4.75,23.75,70.304
18.7,-49,-3.5,19.25,52.762
18.8,-43.333,0.66667,16.333,46.314
18.9,-54,4.75,17.25,56.887
19,-70.75,0.75,19.75,73.459
19.1,-66.75,-10.5,17,69.676
19.2,-50.5,-14.75,11.75,53.906
19.3,-42,-6.5,9,43.442
19.4,-51,3.6667,10.333,52.165
19.5,-64.25,4.75,18.5,67.029
19.6,-69.25,0.75,24.25,73.377
19.7,-57.5,-3.5,25.5,62.998
19.8,-43,-1.5,17,46.263
19.9,-51,3,16,53.535
20,-67.25,-0.25,18.25,69.683
20.1,-71.667,-9,19,74.687
20.2,-58.5,-15.5,14,62.117
20.3,-44.5,-13.75,7.25,47.137
20.4,-47.5,-1,5.5,47.828
20.5,-64.5,3.5,12.25,65.746
20.6,-70.75,-0.75,20.25,73.595
20.7,-56,-5.75,21.5,60.26
20.8,-43.333,-2.6667,18.333,47.127
20.9,-51.25,0.5,17.5,54.158
21,-67,-1.25,17,69.134
21.1,-71.75,-10.75,16.25,74.348
21.2,-55.5,-18.5,8.75,59.153
21.3,-41.75,-14.75,2.75,44.364
21.4,-46,-3.3333,2.6667,46.198
21.5,-61.75,1,10.75,62.687
21.6,-74.25,-4.25,18,76.519
21.7,-62.25,-11,20,66.303
21.8,-45.75,-6.5,17,49.237
21.9,-52,0.5,15,54.123
22,-68.5,-3.25,15.75,70.362
22.1,-72,-13,14.333,74.555
22.2,-57.25,-18.25,6,60.387
22.3,-42.75,-15.25,0.5,45.391
22.4,-42.5,-5.25,0.25,42.824
22.5,-53,2.5,0.75,53.064
22.6,-66.5,2.75,0,66.557
22.7,-69,-3.6667,2,69.126
22.8,-66,-8.5,8,67.024
22.9,-55.75,-5,9.5,56.774
23,-52.5,0.5,6.25,52.873
23.1,-55.25,3,3.25,55.427
23.2,-64.25,1,2.25,64.297
23.3,-68.25,-11.25,3,69.236
23.4,-62.667,-18.667,0.66667,65.391
23.5,-51.5,-17.25,1.25,54.327
23.6,-50,-3,-2.75,50.165
23.7,-61,3.25,-5,61.291
23.8,-68,-4.5,-1.25,68.16
23.9,-67.75,-10,5.75,68.725
24,-56,-8,9.3333,57.333
24.1,-54,-3.5,9.5,54.941
24.2,-64.5,-1.75,8.25,65.049
24.3,-74.75,-9,10.25,75.984
24.4,-66.75,-21.25,14.75,71.587
24.5,-49.667,-25,14,57.339
24.6,-44,-17.25,9.75,48.256
24.7,-51.75,-7.5,6.75,52.725
24.8,-65.25,-9.5,9.5,66.619
24.9,-69.25,-15.25,14.75,72.427
25,-57,-18,17.25,62.214
25.1,-44.25,-9.5,13.5,47.229
25.2,-50,-3,14,52.01
25.3,-66,-6.3333,14.667,67.906
25.4,-70.5,-18.25,15.5,74.455
25.5,-59.5,-26.75,13.25,66.569
25.6,-45.5,-24.75,9.75,52.706
25.7,-44.25,-13.25,8.75,47.013
25.8,-58.25,-7.5,9.5,59.494
25.9,-69.5,-10,13.25,71.455
26,-67,-17,16.667,71.104
26.1,-54,-17.5,18.75,59.781
26.2,-45.25,-9,14.75,48.437
26.3,-55.75,-3,13.75,57.499
26.4,-69.5,-11.75,15.75,72.224
26.5,-64.75,-23.75,14.5,70.476
26.6,-50,-25.333,10.333,56.996
26.7,-40,-19.5,8.75,45.352
26.8,-47,-9,8.75,48.647
26.9,-64.5,-7.5,10.25,65.739
27,-71.75,-13.75,16.5,74.896
27.1,-60.25,-20,22,67.187
27.2,-46.75,-12.75,19.25,52.141
27.3,-50.333,-7,15.667,53.178
27.4,-61.75,-8.5,15.25,64.171
27.5,-67.75,-21.25,16.5,72.896
27.6,-54,-27.75,11.75,61.84
27.7,-41.75,-24.25,7,48.787
27.8,-46.25,-11,6.5,47.982
27.9,-60.333,-7,11,61.726
28,-70.75,-11.75,16.75,73.649
28.1,-66,-21.5,21,72.521
28.2,-50.25,-18.75,20,57.242
28.3,-45.75,-9,16,49.296
28.4,-57,-6.75,16.5,59.723
28.5,-68,-16.333,18,72.213
28.6,-62.5,-27.75,14.75,69.956
28.7,-49.5,-27.75,7.75,57.275
28.8,-43,-16,6.25,46.304
28.9,-54,-8.25,9.25,55.404
29,-67.5,-15.25,16.5,71.141
29.1,-64.25,-23.75,19.5,71.221
29.2,-48.667,-21,20,56.652
29.3,-45.25,-12.75,16.25,49.741
29.4,-57,-9,15.25,59.687
29.5,-69,-18.75,16.25,73.325
29.6,-61,-29.5,11.5,68.728
29.7,-45.75,-27.75,5.5,53.79
29.8,-39.75,-16,6.25,43.303
29.9,-52,-9.3333,10.667,53.897
30,-68.75,-12,12.5,70.9
30.1,-73,-19,16,77.11
30.2,-59.25,-22,18.5,65.854
30.3,-44.75,-14.75,14.25,49.226
30.4,-43.75,-4.5,10.5,45.217
30.5,-52,-1,8,52.621
30.6,-60.25,0,6,60.548
30.7,-65.75,-7,5,66.31
30.8,-61,-17,5,63.522
30.9,-52,-19.5,3.5,55.646
31,-51.25,-9.25,-1,52.088
31.1,-62.25,0.25,-3.75,62.363
31.2,-67,-4,-1.6667,67.14
31.3,-68.25,-8.5,2.5,68.823
31.4,-59.25,-9.5,3,60.082
31.5,-53,-4.5,0.5,53.193
31.6,-53.5,-5.5,1,53.791
31.7,-65,-8.25,1.5,65.539
31.8,-70,-15,2,71.617
31.9,-61.25,-19,5.5,64.365
32,-49.25,-14.25,7.75,51.853
32.1,-53.75,-1,3.75,53.89
32.2,-70,-1,2.5,70.052
32.3,-75.5,-10.5,9,76.756
32.4,-70.333,-19.333,16.667,74.822
32.5,-54,-16.75,17.75,59.259
32.6,-44.5,-9.25,16,48.185
32.7,-55.25,-6.5,15,57.618
32.8,-70.25,-12.75,14,72.757
32.9,-66.25,-27,13,72.712
33,-49,-30.75,6.75,58.242
33.1,-39,-25,4.6667,46.559
33.2,-44,-13.25,6.25,46.375
33.3,-60.75,-11.5,11.25,62.844
33.4,-72.75,-15.75,16.5,76.242
33.5,-65,-21.25,19.5,71.111
33.6,-47.5,-15.25,18.5,53.208
33.7,-47,-8.75,16,50.414
33.8,-59,-9.3333,17,62.106
33.9,-68,-19,18,72.863
34,-58.25,-28,15.25,66.405
34.1,-44.25,-26.25,9,52.231
34.2,-45,-15.75,7.25,48.225
34.3,-59.75,-11.75,11.5,61.971
34.4,-68,-15.333,18.333,72.078
34.5,-62.75,-22.25,22,70.119
34.6,-46.75,-19,21.75,54.951
34.7,-46.75,-12,17,51.172
34.8,-60.25,-9.75,16.25,63.16
34.9,-69.5,-19.5,17.75,74.334
35,-57,-29.25,14.5,65.687
35.1,-43.667,-27.667,8,52.309
35.2,-40.75,-19,6,45.36
35.3,-54.5,-11.25,7.75,56.186
35.4,-68,-14.75,15,71.18
35.5,-64.5,-21,20.75,70.935
35.6,-51,-22.333,22.333,59.988
35.7,-43,-15,17.75,48.878
35.8,-53.75,-9.25,16.5,56.981
35.9,-67.75,-13.75,18.5,71.564
36,-63,-25.5,19,70.571
36.1,-48,-27.25,12.5,56.593
36.2,-41.25,-18.75,6.25,45.74
36.3,-52,-9,8.25,53.414
36.4,-63.667,-10.667,15.333,66.35
36.5,-66.75,-16,20,71.495
36.6,-56.25,-20,22,63.624
36.7,-46,-14.25,19,51.769
36.8,-52.5,-9.75,16.5,55.889
36.9,-66.25,-12.75,17.25,69.636
37,-68.667,-22.667,18,74.518
37.1,-56,-28.5,13.75,64.322
37.2,-41.25,-24.5,6.75,48.45
37.3,-44.25,-12.5,5.75,46.34
37.4,-61.75,-10.5,12.25,63.823
37.5,-69.5,-15.75,19.5,73.882
37.6,-57.667,-19.333,21.333,64.454
37.7,-42.5,-15.25,19,48.988
37.8,-47.75,-9.5,16.5,51.406
37.9,-66.75,-10.75,16.75,69.654
38,-73.75,-19.5,16.5,78.048
38.1,-56.75,-27,10,63.636
38.2,-42.75,-25.75,2.75,49.982
38.3,-39.333,-17,1,42.862
38.4,-46,-8,2,46.733
38.5,-61,-0.75,-1.25,61.017
38.6,-69.5,-5,-1.25,69.691
38.7,-67.25,-12.25,5.5,68.578
38.8,-55,-10.75,9.25,56.799
38.9,-51.75,-3.25,6,52.198
39,-55,2.6667,1,55.074
39.1,-61.5,3.75,-0.25,61.615
39.2,-67.5,-8.5,1,68.04
39.3,-61,-20,2.75,64.254
39.4,-51.25,-16.25,3,53.848
39.5,-53.75,0.5,-2.25,53.799
39.6,-64.333,0,0.33333,64.334
39.7,-70.25,-7.25,5,70.8
39.8,-60.25,-13,10.75,62.567
39.9,-54.25,-4.25,10.5,55.42
40,-62.5,-1.25,9.75,63.268
40.1,-75.25,-5.75,11,76.267
40.2,-70.333,-18.333,13,73.837
40.3,-52.5,-26.25,12.25,59.961
40.4,-40.25,-23,9,47.224
40.5,-48.5,-9.25,6.25,49.768
40.6,-64.25,-6.5,10.25,65.386
40.7,-70.5,-13.25,15.25,73.337
40.8,-62.25,-19.5,19.25,68.014
40.9,-48,-15,17.667,53.302
41,-46,-8.25,14.5,48.932
41.1,-60.25,-5,13,61.839
41.2,-72.75,-13.5,13.25,75.169
41.3,-63.25,-27.25,13.25,70.133
41.4,-45.25,-28.75,7.75,54.168
41.5,-38.25,-19.75,4.25,43.257
41.6,-49.667,-8.6667,6.3333,50.813
41.7,-67.75,-6.5,8.25,68.559
41.8,-74.5,-10.25,9.75,75.831
41.9,-61.25,-18,12.5,65.052
42,-44.25,-14,12.5,48.066
42.1,-50,-9.5,11.25,52.123
42.2,-63,-10.333,12.667,65.086
42.3,-70,-19.5,14,74.002
42.4,-57,-27.75,12,64.522
42.5,-43.25,-26,8,51.094
42.6,-46.25,-15,5.25,48.904
42.7,-61.5,-10.5,4.75,62.57
42.8,-70.667,-12.667,10,72.486
42.9,-64,-17.75,16.75,68.495
43,-47.25,-15.25,19.5,53.342
43.1,-46.75,-9.75,13.75,49.696
43.2,-61.5,-10.75,12.5,63.672
43.3,-70.5,-20.25,14.75,74.819
43.4,-58.5,-29,12.75,66.527
43.5,-45.667,-28.333,7,54.196
43.6,-42.75,-18,5,46.654
43.7,-57,-9.5,5.75,58.072
43.8,-69.75,-12.75,13,72.088
43.9,-64,-18.25,18.25,69.008
44,-48.25,-13,18,53.114
44.1,-50.25,-6.5,13.75,52.501
44.2,-61,-7.6667,13,62.839
44.3,-69,-17,14.5,72.528
44.4,-59,-24.5,10,64.663
44.5,-44.75,-21.75,4.25,49.937
44.6,-45,-10.5,3.25,46.323
44.7,-61.5,-8.5,9.25,62.77
44.8,-72.333,-13,16.667,75.358
44.9,-64.5,-18.75,19,69.806
45,-47,-13.25,17,51.707
45.1,-48.25,-9.25,14.5,51.224
45.2,-64.25,-13.5,15,67.345
45.3,-69.25,-23.5,15.25,74.702
45.4,-55.667,-25.667,10.667,62.22
45.5,-42,-23.5,5.5,48.441
45.6,-42.25,-14.5,4,44.848
45.7,-59.5,-10,5.75,60.608
45.8,-72.5,-12.25,9.5,74.139
45.9,-67,-20.5,11.75,71.044
46,-52.25,-18.75,13,57.014
46.1,-44,-13,11,47.181
46.2,-46.5,-7,10,48.075
46.3,-54,-5,7.5,54.747
46.4,-60.5,-5.5,7,61.151
46.5,-64.75,-10.25,7,65.929
46.6,-62.5,-19.75,6.25,65.844
46.7,-53.333,-22,4.3333,57.855
46.8,-50,-16.25,2,52.612
46.9,-55.75,-7.25,-1,56.228
47,-65,-7.25,0.5,65.405
47.1,-68.25,-12.5,5.25,69.584
47.2,-60.75,-15.5,6.25,63.007
47.3,-54,-11.75,5.5,55.537
47.4,-51.667,-10,4,52.777
47.5,-58.75,-10,4.25,59.746
47.6,-64.5,-16.25,2.75,66.572
47.7,-60.25,-21.25,3.5,63.983
47.8,-52,-20,1.75,55.741
47.9,-51.75,-9,1,52.536
48,-60.5,-5.75,0.5,60.775
48.1,-71.667,-11.333,5.6667,72.778
48.2,-73.5,-22.25,12,77.726
48.3,-63.25,-28.25,20,72.101
48.4,-47,-22,21.25,56.076
48.5,-44.25,-14.5,20.25,50.778
48.6,-57.75,-13.5,15.25,61.236
48.7,-69.333,-17.667,13,72.72
48.8,-65.25,-25.25,14.25,71.402
48.9,-50.25,-31,14.25,60.738
49,-40.5,-25.75,11,49.237
49.1,-46.75,-13.5,9.5,49.579
49.2,-61.75,-9.75,11.75,63.61
49.3,-68.75,-14.5,17.75,72.47
49.4,-62.667,-20,22.667,69.576
49.5,-50.25,-16.25,22.75,57.504
49.6,-45.75,-10.25,16.75,49.786
49.7,-57,-9.75,15.75,59.934
49.8,-66.75,-17.5,18,71.315
49.9,-60.25,-25.25,15.75,67.199
50,-47.333,-26.667,11,55.431
50.1,-40.5,-20.25,8.25,46.026
50.2,-50,-12.25,9.25,52.303
50.3,-66.25,-11.5,12,68.303
50.4,-71.25,-16.75,19.75,75.81
50.5,-57,-21,23.5,65.133
50.6,-43.5,-15.25,19.25,49.954
50.7,-46.333,-10,15.333,49.819
50.8,-60.75,-10.75,15.75,63.673
50.9,-68.5,-19.5,18.75,73.648
51,-57.5,-27.25,18.25,66.196
51.1,-43.5,-25.25,12.75,51.888
51.2,-45,-15.75,10.25,48.766
51.3,-57,-10.333,9.6667,58.73
51.4,-67,-13.5,16,70.194
51.5,-62.75,-19.75,23.5,69.856
51.6,-47.5,-18.25,25.75,57.03
51.7,-44.5,-13.5,18.25,49.956
51.8,-56.5,-11.75,17.25,60.232
51.9,-66.25,-18.75,21.25,72.057
52,-59.667,-25.333,20.667,68.037
52.1,-48,-27.5,13.25,56.884
52.2,-42.5,-18.75,9.75,47.464
52.3,-52.25,-11.5,11.5,54.723
52.4,-63.5,-16,17.25,67.719
52.5,-63.25,-24,21.75,71.061
52.6,-52,-22.667,23.333,61.337
52.7,-44.75,-16.75,19.25,51.514
52.8,-52,-13.25,16.5,56.141
52.9,-64,-18.5,18.25,69.075
53,-61.5,-28,16.5,69.559
53.1,-47,-28.75,9.5,55.909
53.2,-40.25,-19.75,6.5,45.303
53.3,-49.667,-12.333,8.6667,51.904
53.4,-64,-16.5,15.75,67.943
53.5,-67,-24.5,20.25,74.157
53.6,-52.25,-26,21.25,62.11
53.7,-43.5,-15.75,16.75,49.202
53.8,-55.5,-9.75,17.5,59.005
53.9,-66.667,-15.667,18.333,70.894
54,-64.75,-28,16.5,72.449
54.1,-50,-31.25,8.25,59.537
54.2,-41.25,-25.25,2,48.406
54.3,-43.5,-15.25,1.75,46.129
54.4,-52.25,-8.5,4.75,53.15
54.5,-64.75,-4.75,0.5,64.926
54.6,-67.667,-8.3333,1.3333,68.191
54.7,-62.75,-14.25,6.5,64.675
54.8,-54.75,-7.5,9.75,56.115
54.9,-52,-1.5,4.5,52.216
55,-56,-1,1.25,56.023
55.1,-62.75,-7.5,2.25,63.237
55.2,-69.333,-13,3,70.605
55.3,-63.5,-16.75,4,65.794
55.4,-53,-13.75,4.25,54.919
55.5,-50.5,-3.5,-0.5,50.624
55.6,-61.75,-0.75,-1,61.763
55.7,-69.75,-8.75,5.25,70.492
55.8,-64.667,-14.667,9.6667,67.01
55.9,-55.5,-13,11.75,58.201
56,-55.25,-6.25,9,56.326
56.1,-70,-8,8.75,70.997
56.2,-72.25,-20.75,10.75,75.935
56.3,-53.75,-33,12.5,64.299
56.4,-40.25,-31.5,10,52.08
56.5,-48,-16,8.3333,51.278
56.6,-61.5,-9.25,7.75,62.673
56.7,-68.25,-13.5,13.5,70.87
56.8,-59,-21,19.25,65.518
56.9,-49.5,-16,19.5,55.556
57,-51,-10,13,53.572
57.1,-62.5,-11.75,12.25,64.764
57.2,-65.333,-22.667,14.667,70.692
57.3,-55,-28.5,12,63.097
57.4,-44.25,-25.75,7.5,51.743
57.5,-46.75,-13.75,4.25,48.915
57.6,-61,-12,5.5,62.412
57.7,-70,-18,11.25,73.148
57.8,-64.333,-23.333,17,70.514
57.9,-49.5,-19,17.25,55.757
58,-45,-11.25,14.5,48.598
58.1,-58,-9,13.5,60.227
58.2,-69.75,-18.5,15.5,73.808
58.3,-61.75,-31,14.25,70.549
58.4,-46.5,-31.75,10.25,57.231
58.5,-41.333,-21.333,7.3333,47.089
58.6,-51.5,-12.5,8,53.596
58.7,-66.25,-14.75,12.25,68.969
58.8,-66.25,-22.5,19.5,72.633
58.9,-49.5,-21,22.5,58.288
59,-44.25,-13.25,18.75,49.852
59.1,-55.667,-11,15.333,58.778
59.2,-67.5,-17,17.25,71.713
59.3,-64.25,-27.5,17.25,71.985
59.4,-50,-28.5,11,58.594
59.5,-42,-20,4.75,46.761
59.6,-50.5,-10.75,5.75,51.951
59.7,-64.75,-16,14,68.151
59.8,-66,-21.667,21,72.57
59.9,-53,-20.75,22,61.021
60,-43.5,-12.5,17,48.348
60.1,-53.5,-8.75,14,55.989
60.2,-68.75,-13.5,15.25,71.703
60.3,-66.75,-24.25,15.5,72.69
60.4,-52.333,-30,12.667,61.638
60.5,-41.75,-26.5,7.75,50.054
60.6,-45,-14,5.25,47.419
60.7,-61.25,-12,8.75,63.025
60.8,-69.25,-18.5,17.25,73.725
60.9,-58.75,-24.25,23.5,67.763
61,-43.75,-17.75,22.25,52.194
61.1,-43.667,-10.333,17.333,48.104
61.2,-56.25,-10,15.25,59.132
61.3,-68.75,-17.75,17.75,73.189
61.4,-63.5,-29.5,16.75,71.993
61.5,-49.75,-32,12,60.358
61.6,-40.25,-23.25,5.75,46.837
61.7,-45,-13,6,47.223
61.8,-60.75,-12.25,8.5,62.553
61.9,-72.25,-18.25,13.25,75.688
62,-65.75,-23.5,16.5,71.747
62.1,-50.75,-18.5,16.25,56.408
62.2,-45.5,-8.75,11.5,47.74
62.3,-49.5,1.5,6.25,49.916
62.4,-54.667,4,3,54.895
62.5,-56,1,1.25,56.023
62.6,-61,-3.75,3.25,61.202
62.7,-67,-14.5,4,68.668
62.8,-62.5,-23.25,3,66.752
62.9,-53,-22.333,2,57.548
63,-48.5,-12.25,0.5,50.026
63.1,-53.75,-6.75,1,54.181
63.2,-65.5,-6.5,-0.75,65.826
63.3,-71.25,-10.25,3.25,72.057
63.4,-62.25,-13.25,8,64.145
63.5,-53,-9,12,55.082
63.6,-52.25,-2,8.25,52.935
63.7,-62,-1.6667,2.3333,62.066
63.8,-72.25,-6.5,1,72.549
63.9,-70.75,-19,11.75,74.193
64,-54.5,-32.25,22.25,67.122
64.1,-43.75,-34.25,19.75,58.968
64.2,-46.75,-18.5,11.75,51.632
64.3,-58,-7.3333,9.3333,59.202
64.4,-66,-7.75,10.5,67.278
64.5,-65,-15.75,18.5,69.392
64.6,-51.75,-16.5,24.25,59.484
64.7,-43.75,-12.5,19.75,49.602
64.8,-51.25,-8.25,13.25,53.574
64.9,-65.667,-9,14,67.743
65,-70.5,-16.5,16.75,74.317
65.1,-59.25,-31.5,18,69.475
65.2,-44,-33.5,10.25,56.243
65.3,-40,-24,6.75,47.133
65.4,-50.5,-14,8.5,53.09
65.5,-62.25,-16,12.75,65.526
65.6,-62,-22.667,18,68.424
65.7,-56,-28.25,22.5,66.636
65.8,-47.75,-21.75,21.75,56.8
65.9,-45.75,-14.5,18.75,51.525
66,-53.75,-14.75,18,58.572
66.1,-65.5,-18.75,19,70.731
66.2,-64.25,-30,19.75,73.608
66.3,-52.667,-39,13.333,66.877
66.4,-42.75,-37.5,5,57.086
66.5,-39.25,-22.5,4,45.418
66.6,-49.75,-13.75,10.25,52.623
66.7,-64,-17.5,15.75,68.193
66.8,-66.25,-24.25,20.25,73.397
66.9,-55,-27,23.667,65.682
67,-44.75,-20.75,20.75,53.513
67.1,-50,-15.5,17.25,55.116
67.2,-62.25,-18.5,17.5,67.257
67.3,-62.25,-28.5,16.75,70.483
67.4,-49.75,-31.25,12,59.964
67.5,-42.5,-23,7.25,48.865
67.6,-49.333,-12.667,7,51.412
67.7,-60.75,-13.5,11.5,63.286
67.8,-65,-21,19.75,71.106
67.9,-53.75,-23.5,23.25,63.102
68,-44.5,-16.75,20.25,51.681
68.1,-54,-12.25,16.25,57.707
68.2,-65.667,-16,17,69.693
68.3,-66.25,-24.75,17.75,72.916
68.4,-50.5,-29.75,13,60.036
68.5,-40.5,-24.5,6.25,47.745
68.6,-47.75,-14.75,4.75,50.201
68.7,-62.25,-15.5,10.5,65.004
68.8,-66.25,-22.5,16.5,71.886
68.9,-58.333,-27.667,19.667,67.491
69,-46.25,-22,17.75,54.204
69.1,-45.25,-13.75,16.5,50.089
69.2,-58,-11.75,15.5,61.174
69.3,-68.25,-22.5,16.25,73.678
69.4,-62.25,-35,14.75,72.922
69.5,-50.667,-34.667,8,61.91
69.6,-41.75,-24.25,3.75,48.427
69.7,-45.5,-13.5,5,47.723
69.8,-61.75,-15.5,8.75,64.264
