28,-66.5,14.5,13,69.293
28.1,-67.25,4,11.25,68.302
28.2,-54.25,-3.25,7.5,54.862
28.3,-43.5,1.25,3.5,43.658
28.4,-46.75,9.5,0,47.705
28.5,-59.333,14,1.3333,60.977
28.6,-67.5,15.25,8.75,69.752
28.7,-66.5,11,16,69.277
28.8,-51,9.25,14.5,53.822
28.9,-41.25,11,10.75,44.024
29,-47,16.25,11,50.932
29.1,-61,18,12.667,64.849
29.2,-67.75,12.25,13,70.065
29.3,-63.75,1,13,65.07
29.4,-51,-2.5,9.25,51.892
29.5,-43.5,3.75,3.75,43.822
29.6,-49,10.25,0.5,50.063
29.7,-65,14.25,4,66.664
29.8,-71.667,13,11.667,73.765
29.9,-66.75,8.5,15,68.941
30,-50,7.5,13.25,52.267
30.1,-41.5,10.25,7.75,43.444
30.2,-44.25,12.75,6,46.439
30.3,-50.25,17.25,4.25,53.298
30.4,-56,19.5,4.5,59.468
30.5,-62,12.667,2.6667,63.337
30.6,-63.25,3.75,0,63.361
30.7,-57,-1.75,-2.75,57.093
30.8,-50.75,4.75,-4,51.129
30.9,-50.25,11.5,-7.5,52.092
31,-56,18,-9.5,59.584
31.1,-62,15.667,-8.6667,64.533
31.2,-65.5,10.75,-3,66.444
31.3,-57.25,8.75,2.5,57.969
31.4,-51.5,14.75,4.75,53.781
31.5,-50,19.5,1.25,53.683
31.6,-55.75,20,-1.75,59.255
31.7,-66.5,16.75,0.5,68.579
31.8,-69,4.3333,4.3333,69.272
31.9,-64.25,-6.75,5.25,64.817
32,-54.75,-13,1.75,56.299
32.1,-51.5,-7.5,-2,52.082
32.2,-49.25,-0.75,-5.75,49.59
32.3,-50.25,7,-6.75,51.182
32.4,-52,13.333,-8,54.275
32.5,-59.5,18.25,-7.5,62.686
32.6,-66.25,18.75,-4.25,68.983
32.7,-67,13,1,68.257
32.8,-57,8.75,4.25,57.824
32.9,-47.75,10.25,4.5,49.045
33,-46,13.25,5,48.131
33.1,-55,15.333,5.3333,57.346
33.2,-66.5,14,7.5,68.37
33.3,-70.25,2.75,10.75,71.121
33.4,-59.75,-4.5,11,60.921
33.5,-47,-2.75,6.5,47.527
33.6,-44,2.5,0.75,44.077
33.7,-51.333,6.3333,-1,51.732
33.8,-62,9,2.25,62.69
33.9,-67.5,8.5,8.5,68.562
34,-65,5.5,13.25,66.564
34.1,-52.75,6.75,12.5,54.629
34.2,-45.75,8.75,10,47.641
34.3,-51,11.5,9,53.05
34.4,-63.667,11,10.667,65.485
34.5,-69.5,2.5,11.5,70.489
34.6,-61.5,-6.75,10.75,62.796
34.7,-48,-7.75,6.5,49.054
34.8,-44.75,-2,1.75,44.829
34.9,-50.25,3.5,0,50.372
35,-58.333,8.6667,1.3333,58.989
35.1,-66.75,7.75,7.5,67.616
35.2,-69,4.5,14.75,70.702
35.3,-59.5,2.75,16.5,61.807
35.4,-46,5,12,47.802
35.5,-45.25,9.25,10.5,47.364
35.6,-57,12.5,11.75,59.526
35.7,-67,9.6667,13.667,69.06
35.8,-67,-1.25,14,68.458
35.9,-56.75,-9.25,12.5,58.842
36,-46.75,-6.75,6.75,47.715
36.1,-45.75,-0.25,2,45.794
36.2,-54,5.75,1.75,54.333
36.3,-65,7,6,65.651
36.4,-70.25,5.5,12.25,71.522
36.5,-64.5,2.5,17.5,66.879
36.6,-49,4.75,15.5,51.612
36.7,-42.5,7.75,12,44.837
36.8,-49.5,11.25,11.5,52.049
36.9,-63.25,11.25,13.5,65.646
37,-69.667,4,15,71.375
37.1,-65.75,-7.25,14.25,67.666
37.2,-51.75,-11,10,53.843
37.3,-42.75,-3.25,5.5,43.225
37.4,-48.5,3.25,2.75,48.686
37.5,-62,7.25,4.5,62.584
37.6,-68.333,6,11.333,69.526
37.7,-65.75,1.75,17.25,67.998
37.8,-53.25,1.75,16.5,55.775
37.9,-44.5,5,12.75,46.56
38,-49.25,9.25,12.25,51.587
38.1,-64.25,8.5,14.25,66.358
38.2,-70.667,0,14,72.04
38.3,-65.25,-8.75,11.5,66.831
38.4,-50.75,-11,6.75,52.365
38.5,-43,-3.25,2,43.169
38.6,-48.25,2.25,-2.5,48.367
38.7,-61.25,8,-3.75,61.884
38.8,-70.5,8,0,70.952
38.9,-69.667,2.6667,5,69.897
39,-58.5,1,7,58.926
39.1,-47.25,4.75,5.75,47.835
39.2,-45,9.75,4.5,46.264
39.3,-50,12.25,2.5,51.539
39.4,-55,14.75,0,56.944
39.5,-61.5,11.5,0.5,62.568
39.6,-62,1,1.6667,62.03
39.7,-58.25,-4,0.75,58.392
39.8,-51.75,-1.5,-3.25,51.874
39.9,-50.5,7.25,-7,51.496
40,-55.5,12.75,-10.5,57.906
40.1,-62.25,12.75,-9.75,64.286
40.2,-65,9,-6.3333,65.925
40.3,-59.5,4.75,-3.75,59.807
40.4,-53.25,8.5,-0.5,53.926
40.5,-51.5,13.5,-3.75,53.372
40.6,-54.25,15.75,-5.5,56.757
40.7,-60.25,16,-6.25,62.651
40.8,-62.75,5.75,-2.5,63.062
40.9,-62,0,0.66667,62.004
41,-55,-3,-0.5,55.084
41.1,-52.75,4.75,-4.5,53.154
41.2,-52.75,9.25,-7.5,54.077
41.3,-61,12,-7,62.562
41.4,-69.25,9,-2,69.861
41.5,-70,2.6667,6,70.307
41.6,-59,0.5,10.75,59.973
41.7,-48.75,2.75,10,49.841
41.8,-46.75,8,8,48.1
41.9,-57,11,7.75,58.567
42,-69.25,7,9,70.182
42.1,-69.25,-6.5,9.75,70.234
42.2,-59.667,-14,6.6667,61.649
42.3,-49.25,-11.75,3,50.721
42.4,-45.75,-2.75,-1.25,45.85
42.5,-53.75,3.5,-3.25,53.962
42.6,-65.25,5,0,65.441
42.7,-67.5,3.75,9.25,68.234
42.8,-59.667,2,14.667,61.475
42.9,-48.5,4,13.25,50.436
43,-45,7.5,10.5,46.813
43.1,-55.25,11.5,11,57.496
43.2,-68,6.25,13.5,69.608
43.3,-66.5,-7.5,12,67.989
43.4,-54.5,-14.5,7.5,56.892
43.5,-46,-10.667,3.6667,47.363
43.6,-45.75,-3.75,0.5,45.906
43.7,-53.75,1.25,-1.25,53.779
43.8,-64.5,4.5,1.25,64.669
43.9,-69.5,1,7.75,69.938
44,-65.75,-5.25,10.25,66.751
44.1,-53,-4.6667,8.6667,53.906
44.2,-46,0.25,8,46.691
44.3,-50,6.5,10,51.403
44.4,-64,6.5,13,65.63
44.5,-68.5,-2,14,69.945
44.6,-59,-9.75,13,61.197
44.7,-47.25,-8.75,8,48.715
44.8,-44.333,-2,3,44.48
44.9,-50.5,2.25,2,50.59
45,-64,4.5,6.75,64.512
45.1,-68.5,1.5,16.5,70.475
45.2,-60.5,-2.5,22,64.424
45.3,-47,0.75,18.5,50.515
45.4,-43.333,4.6667,14.667,45.986
45.5,-51.25,8.25,14.25,53.83
45.6,-63.5,6.75,16.5,65.955
45.7,-66.5,-3,17.25,68.766
45.8,-57.5,-11.25,15.5,60.606
45.9,-48,-9.75,9.75,49.941
46,-45.75,-2.75,4.75,46.078
46.1,-53,1.6667,4,53.177
46.2,-64,1.75,7.75,64.491
46.3,-68,-1.25,15,69.646
46.4,-61.25,-5,19,64.324
46.5,-48.25,-2,15.25,50.642
46.6,-45.75,3.25,12,47.409
46.7,-55,7,12.333,56.799
46.8,-65.5,4,15.5,67.428
46.9,-65.75,-7.5,15,67.855
47,-55.25,-14.5,12,58.368
47.1,-45.75,-10.5,6.75,47.422
47.2,-47.25,-2.25,2.75,47.383
47.3,-58.333,1.6667,3,58.434
47.4,-68,1,8.75,68.568
47.5,-66.75,-4.5,16.25,68.847
47.6,-54.75,-5.5,16.5,57.446
47.7,-44.75,-1.25,12.75,46.548
47.8,-50.25,5,11.5,51.791
47.9,-65.25,4.5,13.75,66.835
48,-70.667,-3,13.667,72.039
48.1,-63,-11.25,12.25,65.158
48.2,-50,-13,7.25,52.169
48.3,-44.75,-6.25,2,45.229
48.4,-48.75,-1.25,-2.5,48.83
48.5,-53.75,3.5,-5.75,54.17
48.6,-60.5,5.75,-3.75,60.888
48.7,-63,2,0,63.032
48.8,-63.5,-0.75,4.25,63.646
48.9,-56.75,-0.5,4.5,56.93
49,-52.75,4,2.75,52.973
49.1,-52,8.25,0,52.65
49.2,-56.5,10.75,-1.75,57.54
49.3,-63,6,-1.3333,63.299
49.4,-63.25,-2.5,-0.75,63.304
49.5,-57.25,-5,-1.75,57.495
49.6,-52.25,1,-5,52.498
49.7,-52,5.25,-9.5,53.121
49.8,-59,9.75,-11.25,60.849
49.9,-63.5,5,-7.75,64.166
50,-65.333,-0.33333,-1,65.342
50.1,-57.75,0.25,3.75,57.872
50.2,-53.5,7.75,4.75,54.267
50.3,-55,11.75,1.5,56.261
50.4,-65.5,9.25,1.75,66.173
50.5,-72,-2.5,7.25,72.407
50.6,-66,-14.667,10,68.346
50.7,-51.5,-18,9,55.292
50.8,-45,-11.25,5,46.654
50.9,-49.25,-4.25,1,49.443
51,-58.25,-0.75,0.5,58.257
51.1,-67.75,-2.5,6.25,68.084
51.2,-68.25,-7.5,11.25,69.576
51.3,-61.333,-8,11.333,62.883
51.4,-50.25,-3.75,10.5,51.472
51.5,-45.5,2.25,11,46.865
51.6,-51.5,4.75,11,52.875
51.7,-64.5,3.25,11.25,65.554
51.8,-69.25,-6.5,13.5,70.852
51.9,-64.667,-16,13.667,68.004
52,-53.5,-18.5,10,57.485
52.1,-44.75,-11.5,5.5,46.53
52.2,-46.5,-4.75,3,46.838
52.3,-59,-0.5,4,59.138
52.4,-68.25,-3,12,69.362
52.5,-65,-7.75,19.25,68.232
52.6,-54,-7,19.667,57.895
52.7,-44.75,-2.75,16.25,47.688
52.8,-47.75,2.25,13.5,49.673
52.9,-60.75,2.5,14.5,62.506
53,-67.5,-5,15.25,69.382
53.1,-61.75,-13.25,15.25,64.971
53.2,-51,-14,11.333,54.087
53.3,-44,-8.5,7,45.357
53.4,-47.5,-3.5,3.25,47.74
53.5,-60.5,0.5,5.5,60.752
53.6,-68.25,-1.75,13.75,69.643
53.7,-64.5,-5.75,20.25,67.848
53.8,-51.75,-3.75,17.5,54.757
53.9,-44,0.33333,13,45.881
54,-48,4.25,12.25,49.72
54.1,-61.75,3,15,63.617
54.2,-68.75,-7.5,15.5,70.874
54.3,-59.75,-16.75,13.5,63.505
54.4,-46.75,-15.75,7.75,49.937
54.5,-43.333,-7.3333,4,44.131
54.6,-50,-3.5,2.5,50.185
54.7,-62.5,-1.75,4.75,62.705
54.8,-69,-5,12,70.214
54.9,-64.5,-8.75,17.75,67.468
55,-51,-4.75,15.5,53.515
55.1,-45.25,0,12,46.814
55.2,-53,3.6667,12.333,54.539
55.3,-64.25,-0.25,14.75,65.922
55.4,-67,-11.25,13.75,69.315
55.5,-57.25,-17.5,10.5,60.779
55.6,-46.25,-12.75,6.5,48.414
55.7,-45,-2.75,2.75,45.168
55.8,-55.667,1,2.3333,55.725
55.9,-65.75,1,8.75,66.337
56,-67,-3.75,17.5,69.349
56.1,-57,-5.5,19.25,60.414
56.2,-46.75,-1.5,14.75,49.045
56.3,-50,3,12.5,51.626
56.4,-61.333,1,13.333,62.774
56.5,-67.25,-8,13.5,69.057
56.6,-60,-16.5,10.75,63.149
56.7,-48.25,-16.25,5.75,51.237
56.8,-44,-6.5,1.25,44.495
56.9,-51,-1,-1,51.02
57,-65.75,1.25,0.5,65.764
57.1,-72,-3.3333,8,72.52
57.2,-69,-8.75,13.5,70.851
57.3,-56,-7.75,14.5,58.364
57.4,-45.75,-1.75,10.5,46.972
57.5,-45.25,2.25,7,45.843
57.6,-51.5,4.5,5.5,51.988
57.7,-59.5,5,3.75,59.827
57.8,-63.667,-3.6667,3,63.843
57.9,-61,-10.25,2,61.887
58,-53,-9.5,-0.75,53.85
58.1,-49.5,0,-5.5,49.805
58.2,-54.25,4.25,-8.25,55.038
58.3,-62.5,5.75,-5.75,63.027
58.4,-66,3,-1,66.076
58.5,-62.75,-1.5,2.75,62.828
58.6,-55.5,0.5,4.25,55.665
58.7,-52,4,1,52.163
58.8,-54.75,6.75,-1.25,55.179
58.9,-60.75,6,-1.25,61.058
59,-65.25,-4.5,2,65.436
59.1,-60.667,-9.6667,4.6667,61.609
59.2,-54,-9,2,54.781
59.3,-50.5,1,-2.5,50.572
59.4,-55.25,4,-5.5,55.667
59.5,-66,2.75,-3.25,66.137
59.6,-71.25,-4.5,3.75,71.49
59.7,-68,-10.667,10,69.554
59.8,-56,-9.25,13,58.229
59.9,-47.75,-5.25,12.25,49.575
60,-49.25,-0.25,9.75,50.206
60.1,-61.75,0.75,8.25,62.303
60.2,-71,-6.25,10.25,72.008
60.3,-66.5,-19.25,10.75,70.06
60.4,-52.333,-21.667,7.6667,57.158
60.5,-43.5,-15.5,4.25,46.374
60.6,-43.25,-6.5,0.5,43.739
60.7,-53,-1.25,-1,53.024
60.8,-66,-0.25,2.75,66.058
60.9,-69.5,-3.75,9.5,70.246
61,-65.333,-8,13.667,67.225
61.1,-53.5,-6.75,12.25,55.298
61.2,-46,-2,10,47.117
61.3,-51.5,3.25,9.5,52.47
61.4,-65.75,1.75,12.25,66.904
61.5,-69,-10.25,13.25,71.004
61.6,-59.75,-18.75,12.25,63.81
61.7,-47.333,-17,8,50.926
61.8,-43.5,-10,3.25,44.753
61.9,-50,-4.5,1.25,50.218
62,-63.5,-4,5.25,63.842
62.1,-68,-7.5,14,69.83
62.2,-61.5,-9.75,17.5,64.68
62.3,-49.333,-5.3333,15.667,52.035
62.4,-45,-2.75,12.75,46.852
62.5,-53.25,1.75,11.5,54.506
62.6,-67.25,-2,13.75,68.67
62.7,-68.25,-14.25,14,71.113
62.8,-57,-21.5,11,61.905
62.9,-46.333,-17.667,6,49.949
63,-43.5,-9,2,44.466
63.1,-51.25,-4.75,1.5,51.492
63.2,-65,-3.5,6,65.37
63.3,-69.5,-7,12.75,71.006
63.4,-62.5,-10.5,15,65.127
63.5,-49.25,-6.5,12,51.106
63.6,-45.333,-2.3333,10.667,46.63
63.7,-52.5,1.25,11,53.655
63.8,-65.75,-1.5,12.25,66.898
63.9,-68,-12.75,11.25,70.094
64,-58.25,-19.75,10.25,62.355
64.1,-46,-14.5,6.5,48.667
64.2,-44,-6,0.75,44.414
64.3,-51.667,-3,-0.66667,51.758
64.4,-64.5,-3.5,4.25,64.735
64.5,-69.75,-7.5,13.25,71.392
64.6,-63.25,-10.5,17,66.331
64.7,-48.75,-6.25,14.5,51.243
64.8,-45,-1.5,12.25,46.662
64.9,-53.667,1.6667,12,55.017
65,-65,-1.25,13.5,66.399
65.1,-66.5,-12.25,14,69.053
65.2,-57.75,-19.75,12.25,62.251
65.3,-47,-16.75,7.5,50.456
65.4,-44.75,-7.75,2.25,45.472
65.5,-51,-4.3333,1,51.194
65.6,-63.5,-3.75,3.5,63.707
65.7,-70.75,-7.5,14.25,72.559
65.8,-64.5,-11.5,19.75,68.429
65.9,-48,-9.25,16.75,51.673
66,-42.5,-4,12.75,44.551
66.1,-54.25,0,13,55.786
66.2,-68,-4.3333,15.667,69.916
66.3,-69,-14.25,15.25,72.088
66.4,-58.25,-19.75,12,62.667
66.5,-46.5,-15.75,6,49.46
66.6,-42.75,-8.75,0.75,43.643
66.7,-48,-3.5,-3.5,48.255
66.8,-54,2,-6,54.369
66.9,-61,4.6667,-5,61.382
67,-64.5,1.5,-2.5,64.566
67.1,-64,-3.75,2.75,64.169
67.2,-56.5,-2.5,4.5,56.734
67.3,-52.5,1.5,3.5,52.638
67.4,-51.75,6,1,52.106
67.5,-56,8,-1.3333,56.584
67.6,-63.25,6.25,-2,63.59
67.7,-65.5,-5.25,-0.5,65.712
67.8,-59.5,-11,3,60.583
67.9,-52,-7,0.25,52.47
68,-50.5,2.25,-5,50.797
68.1,-59.25,4.5,-7.75,59.924
68.2,-64.333,1,-5.3333,64.562
68.3,-67,-5,-0.5,67.188
68.4,-58.75,-7,3.75,59.284
68.5,-54,0.5,5.25,54.257
68.6,-55.25,5.5,2.5,55.579
68.7,-66,3.5,2.75,66.15
68.8,-70,-7.3333,6.6667,70.698
68.9,-67,-19.75,11.5,70.791
69,-53,-23.5,10,58.832
69.1,-46,-14,6.25,48.488
69.2,-48,-6,1.75,48.405
69.3,-59.75,-3.75,1.75,59.893
69.4,-68,-7.5,8.25,68.908
69.5,-67,-10.333,15,69.432
69.6,-56.25,-10.75,16,59.461
69.7,-46.5,-6,12.25,48.459
69.8,-49.5,-0.75,12,50.939
69.9,-61.5,-3,14.5,63.257
70,-66.25,-15.75,13.75,69.471
70.1,-60,-22.667,12.333,65.314
70.2,-49.75,-20.75,7.5,54.423
70.3,-44.5,-13.25,4.25,46.625
70.4,-49.75,-8.5,2,50.511
70.5,-62,-7.25,6,62.71
70.6,-67.75,-9.75,14.5,69.967
70.7,-63.5,-13.5,19.5,67.785
