7.2,-15.333,-42.667,21,49.966
7.3,-24.25,-39.75,30.25,55.526
7.4,-22.75,-38.25,14.75,46.885
7.5,-17.5,-38,-7.5,42.503
7.6,-18.25,-54.75,-6.75,58.105
7.7,-22,-55.25,2,59.503
7.8,-28.667,-58.333,1.6667,65.018
7.9,-31,-67.5,1.5,74.293
8,-23.75,-74.75,2.75,78.48
8.1,-17.25,-67.25,3.25,69.503
8.2,-15,-48.5,4.5,50.966
8.3,-12.5,-41.25,13,45.02
8.4,-21.75,-49,30.5,61.679
8.5,-24.667,-40.667,23.667,53.126
8.6,-19.75,-40.25,3.5,44.971
8.7,-15.25,-46.25,-9.75,49.666
8.8,-22.75,-57.25,-1,61.613
8.9,-26.25,-55,-1,60.951
9,-27.25,-60,-2.25,65.937
9.1,-22.75,-66.25,-1.75,70.069
9.2,-19.333,-68.333,1.3333,71.028
9.3,-21.5,-61,3.25,64.76
9.4,-25.5,-55.25,4.5,61.017
9.5,-17.5,-53.5,8,56.855
9.6,-15,-57.75,9.5,60.418
9.7,-20,-59.5,4.25,62.915
9.8,-27.333,-60,-1,65.94
9.9,-22,-57.75,3,61.871
10,-22.5,-56.5,3.25,60.902
10.1,-26.25,-56.25,0,62.074
10.2,-31.5,-60.5,-1,68.217
10.3,-27,-66.25,0.25,71.541
10.4,-18.667,-72.667,5.3333,75.215
10.5,-14.5,-69,4.75,70.667
10.6,-13,-57.25,9,59.393
10.7,-13.5,-41,14.25,45.457
10.8,-19.75,-42.25,29.5,55.185
10.9,-21.25,-57.5,32,69.151
11,-17,-63.5,13.25,67.058
11.1,-16.667,-62,-4.6667,64.37
11.2,-21,-54.5,-6.25,58.739
11.3,-24,-55,0.75,60.013
11.4,-26.75,-56.75,0.75,62.743
11.5,-30.5,-63.5,0.75,70.449
11.6,-25.5,-73.5,1.5,77.812
11.7,-20.5,-72.25,1.25,75.112
11.8,-15,-61.667,0.33333,63.466
11.9,-11.25,-43.75,3.75,45.329
12,-12,-46.25,22.75,52.921
12.1,-18.25,-46.75,31.5,59.253
12.2,-18.5,-40,11.5,45.547
12.3,-15.25,-38,-8.75,41.87
12.4,-19,-54.333,-7.3333,58.025
12.5,-22.5,-56,0.25,60.352
12.6,-27.75,-57.25,1,63.629
12.7,-30.25,-64.5,1.5,71.257
12.8,-26.25,-73.5,1,78.053
12.9,-22.75,-68.75,0.75,72.42
13,-17,-60,2.3333,62.405
13.1,-11,-43.25,5.5,44.965
13.2,-12.75,-45,23.5,52.343
13.3,-20.75,-40,28.75,53.452
13.4,-21.5,-39.75,7.75,45.852
13.5,-13.5,-44.75,-10.25,47.853
13.6,-18.333,-55,-9.6667,58.775
13.7,-20,-56,0,59.464
13.8,-28.25,-58,-0.5,64.516
13.9,-31.25,-65.5,0.25,72.573
14,-24.75,-75,-0.25,78.979
14.1,-19.75,-70.5,1,73.221
14.2,-14.75,-54.75,3.25,56.795
14.3,-8,-41.75,10.5,43.787
14.4,-14.333,-49.667,29.667,59.601
14.5,-18.25,-44,32.25,57.525
14.6,-18.5,-39.75,12.25,45.523
14.7,-15.75,-41,-3,44.023
14.8,-22.25,-55.5,-1.25,59.807
14.9,-19.75,-54.5,2.75,58.033
15,-26.667,-56.333,0,62.326
15.1,-26.75,-63,-0.25,68.444
15.2,-24.5,-69.5,-1,73.699
15.3,-22,-70.75,2,74.119
15.4,-18.75,-63,3,65.799
15.5,-13.25,-46,7,48.379
15.6,-11,-45,17.667,49.579
15.7,-17.25,-53,32,64.269
15.8,-21,-66.25,26.5,74.38
15.9,-21.5,-63.5,2.75,67.097
16,-18.75,-57.25,-5.25,60.471
16.1,-21.25,-58.75,2,62.507
16.2,-18.75,-56.75,1.25,59.78
16.3,-25,-60.333,-1.3333,65.321
16.4,-29.5,-65,-0.5,71.383
16.5,-24.5,-70.5,-1,74.642
16.6,-21.75,-68,0.25,71.394
16.7,-17.5,-59.5,2.25,62.061
16.8,-9,-46,7.5,47.468
16.9,-10,-51.5,23.75,57.587
17,-16.333,-47.333,30,58.371
17.1,-17.667,-35,20.333,44.165
17.2,-22.25,-31.75,-1,38.783
17.3,-22,-46,-7.75,51.576
17.4,-21.75,-58.75,0,62.647
17.5,-16.333,-57.667,-0.66667,59.939
17.6,-20.75,-59.75,-1.25,63.263
17.7,-26.25,-65,-1.75,70.122
17.8,-24,-68.75,-3.5,72.903
17.9,-20.5,-69,-3.25,72.054
18,-18,-64.75,-1.5,67.222
18.1,-13.75,-52.25,4.25,54.196
18.2,-11.5,-47.25,14.5,50.745
18.3,-18,-50,29,60.539
18.4,-22.25,-61.25,31.5,72.38
18.5,-11.75,-62.75,14.25,65.412
18.6,-14.75,-66.25,-0.75,67.876
18.7,-19,-58,-3.25,61.119
18.8,-24.75,-56.75,4,62.041
18.9,-25,-55,1,60.424
19,-23,-57.5,-4,62.058
19.1,-26.5,-64.5,-6.25,70.011
19.2,-21.75,-69.75,-3.75,73.159
19.3,-19,-72,-1.5,74.48
19.4,-19,-63,3.5,65.896
19.5,-17,-48.5,7.75,51.974
19.6,-11,-40.333,13,43.781
19.7,-17.25,-47.5,28.25,57.895
19.8,-20,-38.75,28.5,52.094
19.9,-18.5,-38.75,3.5,43.082
20,-16,-47.75,-9.5,51.248
20.1,-23.5,-58.75,-8.75,63.878
20.2,-12.333,-58.667,-5.6667,60.216
20.3,-19,-59.5,-4,62.588
20.4,-26.25,-67.75,-1.5,72.673
20.5,-21,-73.5,-1,76.448
20.6,-16.75,-72,2.75,73.974
20.7,-15.75,-58.75,6.75,61.198
20.8,-12,-42.5,10.25,45.336
20.9,-11,-42,19.667,47.663
21,-17.75,-44,33.75,58.225
21.1,-20.5,-14.25,29.5,38.647
21.2,-14.25,-10.25,2.75,17.768
21.3,-11,-41.25,-12,44.346
21.4,-18,-61.25,-9.5,64.543
21.5,-16.667,-59,-6.6667,61.67
21.6,-26.75,-58.25,-7,64.48
21.7,-24.25,-60.25,-6,65.224
21.8,-13,-71.5,-4.25,72.796
21.9,-3,-72.25,-2,72.34
22,-3.25,-60.25,1.75,60.363
22.1,-11,-50,10.25,52.212
22.2,-17.333,-49.333,24.333,57.674
22.3,-16.25,-53,33.25,64.642
22.4,-14.5,-56.25,24.75,63.142
22.5,-12.75,-63,4.25,64.418
22.6,-15.25,-61,-11.75,63.966
22.7,-22.5,-59.25,-8,63.881
22.8,-24.667,-58,-3.6667,63.134
22.9,-26.75,-58,-2,63.903
23,-25.5,-62.75,0.5,67.735
23.1,-26.5,-67.5,0.25,72.516
23.2,-22.75,-72,1.5,75.524
23.3,-18.75,-66,3,68.677
23.4,-15.5,-51,7.25,53.794
23.5,-8.3333,-41,10.667,43.177
23.6,-15.25,-48.5,28.25,58.162
23.7,-21.5,-48,32.75,61.958
23.8,-15.75,-40,23.25,48.874
23.9,-12,-42.5,-6,44.567
24,-11.5,-52.25,-9,54.252
24.1,-23.333,-59.333,1.6667,63.778
24.2,-19.75,-55.5,2.75,58.974
24.3,-25.25,-58.25,0.5,63.489
24.4,-28.25,-64.5,0.5,70.417
24.5,-19.25,-72,1.25,74.539
24.6,-16.5,-69.75,3.5,71.76
24.7,-14.25,-58.75,6,60.751
24.8,-11,-45,9.3333,47.256
24.9,-10.5,-46.75,21.75,52.62
25,-15.5,-48.25,30.75,59.278
25.1,-13.25,-41.5,22,48.804
25.2,-14.25,-39.5,-3.75,42.159
25.3,-16,-51.5,-5.25,54.183
25.4,-26.667,-59.667,6,65.629
25.5,-17.5,-56.25,4.75,59.101
25.6,-25.25,-60.5,2.5,65.605
25.7,-27.5,-67.75,1.5,73.134
25.8,-22,-74.5,1.5,77.695
25.9,-18,-68.75,1.5,71.083
26,-12.75,-53.5,4.5,55.182
26.1,-6.6667,-43,7.3333,44.127
26.2,-16.25,-51.25,26.75,60.052
26.3,-19.25,-47.5,27.5,58.164
26.4,-13.5,-41,7.75,43.856
26.5,-11.75,-45.5,-4.5,47.208
26.6,-16.75,-57.25,-3.75,59.768
26.7,-16,-56.333,2,58.596
26.8,-22.25,-59.25,1,63.298
26.9,-24.75,-65.75,1,70.261
27,-21.5,-72,1.5,75.157
27.1,-19.5,-70,3.25,72.738
27.2,-18.25,-60.5,2.25,63.233
27.3,-9.75,-45.5,4,46.705
27.4,-10.333,-50,20,54.834
27.5,-16,-50.75,27.5,59.898
27.6,-17.5,-42.25,22.75,51.077
27.7,-16.75,-39.5,-1.25,42.923
27.8,-16.75,-51.75,-3.5,54.506
27.9,-23.75,-57.5,3,62.284
28,-19,-56.667,2.3333,59.813
28.1,-24,-61.5,-0.75,66.021
28.2,-24,-68,-1,72.118
28.3,-17.5,-72.5,0.75,74.586
28.4,-16,-65.25,3,67.25
28.5,-13.5,-52.75,4.25,54.616
28.6,-6.75,-46.75,9,48.085
28.7,-15,-53.333,28.667,62.38
28.8,-21.5,-31,29.75,48.045
28.9,-14.5,-12.75,12.5,23.001
29,-14.75,-21.5,-4.75,26.502
29.1,-16.5,-57,-6.5,59.695
29.2,-21.25,-56.5,1,60.372
29.3,-24.667,-56.333,0,61.497
29.4,-24,-60.25,-2.5,64.902
29.5,-23.5,-66,-3.5,70.146
29.6,-18,-73.25,-2.25,75.463
29.7,-17,-70,1.5,72.05
29.8,-14.75,-57,5.25,59.111
29.9,-8.75,-41.5,11.75,44.01
30,-15.333,-47,29.333,57.485
30.1,-16.25,-57.25,33.25,68.17
30.2,-14.25,-64.25,18,68.228
30.3,-14.5,-62.75,-1.25,64.416
30.4,-18,-56.5,-4.5,59.468
30.5,-17.75,-58.5,1.5,61.152
30.6,-21,-57.667,0.66667,61.375
30.7,-24.25,-61,-1.75,65.667
30.8,-25.75,-66.75,-2.75,71.597
30.9,-17,-72.5,-4,74.574
31,-14,-70.25,-1.25,71.642
31.1,-12.25,-57.25,4,58.682
31.2,-7.5,-42,11,44.06
31.3,-14.667,-49,30,59.297
31.4,-17,-62,33.5,72.493
31.5,-17.25,-66,14.75,69.793
31.6,-13.25,-61.5,-3.75,63.023
31.7,-19.75,-56.75,-4.75,60.276
31.8,-17.25,-56.75,0,59.314
31.9,-22,-57.333,-1.3333,61.424
32,-23.25,-62.5,-2,66.714
32.1,-23.25,-67.5,-1,71.399
32.2,-19.25,-73.5,1,75.986
32.3,-18.25,-67.25,2.5,69.727
32.4,-13.25,-50,5.5,52.017
32.5,-10.75,-45,15.25,48.715
32.6,-20.333,-49,28,59.987
32.7,-23.5,-38.5,21.5,49.967
32.8,-18.75,-38.5,3,42.928
32.9,-13.75,-52.25,-5.5,54.308
33,-16.5,-60.5,3.25,62.794
33.1,-20,-59.5,0.75,62.776
33.2,-17,-64.667,0.66667,66.867
33.3,-11.75,-67.75,3,68.827
33.4,-9,-65.75,7.75,66.814
33.5,-12.75,-56,10.5,58.385
33.6,-16,-52.75,18,57.988
33.7,-16.75,-54.75,16.25,59.516
33.8,-13.25,-62.25,12,64.766
33.9,-12.333,-62.333,4.3333,63.689
34,-19.75,-63.75,6.75,67.08
34.1,-21.25,-58.25,1,62.013
34.2,-18.25,-61.5,2,64.182
34.3,-19,-60.75,0.25,63.652
34.4,-21.5,-58.5,-2,62.358
34.5,-22,-58,-3.3333,62.122
34.6,-22,-58.25,-5,62.466
34.7,-23.75,-62.5,-6,67.129
34.8,-19.5,-66.75,-5.25,69.738
34.9,-13.5,-69.75,-6,71.297
35,-7.75,-68,-2.75,68.495
35.1,-6,-62,0.75,62.294
35.2,-8.3333,-57,11,58.647
35.3,-8.75,-56.25,20.75,60.59
35.4,-6.75,-54.75,23.5,59.961
35.5,-0.5,-59.75,19,62.7
35.6,-4.5,-61.75,12.5,63.163
35.7,-12.75,-63.75,4.5,65.168
35.8,-16.333,-57.667,-5.3333,60.172
35.9,-20.5,-60.75,-4,64.24
36,-21.25,-58.75,-3,62.547
36.1,-21.25,-58,-3,61.843
36.2,-20,-60.25,-4.25,63.625
36.3,-20.25,-63.5,-5.75,66.898
36.4,-18.75,-67.25,-5,69.994
36.5,-14.333,-71,-5,72.605
36.6,-15.25,-69.75,1.5,71.413
36.7,-17,-58.5,7.5,61.38
36.8,-10.25,-42,14.25,45.521
36.9,-10.25,-45,28,53.982
37,-15.25,-58.25,35,69.646
37.1,-12,-64.333,23,69.367
37.2,-13,-64.5,-0.75,65.801
37.3,-15,-57.75,-7.75,60.167
37.4,-19.75,-59.25,1,62.463
37.5,-18.25,-58.5,0,61.281
37.6,-22,-64.5,0.25,68.149
37.7,-22.75,-70,-1,73.611
37.8,-17,-75,0.33333,76.903
37.9,-16.5,-69.5,1.5,71.448
38,-13.75,-54.25,4.75,56.167
38.1,-7,-43.5,12.75,45.867
38.2,-12.5,-53,30.75,62.536
38.3,-15.75,-43.25,23.25,51.567
38.4,-13,-38,0,40.162
38.5,-9.75,-42.75,-8.25,44.617
38.6,-17,-58.5,-2.5,60.971
38.7,-15.5,-57,0.5,59.072
38.8,-23.75,-61.5,0.75,65.931
38.9,-25.25,-67.5,1,72.075
39,-18.75,-75.5,1,77.8
39.1,-17,-71,2.3333,73.044
39.2,-12,-60.5,4.25,61.825
39.3,-4.75,-42.75,7.25,43.62
39.4,-9.5,-27,27.75,39.866
39.5,-14,-33.667,28.667,46.381
39.6,-14.25,-42.75,12.75,46.831
39.7,-10.333,-57.333,-9,58.948
39.8,-15.75,-58.75,-7.75,61.316
39.9,-17,-58.75,0.5,61.162
40,-21.25,-59.25,0,62.945
40.1,-24.5,-64.25,-2,68.792
40.2,-21,-68.25,-4,71.52
40.3,-15.25,-71.75,-2,73.38
40.4,-13,-67.667,-0.33333,68.905
40.5,-11.75,-57,3.25,58.289
40.6,-5.5,-45,9.25,46.269
40.7,-13.25,-51.25,28.5,60.12
40.8,-20.75,-65.25,31.25,75.264
40.9,-11.25,-63,10.5,64.852
41,-9.6667,-66,-5,66.891
41.1,-11,-58.5,-6.75,59.907
41.2,-15.5,-58.5,-0.75,60.523
41.3,-19.25,-59,-2,62.093
41.4,-22.75,-64.75,-3.25,68.707
41.5,-19.75,-70,-3.75,72.829
41.6,-15,-72.667,-2,74.226
41.7,-13.75,-67.75,1.25,69.143
41.8,-14.25,-56,4.75,57.98
41.9,-7.25,-44.75,10.25,46.478
42,-15.25,-49.25,28,58.67
42.1,-21.5,-62,31.25,72.683
42.2,-13.75,-62.5,12.75,65.252
42.3,-14,-66,-2.6667,67.521
42.4,-13.75,-58,-6.5,59.961
42.5,-17.75,-59.25,0.5,61.854
42.6,-20.5,-58.75,-1.5,62.242
42.7,-23.5,-64,-1.75,68.201
42.8,-19.5,-70,-3,72.727
42.9,-14.25,-73.25,-1,74.63
43,-13.333,-67.333,1.6667,68.661
43.1,-14.5,-56.75,5.25,58.808
43.2,-6.25,-44.25,10.25,45.85
43.3,-12.25,-51,28.25,59.575
43.4,-19,-63.5,33.25,74.154
43.5,-11.5,-61.75,15,64.578
43.6,-14.667,-62,-0.33333,63.712
43.7,-14,-57.25,-4.25,59.09
43.8,-17.5,-59,1.5,61.559
43.9,-19.25,-58.75,0.25,61.824
44,-23.5,-63.75,-1,67.951
44.1,-21.5,-69.25,-1.75,72.532
44.2,-16,-72,-0.5,73.758
44.3,-15,-67,1,68.666
44.4,-14.25,-56.5,4,58.406
44.5,-7,-45.5,7.75,46.683
44.6,-12.5,-53,26.25,60.451
44.7,-19,-62.5,29.25,71.574
44.8,-13.25,-65.5,17.75,69.144
44.9,-16,-67.667,-0.33333,69.533
45,-13.5,-60.75,-4,62.36
45.1,-18.75,-60,0.5,62.863
45.2,-16.5,-58.25,0,60.542
45.3,-21.25,-62.25,-2.75,65.835
45.4,-22.25,-66.75,-3,70.425
45.5,-16,-71,-2.25,72.815
45.6,-16,-68.667,-0.66667,70.509
45.7,-16.5,-62.5,0.75,64.646
45.8,-10.25,-49.75,4.5,50.994
45.9,-7.5,-51,16.75,54.202
46,-17,-51,28.75,60.964
46.1,-19.75,-39.25,29.75,53.063
46.2,-12.333,-34,7.3333,36.904
46.3,-13.25,-46.25,0.25,48.111
46.4,-16.25,-59.25,-7.25,61.864
46.5,-13.75,-59,1,60.589
46.6,-16.5,-59.75,0.75,61.991
46.7,-20.5,-64,-2.5,67.25
46.8,-19.25,-68.5,-4.5,71.296
46.9,-14,-71.333,-3.6667,72.787
47,-13,-68,-1,69.239
47.1,-14.5,-59.75,2.75,61.546
47.2,-8.25,-48,7.5,49.278
47.3,-12.75,-48.75,21.5,54.785
47.4,-19.333,-53,29,63.433
47.5,-18.75,-65.75,26.25,73.237
47.6,-11.5,-64.75,-1.5,65.78
47.7,-9.25,-62.25,-9.25,63.61
47.8,-18.5,-60.75,-4,63.63
47.9,-18.75,-57.25,0.25,60.243
48,-21.75,-61.5,-1.75,65.256
48.1,-20,-68.75,-1.75,71.621
48.2,-12.667,-73.333,-0.33333,74.42
48.3,-11.5,-70,3,71.002
48.4,-10,-60.25,5.25,61.299
48.5,-5,-47,8.5,48.023
48.6,-11.25,-51,23.5,57.27
48.7,-18,-47.5,29.25,58.616
48.8,-15,-40.667,20.333,47.877
48.9,-13.75,-38.5,-0.75,40.889
49,-14.75,-52.75,-5.25,55.024
49.1,-21.75,-58,1,61.952
49.2,-21,-56.75,0,60.511
49.3,-23.25,-62.5,-1.75,66.707
49.4,-22.5,-69.75,-0.75,73.293
49.5,-15.333,-75,0.66667,76.554
49.6,-14,-71,3.5,72.452
49.7,-11.75,-55.75,5.75,57.264
49.8,-7.5,-40.5,14.75,43.75
49.9,-11.75,-52.75,31.5,62.553
50,-13,-65.25,23.75,70.644
50.1,-16.333,-67,3.6667,69.06
50.2,-15.5,-59.25,-5.5,61.49
50.3,-20,-58.25,1.5,61.606
50.4,-17.75,-58.25,1.75,60.92
50.5,-23,-64.25,0.5,68.245
50.6,-21.25,-72.5,-0.75,75.554
50.7,-15.5,-75.75,1,77.326
50.8,-11.667,-66.333,1,67.359
50.9,-9.25,-50.75,3.75,51.722
51,-7,-47.75,16.75,51.084
51.1,-10.5,-59.75,29.75,67.568
51.2,-13.75,-70,22,74.653
51.3,-13.5,-64.75,-1.5,66.159
51.4,-14.667,-57.333,-3.6667,59.293
51.5,-19.25,-58.5,3.25,61.672
51.6,-20,-57.5,3,60.953
51.7,-24,-64.25,2.25,68.623
51.8,-26.75,-71.75,1.75,76.594
51.9,-26.25,-75.5,0.5,79.935
52,-18,-63.5,-3,66.07
52.1,-7,-49.667,1.6667,50.185
52.2,4.5,-45.25,11.25,46.844
52.3,9.25,-58.5,25,64.287
52.4,1,-46.25,20,50.399
52.5,-7,-39,1.5,39.652
52.6,-14.75,-45.75,-7,48.576
52.7,-14,-58,-2.6667,59.725
52.8,-16.75,-60,0.5,62.296
52.9,-25.75,-67,3,71.841
53,-21,-75.75,2.25,78.639
53.1,-14.75,-74.5,0.5,75.948
53.2,-7.75,-58.25,-1.25,58.777
53.3,-4,-42,5.5,42.547
53.4,-5.6667,-27,24.667,37.008
53.5,-7.5,-21,27.25,35.211
53.6,-8.5,-23,11.25,26.978
53.7,-9.75,-44.25,-6.5,45.775
53.8,-16.5,-58.25,-6.75,60.917
53.9,-19.5,-58.5,0,61.664
54,-25.667,-61.667,0.66667,66.798
54.1,-24.75,-67.75,0.25,72.13
54.2,-15.75,-77.25,-0.75,78.843
54.3,-11,-73,0,73.824
54.4,-6.25,-55.75,2.75,56.167
54.5,-1.25,-39.75,11,41.263
54.6,-8.5,-31.5,26.75,42.191
54.7,-12.667,-43,22.333,50.082
54.8,-12.5,-52.5,1.75,53.996
54.9,-11.25,-60,-7.5,61.505
55,-17.25,-59.25,0.25,61.711
55.1,-18,-58,1.25,60.742
55.2,-22,-62.333,-0.66667,66.105
55.3,-22.75,-67.25,-1.5,71.01
55.4,-14.25,-75.25,-1.75,76.607
55.5,-12,-71.75,0,72.747
55.6,-9,-58.5,3,59.264
55.7,-3.5,-44.25,9.75,45.446
55.8,-10.25,-52.75,28.75,60.944
55.9,-13.75,-68.25,22.25,73.09
56,-14,-67.667,2.6667,69.151
56.1,-8,-63.75,-9,64.877
56.2,-14.5,-61,-3,62.771
56.3,-13.25,-59.75,0,61.202
56.4,-19.25,-63.25,-1.5,66.131
56.5,-20.25,-68.75,-2,71.698
56.6,-13.333,-72.667,-2,73.907
56.7,-14,-70.25,1.75,71.653
56.8,-12.75,-61.5,3.75,62.92
56.9,-6.5,-47.5,6.25,48.348
57,-9.25,-50.25,21.75,55.531
57.1,-17.75,-62,27.25,70.012
57.2,-14.5,-66,11.75,68.588
57.3,-9.3333,-67.667,-4.3333,68.445
57.4,-10.25,-59.25,-5.25,60.359
57.5,-15.5,-60,2.25,62.011
57.6,-18,-59.75,0.25,62.403
57.7,-21.25,-68,-1.5,71.259
57.8,-15,-74.75,-1.75,76.26
57.9,-11,-74,-0.33333,74.814
58,-8.75,-65.5,2,66.112
58.1,-8.75,-52,4.75,52.945
58.2,-3.75,-49,15.75,51.605
58.3,-9,-58.25,29,65.689
58.4,-11.25,-67.5,23.75,72.435
58.5,-9.5,-65,-3.75,65.798
58.6,-7.3333,-59,-9,60.131
58.7,-13.5,-60.5,-2,62.02
58.8,-15,-58.25,1.5,60.169
58.9,-21.5,-63.5,0,67.041
59,-20.75,-70,-0.25,73.011
59.1,-13,-75.25,0.25,76.365
59.2,-11,-68.667,1.3333,69.555
59.3,-8.25,-58.25,3.25,58.921
59.4,-2.75,-43.5,7.75,44.27
59.5,-8.5,-52,28.25,59.786
59.6,-12.75,-41.75,26.5,51.067
59.7,-10.25,-42,3.5,43.374
59.8,-7.75,-50,-8.75,51.348
59.9,-15.667,-61,-4,63.107
60,-14.5,-58.25,1.75,60.053
60.1,-20,-59.75,0,63.008
60.2,-18.75,-67,0.5,69.576
60.3,-13.75,-73.75,1.25,75.031
60.4,-13,-71.5,5,72.844
60.5,-9.3333,-60,5.3333,60.955
60.6,-8.75,-47,10.75,49.001
60.7,-11.25,-52.5,24,58.812
60.8,-12.25,-61,26.25,67.529
60.9,-8.25,-64.25,13.75,66.221
61,-9.75,-60.75,-0.5,61.529
61.1,-10.25,-62.5,-4.75,63.513
61.2,-9,-62.667,-6.3333,63.626
61.3,-9,-63,-6.75,63.997
61.4,-13.25,-62.25,-6.75,64.001
61.5,-16.5,-61,-6,63.476
61.6,-16,-60,-6.25,62.41
61.7,-14.75,-60.75,-7,62.906
61.8,-18,-63,-7,65.894
61.9,-21.75,-65.25,-6.25,69.063
62,-17,-67,-3.25,69.199
62.1,-11.5,-66.75,-0.5,67.735
62.2,-11.75,-64.75,2.5,65.855
62.3,-14.5,-61,5,62.899
62.4,-9.5,-56.75,10.5,58.49
62.5,-5.3333,-53.333,13.333,55.233
62.6,-11.5,-52.25,15,55.564
62.7,-12.5,-63.5,10.25,65.525
62.8,-15,-69,0.75,70.616
62.9,-8,-65,-3.25,65.571
63,-19.5,-61.75,-2.5,64.804
63.1,-20.333,-60.333,-1,63.675
63.2,-23.25,-59.5,-1,63.889
63.3,-20.75,-59.25,-0.5,62.78
63.4,-15.25,-61.25,-1.75,63.144
63.5,-6.25,-66.25,-4,66.664
63.6,3,-68.75,-4.75,68.979
63.7,1.75,-64,1.5,64.041
63.8,-3,-61,6.6667,61.437
63.9,-4.75,-60.75,10,61.751
64,-9,-62.5,6.75,63.504
64.1,-14.25,-61.5,3,63.201
64.2,-13.25,-62,-0.5,63.402
64.3,-14.5,-61.5,-0.25,63.187
64.4,-16,-60.667,0,62.741
64.5,-15.333,-60.333,1,62.259
64.6,-15.5,-60,1,61.978
64.7,-14.25,-60.25,-1.25,61.925
64.8,-16.25,-64.75,-3,66.825
64.9,-20.5,-69.25,-0.5,72.222
65,-18.5,-71.75,1.25,74.107
65.1,-14.75,-69,0.5,70.561
65.2,-10.75,-64,0.5,64.898
65.3,-3.75,-51.5,7.75,52.215
65.4,-4.5,-54,25.25,59.781
65.5,-4.75,-66.25,25.5,71.147
65.6,-8.75,-67.5,4.5,68.213
65.7,-5.6667,-62,-4.6667,62.433
65.8,-13.5,-61,-3,62.548
65.9,-7.5,-60,1,60.475
66,-13.25,-62.5,-0.5,63.891
66.1,-18.5,-68.25,-1.25,70.724
66.2,-14.5,-72,-2.5,73.488
66.3,-11,-72.75,-3.5,73.66
66.4,-10.333,-68,-2.3333,68.82
66.5,-7.5,-55.75,0.75,56.257
66.6,1,-49,10.5,50.122
66.7,-7.75,-52.5,27.25,59.656
66.8,-13.5,-25,9.5,29.958
66.9,-10.75,-13.5,-20.75,26.988
67,-4,-24,-28,37.094
67.1,-9.75,-60,-7.75,61.279
67.2,-7.5,-60.5,-0.5,60.965
67.3,-13.5,-62,-2,63.484
67.4,-16,-67.5,-2.5,69.415
67.5,-9.5,-70.75,-2.25,71.42
67.6,-5.25,-73,1.5,73.204
67.7,-4,-68.667,3,68.848
67.8,-6,-57.5,5.75,58.097
67.9,-0.5,-45.75,10.5,46.942
