42.4,16.5,38.5,17.75,45.492
42.5,17.75,28,20.75,39.11
42.6,12,38.5,9.5,41.431
42.7,11.5,47.75,-4,49.278
42.8,8.3333,60,2,60.609
42.9,7.5,58.75,8,59.765
43,7,64.75,9.75,65.853
43.1,10,70.5,6,71.458
43.2,9,65.75,-2,66.393
43.3,12.5,52.5,0,53.968
43.4,19.5,44.25,14.75,50.556
43.5,21.333,50.667,24.333,60.119
43.6,17.75,56.25,15.5,60.987
43.7,12.25,60.25,-2.75,61.544
43.8,6.25,59.75,-2.5,60.128
43.9,10.5,57.25,6.5,58.567
44,10.5,62,9.5,63.596
44.1,14,72.667,7,74.333
44.2,9,74.5,-2.75,75.092
44.3,14.5,55.75,-4.25,57.761
44.4,16.5,33.25,7.75,37.919
44.5,20,34.25,17.75,43.453
44.6,20,45.75,19,53.423
44.7,16.5,43.75,14,48.809
44.8,14.667,41.667,13,46.046
44.9,8.5,34,18.25,39.513
45,8.25,44.75,20.75,50.012
45.1,10.75,55,25.5,61.57
45.2,19.5,68,30.25,76.937
45.3,21.25,50,24.25,59.495
45.4,17,32.667,15.333,39.89
45.5,19.5,32.75,12,39.96
45.6,20.75,44,18.5,52.046
45.7,10,47.5,16.75,51.35
45.8,10.5,42,23,49.023
45.9,6.5,44.5,22.5,50.287
46,11.25,58.5,26,64.999
46.1,18.667,65,29,73.583
46.2,23,50.5,20.75,59.244
46.3,17.5,35,16.5,42.468
46.4,17.25,35.25,14.5,41.837
46.5,14.75,42.25,21,49.433
46.6,8,42,16.5,45.828
46.7,8,43,22.333,49.11
46.8,7,46.5,26.5,53.977
46.9,16.25,64.25,30.5,72.955
47,21.25,58,25.25,66.732
47.1,19.5,41,16,48.138
47.2,20,37.5,13.5,44.593
47.3,19.667,35,15,42.858
47.4,13,41.75,13.25,45.691
47.5,8.5,40.5,18.25,45.228
47.6,6.25,44,21,49.153
47.7,13,54.75,26.5,62.2
47.8,17.75,63.25,26.75,70.931
47.9,24.333,48.667,18.667,57.524
48,19.25,36,14.5,43.322
48.1,20.25,37.5,10.25,43.833
48.2,17.25,42,10.75,46.66
48.3,12.25,40.25,8.75,42.973
48.4,9.5,41.5,17.5,46.03
48.5,17,54.25,27.5,63.153
48.6,21.333,62.667,29,72.272
48.7,26.5,51.25,20.25,61.146
48.8,18,34.75,15.25,42.001
48.9,17.75,41.25,13.25,46.821
49,15.75,41.5,-1.75,44.423
49.1,10.5,45.25,-4.75,46.694
49.2,9,42.667,10.333,44.813
49.3,3.5,51.25,26,57.574
49.4,11,66.75,16.5,69.633
49.5,15.75,76.5,5,78.264
49.6,20.5,64.75,0,67.918
49.7,16.25,45.75,11.25,49.837
49.8,17,51,22,58.086
49.9,14.5,53.75,15,57.657
50,12.25,61.75,-3.5,63.051
50.1,9,59.5,-3.75,60.294
50.2,12,57.75,1,58.992
50.3,9.75,62.25,8.75,63.614
50.4,6.75,72.75,6.25,73.329
50.5,2.3333,75.333,-3.6667,75.459
50.6,6,64,-10,65.054
50.7,13.75,46.5,-1.75,48.522
50.8,22.75,44.25,20.25,53.719
50.9,18.5,54,21.25,60.908
51,11.75,63,7.5,64.524
51.1,8.6667,58.667,-1.3333,59.318
51.2,9.5,59,-0.5,59.762
51.3,9.5,57,5,58.002
51.4,6.5,62,5.75,62.604
51.5,10,73.75,3,74.485
51.6,12.75,73.75,-5.25,75.028
51.7,17.75,52.25,-4.75,55.387
51.8,15,31.333,6.3333,35.311
51.9,17.75,28.75,18.5,38.521
52,18.75,42.5,22,51.399
52.1,20.5,45,12.5,51.005
52.2,15.5,48.75,9,51.94
52.3,12,41,14,44.956
52.4,9.25,43.75,20.5,49.192
52.5,4.6667,47.333,24.333,53.426
52.6,9,65.75,28.5,72.224
52.7,18.75,62,31.25,71.917
52.8,17.5,41.75,18.25,48.81
52.9,20.75,34.25,16.25,43.217
53,20.25,56,16.5,61.792
53.1,13.667,70,13,72.497
53.2,9.25,67.75,10,69.106
53.3,7.5,50.25,18,53.901
53.4,10,42.75,23.75,49.916
53.5,18,61,27.75,69.391
53.6,21.25,55,26.25,64.542
53.7,21.25,40.75,20,50.121
53.8,18,37,13.667,43.356
53.9,22,67.25,-1.25,70.768
54,11.75,75.75,-11.25,77.477
54.1,11,60.25,-0.5,61.248
54.2,8.75,43.75,18.5,48.3
54.3,12.75,57.5,24.75,63.886
54.4,19,65.333,26.667,73.079
54.5,22.25,51.75,20.25,59.86
54.6,15.75,36,16.5,42.618
54.7,13.25,44,7.5,46.56
54.8,11.5,67,-5.25,68.182
54.9,8.75,69.25,-7.75,70.23
55,8,51.25,16,54.282
55.1,7.3333,42.333,24,49.213
55.2,12.5,43.5,25.5,51.949
55.3,22.25,36,21.25,47.356
55.4,22.25,22.5,10.75,33.42
55.5,15.75,33.75,14,39.789
55.6,14.25,62,21.5,67.151
55.7,11,71.667,22,75.77
55.8,8,66.5,20,69.902
55.9,6.25,47,18,50.716
56,6,53.25,22.25,58.023
56.1,15.5,68.25,23.75,73.908
56.2,27.25,52.75,15.75,61.426
56.3,16.75,35.75,13.75,41.805
56.4,18.333,31.667,10,37.933
56.5,16.5,41.75,23.5,50.671
56.6,16,44,21,51.313
56.7,11.75,49,22,54.982
56.8,11.5,53,21,58.157
56.9,12.5,73,13.25,75.238
57,20.333,75.333,7.3333,78.373
57.1,17.5,59.5,2.75,62.081
57.2,19,45.25,18.5,52.448
57.3,15.5,50.25,19,55.913
57.4,13.25,60.5,5.25,62.156
57.5,11.25,60,-8,61.568
57.6,11.25,60.25,2,61.324
57.7,12.333,59.333,9,61.266
57.8,11,69.75,10.25,71.352
57.9,5.75,74.5,0,74.722
58,9.75,61.75,-7.75,62.994
58.1,17.5,46,2.25,49.268
58.2,22,47.5,23.75,57.483
58.3,17.667,52,20.667,58.679
58.4,13.75,59.5,7,61.468
58.5,10.25,56.25,-2.25,57.221
58.6,9.75,58.25,2.5,59.113
58.7,8.25,59.25,9.75,60.611
58.8,11.75,66.5,10,68.266
58.9,11.333,77,4,77.932
59,10.75,67.75,-5,68.78
59.1,11.5,45,-1.75,46.479
59.2,16.75,29.75,12.5,36.358
59.3,16.5,36.5,20,44.772
59.4,19.75,45.75,13.75,51.693
59.5,15.25,42.25,6.75,45.422
59.6,10,41,10.333,43.449
59.7,12.75,37.5,20.75,44.714
59.8,11.75,46.5,27.5,55.286
59.9,17.75,63,29,71.59
60,23.25,53.5,24,63.078
60.1,19.75,36.75,15.25,44.421
60.2,21.25,39,14.5,46.721
60.3,20,66.333,23,73.001
60.4,14.5,71,17.75,74.608
60.5,12.5,62.25,22.75,67.445
60.6,10.5,45.5,24,52.502
60.7,15.25,52.5,27.75,61.31
60.8,22,55.25,25,64.51
60.9,26.667,46.667,21,57.705
61,22.25,38,18.5,47.763
61.1,19.25,53.5,20.75,60.526
61.2,14.75,68,17.25,71.688
61.3,10,66,16.75,68.823
61.4,9.75,51.25,24,57.425
61.5,12,46,28.333,55.342
61.6,18,59.75,29.75,69.131
61.7,23.75,54.5,24.5,64.301
61.8,23.75,41,17.5,50.511
61.9,23,38.25,15,47.086
62,18.25,60.75,21.75,67.057
62.1,10,69.75,16.5,72.369
62.2,9.3333,61.333,19.333,64.982
62.3,9,47.75,24.25,54.306
62.4,9.5,51.5,30.5,60.603
62.5,17.25,63.25,31.25,72.627
62.6,24,49.25,20.75,58.584
62.7,18.25,37.75,20.75,46.783
62.8,19.25,50.25,20.25,57.495
62.9,16.667,70,25.333,76.286
63,13,69.25,18.25,72.785
63.1,10.5,53,23.5,58.919
63.2,5.75,45.25,25.5,52.258
63.3,14.5,63.25,28.25,70.773
63.4,22,57.75,25,66.664
63.5,23,43,19,52.335
63.6,19.25,34,20.25,44.007
63.7,22.75,52.25,20.75,60.648
63.8,20,67.25,16,71.962
63.9,11.75,67.25,20.75,71.353
64,6.5,50.75,23.5,56.303
64.1,4.75,47,23.25,52.651
64.2,9.3333,63,19.333,66.557
64.3,20,74.75,16.25,79.067
64.4,24.5,67,7,71.682
64.5,21.75,47.5,15,54.354
64.6,18.5,46.25,24.25,55.402
64.7,13.75,54.25,16,58.208
64.8,12.667,62.333,-0.66667,63.611
64.9,10,60,-3.25,60.914
65,10,58.25,3.25,59.191
65.1,9.5,60.25,11.5,62.069
65.2,9.5,70.75,11,72.228
65.3,3.5,74.5,1,74.589
65.4,6.5,63.5,-4.25,63.973
65.5,13.667,49.667,1.6667,51.54
65.6,17,44,19.75,51.138
65.7,15.25,54.75,22.25,61.034
65.8,8,62.25,12,63.899
65.9,11.25,61.25,-2.5,62.325
66,6.75,60,-0.75,60.383
66.1,7,58.667,5.6667,59.354
66.2,6.25,62.75,9,63.699
66.3,12.5,69.25,7,70.716
66.4,11.75,69.25,-2,70.268
66.5,15,55.5,-2.75,57.557
66.6,18.5,44,11.5,49.097
66.7,22.75,47.75,23.25,57.777
66.8,20.667,54.667,17,60.865
66.9,17.75,60.5,5.25,63.268
67,10.75,57.25,6.25,58.585
67.1,11.25,48,14.75,51.46
67.2,8.5,45,16.75,48.763
67.3,9.75,53,17.75,56.737
67.4,16,67.333,25.333,73.699
67.5,22.75,62.25,27.75,71.852
67.6,22.75,41.25,18.75,50.702
67.7,21.25,33.5,17.25,43.259
67.8,22.25,44.25,19.5,53.229
67.9,17.5,43.75,18,50.441
68,12,42,13.333,45.67
68.1,11.75,40.25,19,46.034
68.2,9,43.75,24.5,50.944
68.3,14.25,61,28.5,68.821
68.4,20.75,59.25,27,68.338
68.5,22.25,39.25,16.25,47.955
68.6,20,32.5,12.5,40.156
68.7,20.333,27.333,-8,34.994
68.8,16.5,37.25,-9.5,41.834
68.9,12.5,35,-0.5,37.169
69,9,44.5,22.75,50.782
69.1,15.25,58.25,28.25,66.511
69.2,20,63,25.75,70.937
69.3,23,43.75,14.75,51.581
69.4,20.333,31,15.333,40.119
69.5,19.5,47.75,7,52.051
69.6,15,68.75,-5.25,70.563
69.7,9.25,65.5,-6.5,66.469
69.8,7,48.25,17,51.634
69.9,11.25,53,27,60.536
70,19.667,65,28.667,73.713
70.1,24.75,52.5,23,62.432
70.2,19.25,36.5,20.25,45.966
70.3,20,42.75,16.25,49.916
70.4,20.5,68.75,22.25,75.112
70.5,13,68.75,16.25,71.831
70.6,11,51.75,20.5,56.739
70.7,6,42.333,23.333,48.709
70.8,11.5,58.25,28.25,65.752
70.9,22.25,62.25,29.75,72.493
71,24.5,45.5,20.25,55.503
71.1,20,32.75,15.5,41.386
71.2,18,54.5,18,60.152
71.3,17,70.667,19.333,75.21
71.4,9.25,70,19,73.12
71.5,9.25,52.75,21.75,57.803
71.6,6,45.75,24.5,52.243
71.7,8.3333,60.333,24.333,65.587
