37.7,-15,-43.25,16.75,48.746
37.8,-21,-48,17.75,55.318
37.9,-15.75,-51.5,7.75,54.409
38,-4,-47.5,9.5,48.606
38.1,-3,-44.75,15.25,47.372
38.2,-1,-55,24,60.017
38.3,-11.75,-71,29.75,77.872
38.4,-18.25,-65.25,26.75,72.844
38.5,-10.75,-38,10.75,40.928
38.6,-12,-38,14.25,42.321
38.7,-18.5,-45.75,21,53.631
38.8,-17,-48.667,18.667,54.826
38.9,-9.75,-39.75,13.25,43.02
39,-3.5,-46.75,12.5,48.519
39.1,-1.5,-54,22.5,58.519
39.2,-9.75,-69,29,75.479
39.3,-15.5,-59,24.5,65.738
39.4,-8.25,-36.75,11.75,39.455
39.5,-13.333,-42.333,15.667,47.067
39.6,-16.25,-50.75,16.5,55.784
39.7,-14.75,-54.5,11,57.522
39.8,-2.75,-48.5,4,48.742
39.9,0,-50.5,9.75,51.433
40,2.25,-50.25,18.5,53.595
40.1,-13.333,-52.333,25.667,59.794
40.2,-21,-51,27.5,61.63
40.3,-17.5,-33.75,20.25,43.074
40.4,-13.5,-32.5,28.25,45.128
40.5,-28.25,-28.25,30.5,50.263
40.6,-21.25,-43.25,16.5,50.935
40.7,-10.5,-48.25,-3.25,49.486
40.8,2.6667,-65,0.33333,65.056
40.9,6.25,-59,3.75,59.449
41,6.5,-64,8,64.825
41.1,-12,-73.5,6.75,74.778
41.2,-18.25,-73,6.75,75.549
41.3,-12.25,-53.5,9.25,55.659
41.4,-9.3333,-36.667,16.667,41.344
41.5,-15.25,-42.25,30.75,54.435
41.6,-24,-57.25,29.5,68.73
41.7,-16.5,-66.5,15.25,70.193
41.8,-9.5,-60.25,8,61.517
41.9,-5.5,-56.5,14.75,58.652
42,-3,-47.75,14.5,49.993
42.1,-1.3333,-47,17.333,50.112
42.2,-7.5,-59,25.25,64.613
42.3,-16.5,-61.25,24.5,68
42.4,-15,-50.75,18.5,56.061
42.5,-13.5,-42.5,21,49.29
42.6,-18.5,-39.75,22.5,49.28
42.7,-16.333,-40.667,16.333,46.769
42.8,-11.25,-38.5,14.75,42.736
42.9,-3.75,-50.5,16.5,53.259
43,-2.5,-49.25,23.75,54.735
43.1,-11.25,-62,25.5,67.977
43.2,-19,-56.5,24.5,64.448
43.3,-14.25,-41,16.5,46.436
43.4,-15.333,-43.667,18,49.658
43.5,-18.25,-42.25,25.5,52.615
43.6,-15,-47.5,17.5,52.797
43.7,-7,-47.25,16.75,50.617
43.8,-3,-48.75,18.75,52.318
43.9,-7,-61,27,67.075
44,-13,-64.333,25.667,70.474
44.1,-18.25,-54,21.5,60.921
44.2,-9.5,-37.75,16,42.087
44.3,-15.75,-43.75,17.25,49.595
44.4,-15.25,-47,17,52.255
44.5,-7.75,-45.75,8.25,47.129
44.6,-2.25,-47.5,12.25,49.106
44.7,-1,-46,17.667,49.286
44.8,-5.5,-61.25,26.25,66.865
44.9,-14.75,-67,26,73.366
45,-16.5,-48.75,18.5,54.691
45.1,-9,-40.25,18.5,45.203
45.2,-16.75,-62.25,23.5,68.614
45.3,-17.667,-79,25.333,84.823
45.4,-12,-69,18,72.312
45.5,-3.75,-51.25,16.5,53.971
45.6,-5,-49.25,21.5,53.97
45.7,-14.5,-68.25,27,74.815
45.8,-21.75,-65.5,25.25,73.491
45.9,-14,-41.25,14.5,45.911
46,-8.3333,-38.667,17.667,43.321
46.1,-14,-58.75,19.75,63.542
46.2,-10.5,-75,17.5,77.727
46.3,-7,-70,12,71.365
46.4,-4.75,-49.75,10.5,51.067
46.5,-3,-48.5,16.25,51.238
46.6,-8,-68,23,72.229
46.7,-12.25,-72,21.75,76.204
46.8,-13,-55.5,14,58.696
46.9,-8.5,-40,11.5,42.479
