21.1,-54.25,-6,7,55.028
21.2,-69.5,-11,16,72.161
21.3,-71.5,-19.5,16,75.819
21.4,-52.25,-25.5,7.5,58.622
21.5,-39.333,-25.667,4.3333,47.166
21.6,-44.5,-13.25,13.5,48.354
21.7,-63,-5.75,29.75,69.908
21.8,-71.75,-14,27.5,78.104
21.9,-59.75,-20,4.75,63.187
22,-50.75,-10.25,1.25,51.79
22.1,-56,-4.5,10.25,57.108
22.2,-69,-8.6667,16.333,71.435
22.3,-72,-17.75,17,76.079
22.4,-52.75,-22.5,11.5,58.49
22.5,-39,-21.25,12.5,46.139
22.6,-50.25,-7.25,25.5,56.814
22.7,-68,-14,26.25,74.223
22.8,-69.667,-17.333,18.667,74.178
22.9,-58.333,-18,3.6667,61.157
23,-52,-6.25,2.75,52.446
23.1,-59,-3.75,9,59.8
23.2,-70,-11.75,15.25,72.599
23.3,-64.25,-21,15.5,69.349
23.4,-43.75,-22.25,9.75,50.042
23.5,-41.25,-18.25,12.25,46.741
23.6,-56.25,-10,28,63.624
23.7,-68.5,-19.25,26.25,75.841
23.8,-60.5,-20.5,11.25,64.862
23.9,-51.25,-9.5,2.5,52.183
24,-55.5,-3.25,10,56.487
24.1,-68,-11.667,17.333,71.138
24.2,-70.75,-21.25,19,76.277
24.3,-52.25,-23.25,12.75,58.593
24.4,-39.25,-19.75,10,45.062
24.5,-51.5,-8.75,23.75,57.384
24.6,-69.5,-16,25.75,75.824
24.7,-67,-19.5,16,71.591
24.8,-53,-14,2.3333,54.868
24.9,-50.25,-4,4.25,50.588
25,-62.75,-6.25,15.75,64.998
25.1,-72.25,-15.75,20,76.604
25.2,-59.25,-23.75,14.5,65.459
25.3,-41.5,-24.5,8,48.852
25.4,-42,-15.333,13.333,46.657
25.5,-58,-11.25,28,65.38
25.6,-70,-19.75,26.5,77.41
25.7,-61.75,-22,10.75,66.428
25.8,-50.5,-9,3.25,51.399
25.9,-54.5,-1.5,8.25,55.141
26,-67.75,-7.75,16,70.044
26.1,-69.333,-17.333,17,73.461
26.2,-54.25,-20.25,13,59.347
26.3,-43,-17.5,8.25,47.152
26.4,-49,-9.75,16.5,52.615
26.5,-63.5,-12.25,27.75,70.373
26.6,-68.25,-17.25,25,74.704
26.7,-57.667,-15.667,9,60.431
26.8,-50.25,-7,4.25,50.913
26.9,-55,-3.5,8.75,55.802
27,-69.25,-9.25,14.75,71.405
27.1,-67.25,-19.75,16.25,71.949
27.2,-47.75,-23.75,12.5,54.776
27.3,-42,-19.75,12.5,48.066
27.4,-52.333,-8.6667,27.333,59.674
27.5,-64.75,-16.25,29.25,72.885
27.6,-67.25,-21.25,21.75,73.805
27.7,-55,-15.75,5.5,57.474
27.8,-50.75,-1.75,7,51.26
27.9,-61.75,-3.25,15.5,63.749
28,-69,-10.667,20.667,72.814
28.1,-64,-18.75,19.5,69.482
28.2,-46.75,-21.75,12.25,52.997
28.3,-41.75,-16,13.25,46.633
28.4,-55.25,-12,31.75,64.843
28.5,-66.5,-22.5,31.25,76.844
28.6,-65.75,-28.75,15.75,73.469
28.7,-57,-18.333,2.3333,59.921
28.8,-52,-6.75,4,52.589
28.9,-52.75,-3.5,10.5,53.899
29,-62,-5.25,22.25,66.08
29.1,-63.5,-16,24.75,70.006
29.2,-55,-25.25,19.25,63.507
29.3,-48.5,-24,15.25,56.221
29.4,-49,-18.667,14.667,54.448
29.5,-52.75,-20.75,13.75,58.328
29.6,-57,-23.25,11.75,62.671
29.7,-56.75,-24.25,10,62.519
29.8,-53.75,-25,10.25,60.159
29.9,-53.75,-24.25,10.25,59.851
30,-58,-21,9,62.338
30.1,-59.75,-18.5,7.5,62.997
30.2,-60.25,-23,6,64.769
30.3,-53.75,-33.25,21.5,66.76
30.4,-43.5,-35,28,62.46
30.5,-42,-24.25,28.25,56.126
30.6,-49,-14.667,20,54.919
30.7,-52.25,-14.5,27,60.575
30.8,-56.5,-25.5,27.75,67.916
30.9,-58.25,-38.25,19.75,72.431
31,-59.25,-34.5,8.75,69.119
31.1,-55,-16.5,6.75,57.817
31.2,-55.25,-1.25,11.75,56.499
31.3,-61.667,3.6667,17.667,64.252
31.4,-66.25,-0.5,18,68.654
31.5,-65.5,-14.25,10.75,67.889
31.6,-54.75,-18,5.25,57.872
31.7,-53.5,-13,3.75,55.184
31.8,-55,-11.75,10.5,57.213
31.9,-60.667,-16,20.667,66.057
32,-63.25,-19.75,18.75,68.864
32.1,-64.75,-9.75,-5.25,65.69
32.2,-58.75,-10.25,-15,61.495
32.3,-53.75,-14,3,55.624
32.4,-63,-16,5.25,65.212
32.5,-67.25,-15.5,-2.25,69.05
32.6,-60,-18,-7.3333,63.07
32.7,-50.75,-15.5,0.25,53.065
32.8,-49,-13.75,4,51.05
32.9,-58.5,-11,12,60.723
33,-68,-11.75,6.25,69.29
33.1,-68,-15,-4,69.75
33.2,-60,-16.667,-10,63.07
33.3,-55,-6.25,-2,55.39
33.4,-53.5,0.25,-1,53.51
33.5,-59,3.5,3,59.18
33.6,-66.75,6.5,-2,67.096
33.7,-62.75,6.25,-11.25,64.056
33.8,-60.25,6.5,-9,61.264
33.9,-57.25,4.75,1.75,57.473
34,-54.25,3,4,54.48
34.1,-56.75,5.75,1.75,57.067
34.2,-63.25,5.75,2,63.542
34.3,-66.5,3,-4.75,66.737
34.4,-62,1.5,-13.5,63.47
34.5,-60.667,7,-18.333,63.762
34.6,-56,10.5,-15.5,59.047
34.7,-54.75,13,-11.5,57.435
34.8,-54.25,16,-10.75,57.573
34.9,-56.5,16.75,-9,59.614
35,-58,15.75,-6.5,60.451
35.1,-59.5,13.75,-9.25,61.765
35.2,-62,11.667,-9,63.727
35.3,-61.5,8.25,-8.25,62.597
35.4,-58.75,6.75,-4.75,59.327
35.5,-55.25,6.75,-4.75,55.863
35.6,-56.25,9.25,-3.5,57.113
35.7,-58,12.25,-0.5,59.282
35.8,-59.333,13.333,0.33333,60.814
35.9,-63.75,11.75,-3,64.893
36,-61.5,11.25,-10,63.315
36.1,-59,12.5,-13.25,61.748
36.2,-56.5,14.25,-11.75,59.442
36.3,-57.25,12.5,-9,59.286
36.4,-58.25,11.75,-6.25,59.751
36.5,-58,12,-5.3333,59.468
36.6,-59.25,9.5,-6.25,60.331
36.7,-62,1,-9.5,62.732
36.8,-61.5,-7.5,-9,62.606
36.9,-60.5,-13.5,-6.25,62.302
37,-57.5,-10.75,-2.75,58.561
37.1,-57,-7,-2.3333,57.476
37.2,-58,-3,-1.25,58.091
37.3,-59.25,-2.25,2.25,59.335
37.4,-57.25,-1.5,3.5,57.376
37.5,-57.25,-2.75,4.25,57.473
37.6,-62,-6.25,0.5,62.316
37.7,-64.75,-7,-3.5,65.221
37.8,-63,-4.3333,-7,63.536
37.9,-60,-0.5,-6.25,60.327
38,-57.25,2.5,-4,57.444
38.1,-56.25,6.5,-1.75,56.651
38.2,-56.5,7.75,-0.75,57.034
38.3,-59.25,8.25,1.5,59.84
38.4,-58.667,11.333,3.6667,59.864
38.5,-63.25,7.75,0.5,63.725
38.6,-63.75,-2.75,-5,64.005
38.7,-62.25,-12,-10.75,64.301
38.8,-57,-11.25,-9,58.793
38.9,-54.75,-7.25,-6,55.553
39,-55.75,-6,-4,56.214
39.1,-60.667,-5,-0.33333,60.873
39.2,-65.75,-5.75,-2.5,66.048
39.3,-65.5,-6.5,-9.25,66.469
39.4,-61.75,-5.25,-15.75,63.943
39.5,-55.25,0.5,-13,56.761
39.6,-55.75,1.5,-10.5,56.75
39.7,-55.333,3,-9.3333,56.195
39.8,-59.75,5.25,-9.5,60.728
39.9,-63.25,1.75,-13,64.596
40,-64,-5.5,-16.5,66.321
40.1,-59.75,-10.75,-16.25,62.847
40.2,-55.75,-11.75,-10,57.846
40.3,-52.25,-12.5,-5.25,53.98
40.4,-55,-10,-2.6667,55.965
40.5,-65,-8.75,-5,65.777
40.6,-66,-9,-11.75,67.639
40.7,-64,-6,-17.5,66.62
40.8,-63,-4.75,-17.5,65.558
40.9,-50.75,-7,-8.5,51.931
41,-50.333,-10,0.66667,51.321
41.1,-53.5,-14.75,6,55.819
41.2,-71.75,-21.75,7,75.3
41.3,-62.25,-24.25,-0.5,66.808
41.4,-59.25,-15.75,3.75,61.422
41.5,-55,-16.25,-1.25,57.364
41.6,-54.5,-20.5,2,58.262
41.7,-56.667,-21.667,-3.6667,60.778
41.8,-58.25,-17,-1,60.688
41.9,-58.75,-17.75,-6.25,61.69
42,-60.5,-19.5,-9.25,64.234
42.1,-62.5,-17.75,-10,65.737
42.2,-57,-13,-9.5,59.23
42.3,-55.333,-11.333,-11.667,57.674
42.4,-55.25,-7.75,-11.25,56.914
42.5,-57.75,-4.5,-9,58.62
42.6,-58.75,-1.75,-6.75,59.162
42.7,-63.25,-3.5,-10.75,64.252
42.8,-64.5,-7.75,-13.25,66.301
42.9,-62.25,-11.25,-14.5,64.899
43,-57.667,-12,-10.667,59.86
43.1,-54,-13,-9.75,56.392
43.2,-55,-13.25,-8,57.136
43.3,-55.5,-11.75,-5,56.95
43.4,-58.5,-11.75,-2.75,59.732
43.5,-62.25,-13.25,-1.5,63.662
43.6,-65.333,-16.667,-6.3333,67.722
43.7,-62,-14.25,-10.25,64.437
43.8,-57.5,-10.25,-12.25,59.677
43.9,-55.5,-7.25,-10.25,56.902
44,-55.75,-5.5,-7.5,56.52
44.1,-58.25,-4,-7,58.805
44.2,-61,-5,-8.75,61.827
44.3,-63.333,-8,-10,64.615
44.4,-62,-13,-9.75,64.094
44.5,-59,-16,-7.75,61.62
44.6,-57,-16.75,-7.25,59.851
44.7,-56.25,-15.75,-6.5,58.774
44.8,-57,-14,-4.75,58.886
44.9,-57,-13,-3.6667,58.579
45,-58.25,-12.25,-1.75,59.55
45.1,-60.75,-13.75,-4,62.415
45.2,-61.75,-12.5,-8.75,63.607
45.3,-61.25,-9.5,-12,63.133
45.4,-59.25,-6.5,-12,60.801
45.5,-58.25,-6.25,-10.5,59.518
45.6,-57,-5,-9,57.922
45.7,-58,-4.5,-7,58.594
45.8,-59.25,-4.5,-5.75,59.698
45.9,-63.25,-5.25,-7.25,63.88
46,-63,-9.5,-8.75,64.31
46.1,-61,-14.5,-8,63.208
46.2,-58,-17,-6.5,60.789
46.3,-57,-16.333,-6.3333,59.631
46.4,-57,-15.25,-4.25,59.158
46.5,-57,-14,-2.5,58.747
46.6,-57.25,-12,-0.75,58.499
46.7,-58.75,-10.75,0.5,59.728
46.8,-62.5,-12.25,-2.5,63.738
46.9,-63,-12,-6.6667,64.478
47,-62.25,-10.25,-11,64.04
47.1,-58.25,-7.75,-11,59.784
47.2,-58.25,-7.75,-10,59.608
47.3,-58.25,-6.25,-7.75,59.095
47.4,-58.75,-5,-5.75,59.242
47.5,-58,-4.6667,-3.6667,58.303
47.6,-58.75,-4.5,-3.75,59.041
47.7,-62.5,-6,-7,63.176
47.8,-64,-11,-10.5,65.782
47.9,-64,-15,-12.667,66.944
48,-60,-19.25,-11,63.965
48.1,-55.5,-17.75,-9,58.96
48.2,-55,-14.75,-6,57.259
48.3,-57,-13.25,-3.5,58.624
48.4,-61,-14,-0.5,62.588
48.5,-63.75,-17.5,-5.75,66.358
48.6,-63,-17,-11.667,66.288
48.7,-57.75,-14.5,-14.5,61.283
48.8,-56,-10,-10.25,57.802
48.9,-56,-8,-5.75,56.86
49,-58.75,-7,-5,59.376
49.1,-59.25,-7,-2.75,59.725
49.2,-61,-6.6667,-2.6667,61.421
49.3,-63.25,-5.25,-7.75,63.939
49.4,-64,-9.75,-11.5,65.752
49.5,-60,-13.5,-10.75,62.432
49.6,-55.5,-13.75,-8,57.735
49.7,-55,-13,-7.75,57.044
49.8,-57,-13,-6.5,58.824
49.9,-59.667,-12,-4.6667,61.04
50,-61,-11.75,-3,62.194
50.1,-63.25,-16.25,-6.75,65.652
50.2,-59.75,-12.75,-18.5,63.835
50.3,-58,-7.25,-22.5,62.632
50.4,-59.75,-4,-17.75,62.459
50.5,-60.667,-4.6667,-8.6667,61.46
50.6,-60,-1.75,-7.5,60.492
50.7,-59,0.25,-6.5,59.357
50.8,-59.5,0.75,-3.75,59.623
50.9,-60,0,-1.75,60.026
51,-59.5,0.75,0.75,59.509
51.1,-59,-0.75,3,59.081
51.2,-58.333,-0.66667,5.3333,58.58
51.3,-59.5,-1.75,4.75,59.715
51.4,-60.5,-5.5,2.75,60.812
51.5,-60.75,-11,-1.75,61.763
51.6,-61.5,-14.75,-3.75,63.355
51.7,-59.25,-17,-5.75,61.908
51.8,-58,-17.667,-7,61.034
51.9,-56.25,-18,-9.25,59.78
52,-58.5,-15,-8.25,60.953
52.1,-59.5,-12.5,-8.75,61.425
52.2,-59.5,-9.75,-7.5,60.758
52.3,-57.25,-11,-6.25,58.631
52.4,-58,-11.25,-5,59.292
52.5,-59,-12.333,-6.6667,60.643
52.6,-62.5,-12,-4.25,63.783
52.7,-62,-13,-2.75,63.408
52.8,-59.75,-13,-2.25,61.189
52.9,-59,-13,-2,60.448
53,-58.5,-13,-1.5,59.946
53.1,-59.75,-13.75,0,61.312
53.2,-64.667,-13,-0.33333,65.961
53.3,-60.75,-10,-1.5,61.586
53.4,-57.75,-7,-4,58.31
53.5,-57,-3,-5.25,57.32
53.6,-60.25,-1.75,-4.75,60.462
53.7,-60.75,-1.25,-4,60.894
53.8,-60,-1.3333,-4,60.148
53.9,-60,-1.25,-4.75,60.201
54,-59.5,-1,-6,59.81
54.1,-60,0,-7,60.407
54.2,-60,-1,-7.5,60.475
54.3,-59.5,-1,-8,60.044
54.4,-59.667,-1.3333,-8,60.215
54.5,-59,-2,-7.25,59.477
54.6,-59.5,-3.5,-7,60.012
54.7,-59.25,-4.5,-7,59.832
54.8,-58.25,-6.5,-7,59.028
54.9,-60,-9.5,-8,61.272
55,-61,-11.5,-6.5,62.414
55.1,-60.667,-12.333,-5,62.109
55.2,-59.25,-12,-3.25,60.54
55.3,-59.75,-12,-3.5,61.044
55.4,-60,-12.5,-6.25,61.606
55.5,-59.75,-11.75,-7.25,61.324
55.6,-59.25,-11.75,-6.75,60.78
55.7,-59.25,-10.75,-7,60.623
55.8,-59,-11,-7,60.424
55.9,-59.5,-11,-7,60.912
56,-59,-11,-6.25,60.341
56.1,-59,-11.75,-6,60.457
56.2,-59,-14,-6.25,60.96
56.3,-58.5,-15.5,-5,60.725
56.4,-58,-16,-5,60.374
56.5,-57.25,-16.25,-5,59.721
56.6,-57.75,-16.25,-5.25,60.222
56.7,-58,-17,-4.5,60.607
56.8,-59,-16,-3.25,61.217
56.9,-59,-14.5,-2.75,60.818
57,-59,-14,-3.6667,60.749
57.1,-59,-14,-5,60.844
57.2,-59,-14.25,-5.75,60.968
57.3,-59,-15,-5,61.082
57.4,-59,-14,-4.25,60.787
57.5,-59,-14,-4,60.77
57.6,-59,-14,-4,60.77
57.7,-59,-14,-3.6667,60.749
57.8,-59,-13,-3,60.49
57.9,-59,-13,-1.5,60.434
58,-59,-13,-1,60.424
58.1,-59,-13,0,60.415
58.2,-59.25,-13.5,-1,60.777
58.3,-59,-13.5,-1.25,60.538
58.4,-59,-13,-1.3333,60.43
58.5,-59,-13,-1.75,60.441
58.6,-59,-13.25,-1.25,60.482
58.7,-59,-13.75,-1.75,60.606
58.8,-59.75,-13.5,-1.5,61.274
58.9,-60,-13,-1,61.4
59,-60,-12,-0.33333,61.189
59.1,-59,-12.75,-0.5,60.364
59.2,-59.5,-14,0,61.125
59.3,-59.5,-15,-0.75,61.366
59.4,-59.25,-15,-1,61.127
59.5,-58.75,-15,-1.25,60.648
59.6,-59,-15.333,-2,60.993
59.7,-59,-15,-2,60.91
59.8,-59,-15.25,-2,60.972
59.9,-59,-15,-2,60.91
60,-59,-15,-2.25,60.918
60.1,-59,-14,-2,60.671
60.2,-59,-15,-2,60.91
60.3,-59,-15.25,-2.25,60.981
60.4,-59,-15.5,-2,61.035
60.5,-59,-14.75,-2.5,60.867
60.6,-59.25,-14,-1.75,60.907
60.7,-59.5,-14,-0.75,61.129
60.8,-60,-14,-0.25,61.612
60.9,-60,-14,-0.66667,61.615
61,-59.5,-13.5,0,61.012
61.1,-59.5,-12.75,-0.75,60.855
61.2,-59,-12.25,-2,60.291
61.3,-59,-12,-2.25,60.25
61.4,-59.75,-12.25,-2,61.026
61.5,-58,-12,-2.75,59.292
61.6,-58.667,-11.333,-2,59.785
61.7,-59.25,-12,-1,60.461
61.8,-60,-14,0.25,61.612
61.9,-59,-15.25,-0.75,60.944
62,-59.25,-14,-1.5,60.9
62.1,-59.25,-13,-1.75,60.685
62.2,-59,-13,-1,60.424
62.3,-59,-12.25,-1.25,60.271
62.4,-59,-12,-0.5,60.21
62.5,-59.25,-12,-1.5,60.472
62.6,-60.5,-11,-1,61.5
62.7,-60.5,-11,-1.75,61.517
62.8,-59.75,-11.5,-2,60.879
62.9,-59,-12.667,-2,60.378
63,-59.75,-12.5,-1,61.052
63.1,-59.75,-12,-0.75,60.948
63.2,-59.5,-12,-1.25,60.711
63.3,-59.25,-13.5,-1.25,60.781
63.4,-59.75,-13.75,-1.5,61.33
63.5,-59.333,-12.333,-2,60.635
63.6,-59,-11.25,-2.75,60.126
63.7,-59,-11.25,-1.5,60.082
63.8,-59.5,-11.75,0.5,60.651
63.9,-58.25,-12.25,2.75,59.588
64,-58,-13,2.25,59.482
64.1,-59,-14,1.25,60.651
64.2,-59,-13,1,60.424
64.3,-59,-13.5,0.75,60.529
64.4,-58.25,-14,2.25,59.951
64.5,-59.75,-17,3.75,62.234
64.6,-54.25,-15,5.5,56.554
64.7,-55.25,-14,11.25,58.096
64.8,-54.333,-8.3333,18.333,57.945
64.9,-58.25,-6.5,21,62.26
65,-55.5,-3,19,58.739
65.1,-54.5,-6,23.25,59.555
65.2,-51.75,-9,18,55.525
65.3,-56.667,-8.6667,17,59.793
65.4,-64,-12.75,3.75,65.365
65.5,-68.25,-18.5,-0.75,70.717
65.6,-61.5,-21.25,-7.25,65.47
65.7,-58.75,-19.75,-9.75,62.743
65.8,-54.75,-20.25,-8.25,58.955
65.9,-55,-14.25,-1.75,56.843
66,-63.25,-8.75,2,63.884
66.1,-70.667,-7.6667,1.6667,71.101
66.2,-63,-21.5,2.5,66.615
66.3,-54,-19,-1,57.254
66.4,-47.25,-17.75,3,50.563
66.5,-48.75,-13.5,9.25,51.423
66.6,-57.75,-8,15,60.2
66.7,-57.75,-14.75,8.75,60.243
66.8,-57.333,-23.333,2.3333,61.944
66.9,-70,-19,0.75,72.537
67,-73.25,-7.75,4.5,73.796
67.1,-54.25,-9.25,6.25,55.387
67.2,-36.75,-31.25,-0.25,48.241
67.3,-45.5,-32.25,5.5,56.041
67.4,-36.667,-16,9.6667,41.157
67.5,-32.5,6,7.5,33.89
67.6,-15.75,-8,4.25,18.169
67.7,-30.25,-23.25,22.25,44.167
67.8,-27.5,-26,26,45.916
67.9,-2.25,-35.75,16.25,39.334
68,-15,-28.5,7.25,33.012
68.1,-25,-2.3333,4,25.425
68.2,-26,20.25,7.5,33.798
68.3,-8.75,8.5,15.25,19.529
68.4,-22.25,-15,13,29.817
68.5,-24.5,-19.75,5.5,31.946
68.6,-3.75,-18.75,7.25,20.45
68.7,-24.5,-10.75,3.5,26.983
68.8,-36.667,3.3333,-7.3333,37.541
68.9,-30.5,22,-10,38.913
