24.5,47.5,54,10,72.61
24.6,39,55.667,-11.667,68.963
24.7,46,41.75,-13,63.467
24.8,57,30.25,-1.25,64.542
24.9,57.25,30,4.25,64.774
25,51.75,48.75,13.75,72.413
25.1,42.25,63,13,76.961
25.2,30.75,50,7,59.115
25.3,27.333,24,-0.33333,36.376
25.4,35.75,15,12.5,40.735
25.5,45.5,39.75,15,62.252
25.6,56.25,56.25,14.25,80.816
25.7,53,52.25,5.5,74.628
25.8,41.75,34.5,8,54.748
25.9,38.667,37,16.333,55.954
26,43.5,47.5,17,66.615
26.1,35.75,44,17,59.187
26.2,32.25,30.5,12.5,46.115
26.3,39,30.5,16,52.031
26.4,54,44.5,20,72.775
26.5,51.333,43.333,10.333,67.968
26.6,50,42.5,13.25,66.946
26.7,46,47.25,15.75,67.798
26.8,47.5,51,18.25,72.044
26.9,37.5,42.25,14.75,58.386
27,29.25,32.25,14.75,45.969
27.1,37.25,39.75,18.25,57.452
27.2,53.333,50.667,16.333,75.355
27.3,60,51,9.5,79.317
27.4,53.25,40.25,9.25,67.388
27.5,38.75,35.25,8.75,53.11
27.6,44.5,39,14.75,60.982
27.7,54.25,53.75,19.75,78.881
27.8,46.75,52.25,22,73.482
27.9,30.667,37,12.333,49.614
28,26.25,28,12.25,40.288
28.1,35.25,29,19.75,49.736
28.2,48.25,44.75,18.25,68.291
28.3,54,52.25,4.25,75.26
28.4,53.5,47,-2.75,71.266
28.5,49,35,3,60.291
28.6,42,34.5,5.5,54.631
28.7,49,47.5,18.75,70.773
28.8,50,57.75,26.25,80.772
28.9,36.75,52.75,22.25,68.031
29,22.75,35.25,22.25,47.489
29.1,27.25,31.5,37.5,56.045
29.2,33.667,41.333,39,66.052
29.3,35.75,49,19,63.561
29.4,40.75,54.75,-7.25,68.634
29.5,48.25,51.5,-13,71.759
29.6,53,36,-8.25,64.599
29.7,56.667,29.333,0.33333,63.81
29.8,56.25,36.25,12.25,68.031
29.9,47.75,56.5,13.25,75.152
30,37.5,52,6.75,64.466
30.1,29.75,25,-0.25,38.86
30.2,37.5,19.5,13.75,44.447
30.3,47,38,11.75,61.572
30.4,52.75,48.75,-10.75,72.627
30.5,47,50.333,-23.667,72.819
30.6,43.5,41,-6,60.077
30.7,51.25,41.75,19,68.78
30.8,52.75,44.75,21.25,72.365
30.9,37,40.5,14.75,56.805
31,30.25,28.25,14.5,43.856
31.1,40,31.667,21.667,55.428
31.2,52,47.25,20,73.052
31.3,58.25,50.75,10.25,77.934
31.4,50.5,42.25,6.25,66.139
31.5,38.5,34.5,8,52.312
31.6,47.75,37,17.5,62.891
31.7,57.5,48.75,19.5,77.866
31.8,48.667,49,21,72.183
31.9,33,39.5,12.5,52.967
32,29.5,31.25,14.25,45.276
32.1,39.75,37.5,19,57.856
32.2,52.25,48,15.25,72.572
32.3,59.5,49.75,12.5,78.559
32.4,51.333,41.667,7,66.485
32.5,41.5,32.75,8.5,53.545
32.6,40.25,35,11.5,54.565
32.7,54,47.5,19.75,74.581
32.8,48.75,51.5,21.5,74.102
32.9,31,38.75,12.25,51.114
33,25.75,29.25,18.25,43.031
33.1,34.667,36.667,24,55.877
33.2,47.25,49.5,15.75,70.22
33.3,56.5,51.75,4.75,76.765
33.4,54.5,39.25,0.25,67.163
33.5,44.75,32.25,5.25,55.409
33.6,45.5,34.25,9.75,57.779
33.7,51.333,50.333,16.333,73.725
33.8,52.5,61.5,18,82.84
33.9,37.5,58.25,13,70.486
34,27.75,37,13,48.042
34.1,39,29,29.25,56.724
34.2,45.75,44.5,28.25,69.795
34.3,42,55.25,0.25,69.402
34.4,42.667,50.333,-13.667,67.384
34.5,55,34.75,-9,65.678
34.6,57.75,27.25,3.25,63.939
34.7,53.5,31.5,6,62.374
34.8,52,50.75,12.25,73.686
34.9,44.25,59.5,11.75,75.076
35,36.667,49.333,10,62.275
35.1,29.75,27.5,7.5,41.201
35.2,36.5,18.75,18,44.809
35.3,41.75,27.25,24.25,55.441
35.4,50.25,47.25,15,70.588
35.5,55.75,55.75,6.25,79.09
35.6,53.333,45,6,70.039
35.7,42.75,32,7.5,53.924
35.8,44,31,11.25,54.987
35.9,52.5,44.75,17,71.048
36,54,50,19,76.007
36.1,37.25,37.25,13.25,54.32
36.2,29.75,24,13.5,40.538
36.3,33.333,36,20.333,53.109
36.4,49.25,53.75,17.5,74.972
36.5,59.5,52,11.5,79.853
36.6,54.5,40.75,9,68.643
36.7,40.75,32.5,9.25,52.937
36.8,43,31.75,9.75,54.333
36.9,52.75,42.5,17.25,69.903
37,53.333,52.667,20,77.577
37.1,42.75,47.75,20,67.139
37.2,30.667,33.333,12.667,47.032
