9.7,-45.667,38,-33.667,68.285
9.8,-46.25,37.75,-20,62.961
9.9,-42.25,31.5,-14.5,54.659
10,-44.75,23.5,-23.5,55.741
10.1,-47.5,16,-29.5,58.159
10.2,-51.5,23.25,-30,63.975
10.3,-47.667,33.333,-23.333,62.671
10.4,-47.25,34.5,-23.25,62.955
10.5,-37.75,31,-25.75,55.219
10.6,-35.25,28,-29.5,53.822
10.7,-36.25,30.5,-33.75,58.167
10.8,-41.75,37.25,-35.25,66.13
10.9,-41.5,40.25,-25,62.987
11,-38.667,42,-16,59.288
11.1,-40.5,32.75,-16,54.487
11.2,-44.5,24.25,-24,56.074
11.3,-49,22,-27.75,60.457
11.4,-50,30.25,-24.25,63.27
11.5,-46.75,37.25,-21,63.357
11.6,-42.667,34.667,-20.333,58.615
11.7,-35.25,27.5,-26.25,51.845
11.8,-29,21,-26.25,44.397
11.9,-31.5,25.5,-30,50.423
12,-45,31.25,-27.75,61.414
12.1,-59.75,31.5,-27.25,72.835
12.2,-55.25,23.75,-23.5,64.567
12.3,-42.667,18.333,-24.333,52.428
12.4,-38,12.75,-25.75,47.641
12.5,-41,22,-23.75,52.24
12.6,-49,39.75,-28,69.029
12.7,-43.75,42,-29.75,67.551
12.8,-33,26,-32.75,53.269
12.9,-23.667,24,-29.333,44.683
13,-39.25,28.75,-29.5,56.898
13.1,-59.5,32.75,-30,74.248
13.2,-57.75,28.75,-23.5,68.658
13.3,-41.75,20.75,-22,51.552
13.4,-39.25,11,-24,47.303
13.5,-43.75,29.75,-27.25,59.512
13.6,-49.667,43.333,-35.667,74.944
13.7,-42,41.75,-36.25,69.434
13.8,-32,26.25,-33.25,53.091
13.9,-27,22.75,-30.25,46.493
14,-42.5,24.5,-32.75,58.984
14.1,-59.25,27.25,-33,73.09
14.2,-58.5,26.25,-27.25,69.67
14.3,-43.333,20.333,-25,54.002
14.4,-34.5,11.5,-24,43.572
14.5,-43.25,20.75,-25,54.094
14.6,-52.75,36.75,-34.75,73.08
14.7,-45,40.25,-32.25,68.448
14.8,-28.75,26.25,-31.5,50.079
14.9,-23.667,23.333,-30,44.772
15,-36.75,28.25,-33.5,57.192
15.1,-56.5,29.5,-32,71.32
15.2,-56,29.25,-26.75,68.608
15.3,-42.75,18.75,-26,53.433
15.4,-38.5,10.75,-26.25,47.821
15.5,-43.667,26.667,-27.667,58.166
15.6,-55.5,43.75,-32.75,77.89
15.7,-50,44,-31.75,73.784
15.8,-34,26.75,-31.25,53.368
15.9,-31,30.75,-36.75,57.071
16,-44,39.5,-31.75,67.114
16.1,-46,44.25,-20.5,67.04
16.2,-39,37,-10.667,54.807
16.3,-43.25,29.5,-20,56.043
16.4,-47.75,20.75,-26,58.195
16.5,-49.25,25.75,-30,63.156
16.6,-44.25,36.25,-21.75,61.198
16.7,-43.25,37.75,-18.5,60.315
16.8,-38.5,32.25,-22.75,55.135
16.9,-38.333,26.333,-31,55.892
17,-32,30.75,-35.25,56.676
17.1,-36,40.75,-39.25,67.061
17.2,-37.5,43.25,-28.75,64.058
17.3,-40.75,40,-14.25,58.853
17.4,-42.25,31.5,-14.75,54.725
17.5,-41.667,27.333,-22,54.472
17.6,-38.25,21.5,-24,50.013
17.7,-36.75,20.75,-23.5,48.305
17.8,-38.5,30.25,-22.75,53.99
17.9,-48,46.25,-30,73.096
18,-43,43.25,-31.25,68.528
18.1,-32.333,29,-31.667,53.751
18.2,-24.25,21.5,-28,42.829
18.3,-35.25,27.5,-30,53.841
18.4,-57,31.5,-32.25,72.673
18.5,-59.25,32.5,-28,73.149
18.6,-42.5,21.5,-25,53.791
18.7,-37.667,11.667,-25.667,47.05
18.8,-40,14,-24.5,48.952
18.9,-46.75,38.5,-28.5,66.933
19,-45.5,44.75,-28.25,69.792
19.1,-32.75,29.75,-32.75,55.047
19.2,-25.5,23,-29.75,45.435
19.3,-41.5,30.75,-30.5,59.984
19.4,-59.333,33.667,-30,74.524
19.5,-58.25,30.5,-25,70.344
19.6,-43,21.75,-21.25,52.665
19.7,-34,14.25,-22,42.931
19.8,-41,33.5,-25.75,58.875
19.9,-48.5,48.25,-33.25,76.065
20,-40.5,39.5,-36,67.056
20.1,-28.333,24.333,-31,48.537
20.2,-27.25,26.5,-32.5,50.011
20.3,-46,30,-29.75,62.458
20.4,-58.75,31.25,-29.5,72.79
20.5,-54.5,24.5,-24.25,64.487
20.6,-37.5,17,-21.75,46.565
20.7,-35.333,12.667,-23.667,44.373
20.8,-43.75,34,-27,61.637
20.9,-52,44.25,-34.25,76.388
21,-38.25,37.5,-35.75,64.4
21.1,-22.25,23.75,-28.75,43.425
21.2,-28.75,30.75,-35.5,55.067
21.3,-51.5,33.5,-31.5,69.042
21.4,-60.667,41.333,-25,77.549
21.5,-55.5,33.25,-17.5,67.023
21.6,-46,23,-25,57.184
21.7,-48.75,15.25,-29.5,58.986
21.8,-48.5,30.25,-26,62.796
21.9,-46.75,37.5,-18,62.576
22,-41.75,31.25,-20.75,56.127
22.1,-39.667,25.667,-31,56.509
22.2,-33.5,27.25,-34.25,55.117
22.3,-39.25,33.5,-38.25,64.233
22.4,-41.75,39.5,-27.25,63.607
22.5,-41,40.5,-17.75,60.302
22.6,-41.75,30.5,-19.5,55.259
22.7,-44.333,22.667,-26,56.171
22.8,-46.75,21.75,-28,58.674
22.9,-49.5,28.5,-25,62.35
23,-46,37.75,-20,62.778
23.1,-42.5,34.75,-20.5,58.601
23.2,-35.75,23.5,-28,51.13
23.3,-27.667,19.333,-27,43.223
23.4,-29,25.5,-29.25,48.444
23.5,-45.75,33,-26.75,62.431
23.6,-59.75,33.75,-27.25,73.836
23.7,-55.75,23.75,-24.75,65.458
23.8,-42,17.75,-24.25,51.644
23.9,-38.25,13.25,-26.75,48.52
24,-41.667,19.333,-25,52.296
24.1,-45.25,36.25,-28.5,64.606
24.2,-44,43,-29.5,68.229
24.3,-36.75,34,-33,59.963
24.4,-26.25,25.75,-29.25,46.986
24.5,-31.25,26.75,-30.75,51.358
24.6,-48.667,31.333,-28,64.298
24.7,-56.75,33.25,-28,71.485
24.8,-56.25,28.75,-24,67.577
24.9,-39.25,18.75,-23.75,49.56
25,-39.75,12.25,-24.5,48.274
25.1,-42.75,31.75,-27.25,59.818
25.2,-49.75,44.5,-32.5,74.24
25.3,-39.667,40.333,-36,67.054
25.4,-31.5,25.75,-32,51.762
25.5,-26.25,24.25,-30.25,46.821
25.6,-43.5,30,-28.25,59.919
25.7,-59,34,-28.5,73.819
25.8,-57,28.5,-21.75,67.337
25.9,-42.25,21.25,-21.5,51.951
26,-36.667,14,-24.333,46.18
26.1,-42.25,19.5,-25.75,53.182
26.2,-47,37,-30.25,67.03
26.3,-46,44.25,-32.75,71.74
26.4,-35.5,30.75,-33.5,57.689
26.5,-25.5,25.25,-29.25,46.297
26.6,-29.333,26.667,-34.333,52.444
26.7,-46.75,28,-33.25,63.837
26.8,-55.5,30.75,-32.25,71.175
26.9,-52.75,24.25,-27,64.028
27,-41.75,18.75,-28.5,53.915
27.1,-40,11.75,-29.5,51.072
27.2,-40.333,27.667,-28,56.358
27.3,-50.75,41.25,-32.25,72.919
27.4,-49,40.25,-32.25,71.142
27.5,-33.75,27.5,-31.25,53.59
27.6,-28.25,29,-33.75,52.708
27.7,-40.75,38.25,-35.75,66.345
27.8,-45.333,40,-23.667,64.925
27.9,-43.25,37,-14.5,58.735
28,-45.75,28.5,-17.5,56.671
28.1,-47,19.25,-27,57.52
28.2,-50,23,-25.75,60.762
28.3,-47.75,37,-22.75,64.549
28.4,-45.75,37.75,-23.25,63.708
28.5,-35.75,33,-27.25,55.764
28.6,-34,30,-28.333,53.468
28.7,-33.5,33,-33.25,57.592
28.8,-39.75,35.25,-37.5,65.03
28.9,-40.5,39.75,-27.75,63.169
29,-42,41,-18.75,61.616
29.1,-43.25,31,-18.5,56.337
29.2,-41.667,24,-25.333,54.35
29.3,-39.5,17.75,-25.5,50.255
29.4,-37,16,-26,47.969
29.5,-38.5,24,-24,51.325
29.6,-50.5,40.5,-32.25,72.323
29.7,-45.5,41.25,-33.25,69.838
29.8,-35,29,-33.333,56.366
29.9,-23.75,20.75,-28.75,42.675
30,-37.5,28.25,-31.25,56.399
30.1,-56.5,31.5,-32.5,72.393
30.2,-57.25,31,-26.75,70.386
30.3,-41.75,22.5,-23,52.71
30.4,-35.5,13,-23.5,44.514
30.5,-39,24,-23,51.245
30.6,-50.25,38.25,-35,72.202
30.7,-45.75,40.25,-37,71.289
30.8,-31.5,24.75,-33.5,52.221
30.9,-25,24.25,-28.5,45.003
31,-49.5,31.5,-29.75,65.784
31.1,-60.75,32.25,-29.5,74.839
31.2,-56,26.333,-26,67.123
31.3,-38,18.5,-22.5,47.88
31.4,-38,13.25,-22.5,46.107
31.5,-43.75,35.5,-27,62.476
31.6,-47.75,45.75,-30,72.616
31.7,-35.5,36.75,-36.5,62.794
31.8,-25.667,22,-28.333,44.108
31.9,-27.75,28.25,-31.75,50.756
32,-46.25,30.25,-31.25,63.488
32.1,-59.75,31,-31.5,74.319
32.2,-54.75,24,-25.75,65.089
32.3,-39,18.5,-22,48.448
32.4,-34.333,13,-23,43.322
32.5,-42.25,30.75,-26.25,58.478
32.6,-51.5,46,-34.25,77.08
32.7,-41.5,41.75,-36.5,69.264
32.8,-29,24.5,-31.25,49.171
32.9,-24.75,24.25,-34.5,48.897
33,-41.5,34,-34.5,63.785
33.1,-55.667,37.333,-22.333,70.649
33.2,-59,40,-16.75,73.223
33.3,-50.5,25.5,-20,60.004
33.4,-45.75,17.75,-28,56.499
33.5,-50.25,24.75,-28,62.623
33.6,-46.75,37,-21.25,63.294
33.7,-43.5,35,-19.5,59.14
33.8,-36.667,29,-26,53.492
33.9,-35.5,26,-32,54.408
34,-36.25,32.75,-38.5,62.2
34.1,-40.75,41.25,-30.75,65.633
34.2,-43,42.75,-17,62.973
34.3,-43.25,34.25,-12,56.459
34.4,-48,25,-20.667,57.932
34.5,-47.75,20.5,-24.75,57.558
34.6,-50,26,-22.75,60.775
34.7,-46.75,37,-17.5,62.135
34.8,-45.25,35,-18,59.971
34.9,-35.5,24.75,-24,49.485
35,-28,20,-24.667,42.337
35.1,-28.5,25.75,-28.25,47.68
35.2,-49,33,-27.75,65.269
35.3,-60.25,35.25,-25.5,74.316
35.4,-56.5,27.25,-23.75,67.074
35.5,-39.75,18,-21.75,48.756
35.6,-41.5,13.25,-26.5,50.991
35.7,-40.333,29.333,-24.333,55.492
35.8,-46.75,41.5,-30,69.338
35.9,-41.5,44,-31.25,68.079
36,-32,27.5,-30.75,52.209
36.1,-23.5,25.25,-28.75,44.904
36.2,-39.5,27.25,-30.25,56.726
36.3,-60.667,31.333,-33.667,76.129
36.4,-59.75,29.75,-27.25,72.095
36.5,-47.25,23,-25.5,58.411
36.6,-35.5,13.75,-24.25,45.137
36.7,-38.5,20.25,-22.75,49.09
36.8,-44,40.25,-30.5,66.98
36.9,-44.25,44.5,-32.25,70.558
37,-34,33.667,-35,59.283
37.1,-24.5,23.25,-27.75,43.714
37.2,-32.75,30.5,-30.25,54.017
37.3,-53.25,33.25,-28.5,68.945
37.4,-61,35.5,-25,74.875
37.5,-48.75,25.5,-24.5,60.225
37.6,-38.75,16.25,-22.5,47.664
37.7,-38.333,15.333,-26.333,48.969
37.8,-40,26.25,-23.5,53.304
37.9,-45.75,42.75,-32.5,70.547
38,-42.75,44,-36.5,71.385
38.1,-33.75,33.5,-34.25,58.604
38.2,-24.25,27.25,-29,46.601
38.3,-27.333,25.667,-33,49.949
38.4,-38.25,30.25,-32.25,58.465
38.5,-54,35.25,-30.5,71.336
38.6,-56.5,35.75,-23,70.706
38.7,-44.5,23.25,-23,55.225
38.8,-40.25,11,-26,49.164
38.9,-42,17,-26,52.24
39,-46,37.25,-29.75,66.247
39.1,-52.5,45,-33.5,76.834
39.2,-41.75,33.25,-34.5,63.552
39.3,-26.75,27.5,-31.5,49.639
39.4,-37.25,33.75,-38,63.013
39.5,-45.5,37.5,-31.25,66.731
39.6,-44.667,40.333,-17,62.537
39.7,-42.25,32.5,-13.5,54.987
39.8,-45.75,24.5,-23.5,56.97
39.9,-46.5,17.25,-27.75,56.832
40,-49.5,24.75,-30.75,63.312
40.1,-47.75,31.5,-23,61.655
40.2,-45.667,35.333,-21.333,61.555
40.3,-42.25,33.25,-21.75,57.997
40.4,-39.25,30.5,-29.5,57.802
40.5,-32.25,31.25,-29.75,53.867
40.6,-35,35.25,-36.5,61.643
40.7,-38.75,40.25,-33.25,65.017
40.8,-40.667,40.667,-23,61.94
