29.7,16.5,19,-59.25,64.372
29.8,16.5,18.75,-60,64.991
29.9,17,19,-60,65.192
30,17,19,-59.25,64.502
30.1,16.75,19,-59.75,64.897
30.2,16,19,-60,64.938
30.3,16.25,19,-60,65
30.4,17,19,-60,65.192
30.5,17,19,-60,65.192
30.6,16.5,19,-60,65.063
30.7,16,19,-60,64.938
30.8,16.25,19,-59.25,64.309
30.9,17,19,-59,64.273
31,17,19,-59.75,64.962
31.1,17,19,-60,65.192
31.2,17,19,-60,65.192
31.3,17,19,-59,64.273
31.4,17,19,-59,64.273
31.5,17,19,-59,64.273
31.6,17,19,-60,65.192
31.7,17,19,-60,65.192
31.8,17,19,-60,65.192
31.9,17,18,-60,64.908
32,17,18.25,-60,64.977
32.1,17,19,-60,65.192
32.2,17,19,-59.25,64.502
32.3,17,19,-59,64.273
32.4,17,18,-60,64.908
32.5,17,18,-60,64.908
32.6,17,18,-59.75,64.677
32.7,17,18,-60,64.908
32.8,17,18.25,-60,64.977
32.9,17,18,-60,64.908
33,16.75,18,-60,64.843
33.1,16,18.333,-60,64.747
33.2,17,19,-60,65.192
33.3,17,19,-60,65.192
33.4,16,19,-60,64.938
33.5,16,19,-60,64.938
33.6,16.5,19,-60,65.063
33.7,17,19,-60,65.192
33.8,17,19,-60,65.192
33.9,17,19,-60,65.192
34,17,19,-59,64.273
34.1,17,19,-59,64.273
34.2,17,19,-59.75,64.962
34.3,17,19,-60,65.192
34.4,17,19,-60,65.192
34.5,17,18.75,-59,64.199
34.6,17,19,-59,64.273
34.7,17,19,-59,64.273
34.8,17,19,-59,64.273
34.9,17,19,-59.5,64.732
35,17,19,-60,65.192
35.1,17,19,-60,65.192
35.2,17,19,-59,64.273
35.3,17,19,-59.5,64.732
35.4,17,19,-60,65.192
35.5,17,19,-59.5,64.732
35.6,17,19,-60,65.192
35.7,17,19,-60,65.192
35.8,17,19,-59.75,64.962
35.9,17,19,-59,64.273
36,17,19,-59,64.273
36.1,17,18.75,-59.5,64.659
36.2,17,19,-60,65.192
36.3,17,18.5,-60,65.048
36.4,17,18,-60,64.908
36.5,17,18,-60,64.908
36.6,17,18.75,-60,65.12
36.7,17,19,-60,65.192
36.8,17,19,-60,65.192
36.9,17,19,-60,65.192
37,17,18.333,-60,65.001
37.1,17,18.75,-59.25,64.429
37.2,17,19,-60,65.192
37.3,17,19,-60,65.192
37.4,17,19,-59.25,64.502
37.5,17,19,-60,65.192
37.6,17,19,-60,65.192
37.7,17,19,-59.667,64.885
37.8,17,19,-59,64.273
37.9,17,19,-59,64.273
38,17,19,-59.5,64.732
38.1,17,18.25,-60,64.977
38.2,17,18,-60,64.908
38.3,17,18,-60,64.908
38.4,17,19,-60,65.192
38.5,17,19,-60,65.192
38.6,17,19,-60,65.192
38.7,17,19,-60,65.192
38.8,17,18.25,-59.5,64.516
38.9,17,18,-59,63.984
39,17,18,-59,63.984
39.1,17,18,-59,63.984
39.2,16.5,18.5,-59.75,64.688
39.3,17,19,-60,65.192
39.4,17,19,-60,65.192
39.5,17,19,-60,65.192
39.6,17,19,-59,64.273
39.7,17,19,-59.25,64.502
39.8,17,19,-60,65.192
39.9,17,19,-60,65.192
40,17,19,-60,65.192
40.1,17,19,-60,65.192
40.2,17,19,-59.333,64.579
40.3,16.75,19,-59,64.207
40.4,16,19,-59,64.016
40.5,16,18,-60,64.653
40.6,16.75,18,-60,64.843
40.7,17,18.5,-60,65.048
40.8,16.75,19,-60,65.127
40.9,16,19,-60,64.938
41,16,18.75,-59.25,64.173
41.1,16.5,18,-60,64.778
41.2,17,18,-60,64.908
41.3,17,18,-59.75,64.677
41.4,17,18.5,-60,65.048
41.5,17,19,-60,65.192
41.6,17,19,-59.667,64.885
41.7,17,19,-59.75,64.962
41.8,17,18.5,-59,64.127
41.9,17,18,-59,63.984
42,17,18,-59.5,64.446
42.1,17,19,-60,65.192
42.2,17,19,-59.333,64.579
42.3,17,19,-59.75,64.962
42.4,17,19,-60,65.192
42.5,17,19,-60,65.192
42.6,17,19,-60,65.192
42.7,17,19,-59,64.273
42.8,17,19,-60,65.192
42.9,17,19,-60,65.192
43,17,18.5,-60,65.048
43.1,17,18,-59.5,64.446
43.2,17,18,-59.75,64.677
43.3,17,19,-59.75,64.962
43.4,17,19,-60,65.192
43.5,17,19,-60,65.192
43.6,17,19,-59.5,64.732
43.7,17,19,-59,64.273
43.8,17,19,-59,64.273
43.9,17,19,-59.25,64.502
44,16.75,19,-59,64.207
44.1,16,19,-59.667,64.631
44.2,17,19,-59.5,64.732
44.3,17,19,-59,64.273
44.4,17,19,-59,64.273
44.5,17,19,-60,65.192
44.6,17,19,-60,65.192
44.7,17,19,-59.25,64.502
44.8,17,19,-59,64.273
44.9,17,19,-59,64.273
45,17,19,-59,64.273
45.1,17,19,-59,64.273
45.2,17,19,-59,64.273
45.3,17,18.5,-59,64.127
45.4,17,18,-59,63.984
45.5,17,18,-59,63.984
45.6,17,18,-59.25,64.215
45.7,16,18,-60,64.653
45.8,17,19,-60,65.192
45.9,16.75,19,-59,64.207
46,17,18.5,-59,64.127
46.1,17,18,-59,63.984
46.2,17,18,-59.75,64.677
46.3,17,18.75,-60,65.12
46.4,17,19,-59.5,64.732
46.5,17,19,-59.75,64.962
46.6,17,19,-60,65.192
46.7,17,19,-59.75,64.962
46.8,17,19,-59,64.273
46.9,17,19,-59,64.273
47,17,19,-59.5,64.732
47.1,17,19,-60,65.192
47.2,17,18,-60,64.908
47.3,17,18.25,-60,64.977
47.4,17,19,-59.333,64.579
47.5,17,19,-59,64.273
47.6,17,19,-59,64.273
47.7,17,19,-59.25,64.502
47.8,17,19,-60,65.192
47.9,17,19,-60,65.192
48,17,19,-60,65.192
48.1,17,19,-60,65.192
48.2,17,19,-60,65.192
48.3,17,19,-60,65.192
48.4,17,19,-60,65.192
48.5,17,19,-59,64.273
48.6,17,19,-59,64.273
48.7,17,19,-59,64.273
48.8,16.5,19,-59.5,64.603
48.9,16,19,-60,64.938
49,16.25,19,-60,65
49.1,17,19,-60,65.192
49.2,17,18,-60,64.908
49.3,17,18,-60,64.908
49.4,17,18.333,-60,65.001
49.5,17,19,-60,65.192
49.6,17,18,-60,64.908
49.7,17,19,-60,65.192
49.8,16.25,19,-60,65
49.9,16,19,-59.25,64.246
50,16.333,19,-59,64.1
50.1,17,19,-59,64.273
50.2,17,19,-59,64.273
50.3,16.75,19,-59,64.207
50.4,17,19,-59.75,64.962
50.5,17,19,-59.75,64.962
50.6,17,19,-59.5,64.732
50.7,16.667,19,-59,64.185
50.8,16,19,-60,64.938
50.9,16,19,-60,64.938
51,16.75,19,-59.75,64.897
51.1,17,19,-59.5,64.732
51.2,17,19,-59.25,64.502
51.3,17,19,-59.333,64.579
51.4,17,19,-59,64.273
51.5,17,19,-59,64.273
51.6,17,19,-59.75,64.962
51.7,17,19,-60,65.192
51.8,17,19,-60,65.192
51.9,17,19,-60,65.192
52,17,19,-60,65.192
52.1,17,18.75,-60,65.12
52.2,17,18,-59.5,64.446
52.3,17,18,-59,63.984
52.4,17,18.75,-59,64.199
52.5,17,19,-59,64.273
52.6,17,19,-59,64.273
52.7,17,19,-59.25,64.502
52.8,17,19,-60,65.192
52.9,17,19,-60,65.192
53,16.5,19,-59,64.142
53.1,16,19,-59.25,64.246
53.2,16,19,-60,64.938
53.3,16.75,19,-59.75,64.897
53.4,17,19,-60,65.192
53.5,17,19,-60,65.192
53.6,16.5,19,-60,65.063
53.7,16,19,-59.25,64.246
53.8,16,18.25,-59,63.797
53.9,16,18,-60,64.653
54,16,18,-60,64.653
54.1,16.75,18,-60,64.843
54.2,17,18,-60,64.908
54.3,17,18.25,-59,64.055
54.4,17,19,-59.25,64.502
54.5,17,19,-59,64.273
54.6,16.75,19,-59.25,64.437
54.7,16,18.75,-59,63.942
54.8,16,18.5,-59,63.869
54.9,16.5,19,-59,64.142
55,17,19,-59,64.273
55.1,16.75,19,-59.25,64.437
55.2,16,19,-59.667,64.631
55.3,16,19,-59,64.016
55.4,16.5,19,-59,64.142
55.5,17,19,-59,64.273
55.6,17,19,-59.5,64.732
55.7,17,19,-59,64.273
55.8,16,19,-59,64.016
55.9,16,19,-59.667,64.631
56,16,18.25,-59,63.797
56.1,17,18,-59,63.984
56.2,17,18.25,-59,64.055
56.3,17,19,-59,64.273
56.4,17,19,-59,64.273
56.5,17,19,-60,65.192
56.6,17,19,-59.25,64.502
56.7,17,19,-59,64.273
56.8,17,18.5,-59,64.127
56.9,17,18,-59.25,64.215
57,17,18.5,-59,64.127
57.1,16.333,19,-59,64.1
57.2,17,19,-59,64.273
57.3,17,19,-59.25,64.502
57.4,17,19,-60,65.192
57.5,17,19,-60,65.192
57.6,17,19,-60,65.192
57.7,16,19,-60,64.938
57.8,16,18,-60,64.653
57.9,16.25,19,-60,65
58,17,19,-60,65.192
58.1,17,19,-60,65.192
58.2,17,19,-59.25,64.502
58.3,17,19,-59,64.273
58.4,17,19,-59.25,64.502
58.5,16.333,19,-60,65.021
58.6,16.5,19,-59.5,64.603
58.7,17,19,-59.75,64.962
58.8,17,19,-60,65.192
58.9,17,19,-60,65.192
59,17,19,-60,65.192
59.1,16.667,19,-59.667,64.799
59.2,16,19,-59,64.016
59.3,16,19,-59,64.016
59.4,16.75,19,-59.5,64.667
59.5,17,19,-60,65.192
59.6,17,19,-60,65.192
59.7,17,19,-60,65.192
59.8,17,19,-60,65.192
59.9,17,19,-60,65.192
60,16.5,18.25,-60,64.848
60.1,16.5,18.75,-60,64.991
60.2,17,19,-60,65.192
60.3,17,19,-59.333,64.579
60.4,16.75,19,-59.5,64.667
60.5,17,19,-60,65.192
60.6,17,19,-60,65.192
60.7,17,19,-59.5,64.732
60.8,17,19,-59,64.273
60.9,17,19,-59,64.273
61,17,19,-60,65.192
61.1,17,19,-60,65.192
61.2,17,19,-59.75,64.962
61.3,16.75,19,-59,64.207
61.4,16,19,-59,64.016
61.5,16,19,-59.75,64.708
61.6,16.5,18.5,-60,64.919
61.7,16,18,-59.667,64.344
61.8,16,18,-59,63.726
61.9,16.5,18.75,-59.75,64.76
62,17,19,-59.75,64.962
62.1,17,19,-59.75,64.962
62.2,17,19,-60,65.192
62.3,16.333,19,-60,65.021
62.4,17,19,-59.25,64.502
62.5,17,19,-59,64.273
62.6,17,19,-59,64.273
62.7,17,18.25,-59,64.055
62.8,17,19,-59,64.273
62.9,16.5,19,-59.25,64.372
63,16,19,-60,64.938
63.1,16.75,19,-59,64.207
63.2,17,19,-59,64.273
63.3,17,19,-59,64.273
63.4,17,19,-59,64.273
63.5,17,19,-59.25,64.502
63.6,17,19,-60,65.192
63.7,17,19,-59,64.273
63.8,16.25,19,-59,64.079
63.9,16.75,19,-59,64.207
64,16.25,19,-59,64.079
64.1,16.5,19,-59.5,64.603
64.2,16.75,19,-60,65.127
64.3,17,18.667,-60,65.096
64.4,17,18,-60,64.908
64.5,17,18,-59.5,64.446
64.6,17,18.75,-59,64.199
64.7,17,19,-59,64.273
64.8,17,19,-59,64.273
64.9,17,19,-59,64.273
65,17,19,-59,64.273
65.1,17,19,-59,64.273
65.2,17,19,-59,64.273
65.3,17,19,-59,64.273
65.4,17,19,-59,64.273
65.5,17,19,-59.5,64.732
65.6,17,19,-59,64.273
65.7,17,19,-59,64.273
65.8,17,19,-59.25,64.502
65.9,17,19,-60,65.192
66,17,19,-60,65.192
66.1,17,18,-59.75,64.677
66.2,17,18,-59,63.984
66.3,17,18,-59.75,64.677
66.4,17,19,-60,65.192
66.5,16,19,-60,64.938
66.6,16,19,-60,64.938
66.7,16.5,19,-60,65.063
66.8,17,19,-60,65.192
66.9,17,19,-59.333,64.579
67,17,19,-60,65.192
67.1,17,19,-60,65.192
67.2,17,19,-60,65.192
67.3,17,19,-60,65.192
67.4,17,19,-60,65.192
67.5,16.75,19,-59.25,64.437
67.6,16.333,19,-59.667,64.714
67.7,17,19,-60,65.192
67.8,17,19,-60,65.192
67.9,17,19,-59,64.273
68,17,19,-59,64.273
68.1,17,19,-59.25,64.502
68.2,17,19,-59,64.273
68.3,17,19,-59,64.273
68.4,17,19,-59,64.273
68.5,17,19,-59,64.273
68.6,17,19,-59,64.273
68.7,17,19,-59.5,64.732
68.8,17,19,-60,65.192
68.9,17,18.5,-60,65.048
69,17,18.5,-59.25,64.357
69.1,17,19,-59,64.273
69.2,17,19,-59,64.273
69.3,17,19,-59,64.273
69.4,17,19,-59.75,64.962
69.5,16,19,-60,64.938
69.6,16,19,-60,64.938
69.7,16.25,19,-60,65
69.8,17,19,-60,65.192
69.9,17,19,-59.5,64.732
70,17,19,-59.5,64.732
70.1,17,19,-59.75,64.962
70.2,16,19,-59,64.016
70.3,16,19,-59,64.016
70.4,16,19,-59,64.016
70.5,16,19,-59,64.016
70.6,16.25,19,-59.75,64.77
70.7,17,18,-60,64.908
70.8,17,18.333,-60,65.001
70.9,16.25,18.5,-60,64.856
71,16,19,-60,64.938
71.1,16.25,19,-59.75,64.77
71.2,17,19,-59,64.273
71.3,17,18.75,-59.25,64.429
71.4,17,18.333,-60,65.001
71.5,17,19,-60,65.192
71.6,16.25,19,-60,65
71.7,16,18.75,-60,64.866
71.8,16.25,18,-59.75,64.484
71.9,16.5,18,-59,63.853
72,16,18.25,-59.75,64.491
72.1,16,19,-59,64.016
72.2,16.5,19,-59,64.142
72.3,17,19,-59,64.273
72.4,17,19,-59,64.273
72.5,17,18.25,-59.25,64.285
72.6,16.75,19,-59.5,64.667
72.7,16,19,-59,64.016
72.8,16,19,-59,64.016
72.9,16,19,-59,64.016
73,17,19,-59,64.273
73.1,17,19,-59.5,64.732
73.2,16.5,19,-60,65.063
73.3,16,18.75,-60,64.866
73.4,16.667,19,-59,64.185
73.5,17,19,-59,64.273
73.6,17,19,-59,64.273
73.7,17,19,-59.5,64.732
73.8,16,19,-59.75,64.708
73.9,16,19,-59.75,64.708
74,16.25,19,-59,64.079
74.1,16,19,-59,64.016
74.2,16,19,-59.25,64.246
74.3,16.5,19,-60,65.063
74.4,17,18.5,-60,65.048
74.5,17,18,-60,64.908
74.6,17,18,-60,64.908
74.7,17,19,-60,65.192
74.8,17,19,-60,65.192
74.9,17,19,-60,65.192
75,17,19,-60,65.192
75.1,17,19,-60,65.192
75.2,17,19,-59.5,64.732
75.3,17,19,-59.75,64.962
75.4,17,19,-60,65.192
75.5,17,19,-60,65.192
75.6,16,19,-60,64.938
75.7,16,19,-60,64.938
75.8,16,19,-60,64.938
75.9,16,19,-60,64.938
76,16,19,-59.333,64.323
76.1,16,19,-59,64.016
76.2,16,19,-60,64.938
76.3,17,19,-60,65.192
76.4,17,19,-59.75,64.962
76.5,17,18.5,-60,65.048
76.6,17,18,-60,64.908
76.7,17,18,-60,64.908
76.8,16.25,18.75,-60,64.928
76.9,16,19,-60,64.938
77,16.25,19,-59.75,64.77
77.1,17,19,-59.25,64.502
77.2,17,19,-59,64.273
77.3,17,19,-59,64.273
77.4,16.5,19,-59,64.142
77.5,16,19,-59,64.016
77.6,16.75,19,-59.75,64.897
77.7,17,19,-60,65.192
77.8,17,19,-60,65.192
77.9,16.5,19,-60,65.063
78,16.667,19,-59,64.185
78.1,17,19,-59,64.273
78.2,16,19,-59.75,64.708
78.3,16,18,-60,64.653
78.4,16.25,18,-59.75,64.484
78.5,17,18.75,-59,64.199
78.6,17,19,-59,64.273
78.7,17,19,-59,64.273
78.8,16.75,19,-59.75,64.897
78.9,16,19,-60,64.938
79,16,19,-60,64.938
79.1,16,18,-59.25,63.958
79.2,16,18.5,-59,63.869
79.3,16,19,-59,64.016
79.4,16,19,-59,64.016
79.5,16,19,-59.5,64.477
79.6,16.5,19,-60,65.063
79.7,17,19,-60,65.192
79.8,17,19,-60,65.192
79.9,16.667,18,-60,64.821
80,16,18,-60,64.653
80.1,16,18.5,-59.5,64.331
80.2,16,19,-59.75,64.708
80.3,16,19,-60,64.938
80.4,16,19,-60,64.938
80.5,16,19,-60,64.938
80.6,16,19,-60,64.938
80.7,16.75,19,-60,65.127
80.8,16.75,19,-60,65.127
80.9,16,18.75,-60,64.866
81,16,18,-59,63.726
81.1,16.5,18.75,-59,64.069
81.2,16,19,-59,64.016
81.3,16,19,-59,64.016
81.4,16,18,-59,63.726
81.5,16,18,-59,63.726
81.6,16,18.25,-59,63.797
81.7,16,18,-59,63.726
81.8,16,18,-59,63.726
81.9,16,18.667,-60,64.842
82,16,19,-60,64.938
82.1,16.5,19,-60,65.063
82.2,16.25,19,-60,65
82.3,16,19,-60,64.938
82.4,16.25,19,-59.25,64.309
82.5,17,19,-59.333,64.579
82.6,16.25,19,-60,65
82.7,16,19,-60,64.938
82.8,16,18.75,-60,64.866
82.9,16,18,-60,64.653
83,16,18,-60,64.653
83.1,16,18.5,-60,64.794
83.2,16,19,-60,64.938
83.3,16,19,-60,64.938
83.4,16,19,-60,64.938
83.5,16.5,19,-60,65.063
83.6,17,19,-60,65.192
83.7,16.25,19,-60,65
83.8,16,19,-60,64.938
83.9,16.25,19,-60,65
84,16.5,19,-60,65.063
84.1,16.75,18.25,-59,63.989
84.2,16,18,-59,63.726
84.3,16,18,-59.25,63.958
84.4,16.5,18,-60,64.778
84.5,17,18,-60,64.908
84.6,16.5,18,-60,64.778
84.7,16,18,-60,64.653
84.8,16,18.75,-60,64.866
84.9,16.25,19,-60,65
85,16,18.75,-59,63.942
85.1,16,18.333,-59,63.821
85.2,16,19,-59,64.016
85.3,16,19,-59,64.016
85.4,16,19,-60,64.938
85.5,16,19,-60,64.938
85.6,16,18.5,-60,64.794
85.7,16,18,-60,64.653
85.8,16,18,-60,64.653
85.9,16,18,-59.75,64.421
86,16.5,18,-60,64.778
86.1,16,18,-59.75,64.421
86.2,16,18,-59,63.726
86.3,16.5,18,-59.75,64.547
86.4,17,18,-60,64.908
86.5,16.25,18,-59.5,64.252
86.6,16,18.75,-59,63.942
86.7,16,19,-59,64.016
86.8,16,19,-59,64.016
86.9,16,18,-59,63.726
87,16,18,-59,63.726
87.1,16,18.667,-59,63.917
87.2,16,19,-59,64.016
87.3,16.25,19,-60,65
87.4,16.75,19,-60,65.127
87.5,17,19,-60,65.192
87.6,17,18.5,-59.5,64.587
87.7,16.667,18.667,-59.667,64.702
87.8,16,19,-60,64.938
87.9,16,19,-60,64.938
88,16,18.5,-60,64.794
88.1,16,18,-60,64.653
88.2,16.25,18,-60,64.715
88.3,16,18.333,-60,64.747
88.4,16,18,-60,64.653
88.5,16,18,-60,64.653
