36.4,12.75,-60.5,0.25,61.829
36.5,8,-36.75,-6.75,38.212
36.6,16.25,-22.25,-33.5,43.375
36.7,22.25,-40,-39.5,60.459
36.8,21.75,-51.75,-13.5,57.735
36.9,8,-65.333,-2.3333,65.863
37,-0.75,-60.5,-4,60.637
37.1,-0.25,-59.75,-8,60.284
37.2,5,-68.5,-8.75,69.237
37.3,1,-78.5,-8,78.913
37.4,9.75,-86.5,-5.75,87.237
37.5,12.75,-77,-2.25,78.081
37.6,13.667,-58.333,0.33333,59.914
37.7,9.75,-35.5,-4.75,37.12
37.8,14.5,-20.5,-33,41.467
37.9,25.5,-35.25,-41.5,60.125
38,24.25,-48.25,-19.25,57.33
38.1,10.25,-63.25,-3.5,64.171
38.2,1,-60.333,-6.3333,60.673
38.3,2.25,-56.75,-10,57.668
38.4,3.5,-63.75,-8.75,64.443
38.5,-2.25,-78.5,-6.5,78.801
38.6,5,-86,-5.5,86.321
38.7,8.5,-78.5,-3.75,79.048
38.8,8,-61,-0.25,61.523
38.9,6.3333,-36,-1,36.567
39,12.5,-24,-26,37.527
39.1,22,-32.25,-41,56.613
39.2,21,-47.75,-25.25,57.954
39.3,9.5,-66,-2.75,66.737
39.4,2,-60.25,-4.5,60.451
39.5,4,-57.333,-9.3333,58.226
39.6,4,-61.75,-8.5,62.46
39.7,-1.75,-73,-8.75,73.543
39.8,2.75,-82.75,-7.5,83.135
39.9,8,-81.25,-5.25,81.812
40,9,-67.25,-1,67.857
40.1,6,-37.5,-2.5,38.059
40.2,16.667,-42.667,-25,52.185
40.3,21.75,-59.25,-37,73.162
40.4,20.25,-69.5,-20,75.102
40.5,9.5,-62,-0.25,62.724
40.6,0.75,-61,-3.5,61.105
40.7,2.25,-57.25,-7.75,57.816
40.8,3,-67,-8,67.543
40.9,-1.5,-76.75,-5.75,76.98
41,7.75,-85.25,-4.25,85.707
41.1,13,-77.75,-4,78.931
41.2,12.25,-59.75,-1.25,61.006
41.3,8.75,-35.25,-8,37.19
41.4,16,-20.5,-33,42.015
41.5,21,-37.667,-40,58.82
41.6,25.25,-45.75,-23,57.093
41.7,15.25,-65.5,-2.25,67.289
41.8,4.25,-61.25,-2.5,61.448
41.9,0.75,-58.5,-8,59.049
42,3.5,-65,-9.25,65.748
42.1,-2.3333,-75.333,-7.6667,75.758
42.2,3.75,-83.5,-6.25,83.818
42.3,6.75,-81.5,-3.5,81.854
42.4,8.75,-66.25,0.25,66.826
42.5,7.75,-37.5,-3.75,38.476
42.6,11.5,-18,-28.5,35.616
42.7,12.75,-24,-44.5,52.142
42.8,18.333,-22.333,-33,43.862
42.9,18,-39.5,-7.25,44.009
43,11.25,-52.75,-0.5,53.939
43.1,8.25,-60.25,-9.25,61.512
43.2,9.5,-59.75,-8.25,61.06
43.3,1,-71.25,-9,71.823
43.4,-3.6667,-77.333,-5.6667,77.627
43.5,2.75,-83.75,-2.5,83.832
43.6,5.5,-77.5,1,77.701
43.7,6.75,-58,1.5,58.411
43.8,9.25,-41.5,-7.75,43.219
43.9,12.25,-48.5,-35,61.052
44,19.75,-47.5,-36,62.788
44.1,18.667,-30.667,-16,39.305
44.2,5.75,-8.75,0.75,10.497
44.3,-18.25,-14.25,-7.25,24.263
44.4,-14.5,-30.75,-4.25,34.262
44.5,-19.75,-50.75,-8.5,55.117
44.6,-27.75,-63.25,-12.5,70.192
44.7,-34,-70.333,-9.6667,78.716
44.8,-31,-77,-2.75,83.052
44.9,-26.25,-69,1.75,73.845
45,-14.5,-45.75,0.75,47.999
45.1,-14,-40.25,-17.5,46.069
45.2,-19.75,-53,-37,67.587
45.3,-23.75,-64.5,-28,74.218
45.4,-19.667,-64.667,-4,67.709
45.5,-21.5,-55.75,2.75,59.815
45.6,-27.75,-51.75,-4.25,58.874
45.7,-30.75,-48.75,-5.75,57.924
45.8,-44.25,-52,-10.25,69.044
45.9,-50.75,-52,-7.75,73.073
46,-49.333,-46,-7.3333,67.85
46.1,-44.5,-36.25,-2.75,57.462
46.2,-21.25,-27.75,-0.25,34.953
46.3,-4.5,-34.25,-23.5,41.78
46.4,-6.75,-36,-38.75,53.321
46.5,-18.25,-34.5,-28.25,48.181
46.6,-33.333,-36,-3,49.154
46.7,-37,-39.75,3.25,54.402
46.8,-43.5,-37.5,-0.75,57.437
46.9,-50.75,-28.5,-4,58.342
47,-64.25,-26.5,-4.5,69.646
47.1,-72,-41.75,-4.75,83.364
47.2,-67,-44.25,-1.75,80.313
47.3,-47.333,-39.333,2.6667,61.601
47.4,-23.5,-23.5,-2,33.294
47.5,-5.75,-29.75,-31,43.349
47.6,-23.5,-42,-37.5,61.012
47.7,-40.75,-43.5,-15.75,61.651
47.8,-47.25,-36.25,3.25,59.642
47.9,-50.5,-27.75,-1,57.631
48,-49,-23,-2.3333,54.18
48.1,-60.25,-19.5,-5.25,63.544
48.2,-70,-24,-5.75,74.223
48.3,-72.5,-41.75,-5.5,83.842
48.4,-63,-39.75,-1.25,74.503
48.5,-33.25,-26.25,0.75,42.37
48.6,-18.333,-22.333,-13.333,31.822
48.7,-14,-31.25,-35.5,49.324
48.8,-32.75,-43.75,-32,63.329
48.9,-47.5,-44,-5.25,64.96
49,-48,-35,6.75,59.788
49.1,-50.25,-26,-0.5,56.58
49.2,-54.25,-19.75,-3.25,57.825
49.3,-64.667,-19,-5.6667,67.638
49.4,-72.5,-29.25,-6.5,78.448
49.5,-71,-41.25,-6.25,82.351
49.6,-53.5,-36,1.5,64.502
49.7,-24.5,-18.75,-0.5,30.856
49.8,12.5,-22.75,-28.5,38.549
49.9,3.6667,-34.667,-40.667,53.563
50,-10,-41,-25.5,49.308
50.1,-47.25,-44,3.5,64.659
50.2,-47,-30,9.5,56.562
50.3,-51.25,-21.75,2,55.71
50.4,-56.75,-19.5,-5,60.215
50.5,-67.5,-20.5,-6.25,70.821
50.6,-76.667,-34.667,-6.6667,84.404
50.7,-75.25,-36.75,-1,83.75
50.8,-52.25,-35,3.25,62.973
50.9,-25,-21,-3,32.787
51,-10,-28.25,-32.25,44.024
51.1,-27,-41.75,-37.25,62.126
51.2,-36.333,-45.333,-16.333,60.349
51.3,-48.25,-38.25,0.5,61.574
51.4,-51.5,-24.75,-1.75,57.165
51.5,-48.25,-21.25,-4.25,52.893
51.6,-60.75,-22.5,-6.75,65.134
51.7,-70.25,-23.25,-6.5,74.282
51.8,-73.25,-37.25,-4.75,82.315
51.9,-65.333,-36.333,0,74.757
52,-44.75,-32.25,3.5,55.271
52.1,-19.25,-19,-8.25,28.278
52.2,-12.75,-27,-37.5,47.936
52.3,-23,-37.75,-36.25,57.168
52.4,-20.5,-40,-6.25,45.38
52.5,-18.333,-32.667,6.6667,38.048
52.6,-36,-21,-3,41.785
52.7,-47.25,-21.75,-6.5,52.42
52.8,-62,-21.75,-5.75,65.955
52.9,-71.75,-27.25,-6,76.985
53,-70.25,-42.5,-6.25,82.343
53.1,-57.5,-41.75,-2,71.087
53.2,-36,-31.667,-1.6667,47.975
53.3,-28.75,-19.5,-13.5,37.27
53.4,-34.25,-27.5,-39,58.739
53.5,-46.75,-40,-37.5,72.054
53.6,-47,-43.75,-8.75,64.805
53.7,-48.5,-33.5,2.5,58.998
53.8,-52,-25,-1,57.706
53.9,-48.5,-21.25,-4.25,53.121
54,-60.5,-23,-4.75,64.898
54.1,-70,-25,-5,74.498
54.2,-72.75,-37.75,-6.25,82.199
54.3,-63,-37.25,-1.25,73.199
54.4,-37,-29.25,0.5,47.168
54.5,-18.333,-18,-11,27.948
54.6,-9.75,-22.75,-36,43.688
54.7,-22.75,-34.5,-39.75,57.34
54.8,-39.5,-39.75,-12,57.309
54.9,-49.25,-33.5,2,59.597
55,-51.25,-25.25,-2.75,57.199
55.1,-47.667,-25.333,-5.6667,54.277
55.2,-59.75,-23.75,-6.75,64.651
55.3,-71,-23.75,-5.75,75.087
55.4,-73.5,-33.5,-4.25,80.886
55.5,-63.75,-33.25,0.75,71.904
55.6,-42.25,-30,1.75,51.847
55.7,-21.5,-21.75,-11.25,32.586
55.8,-13,-20,-34.667,42.081
55.9,-28.25,-30.75,-40.25,57.997
56,-38,-40.75,-21.25,59.633
56.1,-50.25,-39,-4.75,63.786
56.2,-52.25,-26.5,-3.25,58.676
56.3,-48,-24,-5.25,53.922
56.4,-56.333,-25,-8.3333,62.192
56.5,-66.5,-22.5,-7.75,70.63
56.6,-74.5,-31.25,-5.75,80.993
56.7,-69,-34.5,-0.25,77.145
56.8,-48.25,-32.25,1.75,58.062
56.9,-26.75,-20.25,-5.75,34.039
57,-13,-18.25,-31,38.25
57.1,-25.333,-28,-37,52.866
57.2,-31.25,-37,-18.5,51.844
57.3,-49,-42.25,5.25,64.912
57.4,-51.25,-29.75,7,59.671
57.5,-50.25,-24,-3,55.768
57.6,-55,-21.75,-6.25,59.474
57.7,-64.667,-22.333,-6.6667,68.739
57.8,-72.75,-26.75,-6,77.744
57.9,-71.5,-38,-3,81.026
58,-57.75,-36.25,0.5,68.186
58.1,-29,-23.75,-1.75,37.525
58.2,-12.5,-20.75,-23,33.404
58.3,-21.75,-25.25,-43,54.402
58.4,-31.667,-36.667,-37.333,61.164
58.5,-45.75,-39.5,-11.5,61.527
58.6,-47,-34.5,4,58.44
58.7,-54,-24.5,-0.75,59.303
58.8,-49,-23.5,-3,54.427
58.9,-56.75,-23.5,-4,61.553
59,-65.333,-22,-5,69.119
59.1,-72.5,-29.25,-5.25,78.354
59.2,-67.25,-37.75,-4.5,77.252
59.3,-52,-36.25,-1.5,63.406
59.4,-27.25,-22,-3.75,35.223
59.5,-13.25,-22.5,-27.75,38.103
59.6,-22.5,-33.5,-40.5,57.173
59.7,-30,-42,-30,59.699
59.8,-49,-43.75,-7.5,66.116
59.9,-48,-31.5,1.25,57.427
60,-49.5,-24.25,-2,55.157
60.1,-52.5,-21.5,-3.5,56.84
60.2,-63.75,-22.25,-4.75,67.688
60.3,-71.333,-28.333,-4.6667,76.896
60.4,-72.5,-37.25,-4.25,81.62
60.5,-60.5,-34,1.75,69.421
60.6,-33.25,-23.75,1.25,40.88
60.7,-0.25,-24.75,-21.75,32.95
60.8,3.75,-32.5,-39.75,51.482
60.9,-8.75,-39.25,-25.75,47.751
61,-49.667,-40.333,-2.6667,64.036
61.1,-47.75,-31.25,2.25,57.111
61.2,-50,-24.75,-4.25,55.952
61.3,-52.25,-21,-5.5,56.58
61.4,-65.25,-22.25,-4,69.055
61.5,-73.75,-33.75,-4,81.204
61.6,-69.667,-39.667,-2.6667,80.212
61.7,-57.5,-36.25,1.25,67.984
61.8,-31.5,-23.25,0.75,39.158
61.9,-14.25,-24,-24,36.811
62,-25,-34.5,-40.25,58.612
62.1,-41.25,-41.25,-25,63.468
62.2,-51.25,-38.25,-0.25,63.951
62.3,-51,-28.333,2.6667,58.403
62.4,-48.75,-23.75,-2.25,54.274
62.5,-54.75,-21.5,-4.75,59.012
62.6,-65.25,-22.75,-4,69.218
62.7,-72,-35.5,-5,80.432
62.8,-66,-38.75,-3.25,76.604
62.9,-51.667,-36.667,1.3333,63.369
63,-29.75,-22.5,-1.5,37.33
63.1,-14.5,-26.25,-27.25,40.52
63.2,-23.5,-35.5,-38.5,57.4
63.3,-36,-42.75,-19.75,59.276
63.4,-47.25,-39,3,61.34
63.5,-50.5,-26.5,1.25,57.044
63.6,-47.667,-22.333,-2,52.677
63.7,-55.75,-19.75,-4.75,59.335
63.8,-64.5,-21.75,-5,68.252
63.9,-70.75,-33,-5.75,78.279
64,-67.75,-35,-2.5,76.298
64.1,-50.75,-32,1.5,60.015
64.2,-29,-21,-0.66667,35.811
64.3,-31.5,-25.5,-22.5,46.355
64.4,-49,-34,-39,71.26
64.5,-52.5,-42,-23.25,71.139
64.6,-48,-40.5,1.75,62.828
64.7,-48.5,-30.75,5.5,57.689
64.8,-47,-24.75,-2.25,53.166
64.9,-54,-20.667,-4.3333,57.982
65,-61.5,-22,-6.25,65.615
65.1,-71,-31.5,-5.75,77.887
65.2,-72,-39.5,-3,82.178
65.3,-57,-35.25,1.5,67.036
65.4,-27.25,-21,-2,34.461
65.5,-15.667,-23,-22.333,35.682
65.6,-21.5,-26,-38,50.816
65.7,-33.75,-37.5,-30.5,58.954
65.8,-50.75,-41.75,-3.5,65.809
65.9,-47.25,-31.25,6.25,56.993
66,-50,-25.25,-0.5,56.016
66.1,-50.667,-22.667,-4.3333,55.675
66.2,-60.5,-19.25,-6,63.772
66.3,-71.25,-28,-3.75,76.646
66.4,-71.25,-41.5,-3,82.509
66.5,-58,-37.5,3.25,69.143
66.6,-30.5,-20.5,0.5,36.753
66.7,2.5,-26.25,-22,34.341
66.8,8.3333,-30.333,-40,50.888
66.9,-4,-39.25,-31.5,50.486
67,-43,-42.75,-4.75,60.82
67.1,-46.75,-34.25,5.5,58.214
67.2,-50.25,-25,-1.5,56.145
67.3,-52.25,-19.5,-4.5,55.951
67.4,-62.75,-19.25,-5.25,65.846
67.5,-71.333,-30.667,-4,77.749
67.6,-72.5,-41,-3,83.344
67.7,-62.25,-35,2.75,71.468
67.8,-32.75,-20.5,0.5,38.64
67.9,0.25,-25.5,-18.75,31.652
68,7,-29.25,-37.5,48.071
68.1,-8.6667,-37.333,-28.333,47.662
