37.7,-18,-48.25,10.5,52.558
37.8,-8.25,-46.5,16,49.863
37.9,-4.5,-60.5,24.5,65.427
38,-6.5,-65.75,25.5,70.821
38.1,-13.75,-55.5,19.75,60.493
38.2,-14,-49,14.667,53.029
38.3,-11,-48.25,14,51.43
38.4,-12,-55.75,18.75,60.03
38.5,-21.25,-68.25,21.75,74.717
38.6,-27.75,-69.5,16.75,76.687
38.7,-22.75,-58.25,9,63.179
38.8,-14.25,-44.75,10.75,48.179
38.9,-3,-46.667,18.333,50.228
39,-2.5,-61.75,24,66.297
39.1,-6.5,-67,24,71.465
39.2,-13.25,-55.75,18.75,60.293
39.3,-12.75,-48.25,14.25,51.901
39.4,-12.5,-51.25,15.25,54.912
39.5,-16.333,-59,19.667,64.301
39.6,-21.5,-69,20,74.988
39.7,-26,-68.75,14.5,74.919
39.8,-19,-57.25,6.75,60.697
39.9,-11,-45.5,8.75,47.622
40,-3.75,-53,20.25,56.861
40.1,-4.25,-63.5,25.75,68.654
40.2,-8.3333,-67,23,71.326
40.3,-10,-53,15.25,56.05
40.4,-8.5,-48.5,10.25,50.295
40.5,-11.5,-52,13.25,54.88
40.6,-21.5,-65.25,23.75,72.69
40.7,-21,-68.75,24.75,76.027
40.8,-29.333,-61.667,22.333,71.847
40.9,-23.75,-46,15,53.899
41,-21.75,-40,11.75,47.023
41.1,-2.25,-47,11.75,48.499
41.2,-6,-62.75,14,64.572
41.3,-15,-70.5,11.75,73.03
41.4,-25,-62,11.75,67.875
41.5,-18,-56.667,8.3333,60.038
41.6,-15.5,-54.5,9.5,57.452
41.7,-17.5,-56.5,12.5,60.455
41.8,-23.5,-55.25,17,62.4
41.9,-24.25,-62.75,11.75,68.291
42,-20,-61.75,10.5,65.752
42.1,-18.667,-57,14.333,61.668
42.2,-13.5,-47.5,17.75,52.474
42.3,-8.75,-56,16.75,59.103
42.4,-12.25,-67,12.5,69.248
42.5,-25.75,-65.75,12.5,71.71
42.6,-26,-56.5,10,62.994
42.7,-17.75,-53.25,12,57.399
42.8,-19.333,-56.667,16.333,62.062
42.9,-23.5,-64.25,20.5,71.418
43,-31.25,-70.25,19.25,79.26
43.1,-27.75,-65.75,10.75,72.171
43.2,-20,-51,13.25,56.361
43.3,-5.75,-47.5,20,51.859
43.4,-12,-54.667,23.333,60.637
43.5,-15.75,-62,21.25,67.406
43.6,-18.5,-55.25,14,59.923
43.7,-13,-49.75,11.25,52.637
43.8,-11.25,-52.25,15.5,55.65
43.9,-18.75,-65,21.75,71.061
44,-24,-70.5,17.75,76.559
44.1,-23,-65.333,8.3333,69.763
44.2,-15.5,-51.75,8.25,54.648
44.3,-7.75,-45.5,14.75,48.455
44.4,-7.25,-56.75,23.5,61.85
44.5,-14,-63.25,23.5,68.912
44.6,-14,-53.25,16.5,57.479
44.7,-13,-49,13,52.335
44.8,-11,-50.25,14,53.311
44.9,-19,-60.5,20.5,66.645
45,-24.75,-69.25,18.75,75.893
45.1,-28,-65,12.25,71.827
45.2,-19.75,-51.25,7,55.368
45.3,-11.25,-44.75,10.75,47.378
45.4,-3.3333,-46,22,51.099
45.5,-4.75,-40.25,24,47.102
45.6,-11.5,-42.25,21.75,48.891
45.7,-14.75,-45.5,16.25,50.516
45.8,-12.5,-48.25,14.25,51.84
45.9,-11.25,-55,17,58.656
46,-18,-65.333,21.333,71.046
46.1,-22.25,-70,17,75.393
46.2,-25.5,-64,12,69.93
46.3,-19,-51,10.25,55.381
46.4,-8,-44.333,14.333,47.275
46.5,-6,-44,18,47.917
46.6,-4.75,-47,20.25,51.397
46.7,-11.75,-51.5,20.75,56.753
46.8,-15.25,-50.5,13.25,54.391
46.9,-11.5,-49.25,13.5,52.346
47,-12.75,-56.75,17.5,60.74
47.1,-20.75,-68,21,74.132
47.2,-27,-69,17.75,76.191
47.3,-24,-63.333,7.6667,68.161
47.4,-15.75,-48.5,8,51.617
47.5,-3.75,-45.5,12.5,47.335
47.6,-1.5,-60,22.5,64.098
47.7,-5.5,-65.5,22.75,69.556
47.8,-13.75,-53.5,17.25,57.869
47.9,-14.25,-48.5,12,51.955
48,-12.333,-50,13,53.114
48.1,-17,-59.75,19.75,65.185
48.2,-20.5,-69.25,20.25,75.006
48.3,-27.75,-67.5,15.25,74.558
48.4,-21.25,-55.75,6,59.964
48.5,-12.25,-45.25,8.25,47.599
48.6,1,-40.333,18,44.179
48.7,1.25,-39.5,23.25,45.852
48.8,-3.75,-45.75,23.25,51.456
48.9,-11.25,-50.5,18.75,55.031
49,-8.25,-48.5,11.25,50.467
49.1,-6.25,-51.75,9,52.897
49.2,-12.75,-55.25,12,57.958
49.3,-17.667,-55,17.333,60.312
49.4,-22.25,-55,18.25,62.074
49.5,-24,-59.25,14.75,65.606
49.6,-23,-61.75,7.25,66.292
49.7,-20,-59,10.5,63.176
49.8,-17,-50.5,14.75,55.288
49.9,-8.3333,-52.333,16.667,55.552
50,-3.75,-60.25,15.25,62.263
50.1,-12,-69,11.75,71.015
50.2,-28.5,-63,11.25,70.056
50.3,-23.75,-55.25,8.25,60.702
50.4,-13,-56.75,9,58.911
50.5,-11.5,-57.5,11.5,59.756
50.6,-16.667,-55,19,60.529
50.7,-19.25,-57.75,19.5,63.921
50.8,-24.5,-63.25,19.75,70.646
50.9,-24.75,-66.25,17.25,72.796
51,-17.75,-57.5,20.5,63.573
51.1,-5.25,-49.25,25,55.481
51.2,-1,-56.667,28.667,63.513
51.3,-4,-66,26,71.049
51.4,-14,-67.25,20.75,71.757
51.5,-12,-55.5,15.5,58.86
51.6,-8.75,-50.5,14.75,53.333
51.7,-10.5,-53.75,18,57.648
51.8,-17.5,-63.75,22.5,69.832
51.9,-23,-68.667,18.333,74.701
52,-26.75,-65.75,11.75,71.949
52.1,-18.5,-52,7.25,55.667
52.2,-7.5,-45.25,12.25,47.475
52.3,-5.25,-55.25,21.25,59.428
52.4,-10.5,-63.75,22.5,68.415
52.5,-15,-61.333,18.667,65.842
52.6,-14.25,-51.5,11.5,54.659
52.7,-12.25,-49.25,12.5,52.267
52.8,-16.5,-59.5,19,64.603
52.9,-21.75,-69,18.75,74.737
53,-27.5,-65.5,13,72.218
53.1,-17.5,-54.25,7.25,57.462
53.2,-12,-45.5,11,48.324
53.3,-3.25,-46,15,48.493
53.4,-1.5,-60.75,23.25,65.064
53.5,-5.5,-68,23,71.995
53.6,-12.75,-57.75,18.75,62.042
53.7,-11.75,-49,13,52.039
53.8,-9.25,-50.25,14.5,53.112
53.9,-15.5,-62.5,20,67.428
54,-23,-71.75,18.25,77.525
54.1,-25.5,-63.75,11.5,69.617
54.2,-16,-48.25,8.25,51.499
54.3,-5.75,-46.25,13.75,48.592
54.4,-1.75,-60.25,22.75,64.426
54.5,-4.6667,-64.333,24,68.823
54.6,-11,-60.75,20.25,64.974
54.7,-12,-49.5,13.75,52.757
54.8,-11.75,-49.75,13.75,52.936
54.9,-16,-57.25,18,62.109
55,-22.25,-68,20,74.29
55.1,-27,-69.667,16,76.41
55.2,-22.25,-62.5,8.5,66.885
55.3,-13.5,-47.75,9,50.431
55.4,-4.25,-46.5,15.25,49.121
55.5,-3.5,-36.25,24,43.616
55.6,-7.5,-40.25,23,46.961
55.7,-13,-40.75,17.25,46.121
55.8,-12.667,-50.333,13.333,53.588
55.9,-10.75,-53,14.25,55.925
56,-12.75,-59.5,19,63.748
56.1,-20,-68.75,20.25,74.409
56.2,-27,-67.75,15.75,74.613
56.3,-21,-56.25,7.75,60.54
56.4,-14,-44.333,11,47.775
56.5,-1.75,-48.25,16.5,51.023
56.6,0.5,-60.75,25,65.695
56.7,-4.5,-67,24.25,71.395
56.8,-11.5,-54.25,17.75,58.227
56.9,-11,-48.5,10.25,50.777
57,-12.25,-50.25,10,52.679
57.1,-16.667,-59,18.333,63.991
57.2,-24,-68.25,22.5,75.765
57.3,-24,-67.25,18.5,73.762
57.4,-21.5,-54.25,15.75,60.443
57.5,-21.75,-44,16.5,51.781
57.6,-15.25,-44,15,48.924
57.7,-5.3333,-50,15.667,52.668
57.8,-1.75,-59.75,15.5,61.753
57.9,-10.5,-62.75,13.25,64.987
58,-24.25,-59.5,9.75,64.987
58.1,-21.25,-55.25,7,59.608
58.2,-16.5,-55,8,57.976
58.3,-15.5,-57.5,10.5,60.471
58.4,-17.667,-56.333,17,61.437
58.5,-22.25,-60,15.75,65.902
58.6,-24,-62.75,14,68.626
58.7,-20.75,-58.75,14.25,63.915
58.8,-15.5,-49.25,17,54.358
58.9,-9.75,-52.5,18,56.35
59,-10.333,-64.333,13,66.442
59.1,-19.75,-67.75,11.75,71.542
59.2,-27.25,-61.5,9.25,67.9
59.3,-21.25,-55.75,9.25,60.375
59.4,-19.25,-57.25,11.75,61.532
59.5,-22.25,-64,20.5,70.791
59.6,-32.25,-71,18.75,80.204
59.7,-29.667,-66,9.6667,73.004
59.8,-22.5,-55,11,60.434
59.9,-6.75,-45,17.75,48.843
60,-8,-30,24.5,39.551
