10.5,56.75,-15.25,-7.25,59.209
10.6,65,-0.75,-8.5,65.558
10.7,70,7.5,-6.75,70.723
10.8,68.667,1,-7.3333,69.064
10.9,63.25,-5.75,-17,65.747
11,55.75,-12.25,-24,61.92
11.1,53.5,-10,-19.5,57.814
11.2,67.5,-7.25,-10,68.621
11.3,74.333,-6,-6.3333,74.844
11.4,67,-9,-6.75,67.938
11.5,57.25,-13.25,-8,59.305
11.6,61.75,-14.5,-15,65.179
11.7,63,-12.75,-23.25,68.353
11.8,55.75,-10.25,-24.75,61.852
11.9,58,-5.5,-24.5,63.202
12,60.25,-4.75,-32,68.386
12.1,64,-5.3333,-33.667,72.511
12.2,68.5,-5.75,-24.25,72.893
12.3,66.5,-1.75,-10.25,67.308
12.4,57.5,2.25,-8.75,58.205
12.5,56.25,4.5,-14.5,58.263
12.6,68,6,-22.333,71.825
12.7,76.75,4.75,-21,79.713
12.8,77,-4,-13.75,78.32
12.9,58,-12,-6.75,59.612
13,46.25,-13,-6.75,48.514
13.1,54,-1.5,-16.25,56.412
13.2,71.75,7.5,-28,77.384
13.3,80,4.5,-25.75,84.162
13.4,72.333,-3.6667,-3.3333,72.503
13.5,56.75,-4.5,4.75,57.126
13.6,53.25,-4.75,4.75,53.672
13.7,66.25,-5,-5,66.626
13.8,75,0.5,-18,77.131
13.9,69.25,0.75,-18.75,71.747
14,61.667,-1,-10.667,62.59
14.1,58.25,1.25,-3.75,58.384
14.2,60.5,3.5,0.25,60.602
14.3,70.25,3.75,-1.25,70.361
14.4,74.5,1.75,-3,74.581
14.5,65.5,-0.75,-4,65.626
14.6,58.667,-4.6667,-1.3333,58.867
14.7,68.75,-5.5,-2.5,69.015
14.8,75.5,-2.75,-5.75,75.769
14.9,71.25,-4.25,-11.25,72.258
15,57.25,-14,-17.25,61.409
15.1,45.25,-19,-20.75,53.283
15.2,50.75,-10.25,-30,59.838
15.3,64.333,-8.6667,-39.333,75.901
15.4,75.5,-13.75,-35.5,84.555
15.5,68.25,-12.75,-17,71.482
15.6,52.75,-3.75,-5.5,53.168
15.7,50,-2,-8,50.675
15.8,68.25,-0.75,-18.25,70.652
15.9,78.25,-1.75,-26.75,82.714
16,70.333,-7.6667,-25.667,75.262
16.1,52.5,-13.75,-19,57.501
16.2,45.5,-13,-13.5,49.209
16.3,59.5,-2.75,-19.25,62.597
16.4,76.25,6.75,-24.5,80.373
16.5,76.25,-0.25,-17.75,78.289
16.6,62,-12.333,-3,63.286
16.7,51,-12.75,-3.75,52.703
16.8,57.75,3.5,-15.75,59.961
16.9,76.5,9,-16.5,78.775
17,80.5,-2.75,-11,81.295
17.1,64.75,-17,-5,67.131
17.2,49.667,-15,-9,52.657
17.3,51.25,-4.5,-14,53.318
17.4,66.5,1.25,-28,72.165
17.5,76,-9.25,-25,80.539
17.6,70.75,-16.5,-11.5,73.553
17.7,59.5,-5.75,-3.5,59.88
17.8,57,3.5,-7,57.535
17.9,65.667,7,-11.667,67.061
18,71,6.25,-15.25,72.888
18.1,69.5,-4,-18.75,72.096
18.2,56.5,-13.25,-20.75,61.631
18.3,54.75,-10.25,-22.5,60.074
18.4,58,0.25,-22,62.033
18.5,64.25,0.75,-21.5,67.756
18.6,63.667,-7,-19.667,67.002
18.7,65.75,-9,-16,68.265
18.8,63.25,-5,-13.25,64.816
18.9,64,-3.75,-10.5,64.964
19,64.75,-8.5,-8.25,65.825
19.1,66,-10.5,-9.25,67.467
19.2,64.667,-9,-12,66.384
19.3,62.667,-7,-13.667,64.52
19.4,62,-9,-14,64.195
19.5,60.5,-14.25,-13,63.5
19.6,61.75,-18,-14.25,65.88
19.7,61,-19.75,-17.25,66.397
19.8,61,-21,-17.333,66.802
19.9,60,-23.5,-13.75,65.889
20,60,-23.25,-9.75,65.082
20.1,60,-20.5,-10.5,64.269
20.2,59.5,-18.25,-16,64.26
20.3,61,-16.25,-21.75,66.769
20.4,64.25,-11.75,-20.5,68.457
20.5,64.333,-6,-15,66.331
20.6,62.75,-0.5,-11.25,63.752
20.7,61.25,2.5,-10,62.111
20.8,67.5,-0.75,-13.25,68.792
20.9,65,-5.75,-21.5,68.705
21,56.5,-9.75,-29.75,64.594
21.1,53,-12.75,-34.25,64.379
21.2,59.333,-19.667,-31.667,70.071
21.3,69,-18,-29,76.981
21.4,71,-9,-20.25,74.378
21.5,60.25,1.75,-11,61.271
21.6,54.75,3.25,-10.75,55.89
21.7,63.25,0,-16,65.242
21.8,70.667,-4,-23,74.423
21.9,70.25,-6.25,-25,74.827
22,61,-4.75,-22.5,65.191
22.1,53.75,-5.5,-16.75,56.567
22.2,55.25,-10.25,-14.25,57.971
22.3,64,-9.5,-32,72.182
22.4,67,-11.667,-35.333,76.639
22.5,63.25,-8.5,-30,70.518
22.6,56.25,-7,-9.75,57.516
22.7,54.25,2,-12.5,55.707
22.8,66,1,-21.25,69.344
22.9,74.25,-6.25,-28.5,79.777
23,69.5,-13.5,-25.5,75.251
23.1,54.333,-13.333,-18.333,58.873
23.2,48.25,-9,-15.25,51.397
23.3,55,-2.5,-22.5,59.477
23.4,67.5,-6,-32.5,75.157
23.5,74,-11.75,-29,80.343
23.6,65,-13.75,-11.75,67.469
23.7,53.25,-4.5,-9.5,54.278
23.8,50.667,-2.6667,-12.667,52.294
23.9,63.5,0,-22,67.203
24,73.25,-1.5,-27.25,78.169
24.1,74.5,-9.25,-20.25,77.755
24.2,60,-14.75,-7,62.182
24.3,49.25,-12,-5.25,50.962
24.4,54.333,-11.333,-7.6667,56.03
24.5,66.75,-16.75,-19.75,71.597
24.6,74,-31.25,-19.5,82.661
24.7,68,-32.75,-9.5,76.071
24.8,58,-27.25,-2,64.114
24.9,56.5,-13.25,-7.75,58.548
25,65,-8,-13.667,66.901
25.1,71.5,-8.75,-17.25,74.07
25.2,66.25,-12.5,-16.5,69.409
25.3,51,-10.75,-15.25,54.306
25.4,51.25,-3.75,-25,57.146
25.5,64.25,-2.25,-42.5,77.067
25.6,73.25,-12,-38.25,83.502
25.7,70.333,-17.667,-21.333,75.591
25.8,57.75,-13.25,-11.25,60.309
25.9,51.25,-7.25,-11.75,53.077
26,59.75,-3.5,-18,62.5
26.1,74.75,1.5,-23.25,78.297
26.2,75,-4.5,-18,77.261
26.3,62.75,-13.75,-7.75,64.705
26.4,50.667,-14.667,-8,53.35
26.5,50.5,-7,-13.5,52.74
26.6,63,3,-31.75,70.612
26.7,71.75,-3.25,-32.25,78.732
26.8,70.5,-9.75,-19,73.664
26.9,61.25,-6,-4.75,61.726
27,55.333,2,-8.3333,55.993
27.1,58.25,0.25,-14.5,60.028
27.2,71.75,-1.75,-22,75.067
27.3,76.5,-4.5,-18.25,78.775
27.4,68,-9.75,-8.25,69.189
27.5,52,-11,-6.5,53.547
27.6,50,-6,-6.75,50.809
27.7,63.667,4,-19.333,66.657
27.8,74.5,2.75,-29,79.993
27.9,77.75,-6.5,-26.75,82.48
28,63.25,-12,-5.75,64.635
28.1,48.75,-2.75,-2.75,48.905
28.2,54.5,1.25,-8,55.098
28.3,72.667,3.3333,-18.667,75.1
28.4,78.25,0.5,-22,81.285
28.5,70.5,-7.25,-20,73.64
28.6,53.75,-15,-11.25,56.926
28.7,46.5,-15.75,-14.5,51.191
28.8,59.25,-3,-31.75,67.288
28.9,73.333,-3.3333,-36,81.761
29,79,-5.5,-28.5,84.164
29.1,65.25,-9.5,-7,66.308
29.2,49.75,-2.5,-5.5,50.115
29.3,55,-0.25,-13.5,56.633
29.4,73,1.75,-25,77.182
29.5,77,-0.75,-22.5,80.224
29.6,68,-8.6667,-10.667,69.375
29.7,51.5,-14.25,-6.5,53.829
29.8,44.75,-15.75,-11.25,48.756
29.9,58.75,-3.75,-15.25,60.813
30,75,-8.5,-13.75,76.722
30.1,75,-15.25,-6.75,76.832
30.2,61,-13.5,-5.25,62.696
30.3,50.333,-2,-6.3333,50.77
30.4,57,4.5,-14.25,58.926
30.5,75.75,6.5,-21.5,79.01
30.6,81.25,1.75,-18.25,83.293
30.7,65.75,-10.25,-8.5,67.085
30.8,47,-17.25,-8.5,50.782
30.9,46.667,-16.667,-13,51.23
31,61.75,-1.75,-10.75,62.703
31.1,76,-6.5,-11.5,77.139
31.2,71.75,-13.25,-7,73.298
31.3,58.25,-10.75,-4.75,59.424
31.4,51,1,-8.25,51.673
31.5,63.333,1,-15.333,65.171
31.6,79,-2.25,-22.25,82.104
31.7,76.75,-8,-22.25,80.31
31.8,54,-14.75,-16,58.22
31.9,43,-16.75,-12,47.682
32,57.5,-6.5,-9.25,58.601
32.1,78,-3.75,-6.5,78.36
32.2,79.667,-6.3333,-2.6667,79.962
32.3,63.25,-10.25,-3.5,64.171
32.4,44,-1.5,-4.25,44.23
32.5,53.5,1,-9.5,54.346
32.6,77.75,-2.25,-18,79.838
32.7,81.75,-7.75,-22,85.012
32.8,58.75,-13.25,-20.25,63.539
32.9,42.667,-15.333,-12.333,46.986
33,47.5,-13.25,-14,51.262
33.1,69.5,-1.75,-6.25,69.802
33.2,83,-4.25,-5,83.259
33.3,68.25,-8.5,-1.5,68.794
33.4,47.75,-5.5,-5.25,48.352
33.5,49.333,0,-9.3333,50.208
33.6,69,-0.25,-15.5,70.72
33.7,82.5,-4.75,-22.75,85.711
33.8,66.5,-10.5,-22.25,70.905
33.9,44.75,-14.25,-15,49.301
34,47.25,-12,-14.5,50.861
34.1,66.333,-2.3333,-7.3333,66.778
34.2,81.25,-7,-8.25,81.967
34.3,72.75,-10.5,-4,73.613
34.4,51,-12,-6.25,52.764
34.5,48,-5.25,-7,48.791
34.6,70.25,-1,-15.25,71.893
34.7,88.5,-1.5,-24,91.709
34.8,76.333,-8,-23.333,80.22
34.9,52.5,-16,-15.75,57.099
35,40,-19.5,-11.5,45.962
35.1,58.75,-9.25,-7.25,59.914
35.2,82.25,-6.25,-4.75,82.624
35.3,75.75,-8.75,-0.5,76.255
35.4,54.5,-11.25,-3,55.73
35.5,46.667,-5.6667,-4,47.179
35.6,60.5,-2.5,-11.25,61.588
35.7,77.5,-8.5,-23.25,81.358
35.8,75,-15.25,-23.75,80.135
35.9,53,-18,-14.5,57.821
36,41.75,-15.25,-9.25,45.4
36.1,56.333,-6.3333,-21,60.453
36.2,79.75,-3.75,-26,83.965
36.3,83.25,-4,-21.75,86.137
36.4,59.75,-11.25,-3.75,60.915
36.5,45.5,-8.75,-4.5,46.552
36.6,61.25,-5.5,-9.75,62.265
36.7,82.5,-4.75,-18.25,84.628
36.8,78.667,-8.3333,-22.333,82.199
36.9,56.25,-12.75,-21,61.381
37,40.75,-16,-14.25,46.039
37.1,52.5,-8.5,-18.75,56.392
37.2,75.75,0,-27.25,80.502
37.3,80.25,-2,-23.25,83.574
37.4,64.333,-9.3333,-8.3333,65.539
37.5,46.75,-8.5,-5.25,47.806
37.6,53.25,-3,-9.5,54.174
37.7,75.5,-1.75,-21.75,78.59
37.8,81.5,-6.25,-25.5,85.625
37.9,59.25,-13.25,-22.25,64.662
38,42.75,-14.5,-11.5,46.584
38.1,50,-5.6667,-18.333,53.556
38.2,69,-3.5,-31.75,76.035
38.3,80.25,-8.25,-29,85.727
38.4,65.25,-11.5,-11.5,67.246
38.5,49.5,-1.75,-6.5,49.956
38.6,53.5,-1.25,-13,55.071
38.7,73.667,-5.3333,-23.667,77.559
38.8,81.5,-14.75,-22.25,85.761
38.9,66,-19.5,-17,70.889
39,45.25,-13.75,-11.75,48.731
39.1,49.5,0,-18.5,52.844
39.2,68.75,-0.75,-30,75.014
39.3,78.75,-10,-26.75,83.768
39.4,68,-14.333,-13.333,70.762
39.5,54.667,-8.6667,-7,55.79
39.6,50.5,-1.75,-10,51.51
39.7,66.75,-2.25,-20.5,69.863
39.8,80.5,-8.25,-20.5,83.478
39.9,69,-16,-14.25,72.25
40,50.667,-14,-7.3333,53.074
40.1,46.5,-6.5,-10.25,48.058
40.2,59.75,-1.5,-11,60.773
40.3,75.5,-13,-10.75,77.362
40.4,71,-14.75,-6.25,72.785
40.5,57,-5.75,-5.25,57.529
40.6,48.5,3.5,-8.25,49.321
40.7,62.667,-0.33333,-20,65.782
40.8,76.5,-8.75,-25.25,81.033
40.9,75.25,-18,-20.75,80.107
41,55.5,-14.5,-9.75,58.186
41.1,47,-5,-13.25,49.087
41.2,58.75,-0.75,-28.5,65.302
41.3,74.667,-11,-33,82.372
41.4,78.5,-14.75,-26.5,84.155
41.5,62,-13,-6.75,63.707
41.6,49.25,-1.5,-8,49.918
41.7,58.25,-2.25,-19.75,61.548
41.8,78,-1,-20.5,80.655
41.9,80.25,-7.25,-11.5,81.393
42,59.333,-11,-2.6667,60.403
42.1,44.75,-11,-5.75,46.439
42.2,49.5,-5,-24,55.238
42.3,69,-11.75,-39,80.125
42.4,79.25,-17.25,-30.5,86.651
42.5,62.5,-15.5,-4.75,64.568
42.6,47,-4.3333,-3,47.295
42.7,53.5,-2.75,-14.25,55.434
42.8,81.75,-1.75,-22.25,84.742
42.9,85.5,-12.75,-16.75,88.053
43,56.25,-23.5,-2.5,61.013
43.1,39.75,-18,-7.25,44.234
43.2,53.333,4,-17.333,56.222
43.3,73,-3,-16,74.793
43.4,82.75,-9,-3.75,83.322
43.5,63.25,-13.75,-2,64.758
43.6,44.75,-2.25,-5.5,45.143
43.7,53.75,-0.25,-18.25,56.764
43.8,81.5,-0.25,-22,84.417
43.9,83.667,-10.667,-17.333,86.107
44,63.75,-20.25,-8.75,67.459
44.1,44.75,-13.75,-13,48.586
44.2,48.25,-0.25,-20.75,52.523
44.3,76.5,-9.5,-21.75,80.097
44.4,81.5,-18.75,-9.5,84.167
44.5,69,-16.667,-0.66667,70.987
44.6,55.25,-11.5,-4,56.576
44.7,59.75,-13,-10.25,62.001
44.8,62,-13.5,-9.75,64.197
44.9,62.75,-5.5,-9.25,63.666
45,69.25,1.5,-13,70.476
45.1,71.5,-2.5,-15.75,73.257
45.2,64.667,-7,-18.667,67.67
45.3,53.75,-11.5,-17.5,57.685
45.4,53.25,-9.25,-14.25,55.894
45.5,68.75,-5,-11,69.804
45.6,79.75,-6,-12.25,80.908
45.7,67.75,-17.25,-9.5,70.554
45.8,51.333,-22,-7,56.286
45.9,49.75,-10.5,-3.75,50.984
46,68,8.25,-2.25,68.536
46.1,81,-1.5,-15.5,82.483
46.2,64.75,-13,-22,69.61
46.3,43.25,-12.75,-18.25,48.643
46.4,50.25,0.5,-11.75,51.608
46.5,75,3.6667,-14,76.384
46.6,89,-0.75,-11.25,89.711
46.7,75.5,-13.25,-1.25,76.664
46.8,49.25,-15.75,0.25,51.708
46.9,46.75,-11.25,-5.25,48.37
47,71.75,-4,-16,73.621
47.1,85.5,-9.5,-15.25,87.367
47.2,67,-14.333,-10,69.242
47.3,45.75,-15.5,-5.75,48.645
47.4,46.75,-6.75,-10.25,48.334
47.5,63.75,-6.5,-28.75,70.234
47.6,78.25,-14.75,-29.25,84.83
47.7,67.25,-17.75,-15.5,71.259
47.8,53,-6,-6,53.675
47.9,47.75,0.25,-8.75,48.546
48,66.5,-1.5,-16.75,68.593
48.1,77,-12.75,-22.75,81.297
48.2,68.25,-17.5,-20.5,73.38
48.3,50,-12.75,-13.25,53.274
48.4,48,-5.3333,-12.333,49.845
48.5,60,-4.5,-26.5,65.746
48.6,76.25,-7.75,-31,82.675
48.7,70.5,-8.5,-22.5,74.49
48.8,56,-2,-9.25,56.794
48.9,52.25,1.75,-10.75,53.373
49,69.5,-2,-19,72.078
49.1,77.333,-12.667,-24.667,82.154
49.2,69.75,-17.5,-24.25,75.891
49.3,48.75,-14.5,-18.5,54.121
49.4,47.25,-6,-16.5,50.406
49.5,62.5,-3.5,-27.75,68.473
49.6,78.5,-9,-27,83.5
49.7,68.25,-10.75,-15.75,70.864
49.8,55,-3.6667,-7,55.565
49.9,50.25,0.75,-8.75,51.012
50,67.5,-2.25,-15.5,69.293
50.1,77.75,-13.75,-21.5,81.831
50.2,67.5,-17.75,-22.5,73.332
50.3,47.75,-14.5,-17.75,52.966
50.4,45.667,-7.3333,-15,48.623
50.5,59,-2.25,-26.75,64.82
50.6,76.5,-7,-31,82.839
50.7,73,-9.75,-22,76.864
50.8,56.75,-6.75,-7,57.577
50.9,49,0.5,-8.5,49.734
51,62,-1.6667,-13,63.37
51.1,76.5,-4.5,-18,78.718
51.2,77.75,-10,-20,80.902
51.3,57,-11.75,-18,60.918
51.4,46.5,-14,-12.5,50.145
51.5,54.5,-7.25,-17.5,57.698
51.6,75.25,0.75,-26,79.619
51.7,83.333,2.6667,-24.333,86.854
51.8,71.75,-4.25,-11.5,72.79
51.9,49.75,-11.5,-4.75,51.282
52,48.25,-12.5,-4.75,50.069
52.1,73,-2.5,-14.75,74.517
52.2,88.25,4,-17.75,90.106
52.3,73,-7.5,-14.25,74.755
52.4,49.333,-19.333,-8,53.587
52.5,40.5,-19.5,-10.75,46.218
52.6,61.75,-5.25,-21,65.434
52.7,86.5,5,-21.75,89.333
52.8,76.75,5.75,-12.5,77.974
52.9,52.5,-1.5,-6.75,52.953
53,45,-8,-6.3333,46.142
53.1,59.75,-8,-10,61.107
53.2,80.75,-4.75,-19.75,83.266
53.3,79,-7.25,-21.5,82.194
53.4,54,-15.25,-15,58.082
53.5,41.75,-16.25,-12.75,46.58
53.6,57.5,-2.25,-9,58.244
53.7,77.667,-1,-6.6667,77.959
53.8,80.25,-6,-0.5,80.476
53.9,67.75,-15.75,-4,69.672
54,52.25,-8,-4,53.01
54.1,52.5,-2.5,-8,53.165
54.2,69.5,1.5,-12.5,70.631
54.3,77.667,-1,-16.333,79.372
54.4,73,-15.5,-16.25,76.376
54.5,56.75,-27.75,-13.5,64.598
54.6,52.5,-26,-13.5,60.121
54.7,58,-17.25,-17,62.854
54.8,59.75,-14.25,-18.75,64.224
54.9,58.75,-10.75,-17.5,62.236
55,61,-13.333,-15,64.217
55.1,63,-12.5,-13,65.531
55.2,64,-6.75,-13,65.655
55.3,64.5,1.75,-12.75,65.771
55.4,64,2.5,-10.25,64.864
55.5,63,-0.25,-8.5,63.571
55.6,62,-2,-10.333,62.887
55.7,64,-1.25,-14.5,65.634
55.8,69.25,-2.25,-15.25,70.945
55.9,71,-14,-10,73.055
56,63.75,-26.25,-2.75,68.998
56.1,55.75,-26.5,-3,61.801
56.2,54.75,-17.5,-12.75,58.876
56.3,60,-18,-23,66.731
56.4,67,-22.25,-27.5,75.765
56.5,73.25,-24.25,-21.75,80.167
56.6,69,-18.5,-10,72.134
56.7,55.25,-12.25,-3.25,56.685
56.8,53.5,-6.5,-5.25,54.149
56.9,68.333,-1.6667,-12.333,69.457
57,80.25,2.75,-23.5,83.665
57.1,73.5,-6,-30.75,79.899
57.2,48.75,-13,-26,56.759
57.3,42,-12.667,-15.333,46.471
57.4,52,-3.25,-20.75,56.081
57.5,73.75,-0.5,-33.25,80.9
57.6,78,-6.5,-29,83.47
57.7,64,-12.25,-9,65.78
57.8,50.25,-6.5,-6.75,51.116
57.9,55.75,-2.25,-14,57.525
58,76.25,0.75,-20.25,78.897
58.1,82.333,-4,-17,84.165
58.2,68.5,-12.5,-9.25,70.243
58.3,48.75,-16.75,-6.75,51.987
58.4,49.25,-9,-11.5,51.369
58.5,67.75,5.25,-27.5,73.307
58.6,82.25,2,-25.75,86.21
58.7,72.75,-7.75,-10,73.842
58.8,50.5,-7.75,-2.25,51.141
58.9,47.667,-2,-6,48.084
59,64,-1.25,-12,65.127
59.1,82.5,-1,-18.25,84.5
59.2,75.5,-4.5,-18,77.746
59.3,52,-10.5,-13.5,54.74
59.4,44.25,-13,-10.5,47.3
59.5,57.667,-5,-20.667,61.462
59.6,75.25,1.5,-26,79.629
59.7,80.25,0.5,-22.5,83.346
59.8,61.5,-8.75,-5,62.32
59.9,46,-8.25,-5,47.001
60,56.75,-5.5,-11,58.067
60.1,75,-1.3333,-24.333,78.86
60.2,81.5,-1,-22.75,84.622
60.3,64,-7,-18,66.851
60.4,45,-14.75,-9.25,48.251
60.5,48,-14.5,-13,51.8
60.6,71.5,0.25,-5.25,71.693
60.7,83.75,0.5,-4.25,83.859
60.8,71,-5,1,71.183
60.9,50.5,-10,-4.5,51.677
61,46.5,-5.5,-5.75,47.176
61.1,67.75,-2,-12,68.834
61.2,83.5,-1,-18,85.424
61.3,77,-6,-19.667,79.698
61.4,55.75,-11,-16.75,59.242
61.5,44,-14.5,-13.5,48.255
61.6,57.5,-6.5,-21.25,61.645
61.7,79.75,1.5,-28.25,84.619
61.8,80.5,1.75,-23,83.74
61.9,58.5,-9.5,-6,59.569
62,44.5,-10.75,-5.5,46.109
62.1,55.333,-5,-6.3333,55.919
62.2,76.75,3.5,-0.25,76.83
62.3,82,1.75,2.25,82.05
62.4,60.5,-13.75,-4.25,62.188
62.5,41.75,-21,-9.75,47.74
62.6,52,-8.75,-10.5,53.766
62.7,74.25,-1.5,-11.75,75.189
62.8,82,-8.3333,-7.6667,82.778
62.9,68,-18.75,-6.5,70.837
63,50.5,-14.5,-4.75,52.755
63.1,53,-4.75,-9.25,54.01
63.2,75.5,3.25,-17.5,77.57
63.3,84.25,2.5,-17.75,86.136
63.4,69.333,-9.6667,-16.667,71.961
63.5,46.75,-20,-11,52.025
63.6,44,-18.25,-18,50.922
63.7,64.5,-3.25,-13.75,66.029
63.8,80.25,-11.25,-13.25,82.111
63.9,69.5,-15.75,-6,71.514
64,55,-7,-5,55.669
64.1,48.75,4.25,-5.75,49.272
64.2,64.25,5.75,-13.75,65.956
64.3,79.5,-0.25,-24,83.044
64.4,72.75,-11.25,-29,79.121
64.5,50.5,-15.5,-24.75,58.336
64.6,45.25,-12,-13.25,48.653
64.7,59.333,-6.3333,-18,62.326
64.8,76.5,0.75,-24.75,80.408
64.9,79.75,5,-24,83.433
65,62,-3.25,-8.25,62.631
65.1,46.25,-8.25,-4.25,47.172
65.2,57.5,-9.25,-9,58.931
65.3,77.5,-5.5,-19.75,80.166
65.4,82,-5.6667,-23,85.353
65.5,64.75,-7.75,-21,68.51
65.6,48.25,-13.5,-13,51.762
65.7,48.75,-14.75,-12.5,52.444
65.8,68.75,-3.75,-25,73.25
65.9,82.25,-0.5,-25,85.967
66,70.667,-3.6667,-13.667,72.069
66.1,51,-9.5,-4,52.031
66.2,46,-6.75,-7.25,47.054
66.3,69.5,-2.5,-16.75,71.534
66.4,87.25,-2.25,-21.75,89.948
66.5,72,-7.5,-20.5,75.236
66.6,48.333,-14.667,-12.667,52.074
66.7,40.75,-17.25,-11.75,45.784
66.8,60.5,-4.5,-7.75,61.16
66.9,82.75,-1,-5.5,82.939
67,75.25,-4.25,-0.75,75.374
67.1,51.75,-11.25,-3.25,53.058
67.2,46.25,-4.25,-6.25,46.863
67.3,65,-1.6667,-13,66.308
67.4,85.25,-1.25,-20.75,87.748
67.5,79.5,-5.25,-20,82.145
67.6,53,-14.25,-13.5,56.518
67.7,41.5,-19.5,-10.75,47.096
67.8,59.25,-8,-8.75,60.425
67.9,80,-6.75,-7.5,80.634
68,76.333,-7,-0.33333,76.654
68.1,57,-13,-5,58.677
68.2,47,-1.75,-5.25,47.325
68.3,62.75,2.75,-12.25,63.994
68.4,85.75,0,-20.25,88.109
68.5,78.75,-6,-19.25,81.29
68.6,55.333,-14,-14.667,58.931
68.7,39.75,-18.75,-10.75,45.246
68.8,53.25,-10.75,-9.25,55.106
68.9,77,-5,-4.75,77.308
69,81.75,-7.25,1,82.077
69.1,58.5,-14.25,-3.5,60.312
69.2,46,-3.3333,-3.3333,46.241
69.3,55.25,2,-9,56.014
69.4,80,1.25,-21,82.72
69.5,83,-4,-22.75,86.154
69.6,58.75,-10.5,-18.5,62.482
69.7,41.25,-14.5,-11.25,45.148
